# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,40,3,1,0,0
870,9,25,40,7,1,1,0
871,9,26,70,4,1,1,0
872,9,27,85,1,1,0,0
873,9,28,95,8,1,1,0
874,9,29,90,3,1,1,0
875,9,30,5,8,1,1,1
876,9,31,15,8,1,1,1
877,9,32,95,9,1,1,1
878,9,33,75,1,1,1,0
879,67,98,70,8,1,1,0
880,9,35,15,7,1,1,1
881,9,36,90,6,1,0,0
882,9,37,35,4,1,1,1
883,9,38,45,3,1,1,0
884,9,39,40,0,1,1,0
885,9,40,100,5,1,1,1
886,9,41,15,5,1,0,0
887,9,42,40,0,1,1,1
888,9,43,90,8,1,0,0
889,9,44,75,0,1,1,1
890,9,45,30,7,1,1,1
891,9,46,5,0,1,1,1
892,9,47,25,3,1,1,1
893,9,48,10,7,1,1,0
894,9,49,25,3,1,1,1
895,9,50,80,3,1,1,1
896,9,51,20,9,1,0,0
897,9,52,20,8,1,1,1
898,9,53,35,8,1,1,1
899,9,54,70,4,1,1,1
900,9,55,20,9,1,1,0
901,9,56,15,3,1,0,0
902,9,57,15,9,1,1,1
903,9,58,45,2,1,1,0
904,9,59,60,6,1,1,1
905,9,60,5,9,1,1,1
906,72,95,40,8,1,0,0
907,9,62,25,8,1,1,0
908,9,63,100,6,1,0,1
909,9,64,90,3,1,0,0
910,9,65,60,9,1,0,1
911,9,66,15,1,1,1,0
912,74,83,20,2,1,1,0
913,9,68,45,7,1,1,1
914,9,69,60,1,1,0,0
915,9,70,5,4,1,1,1
916,9,71,100,6,1,1,0
917,9,72,35,7,1,1,1
918,9,73,70,9,1,0,1
919,9,74,20,2,1,1,1
920,9,75,15,0,1,1,1
921,76,98,55,5,1,0,1
922,9,77,60,9,1,1,1
923,9,78,35,4,1,1,0
924,9,79,75,6,1,0,1
925,9,80,95,4,1,1,1
926,9,81,35,4,1,1,1
927,9,82,75,7,1,1,1
928,9,83,50,9,1,1,0
929,9,84,55,2,1,0,1
930,9,85,40,2,1,0,1
931,9,86,95,3,1,1,1
932,9,87,20,3,1,1,1
933,79,83,5,6,1,1,1
934,9,89,80,3,1,1,0
935,9,90,90,5,1,1,1
936,9,91,75,4,1,1,0
937,9,92,45,5,1,1,0
938,9,93,50,8,1,0,1
939,9,94,35,5,1,1,0
940,9,95,50,3,1,1,0
941,9,96,90,7,1,1,0
942,9,97,15,2,1,1,1
943,9,98,50,8,1,1,1
944,9,99,60,9,1,1,1
945,10,11,90,8,1,1,0
946,83,87,30,4,1,0,0
947,10,13,50,3,1,1,1
948,10,14,85,7,1,1,0
949,10,15,60,3,1,1,1
950,10,16,75,8,1,1,0
951,10,17,25,1,1,1,1
952,10,18,95,2,1,0,1
953,10,19,25,5,1,0,1
954,10,20,85,0,1,1,1
955,10,21,30,5,1,1,0
956,10,22,95,2,1,1,1
957,10,23,25,1,1,1,0
958,10,24,25,0,1,1,1
959,10,25,60,2,1,1,1
960,10,26,100,5,1,1,1
961,10,27,35,5,1,0,0
962,10,28,90,9,1,0,1
963,10,29,25,4,1,1,1
964,10,30,80,3,1,0,0
965,10,31,60,9,1,0,0
966,10,32,65,5,1,0,1
967,10,33,100,9,1,1,1
968,10,34,20,0,1,1,0
969,10,35,75,4,1,0,0
970,10,36,60,3,1,0,0
971,10,37,35,0,1,1,1
972,10,38,45,9,1,1,0
973,10,39,40,4,1,0,0
974,10,40,80,6,1,1,0
975,10,41,40,8,1,1,0
976,10,42,65,9,1,1,1
977,10,43,25,4,1,1,1
978,10,44,50,5,1,1,1
979,10,45,40,4,1,1,1
980,10,46,45,9,1,1,0
981,10,47,65,1,1,0,1
982,10,48,60,4,1,1,0
983,10,49,25,1,1,1,1
984,10,50,45,3,1,1,1
985,10,51,50,5,1,1,1
986,10,52,40,9,1,1,0
987,10,53,80,9,1,1,1
988,10,54,25,6,1,1,1
989,10,55,45,0,1,1,1
990,10,60,60,1,1,1,1
991,10,57,55,2,1,1,0
992,10,58,55,5,1,0,0
993,10,59,15,4,1,1,0
994,10,60,60,1,1,0,1
995,10,61,5,1,1,1,1
996,10,62,45,3,1,1,1
997,10,63,75,9,1,1,1
998,10,64,40,4,1,1,0
999,10,65,20,7,1,1,0
1000,10,66,90,1,1,1,1
1001,10,67,40,8,1,0,1
1002,10,68,95,3,1,0,1
1003,10,69,80,7,1,1,1
1004,10,70,95,9,1,1,1
1005,10,71,55,0,1,0,0
1006,10,72,10,5,1,1,1
1007,10,73,15,6,1,1,1
1008,10,74,55,3,1,1,0
1009,10,91,15,3,1,1,0
1010,10,76,70,3,1,1,1
1011,10,77,15,1,1,1,0
1012,10,78,25,2,1,0,1
1013,10,79,55,1,1,1,1
1014,10,80,95,0,1,1,0
1015,10,81,10,5,1,1,1
1016,10,82,70,9,1,1,0
1017,10,83,100,3,1,0,0
1018,10,84,20,2,1,0,1
1019,10,85,35,0,1,1,1
1020,10,86,80,1,1,0,0
1021,10,87,45,0,1,0,0
1022,10,88,40,4,1,0,0
1023,10,89,10,4,1,0,1
1024,10,90,80,3,1,1,0
1025,10,91,70,4,1,1,0
1026,10,92,55,5,1,1,0
1027,10,93,90,7,1,1,1
1028,10,94,80,3,1,1,1
1029,10,95,100,1,1,0,0
1030,10,96,15,9,1,0,1
1031,10,97,40,2,1,1,0
1032,10,98,75,7,1,1,1
1033,10,99,80,5,1,1,0
1034,11,12,70,9,1,0,0
1035,11,13,95,3,1,0,1
1036,11,14,80,5,1,0,0
1037,11,15,30,7,1,1,1
1038,11,16,45,4,1,0,0
1039,11,17,75,4,1,1,0
1040,11,18,30,3,1,1,1
1041,11,19,65,5,1,0,1
1042,11,20,5,5,1,0,1
1043,11,21,20,3,1,1,0
1044,11,22,75,0,1,1,1
1045,11,58,5,9,1,1,0
1046,11,59,30,5,1,1,0
1047,11,25,55,3,1,0,1
1048,11,26,70,3,1,1,1
1049,11,27,45,6,1,1,0
1050,11,28,90,3,1,1,0
1051,11,29,20,8,1,0,1
1052,11,30,10,2,1,1,0
1053,11,31,60,6,1,1,1
1054,11,32,95,0,1,1,1
1055,11,33,95,7,1,1,1
1056,11,34,15,7,1,0,0
1057,11,35,40,2,1,0,1
1058,11,36,15,4,1,1,0
1059,11,37,30,6,1,1,1
1060,11,38,50,1,1,0,0
1061,11,90,20,6,1,1,0
1062,11,40,10,5,1,1,0
1063,11,41,85,2,1,1,0
1064,11,42,40,3,1,1,1
1065,11,43,45,2,1,0,1
1066,11,44,55,3,1,0,0
1067,11,45,90,6,1,1,1
1068,11,46,10,8,1,1,0
1069,11,47,75,8,1,1,1
1070,11,48,75,0,1,1,0
1071,11,49,10,4,1,0,1
1072,11,50,90,0,1,0,0
1073,11,51,65,9,1,0,0
1074,11,52,100,8,1,1,0
1075,11,53,85,1,1,0,1
1076,11,54,100,6,1,1,1
1077,11,55,15,4,1,1,1
1078,11,56,15,5,1,1,1
1079,11,57,45,6,1,0,0
1080,11,58,60,2,1,1,0
1081,11,59,45,5,1,0,1
1082,11,60,45,7,1,1,0
1083,12,43,30,5,1,1,0
1084,11,62,30,3,1,1,1
1085,11,63,55,8,1,1,0
1086,11,64,30,6,1,1,1
1087,11,65,40,1,1,1,1
1088,11,66,80,2,1,1,1
1089,11,67,55,5,1,1,1
1090,11,68,90,6,1,1,0
1091,11,69,5,6,1,0,1
1092,11,70,90,2,1,0,0
1093,11,71,35,6,1,1,0
1094,12,60,100,1,1,0,0
1095,11,73,25,8,1,1,0
1096,11,74,10,9,1,1,1
1097,11,75,50,5,1,1,1
1098,12,64,65,8,1,1,1
1099,11,77,65,9,1,1,1
1100,11,78,25,4,1,1,0
1101,11,79,75,4,1,1,0
1102,11,80,35,9,1,1,1
1103,11,81,30,1,1,0,0
1104,11,82,95,7,1,1,0
1105,11,83,60,6,1,1,1
1106,11,84,75,3,1,1,0
1107,11,85,45,8,1,0,1
1108,11,86,85,9,1,1,1
1109,11,87,45,4,1,1,0
1110,11,88,75,6,1,1,1
1111,11,89,95,9,1,1,0
1112,11,90,30,5,1,1,0
1113,11,91,35,5,1,0,0
1114,11,92,90,3,1,1,0
1115,11,93,60,9,1,0,0
1116,11,94,65,4,1,1,1
1117,11,95,50,2,1,1,0
1118,11,96,25,5,1,1,1
1119,11,97,10,0,1,1,1
1120,11,98,40,1,1,1,0
1121,11,99,80,9,1,0,1
1122,13,17,40,7,1,1,0
1123,12,14,5,1,1,1,1
1124,13,20,45,0,1,1,0
1125,12,16,80,7,1,0,0
1126,12,17,55,9,1,1,0
1127,12,18,90,4,1,1,1
1128,12,19,25,0,1,1,1
1129,12,20,30,2,1,1,1
1130,13,31,5,5,1,1,0
1131,12,22,35,7,1,1,1
1132,12,23,5,3,1,1,1
1133,13,34,15,0,1,0,0
1134,12,25,35,4,1,1,0
1135,12,26,25,9,1,1,0
1136,12,27,95,9,1,1,0
1137,12,28,70,8,1,0,0
1138,12,29,10,6,1,1,1
1139,12,30,20,1,1,1,1
1140,12,31,65,6,1,1,1
1141,13,51,95,3,1,0,1
1142,12,33,40,0,1,1,0
1143,12,34,100,8,1,1,0
1144,12,35,5,8,1,0,0
1145,12,36,55,4,1,1,0
1146,12,37,100,6,1,1,1
1147,12,38,35,7,1,0,1
1148,12,39,80,7,1,1,1
1149,12,40,100,1,1,1,0
1150,12,41,25,7,1,1,0
1151,12,42,60,8,1,0,1
1152,12,43,70,7,1,1,1
1153,12,44,65,6,1,1,1
1154,13,72,90,3,1,1,0
1155,12,46,85,9,1,0,0
1156,12,47,80,5,1,0,0
1157,12,48,20,6,1,0,1
1158,12,49,65,3,1,1,1
1159,12,50,80,8,1,0,1
1160,12,51,85,3,1,1,1
1161,12,52,90,7,1,1,0
1162,12,53,95,6,1,1,1
1163,12,54,90,0,1,0,1
1164,12,55,100,7,1,1,0
1165,12,56,85,6,1,1,0
1166,12,57,65,2,1,0,1
1167,12,58,65,8,1,1,0
1168,12,59,55,1,1,0,1
1169,12,60,90,6,1,1,0
1170,13,94,60,2,1,1,0
1171,12,62,55,6,1,1,0
1172,12,63,55,4,1,1,1
1173,12,64,15,8,1,1,1
1174,12,65,10,0,1,0,1
1175,12,66,20,5,1,0,1
1176,12,67,70,9,1,1,1
1177,12,68,15,4,1,1,1
1178,12,69,85,6,1,1,1
1179,12,70,20,7,1,1,1
1180,12,71,45,3,1,0,1
1181,12,72,65,5,1,0,1
1182,12,73,60,5,1,1,1
1183,12,74,20,6,1,1,1
1184,12,75,30,7,1,0,1
1185,12,76,85,5,1,1,0
1186,12,77,40,7,1,1,0
1187,12,78,90,0,1,1,1
1188,12,79,25,6,1,1,1
1189,12,80,15,6,1,1,0
1190,12,81,30,5,1,0,1
1191,14,41,80,5,1,1,0
1192,12,83,35,8,1,1,0
1193,12,84,5,6,1,0,1
1194,12,85,55,7,1,1,1
1195,12,86,75,8,1,1,1
1196,12,87,75,6,1,1,0
1197,12,88,85,4,1,1,0
1198,12,89,15,5,1,1,0
1199,14,52,95,4,1,0,0
1200,12,91,30,3,1,1,0
1201,12,92,90,4,1,1,0
1202,12,93,80,1,1,0,0
1203,12,94,70,5,1,1,0
1204,12,95,90,6,1,1,0
1205,14,80,75,4,1,1,1
1206,12,97,5,0,1,0,0
1207,12,98,65,9,1,1,1
1208,12,99,50,3,1,1,1
1209,13,14,95,1,1,1,0
1210,13,15,65,1,1,1,1
1211,13,16,10,3,1,1,1
1212,13,17,15,1,1,1,0
1213,13,18,10,1,1,1,1
1214,13,19,70,4,1,1,1
1215,13,20,25,0,1,1,0
1216,13,21,20,3,1,1,0
1217,13,22,40,2,1,1,1
1218,13,23,35,2,1,0,1
1219,13,24,10,8,1,1,0
1220,13,25,30,8,1,1,0
1221,13,26,95,0,1,0,1
1222,13,27,75,1,1,0,1
1223,13,28,60,9,1,1,0
1224,13,29,65,4,1,1,1
1225,13,30,85,2,1,1,0
1226,13,31,45,9,1,0,0
1227,13,32,70,3,1,1,1
1228,13,33,100,8,1,0,0
1229,13,34,70,0,1,1,1
1230,15,36,65,7,1,1,1
1231,13,36,40,8,1,0,0
1232,13,37,25,2,1,0,0
1233,13,38,90,1,1,1,1
1234,13,39,70,0,1,0,1
1235,13,40,70,4,1,0,0
1236,13,41,80,0,1,1,0
1237,13,42,60,6,1,1,0
1238,13,43,15,1,1,1,1
1239,13,44,85,2,1,1,1
1240,13,45,65,0,1,1,1
1241,13,46,95,7,1,1,0
1242,13,47,5,6,1,1,0
1243,13,48,45,9,1,1,1
1244,13,49,80,7,1,1,0
1245,13,50,55,8,1,1,1
1246,13,51,15,8,1,1,1
1247,13,52,20,4,1,1,1
1248,13,53,90,5,1,1,1
1249,13,54,10,4,1,1,0
1250,13,55,100,6,1,0,1
1251,13,56,50,3,1,1,0
1252,13,57,20,2,1,1,1
1253,13,58,50,1,1,1,0
1254,13,59,10,7,1,1,1
1255,13,60,95,1,1,1,0
1256,13,61,80,0,1,1,0
1257,13,62,55,2,1,0,0
1258,13,63,10,3,1,0,0
1259,13,64,30,0,1,1,0
1260,13,65,25,5,1,1,0
1261,13,66,60,2,1,1,1
1262,13,67,45,8,1,1,1
1263,13,68,10,2,1,1,1
1264,13,69,90,7,1,1,1
1265,13,70,65,5,1,1,0
1266,15,90,15,2,1,1,1
1267,13,72,10,7,1,1,0
1268,13,73,80,3,1,0,1
1269,13,74,45,4,1,1,1
1270,13,75,75,5,1,1,1
1271,15,96,70,7,1,0,0
1272,13,77,20,2,1,0,1
1273,13,78,10,2,1,1,1
1274,13,79,35,7,1,0,0
1275,13,80,60,4,1,1,0
1276,13,81,70,6,1,0,0
1277,13,82,85,5,1,1,1
1278,13,83,100,9,1,0,1
1279,16,23,5,9,1,1,0
1280,13,85,70,8,1,1,1
1281,13,86,45,2,1,1,0
1282,13,87,65,4,1,1,1
1283,13,88,75,8,1,1,1
1284,16,29,80,0,1,1,0
1285,13,90,60,4,1,1,1
1286,13,91,60,2,1,1,0
1287,13,92,95,1,1,0,0
1288,13,93,100,9,1,1,0
1289,13,94,95,9,1,1,1
1290,13,95,80,2,1,1,0
1291,13,96,85,8,1,1,1
1292,13,97,65,3,1,0,0
1293,13,98,10,3,1,1,0
1294,13,99,15,4,1,1,0
1295,14,15,70,2,1,0,0
1296,14,16,5,9,1,1,1
1297,14,17,5,6,1,1,1
1298,14,18,65,2,1,1,1
1299,14,19,20,7,1,1,0
1300,14,20,65,0,1,1,0
1301,14,21,45,4,1,1,1
1302,14,22,55,6,1,1,1
1303,14,23,95,3,1,1,1
1304,14,24,65,3,1,1,0
1305,14,25,20,5,1,1,0
1306,14,26,20,0,1,1,0
1307,14,27,65,8,1,1,0
1308,16,73,65,0,1,0,0
1309,14,29,90,2,1,0,0
1310,16,75,10,9,1,0,0
1311,14,31,35,7,1,1,1
1312,16,77,75,9,1,1,0
1313,14,33,60,2,1,1,1
1314,16,81,75,2,1,1,0
1315,14,35,60,9,1,1,1
1316,16,83,30,8,1,0,1
1317,14,37,95,4,1,1,0
1318,14,38,60,6,1,0,1
1319,14,39,25,9,1,1,0
1320,14,40,95,8,1,1,0
1321,14,41,55,9,1,1,1
1322,14,42,20,9,1,0,0
1323,14,43,85,9,1,1,1
1324,14,44,10,1,1,1,0
1325,14,45,10,7,1,1,1
1326,14,46,20,4,1,1,1
1327,14,47,30,4,1,1,1
1328,14,48,100,8,1,1,1
1329,14,49,45,6,1,1,0
1330,14,50,95,8,1,1,0
1331,14,51,50,0,1,1,0
1332,14,52,95,9,1,1,1
1333,14,53,85,7,1,1,1
1334,14,54,10,3,1,1,1
1335,14,55,40,6,1,1,0
1336,14,56,25,1,1,0,0
1337,14,57,75,4,1,0,1
1338,14,58,55,6,1,0,0
1339,14,59,50,9,1,0,0
1340,14,60,35,8,1,1,0
1341,14,61,60,4,1,1,0
1342,17,37,5,6,1,1,0
1343,14,63,65,2,1,1,1
1344,14,64,100,1,1,1,0
1345,14,65,55,6,1,1,0
1346,14,66,85,2,1,1,0
1347,14,67,75,4,1,1,0
1348,14,68,85,4,1,1,1
1349,14,69,5,9,1,0,1
1350,14,70,65,2,1,1,1
1351,14,71,20,8,1,1,1
1352,14,72,70,8,1,1,1
1353,14,73,85,0,1,1,1
1354,14,74,75,1,1,1,0
1355,14,75,65,7,1,1,1
1356,14,76,65,4,1,1,1
1357,17,59,15,0,1,1,1
1358,17,60,85,9,1,1,1
1359,14,79,35,5,1,1,1
1360,14,80,45,3,1,1,1
1361,14,81,35,0,1,1,1
1362,14,82,40,5,1,0,1
1363,14,83,50,2,1,1,0
1364,14,84,60,8,1,1,1
1365,14,85,85,2,1,0,1
1366,14,86,50,4,1,1,1
1367,14,87,50,2,1,1,0
1368,14,88,65,8,1,1,1
1369,14,89,45,6,1,1,1
1370,14,90,90,1,1,1,0
1371,14,91,35,6,1,1,1
1372,14,92,70,1,1,1,0
1373,14,93,30,5,1,1,1
1374,17,79,80,1,1,1,1
1375,14,95,50,2,1,1,0
1376,14,96,25,0,1,1,0
1377,14,97,5,1,1,0,1
1378,14,98,15,3,1,1,1
1379,14,99,60,7,1,1,0
1380,15,16,65,4,1,1,1
1381,17,95,15,6,1,0,1
1382,15,18,70,8,1,1,1
1383,15,19,15,5,1,1,0
1384,15,20,70,7,1,1,0
1385,15,21,85,9,1,1,0
1386,15,22,90,6,1,1,0
1387,15,23,85,4,1,1,0
1388,15,24,90,9,1,1,1
1389,15,25,80,0,1,1,0
1390,15,26,65,0,1,0,0
1391,15,27,55,2,1,1,0
1392,15,28,70,7,1,1,0
1393,15,29,10,6,1,1,0
1394,15,30,55,9,1,0,1
1395,15,31,65,2,1,1,1
1396,15,32,65,0,1,1,1
1397,15,33,80,5,1,1,0
1398,15,34,30,2,1,1,1
1399,15,35,95,5,1,1,1
1400,15,36,60,7,1,1,1
1401,15,37,70,1,1,1,1
1402,15,38,75,0,1,1,1
1403,15,39,50,2,1,1,0
1404,15,40,25,4,1,1,0
1405,18,54,30,4,1,0,0
1406,15,42,30,1,1,0,1
1407,15,43,60,4,1,0,1
1408,15,44,40,6,1,0,0
1409,15,45,100,0,1,1,1
1410,15,46,65,9,1,1,0
1411,15,47,80,2,1,0,1
1412,15,48,20,2,1,1,1
1413,18,68,45,9,1,1,0
1414,15,50,15,8,1,0,1
1415,15,51,20,3,1,1,0
1416,15,52,75,4,1,0,1
1417,18,72,75,8,1,1,1
1418,15,54,50,4,1,1,0
1419,15,55,10,6,1,0,1
1420,15,56,35,8,1,1,0
1421,15,57,75,1,1,1,0
1422,15,58,70,6,1,1,0
1423,18,84,20,1,1,0,0
1424,15,60,25,3,1,0,1
1425,15,61,40,8,1,1,1
1426,15,62,85,5,1,1,0
1427,15,63,30,2,1,0,1
1428,15,64,15,6,1,1,0
1429,15,65,90,3,1,1,0
1430,15,66,80,1,1,1,0
1431,15,67,35,2,1,0,0
1432,15,68,25,2,1,1,0
1433,15,69,95,7,1,1,1
1434,15,70,95,6,1,0,1
1435,15,71,75,8,1,1,1
1436,15,72,45,6,1,1,0
1437,15,73,20,0,1,1,0
1438,15,74,15,0,1,0,0
1439,15,75,90,3,1,1,0
1440,15,76,45,8,1,1,1
1441,15,77,40,4,1,1,0
1442,19,35,85,1,1,1,1
1443,15,79,55,6,1,1,1
1444,15,80,85,9,1,0,1
1445,15,81,30,8,1,1,1
1446,15,82,65,7,1,0,1
1447,15,83,50,6,1,1,1
1448,15,84,5,2,1,1,1
1449,15,85,90,5,1,1,1
1450,15,86,60,9,1,1,0
1451,15,87,75,2,1,1,1
1452,15,88,75,3,1,1,0
1453,15,89,100,2,1,1,0
1454,15,90,80,9,1,0,0
1455,15,91,70,6,1,1,0
1456,15,92,80,0,1,0,0
1457,15,93,10,4,1,0,0
1458,15,94,95,6,1,1,0
1459,19,66,30,3,1,0,0
1460,19,68,70,3,1,1,0
1461,19,71,15,5,1,1,0
1462,19,72,55,8,1,1,1
1463,15,99,65,2,1,0,1
1464,16,17,90,4,1,1,0
1465,16,18,60,7,1,1,0
1466,16,19,45,9,1,1,0
1467,16,20,45,3,1,1,0
1468,16,21,65,0,1,1,0
1469,16,22,40,5,1,1,0
1470,16,23,90,0,1,1,0
1471,16,24,30,8,1,1,0
1472,16,25,95,5,1,0,1
1473,16,26,5,8,1,1,0
1474,16,27,25,0,1,0,0
1475,16,28,65,2,1,1,1
1476,16,29,45,8,1,1,1
1477,16,30,25,4,1,1,0
1478,19,97,70,6,1,1,1
1479,16,32,35,6,1,1,0
1480,16,33,55,9,1,1,1
1481,16,34,20,9,1,0,1
1482,16,35,10,2,1,1,0
1483,16,36,35,7,1,0,1
1484,20,25,30,0,1,1,1
1485,16,38,95,3,1,1,0
1486,16,39,40,2,1,1,0
1487,16,40,35,2,1,1,1
1488,16,41,40,4,1,1,1
1489,16,42,80,9,1,1,0
1490,16,43,15,9,1,1,1
1491,16,44,45,8,1,0,0
1492,20,41,45,9,1,1,0
1493,16,46,80,5,1,1,0
1494,16,47,100,5,1,1,0
1495,16,48,95,4,1,1,0
1496,20,47,55,9,1,0,1
1497,16,50,5,9,1,1,1
1498,16,51,100,8,1,1,0
1499,16,52,15,7,1,1,0
1500,16,53,30,7,1,1,0
1501,16,54,60,4,1,0,0
1502,16,55,20,3,1,1,1
1503,16,56,65,3,1,1,0
1504,16,57,65,4,1,0,1
1505,16,58,5,8,1,1,1
1506,16,59,5,8,1,1,0
1507,16,60,40,2,1,0,0
1508,16,61,20,3,1,1,1
1509,16,62,100,0,1,1,0
1510,20,71,25,1,1,0,1
1511,16,64,5,2,1,1,1
1512,16,65,90,6,1,1,0
1513,16,66,65,1,1,0,0
1514,20,79,60,9,1,1,0
1515,16,68,35,6,1,1,1
1516,16,69,45,6,1,1,1
1517,16,70,55,5,1,0,1
1518,16,71,30,6,1,1,0
1519,16,72,35,4,1,1,0
1520,16,73,25,8,1,1,0
1521,16,74,75,3,1,0,1
1522,16,75,75,1,1,1,0
1523,16,76,85,1,1,1,0
1524,16,77,40,2,1,1,0
1525,16,78,5,4,1,1,1
1526,16,79,80,1,1,1,1
1527,20,98,5,4,1,1,1
1528,16,81,50,7,1,1,0
1529,16,82,80,7,1,0,1
1530,16,83,70,9,1,1,0
1531,16,84,90,1,1,1,1
1532,16,85,40,7,1,1,1
1533,16,86,75,2,1,1,0
1534,21,30,35,7,1,0,1
1535,16,88,95,8,1,0,0
1536,16,89,15,3,1,1,0
1537,21,39,70,8,1,0,0
1538,16,91,15,9,1,1,0
1539,16,92,20,3,1,1,0
1540,16,93,65,5,1,0,0
1541,16,94,50,8,1,1,1
1542,16,95,10,4,1,1,0
1543,16,96,90,6,1,0,1
1544,16,97,50,8,1,1,1
1545,16,98,5,9,1,1,1
1546,16,99,45,6,1,1,0
1547,17,18,75,9,1,1,0
1548,21,55,55,3,1,1,0
1549,17,20,35,3,1,1,1
1550,17,21,80,6,1,1,1
1551,17,22,40,0,1,0,0
1552,17,23,100,5,1,0,0
1553,17,24,30,8,1,1,0
1554,17,25,35,6,1,1,0
1555,17,26,30,1,1,0,1
1556,17,27,20,8,1,1,0
1557,17,28,70,1,1,1,0
1558,17,29,80,3,1,1,0
1559,17,30,55,8,1,1,0
1560,17,31,75,9,1,1,0
1561,17,32,25,3,1,1,1
1562,17,33,25,0,1,1,0
1563,17,34,25,9,1,1,1
1564,17,35,30,6,1,1,0
1565,17,36,30,5,1,0,0
1566,17,37,10,3,1,0,0
1567,17,38,100,3,1,1,0
1568,17,39,20,6,1,1,1
1569,17,40,45,9,1,0,1
1570,17,41,100,6,1,0,1
1571,17,42,45,6,1,1,0
1572,21,94,45,3,1,1,1
1573,17,44,30,0,1,1,1
1574,17,45,25,4,1,1,0
1575,17,46,45,2,1,1,0
1576,17,47,25,7,1,1,0
1577,17,48,15,0,1,0,1
1578,17,49,90,1,1,1,0
1579,17,50,5,8,1,0,0
1580,17,51,90,4,1,1,1
1581,17,52,100,9,1,1,0
1582,17,53,90,6,1,1,1
1583,17,54,35,2,1,1,1
1584,17,55,80,5,1,1,1
1585,17,56,65,6,1,1,0
1586,17,57,20,9,1,1,1
1587,17,58,50,2,1,0,0
1588,17,59,10,1,1,0,0
1589,17,60,40,7,1,1,1
1590,17,61,40,0,1,1,0
1591,17,62,25,0,1,1,0
1592,17,63,40,5,1,1,0
1593,17,64,70,4,1,1,1
1594,17,65,20,3,1,1,0
1595,17,66,85,5,1,0,1
1596,17,67,100,9,1,0,1
1597,17,68,75,4,1,1,0
1598,17,69,40,9,1,0,1
1599,22,57,95,7,1,1,0
1600,17,71,75,6,1,1,0
1601,17,72,90,2,1,1,0
1602,17,73,15,7,1,1,0
1603,17,74,75,1,1,1,1
1604,17,75,25,6,1,1,1
1605,17,76,60,1,1,1,1
1606,17,77,95,3,1,1,1
1607,17,78,75,1,1,1,0
1608,17,79,70,8,1,1,1
1609,22,82,55,6,1,0,0
1610,22,83,80,2,1,0,0
1611,17,82,50,9,1,0,0
1612,17,83,20,2,1,1,0
1613,22,87,60,4,1,1,0
1614,17,85,100,9,1,0,1
1615,17,86,70,0,1,1,0
1616,17,87,85,8,1,1,0
1617,17,88,5,3,1,1,1
1618,17,89,75,9,1,1,1
1619,17,90,100,0,1,1,0
1620,17,91,75,5,1,1,1
1621,17,92,30,5,1,0,1
1622,17,93,85,8,1,1,1
1623,17,94,100,7,1,1,1
1624,17,95,25,2,1,1,1
1625,17,96,55,1,1,1,0
1626,17,97,60,1,1,1,1
1627,23,40,40,0,1,0,0
1628,17,99,5,2,1,0,1
1629,18,19,90,9,1,1,1
1630,18,20,55,6,1,0,0
1631,18,21,5,5,1,1,1
1632,18,22,15,6,1,0,1
1633,18,23,40,2,1,0,0
1634,18,24,25,6,1,0,0
1635,18,25,40,5,1,1,0
1636,18,26,70,8,1,0,0
1637,18,27,5,6,1,0,0
1638,18,28,25,7,1,1,0
1639,18,29,50,8,1,1,1
1640,18,30,80,3,1,1,0
1641,18,31,5,1,1,1,1
1642,18,32,20,1,1,1,0
1643,18,33,30,3,1,1,0
1644,18,34,15,0,1,1,0
1645,18,35,25,1,1,1,0
1646,23,71,90,3,1,1,1
1647,18,37,45,0,1,1,1
1648,18,38,35,9,1,1,0
1649,18,39,100,8,1,0,0
1650,18,40,40,9,1,0,0
1651,18,41,5,1,1,1,1
1652,18,42,5,1,1,0,1
1653,18,43,5,2,1,1,0
1654,18,44,35,0,1,1,0
1655,18,45,65,3,1,0,0
1656,18,46,5,8,1,0,0
1657,18,47,80,0,1,1,0
1658,18,48,30,4,1,1,1
1659,18,49,20,5,1,1,1
1660,18,50,75,1,1,0,1
1661,18,51,40,5,1,1,0
1662,18,52,95,4,1,1,0
1663,18,53,70,3,1,1,1
1664,18,54,20,1,1,1,0
1665,18,55,45,7,1,0,1
1666,18,56,20,7,1,0,1
1667,24,31,40,3,1,0,0
1668,18,58,90,7,1,1,1
1669,24,33,70,8,1,1,0
1670,18,60,55,5,1,0,0
1671,18,61,80,1,1,1,1
1672,18,62,25,2,1,1,0
1673,18,63,20,8,1,1,1
1674,18,64,95,3,1,0,1
1675,18,65,65,2,1,1,1
1676,18,66,80,3,1,1,0
1677,18,67,15,0,1,0,0
1678,18,68,5,7,1,1,1
1679,18,69,85,1,1,1,0
1680,18,70,5,3,1,1,1
1681,18,71,55,8,1,0,1
1682,18,72,100,9,1,1,1
1683,18,73,70,5,1,1,0
1684,18,74,35,3,1,0,0
1685,18,75,75,3,1,1,1
1686,18,76,55,7,1,1,0
1687,18,77,60,9,1,1,0
1688,18,78,50,7,1,0,1
1689,18,79,30,4,1,1,1
1690,18,80,35,5,1,1,0
1691,18,81,30,8,1,1,0
1692,18,82,25,0,1,0,0
1693,24,74,95,2,1,1,0
1694,18,84,50,9,1,1,1
1695,18,85,65,2,1,1,1
1696,18,86,70,4,1,1,1
