# 4783
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,45,5,1,1,1
870,9,25,50,2,1,1,0
871,9,26,60,4,1,1,1
872,9,27,45,4,1,1,1
873,9,28,45,5,1,1,0
874,9,29,55,5,1,1,1
875,9,30,20,2,1,1,0
876,9,31,10,6,1,1,0
877,9,32,20,9,1,1,0
878,9,33,25,9,1,1,1
879,9,34,35,5,1,1,1
880,9,35,85,6,1,0,1
881,64,96,5,0,1,0,1
882,9,37,50,7,1,1,0
883,9,38,30,2,1,1,0
884,9,39,55,9,1,0,1
885,9,40,95,1,1,1,0
886,9,41,50,7,1,1,1
887,9,42,40,7,1,1,0
888,9,43,10,4,1,1,0
889,9,44,40,4,1,1,0
890,9,45,20,9,1,1,1
891,66,70,50,0,1,1,1
892,9,47,55,1,1,1,0
893,9,48,50,3,1,1,0
894,9,49,40,1,1,0,1
895,9,50,5,1,1,0,1
896,9,51,50,9,1,1,0
897,9,52,55,4,1,1,0
898,9,53,45,2,1,1,0
899,9,54,20,4,1,1,0
900,9,55,100,5,1,1,0
901,9,56,55,6,1,1,0
902,9,57,15,5,1,0,0
903,9,58,40,2,1,1,0
904,9,59,40,7,1,1,0
905,9,60,15,8,1,1,1
906,9,61,65,9,1,1,0
907,9,62,80,7,1,1,0
908,9,63,100,9,1,1,1
909,9,64,25,2,1,1,0
910,9,65,30,0,1,1,0
911,9,66,35,4,1,1,1
912,9,67,85,0,1,1,1
913,9,68,70,7,1,0,0
914,9,69,25,1,1,1,0
915,9,70,70,8,1,1,1
916,9,71,45,3,1,1,1
917,9,72,5,7,1,1,1
918,9,73,45,5,1,0,1
919,9,74,25,1,1,1,0
920,9,75,80,4,1,1,1
921,9,76,90,8,1,0,1
922,9,77,90,2,1,1,1
923,9,78,25,1,1,0,0
924,9,79,70,0,1,1,0
925,9,80,40,6,1,0,0
926,9,81,30,0,1,1,0
927,9,82,60,7,1,1,1
928,9,83,90,9,1,1,1
929,73,95,45,6,1,1,0
930,9,85,20,7,1,1,1
931,9,86,5,9,1,1,0
932,9,87,40,0,1,1,1
933,9,88,100,3,1,1,0
934,9,89,55,8,1,0,1
935,9,90,50,0,1,1,0
936,9,91,10,5,1,1,1
937,9,92,60,2,1,1,1
938,9,93,95,9,1,1,0
939,9,94,85,1,1,1,0
940,9,95,30,6,1,1,0
941,9,96,60,0,1,1,0
942,9,97,55,9,1,1,0
943,9,98,45,8,1,1,1
944,9,99,10,9,1,1,1
945,10,11,45,8,1,1,0
946,10,12,60,1,1,1,1
947,10,13,95,1,1,1,1
948,10,14,5,8,1,1,0
949,10,15,15,3,1,1,1
950,10,16,70,7,1,1,1
951,10,17,70,9,1,0,0
952,10,18,45,9,1,1,0
953,10,19,90,3,1,1,1
954,79,84,65,1,1,0,1
955,10,21,10,6,1,1,1
956,10,22,45,5,1,1,1
957,10,23,80,3,1,1,1
958,10,24,85,8,1,1,1
959,10,25,75,4,1,0,0
960,10,26,60,2,1,1,1
961,10,27,90,5,1,1,1
962,10,28,55,4,1,1,1
963,10,29,55,0,1,1,0
964,10,30,5,9,1,1,0
965,10,31,60,5,1,1,0
966,10,32,60,8,1,1,0
967,10,33,25,2,1,1,1
968,10,34,70,6,1,1,0
969,10,35,25,2,1,1,1
970,10,36,20,8,1,0,1
971,10,37,15,2,1,1,0
972,10,38,95,0,1,1,1
973,83,98,70,6,1,1,1
974,10,40,25,8,1,1,0
975,10,41,5,1,1,1,0
976,10,42,10,0,1,1,1
977,10,43,75,9,1,1,0
978,10,44,55,6,1,1,0
979,10,45,25,0,1,0,1
980,10,46,80,1,1,1,0
981,10,47,100,2,1,1,0
982,10,48,35,2,1,1,1
983,10,49,70,6,1,1,1
984,10,50,60,2,1,1,1
985,10,51,20,0,1,1,1
986,92,97,65,6,1,1,0
987,92,98,5,2,1,1,1
988,10,54,80,4,1,0,0
989,10,55,100,2,1,1,0
990,10,56,40,6,1,0,1
991,10,57,95,9,1,1,1
992,10,58,25,7,1,1,0
993,10,59,75,6,1,0,1
994,10,60,10,5,1,1,1
995,10,61,75,5,1,1,1
996,10,62,20,0,1,1,1
997,10,63,95,3,1,0,1
998,10,64,15,9,1,1,1
999,10,65,95,1,1,1,1
1000,10,76,55,5,1,1,1
1001,10,67,40,7,1,1,0
1002,10,68,90,5,1,1,1
1003,10,69,40,2,1,1,0
1004,10,70,85,7,1,1,1
1005,10,84,35,2,1,1,1
1006,10,72,20,7,1,1,0
1007,10,73,45,2,1,1,1
1008,10,74,65,1,1,1,0
1009,10,75,55,2,1,1,0
1010,10,76,90,2,1,0,1
1011,10,77,35,9,1,0,0
1012,10,78,20,7,1,1,1
1013,10,79,50,7,1,0,1
1014,10,96,10,8,1,0,1
1015,10,81,65,8,1,1,0
1016,10,82,85,1,1,1,1
1017,10,83,60,8,1,1,0
1018,10,84,55,0,1,1,0
1019,10,85,20,8,1,1,1
1020,11,22,80,6,1,1,0
1021,10,87,75,6,1,0,0
1022,10,88,40,6,1,1,1
1023,10,89,65,7,1,1,0
1024,10,90,95,7,1,1,0
1025,10,91,75,8,1,1,0
1026,10,92,100,4,1,1,1
1027,10,93,85,5,1,1,1
1028,10,94,35,4,1,1,0
1029,10,95,80,0,1,1,0
1030,10,96,20,8,1,1,1
1031,10,97,50,7,1,1,1
1032,10,98,25,0,1,1,1
1033,10,99,25,2,1,1,1
1034,11,12,10,8,1,1,1
1035,11,13,65,7,1,0,0
1036,11,14,45,9,1,1,1
1037,11,15,35,5,1,1,0
1038,11,16,30,1,1,1,1
1039,11,17,55,8,1,1,1
1040,11,18,100,5,1,1,0
1041,11,19,45,8,1,1,0
1042,11,20,40,0,1,1,1
1043,11,21,100,0,1,0,0
1044,11,22,70,7,1,1,0
1045,11,23,55,2,1,0,0
1046,11,24,75,2,1,0,0
1047,11,25,100,7,1,1,0
1048,11,26,75,9,1,1,0
1049,11,27,70,6,1,1,0
1050,11,28,70,5,1,1,1
1051,11,29,10,5,1,1,0
1052,11,30,40,8,1,1,1
1053,11,31,85,8,1,1,1
1054,11,32,20,1,1,1,0
1055,11,33,40,1,1,1,1
1056,11,34,40,7,1,1,1
1057,11,35,95,4,1,1,0
1058,11,98,10,8,1,1,0
1059,11,37,100,9,1,1,1
1060,12,14,85,5,1,1,0
1061,12,15,60,9,1,1,0
1062,11,40,45,6,1,0,1
1063,11,41,40,2,1,1,1
1064,11,42,55,6,1,1,1
1065,11,43,35,9,1,1,1
1066,12,22,20,6,1,1,0
1067,11,45,10,0,1,1,1
1068,11,46,55,8,1,1,1
1069,11,47,40,3,1,0,0
1070,11,48,80,8,1,1,1
1071,11,49,80,4,1,1,0
1072,11,50,10,3,1,0,0
1073,11,51,25,5,1,1,0
1074,12,37,60,2,1,1,0
1075,11,53,70,9,1,1,0
1076,11,54,30,2,1,1,0
1077,11,55,5,3,1,1,0
1078,12,41,60,5,1,1,0
1079,11,57,80,0,1,0,1
1080,12,46,95,3,1,1,1
1081,11,59,15,1,1,1,0
1082,11,60,65,7,1,1,0
1083,11,61,85,0,1,0,0
1084,11,62,10,2,1,0,0
1085,11,63,20,4,1,0,1
1086,11,64,65,2,1,1,1
1087,11,65,75,2,1,1,0
1088,12,64,55,2,1,1,0
1089,12,65,80,9,1,1,0
1090,11,68,70,1,1,1,0
1091,11,69,80,0,1,1,1
1092,11,70,35,1,1,0,0
1093,12,70,5,1,1,1,1
1094,11,72,45,5,1,1,1
1095,12,72,40,3,1,1,1
1096,11,74,10,0,1,0,1
1097,11,75,5,6,1,1,0
1098,11,76,75,7,1,0,1
1099,11,77,10,4,1,1,1
1100,11,78,5,9,1,1,0
1101,11,79,10,4,1,0,1
1102,11,80,100,1,1,1,0
1103,11,81,25,5,1,1,0
1104,11,82,25,4,1,1,1
1105,11,83,95,0,1,1,0
1106,11,84,15,8,1,1,0
1107,11,85,10,0,1,1,0
1108,11,86,10,4,1,1,1
1109,11,87,60,4,1,1,0
1110,11,88,75,1,1,1,0
1111,11,89,70,5,1,0,0
1112,12,97,55,1,1,1,0
1113,12,99,35,5,1,0,0
1114,11,92,100,2,1,1,0
1115,13,15,60,4,1,1,1
1116,13,18,80,4,1,1,1
1117,11,95,30,0,1,1,1
1118,11,96,60,8,1,1,1
1119,11,97,70,4,1,1,1
1120,11,98,60,3,1,1,0
1121,11,99,75,5,1,1,1
1122,13,33,85,2,1,0,0
1123,13,37,70,7,1,1,1
1124,12,15,20,3,1,1,1
1125,12,16,100,7,1,0,1
1126,12,17,100,0,1,1,0
1127,12,18,60,1,1,0,0
1128,12,19,15,7,1,1,1
1129,12,20,20,1,1,1,0
1130,13,47,25,7,1,0,0
1131,12,22,50,4,1,1,0
1132,12,23,95,5,1,0,1
1133,12,24,100,8,1,1,0
1134,12,25,100,5,1,1,1
1135,12,26,55,1,1,1,1
1136,12,27,95,9,1,1,1
1137,12,28,55,7,1,1,1
1138,12,29,40,7,1,1,1
1139,12,30,100,5,1,0,1
1140,12,31,65,5,1,1,0
1141,12,32,95,4,1,1,1
1142,12,33,20,5,1,1,0
1143,13,68,55,2,1,1,1
1144,12,35,80,1,1,0,1
1145,12,36,35,4,1,1,1
1146,12,37,5,2,1,1,0
1147,13,78,10,7,1,1,0
1148,12,39,10,8,1,1,1
1149,12,40,55,9,1,1,0
1150,12,41,20,2,1,1,0
1151,13,85,65,9,1,1,0
1152,12,43,25,2,1,0,0
1153,12,44,55,8,1,1,1
1154,12,45,80,9,1,1,0
1155,13,90,25,7,1,1,1
1156,12,47,15,9,1,1,1
1157,12,48,55,6,1,1,1
1158,12,49,20,2,1,1,1
1159,12,50,60,8,1,1,0
1160,14,17,10,5,1,0,0
1161,12,52,15,3,1,1,1
1162,12,53,60,5,1,1,1
1163,14,21,30,7,1,1,0
1164,14,23,75,9,1,0,1
1165,14,24,30,4,1,1,1
1166,12,57,60,7,1,0,0
1167,12,58,40,7,1,1,1
1168,12,59,30,4,1,1,0
1169,12,60,60,9,1,1,1
1170,12,61,30,1,1,1,0
1171,12,62,75,7,1,1,0
1172,12,63,65,5,1,1,1
1173,12,64,30,0,1,1,1
1174,12,65,30,4,1,0,1
1175,12,66,75,2,1,0,0
1176,12,67,35,8,1,1,1
1177,12,68,25,8,1,1,1
1178,12,69,45,1,1,0,0
1179,12,70,85,8,1,1,1
1180,12,71,85,3,1,1,1
1181,12,72,90,5,1,1,0
1182,12,73,100,4,1,1,1
1183,12,74,45,5,1,0,1
1184,12,75,10,4,1,1,1
1185,12,76,90,6,1,1,1
1186,12,77,95,7,1,1,0
1187,12,78,10,2,1,1,1
1188,14,72,80,2,1,1,1
1189,12,80,90,1,1,1,0
1190,12,81,45,6,1,1,1
1191,14,78,100,7,1,0,1
1192,12,83,10,1,1,1,0
1193,12,84,5,0,1,1,0
1194,14,86,75,1,1,1,0
1195,14,88,70,8,1,0,0
1196,12,87,75,5,1,1,0
1197,12,88,40,2,1,1,1
1198,14,95,60,7,1,1,0
1199,12,90,85,9,1,0,0
1200,12,91,75,3,1,1,0
1201,12,92,70,7,1,1,1
1202,12,93,25,4,1,1,0
1203,12,94,20,2,1,1,1
1204,12,95,35,5,1,0,0
1205,12,96,50,3,1,1,0
1206,12,97,5,2,1,0,0
1207,12,98,90,7,1,1,0
1208,12,99,70,9,1,1,1
1209,15,29,95,9,1,1,0
1210,13,15,40,2,1,0,1
1211,15,32,75,1,1,1,1
1212,13,17,40,6,1,0,0
1213,13,18,100,6,1,1,1
1214,13,19,50,2,1,1,0
1215,13,20,5,2,1,0,1
1216,13,21,20,7,1,1,1
1217,13,22,40,7,1,0,0
1218,13,23,40,6,1,1,1
1219,13,24,60,2,1,1,0
1220,13,25,60,1,1,1,0
1221,13,26,50,0,1,1,1
1222,13,27,80,8,1,0,0
1223,13,28,85,7,1,1,0
1224,13,29,15,5,1,1,1
1225,13,30,75,8,1,1,1
1226,13,31,25,7,1,1,0
1227,13,32,90,8,1,1,0
1228,13,33,15,1,1,1,1
1229,13,34,5,6,1,0,0
1230,13,35,35,3,1,1,0
1231,13,36,20,0,1,1,0
1232,13,37,95,4,1,1,1
1233,13,38,50,9,1,1,1
1234,13,39,45,8,1,1,0
1235,15,65,50,8,1,0,1
1236,13,41,55,7,1,1,0
1237,13,42,20,7,1,1,0
1238,15,70,65,6,1,0,1
1239,13,44,90,7,1,1,1
1240,13,45,50,0,1,0,1
1241,13,46,55,9,1,1,0
1242,13,47,60,7,1,1,1
1243,15,78,65,5,1,1,0
1244,13,49,55,6,1,0,0
1245,13,50,20,8,1,1,1
1246,13,51,40,7,1,1,0
1247,13,52,30,0,1,0,1
1248,13,53,65,9,1,0,0
1249,13,54,95,9,1,1,1
1250,13,55,50,6,1,1,1
1251,13,56,70,2,1,1,0
1252,13,57,60,8,1,0,1
1253,13,58,75,6,1,1,0
1254,13,59,65,0,1,1,1
1255,13,60,40,6,1,1,1
1256,13,61,15,4,1,1,1
1257,13,62,15,1,1,1,0
1258,13,63,90,8,1,1,0
1259,13,64,40,3,1,0,0
1260,13,65,90,0,1,1,1
1261,13,66,70,7,1,1,0
1262,13,67,70,8,1,1,1
1263,13,68,35,4,1,1,1
1264,13,69,50,1,1,1,1
1265,13,70,20,4,1,0,1
1266,13,71,95,7,1,1,0
1267,13,72,20,6,1,1,0
1268,13,73,100,0,1,0,1
1269,13,74,60,0,1,1,0
1270,16,39,75,6,1,0,1
1271,13,76,20,8,1,1,0
1272,13,77,5,1,1,1,1
1273,13,78,80,1,1,0,1
1274,16,46,60,5,1,1,1
1275,13,80,50,7,1,1,1
1276,13,81,25,1,1,1,0
1277,13,82,85,6,1,0,0
1278,13,83,5,5,1,1,0
1279,13,84,20,0,1,0,0
1280,16,56,65,1,1,1,0
1281,13,86,60,6,1,1,0
1282,13,87,85,1,1,1,1
1283,13,88,50,2,1,1,0
1284,13,89,10,7,1,1,1
1285,13,90,100,2,1,1,1
1286,13,91,65,8,1,1,0
1287,13,92,80,0,1,1,1
1288,13,93,20,1,1,1,0
1289,13,94,10,8,1,1,1
1290,13,95,100,9,1,1,1
1291,13,96,85,6,1,1,1
1292,13,97,30,2,1,0,1
1293,13,98,5,6,1,1,0
1294,13,99,5,7,1,1,0
1295,14,15,25,1,1,1,1
1296,14,16,30,2,1,1,1
1297,14,17,80,3,1,1,0
1298,14,18,5,4,1,0,0
1299,14,19,65,3,1,1,1
1300,14,20,5,6,1,1,1
1301,14,21,100,3,1,0,1
1302,14,22,90,5,1,1,0
1303,14,23,30,0,1,0,1
1304,14,24,85,7,1,1,1
1305,14,25,80,4,1,0,1
1306,14,26,55,4,1,1,0
1307,14,27,95,1,1,0,0
1308,14,28,90,0,1,1,1
1309,14,29,70,3,1,1,1
1310,14,30,5,0,1,1,1
1311,14,31,45,3,1,1,0
1312,14,32,15,2,1,0,0
1313,14,33,85,0,1,1,1
1314,14,34,50,5,1,0,0
1315,14,35,65,9,1,1,0
1316,14,36,20,8,1,1,1
1317,14,37,95,0,1,0,0
1318,14,38,65,7,1,1,1
1319,14,39,10,7,1,0,1
1320,14,40,35,1,1,1,0
1321,14,41,15,6,1,0,0
1322,14,42,95,2,1,1,0
1323,14,43,65,9,1,1,0
1324,14,44,30,7,1,1,0
1325,14,45,50,8,1,1,0
1326,14,46,55,1,1,1,1
1327,14,47,55,8,1,1,1
1328,14,48,5,0,1,0,0
1329,14,49,100,0,1,1,0
1330,14,50,55,1,1,0,1
1331,14,51,80,9,1,1,0
1332,17,74,75,1,1,1,1
1333,14,53,75,5,1,1,0
1334,14,54,30,1,1,1,0
1335,14,55,5,7,1,1,1
1336,17,80,45,7,1,1,1
1337,14,57,70,0,1,1,0
1338,14,58,40,9,1,1,0
1339,14,59,30,8,1,1,0
1340,14,60,15,2,1,1,1
1341,14,61,90,4,1,1,0
1342,14,62,55,9,1,0,1
1343,14,63,30,7,1,0,1
1344,17,92,100,5,1,1,1
1345,14,65,45,4,1,1,1
1346,17,94,30,4,1,1,1
1347,14,67,65,1,1,0,0
1348,14,68,40,9,1,1,0
1349,14,69,10,0,1,1,0
1350,14,70,40,1,1,1,0
1351,18,22,100,5,1,1,1
1352,14,72,15,8,1,1,0
1353,14,73,95,1,1,1,0
1354,14,74,10,5,1,1,1
1355,14,75,20,2,1,1,1
1356,14,76,10,8,1,0,1
1357,18,34,65,0,1,0,0
1358,18,35,80,2,1,1,0
1359,14,79,70,3,1,0,0
1360,14,80,55,9,1,1,1
1361,14,81,50,3,1,0,0
1362,14,82,65,1,1,0,0
1363,14,83,25,7,1,1,1
1364,14,84,30,7,1,1,1
1365,14,85,15,1,1,1,1
1366,14,86,50,9,1,1,0
1367,14,87,90,8,1,1,1
1368,14,88,45,1,1,1,1
1369,14,89,95,1,1,0,0
1370,14,90,40,7,1,1,0
1371,14,91,15,7,1,1,0
1372,18,55,25,1,1,1,1
1373,14,93,10,5,1,1,1
1374,14,94,10,9,1,0,0
1375,14,95,75,1,1,1,1
1376,14,96,30,0,1,0,0
1377,14,97,60,4,1,1,0
1378,14,98,45,6,1,1,0
1379,14,99,70,8,1,1,0
1380,15,16,100,0,1,1,0
1381,15,17,80,4,1,0,1
1382,15,18,60,3,1,0,0
1383,15,19,25,2,1,1,1
1384,15,20,70,4,1,1,0
1385,15,21,25,1,1,1,0
1386,15,22,10,0,1,0,0
1387,18,77,85,8,1,1,1
1388,15,24,10,0,1,1,1
1389,15,25,25,6,1,1,0
1390,15,26,20,0,1,0,1
1391,15,27,65,7,1,0,0
1392,15,28,40,0,1,1,0
1393,15,29,10,0,1,0,0
1394,15,30,25,6,1,1,1
1395,15,31,30,4,1,1,1
1396,15,32,50,7,1,1,1
1397,15,33,50,9,1,1,1
1398,15,34,70,0,1,1,1
1399,15,35,90,3,1,1,0
1400,18,97,5,5,1,1,1
1401,15,37,70,6,1,1,1
1402,15,38,80,2,1,1,0
1403,15,39,95,2,1,1,1
1404,15,40,60,8,1,1,1
1405,15,41,75,7,1,1,0
1406,19,26,100,0,1,1,1
1407,15,43,30,2,1,1,1
1408,19,29,15,5,1,0,1
1409,15,45,85,3,1,1,1
1410,15,46,50,5,1,0,1
1411,15,47,90,4,1,1,1
1412,15,48,25,4,1,0,0
1413,15,49,30,2,1,1,1
1414,15,50,65,1,1,1,0
1415,15,51,5,6,1,0,1
1416,15,52,25,0,1,0,1
1417,19,44,25,0,1,1,0
1418,15,54,100,9,1,0,1
1419,15,55,85,8,1,1,0
1420,15,56,70,2,1,1,0
1421,15,57,25,1,1,1,1
1422,15,58,40,8,1,1,0
1423,15,59,45,2,1,1,0
1424,15,60,15,7,1,1,0
1425,15,61,10,4,1,1,1
1426,15,62,60,6,1,1,0
1427,15,63,40,3,1,1,1
1428,15,64,40,0,1,1,1
1429,15,65,85,2,1,1,0
1430,15,66,10,7,1,1,1
1431,15,67,30,6,1,0,1
1432,15,68,75,1,1,1,1
1433,15,69,25,5,1,1,0
1434,15,70,45,7,1,1,0
1435,15,71,15,8,1,0,1
1436,15,72,80,8,1,1,1
1437,15,73,15,7,1,1,1
1438,15,74,65,2,1,1,0
1439,15,75,10,7,1,1,0
1440,15,76,20,0,1,1,0
1441,15,77,80,3,1,0,1
1442,15,78,100,8,1,0,1
1443,15,79,60,5,1,0,0
1444,15,80,45,6,1,0,0
1445,15,81,60,3,1,0,0
1446,15,82,25,3,1,1,0
1447,15,83,80,6,1,1,1
1448,15,84,90,2,1,1,1
1449,15,85,80,6,1,1,1
1450,15,86,20,2,1,0,1
1451,19,95,35,9,1,0,0
1452,15,88,15,7,1,1,1
1453,19,98,75,2,1,1,0
1454,15,90,95,4,1,1,1
1455,20,22,65,7,1,1,0
1456,15,92,75,6,1,1,1
1457,15,93,35,6,1,1,1
1458,15,94,60,8,1,1,1
1459,15,95,85,9,1,1,0
1460,15,96,95,8,1,1,0
1461,15,97,5,5,1,0,1
1462,15,98,75,2,1,1,1
1463,15,99,45,7,1,0,0
1464,16,17,100,7,1,1,1
1465,16,18,60,4,1,1,0
1466,16,19,75,8,1,1,1
1467,16,20,15,7,1,1,0
1468,16,21,50,4,1,0,0
1469,16,22,20,6,1,1,0
1470,16,23,90,5,1,0,1
1471,16,24,100,8,1,0,0
1472,16,25,15,3,1,1,1
1473,16,26,30,6,1,1,0
1474,16,27,45,5,1,1,0
1475,16,28,40,5,1,0,1
1476,16,29,65,4,1,0,0
1477,16,30,85,2,1,1,0
1478,16,31,10,9,1,1,0
1479,16,32,100,8,1,1,0
1480,16,33,100,7,1,1,1
1481,16,34,15,5,1,1,0
1482,16,35,65,3,1,0,1
1483,16,36,100,9,1,1,1
1484,16,37,55,7,1,1,0
1485,16,38,70,5,1,1,1
1486,20,71,100,5,1,1,1
1487,16,40,15,5,1,1,1
1488,20,73,35,7,1,1,0
1489,16,42,20,8,1,1,1
1490,16,43,55,2,1,0,1
1491,16,44,5,2,1,1,1
1492,16,45,100,0,1,1,0
1493,16,46,75,7,1,1,0
1494,16,47,90,6,1,0,0
1495,16,48,55,3,1,1,0
1496,16,49,10,2,1,0,1
1497,16,50,95,9,1,1,0
1498,16,51,75,4,1,0,1
1499,16,52,55,2,1,1,1
1500,16,53,90,4,1,1,0
1501,21,22,90,3,1,1,1
1502,16,55,80,4,1,1,0
1503,16,56,60,0,1,1,0
1504,16,57,60,0,1,0,0
1505,16,58,95,2,1,1,1
1506,16,59,45,0,1,1,1
1507,16,60,40,1,1,0,1
1508,16,61,45,1,1,0,1
1509,16,62,95,1,1,1,1
1510,16,63,95,5,1,1,0
1511,16,64,30,0,1,1,0
1512,16,65,10,8,1,1,1
1513,16,66,40,1,1,1,0
1514,16,67,30,3,1,1,1
1515,16,68,15,0,1,0,1
1516,16,69,60,6,1,1,0
1517,16,70,5,2,1,0,0
1518,16,71,30,2,1,1,0
1519,16,72,95,6,1,1,1
1520,16,73,95,3,1,1,1
1521,16,74,65,0,1,1,1
1522,21,68,60,6,1,0,1
1523,16,76,100,7,1,0,1
1524,16,77,20,7,1,1,1
1525,16,78,75,2,1,1,1
1526,16,79,60,8,1,1,0
1527,16,80,45,7,1,1,0
1528,16,81,15,5,1,1,0
1529,16,82,20,2,1,1,1
1530,16,83,20,2,1,0,0
1531,16,84,60,4,1,0,0
1532,16,85,15,6,1,1,1
1533,21,84,45,7,1,1,0
1534,16,87,25,3,1,1,0
1535,16,88,60,4,1,1,1
1536,16,89,90,1,1,0,1
1537,16,90,30,5,1,1,1
1538,16,91,5,6,1,0,0
1539,21,95,40,8,1,0,1
1540,16,93,85,1,1,1,0
1541,16,94,85,3,1,1,0
1542,16,95,25,3,1,1,1
1543,16,96,80,6,1,1,1
1544,22,25,65,4,1,1,1
1545,16,98,55,7,1,1,1
1546,16,99,80,7,1,0,0
1547,17,18,100,4,1,1,0
1548,17,19,80,3,1,1,1
1549,17,20,30,3,1,1,0
1550,17,21,15,0,1,1,1
1551,17,22,65,8,1,1,1
1552,17,23,65,7,1,0,1
1553,17,24,15,6,1,0,1
1554,17,25,50,6,1,1,1
1555,17,26,80,9,1,1,0
1556,22,44,55,6,1,1,0
1557,22,45,55,8,1,1,1
1558,17,29,5,2,1,1,1
1559,17,30,30,9,1,1,1
1560,17,31,95,0,1,1,0
1561,17,32,95,3,1,1,0
1562,22,52,45,0,1,1,0
1563,17,34,10,5,1,1,0
1564,17,35,20,6,1,1,1
1565,17,36,65,5,1,1,0
1566,17,37,85,0,1,0,1
1567,17,38,65,0,1,1,0
1568,17,39,5,5,1,0,1
1569,17,40,5,6,1,0,1
1570,17,41,70,7,1,1,1
1571,22,69,40,4,1,1,0
1572,17,43,10,6,1,1,0
1573,17,44,10,0,1,1,0
1574,17,45,55,8,1,1,1
1575,17,46,80,8,1,1,1
1576,17,47,50,4,1,0,1
1577,17,48,90,5,1,0,0
1578,17,49,30,3,1,1,0
1579,17,50,20,1,1,0,1
1580,17,51,75,1,1,0,0
1581,22,82,30,0,1,1,0
1582,22,83,60,8,1,0,1
1583,17,54,70,8,1,1,1
1584,17,55,80,0,1,1,1
1585,17,56,10,1,1,1,0
1586,17,57,95,5,1,1,0
1587,17,58,10,4,1,1,1
1588,17,59,80,2,1,1,0
1589,17,60,80,9,1,1,0
1590,17,61,90,4,1,1,1
1591,17,62,90,4,1,1,1
1592,17,63,65,2,1,0,1
1593,17,64,75,9,1,1,0
1594,17,65,70,0,1,1,1
1595,17,66,70,6,1,0,0
1596,17,67,30,7,1,0,1
1597,17,68,90,7,1,1,1
1598,17,69,85,7,1,1,0
1599,17,70,45,7,1,1,0
1600,17,71,30,1,1,1,0
1601,17,72,65,0,1,1,1
1602,23,39,30,9,1,1,0
1603,17,74,75,7,1,0,1
1604,17,75,75,9,1,1,1
1605,17,76,30,8,1,1,1
1606,23,44,65,0,1,1,0
1607,17,78,70,5,1,1,0
1608,23,46,55,3,1,0,1
1609,17,80,40,5,1,1,1
1610,17,81,60,8,1,1,1
1611,17,82,15,1,1,0,1
1612,17,83,35,0,1,1,1
1613,17,84,45,4,1,1,1
1614,17,85,25,5,1,0,0
1615,17,86,25,4,1,1,1
1616,17,87,60,7,1,1,1
1617,17,88,5,7,1,1,0
1618,17,89,15,0,1,1,0
1619,17,90,95,7,1,1,1
1620,17,91,20,6,1,1,0
1621,17,92,30,5,1,0,1
1622,17,93,10,3,1,1,1
1623,17,94,60,8,1,1,1
1624,17,95,55,1,1,1,1
1625,17,96,50,5,1,1,0
1626,17,97,85,6,1,0,1
1627,17,98,85,7,1,1,0
1628,17,99,60,0,1,1,0
1629,18,19,20,7,1,1,0
1630,18,20,100,8,1,0,1
1631,23,91,65,6,1,1,1
1632,18,22,80,3,1,0,1
1633,18,23,60,4,1,1,0
1634,18,24,65,7,1,1,1
1635,18,25,15,4,1,1,0
1636,18,26,85,5,1,1,0
1637,18,27,35,2,1,1,1
1638,18,28,45,3,1,1,1
1639,18,29,15,2,1,0,1
1640,18,30,85,5,1,0,0
1641,18,31,5,6,1,1,0
1642,18,32,90,0,1,1,1
1643,18,33,45,6,1,1,0
1644,18,34,85,0,1,1,0
1645,18,35,50,1,1,1,0
1646,24,36,25,0,1,1,0
1647,18,37,35,8,1,1,1
1648,18,38,10,5,1,1,1
1649,18,39,20,3,1,0,1
1650,18,40,60,3,1,1,0
1651,18,41,35,2,1,0,0
1652,18,42,70,3,1,1,0
1653,18,43,55,2,1,1,1
1654,18,44,40,1,1,1,1
1655,24,49,100,7,1,1,0
1656,18,46,75,8,1,1,1
1657,18,47,75,4,1,1,0
1658,18,48,50,8,1,0,1
1659,18,49,25,6,1,1,1
1660,18,50,25,7,1,1,0
1661,18,51,55,6,1,1,1
1662,18,52,70,8,1,1,1
1663,18,53,75,4,1,1,1
1664,18,54,20,5,1,0,1
1665,18,55,45,8,1,1,1
1666,18,56,35,0,1,0,0
1667,18,57,85,1,1,0,1
1668,18,58,5,9,1,0,1
1669,18,59,100,7,1,1,0
1670,18,60,70,1,1,1,1
1671,18,61,60,6,1,1,0
1672,24,83,90,3,1,1,0
1673,18,63,100,7,1,1,1
1674,18,64,90,0,1,1,1
1675,18,65,5,2,1,1,0
1676,18,66,35,2,1,1,1
1677,24,91,100,1,1,0,1
1678,18,68,45,8,1,1,1
1679,18,69,50,1,1,0,0
1680,18,70,50,9,1,1,0
1681,18,71,30,2,1,1,1
1682,18,72,15,5,1,1,1
1683,18,73,75,4,1,1,0
1684,18,74,65,4,1,1,1
1685,18,75,70,8,1,1,0
1686,25,37,40,2,1,0,0
1687,18,77,50,2,1,0,1
1688,18,78,30,9,1,1,0
1689,18,79,100,8,1,1,1
1690,18,80,40,9,1,1,0
1691,18,81,25,1,1,1,1
1692,18,82,50,9,1,1,0
1693,18,83,10,3,1,1,0
1694,18,84,10,3,1,0,0
1695,18,85,10,9,1,1,1
1696,18,86,80,8,1,1,1
