# 676
index,name,label,likes
499,猪肉炒手 food_id:499,湘菜 food_id:499,93
500,涮毛肚 food_id:500,浙菜 food_id:500,21
501,牛肉拉面 food_id:501,闽菜 food_id:501,36
502,毛血旺 food_id:502,湘菜 food_id:502,60
503,山西刀削面 food_id:503,浙菜 food_id:503,3
504,毛血旺 food_id:504,浙菜 food_id:504,51
505,山西刀削面 food_id:505,鲁菜 food_id:505,105
506,猪肉炒手 food_id:506,闽菜 food_id:506,111
507,麻辣烫 food_id:507,鲁菜 food_id:507,93
508,山西刀削面 food_id:508,湘菜 food_id:508,93
509,猪肉炒手 food_id:509,湘菜 food_id:509,51
510,毛血旺 food_id:510,川菜 food_id:510,60
511,涮毛肚 food_id:511,湘菜 food_id:511,63
512,鱼香肉丝 food_id:512,川菜 food_id:512,3
513,毛血旺 food_id:513,苏菜 food_id:513,0
514,毛血旺 food_id:514,闽菜 food_id:514,21
515,山西刀削面 food_id:515,徽菜 food_id:515,12
516,鱼香肉丝 food_id:516,闽菜 food_id:516,78
517,涮毛肚 food_id:517,鲁菜 food_id:517,117
518,牛肉拉面 food_id:518,闽菜 food_id:518,30
519,面皮 food_id:519,川菜 food_id:519,24
520,牛肉拉面 food_id:520,苏菜 food_id:520,33
521,猪肉炒手 food_id:521,粤菜 food_id:521,12
522,麻辣烫 food_id:522,浙菜 food_id:522,66
523,猪肉炒手 food_id:523,浙菜 food_id:523,0
524,麻辣烫 food_id:524,浙菜 food_id:524,45
525,麻辣烫 food_id:525,苏菜 food_id:525,102
526,牛肉拉面 food_id:526,闽菜 food_id:526,105
527,山西刀削面 food_id:527,粤菜 food_id:527,93
528,猪肉炒手 food_id:528,粤菜 food_id:528,75
529,毛血旺 food_id:529,浙菜 food_id:529,114
530,涮毛肚 food_id:530,浙菜 food_id:530,27
531,毛血旺 food_id:531,鲁菜 food_id:531,78
532,山西刀削面 food_id:532,苏菜 food_id:532,33
533,山西刀削面 food_id:533,川菜 food_id:533,48
534,涮毛肚 food_id:534,闽菜 food_id:534,3
535,鱼香肉丝 food_id:535,徽菜 food_id:535,9
536,面皮 food_id:536,川菜 food_id:536,99
537,牛肉拉面 food_id:537,苏菜 food_id:537,93
538,麻辣烫 food_id:538,苏菜 food_id:538,3
539,鱼香肉丝 food_id:539,川菜 food_id:539,87
540,山西刀削面 food_id:540,粤菜 food_id:540,114
541,麻辣烫 food_id:541,鲁菜 food_id:541,84
542,猪肉炒手 food_id:542,苏菜 food_id:542,0
543,涮毛肚 food_id:543,浙菜 food_id:543,0
544,麻辣烫 food_id:544,川菜 food_id:544,39
545,猪肉炒手 food_id:545,苏菜 food_id:545,60
546,山西刀削面 food_id:546,浙菜 food_id:546,114
547,山西刀削面 food_id:547,徽菜 food_id:547,42
548,牛肉拉面 food_id:548,浙菜 food_id:548,57
549,毛血旺 food_id:549,闽菜 food_id:549,21
550,麻辣烫 food_id:550,粤菜 food_id:550,96
551,鱼香肉丝 food_id:551,浙菜 food_id:551,18
552,山西刀削面 food_id:552,浙菜 food_id:552,57
553,面皮 food_id:553,粤菜 food_id:553,42
554,毛血旺 food_id:554,川菜 food_id:554,57
555,牛肉拉面 food_id:555,粤菜 food_id:555,24
556,牛肉拉面 food_id:556,川菜 food_id:556,54
557,麻辣烫 food_id:557,闽菜 food_id:557,12
558,毛血旺 food_id:558,川菜 food_id:558,69
559,牛肉拉面 food_id:559,川菜 food_id:559,3
560,麻辣烫 food_id:560,苏菜 food_id:560,60
561,麻辣烫 food_id:561,粤菜 food_id:561,9
562,涮毛肚 food_id:562,湘菜 food_id:562,69
563,牛肉拉面 food_id:563,苏菜 food_id:563,75
564,毛血旺 food_id:564,湘菜 food_id:564,93
565,毛血旺 food_id:565,川菜 food_id:565,102
566,山西刀削面 food_id:566,鲁菜 food_id:566,90
567,牛肉拉面 food_id:567,粤菜 food_id:567,57
568,麻辣烫 food_id:568,徽菜 food_id:568,45
569,毛血旺 food_id:569,鲁菜 food_id:569,12
570,猪肉炒手 food_id:570,粤菜 food_id:570,60
571,毛血旺 food_id:571,川菜 food_id:571,108
572,面皮 food_id:572,苏菜 food_id:572,6
573,涮毛肚 food_id:573,闽菜 food_id:573,84
574,山西刀削面 food_id:574,鲁菜 food_id:574,102
575,毛血旺 food_id:575,苏菜 food_id:575,69
576,涮毛肚 food_id:576,川菜 food_id:576,111
577,猪肉炒手 food_id:577,苏菜 food_id:577,93
578,面皮 food_id:578,闽菜 food_id:578,54
579,山西刀削面 food_id:579,苏菜 food_id:579,21
580,鱼香肉丝 food_id:580,川菜 food_id:580,114
581,面皮 food_id:581,徽菜 food_id:581,102
582,猪肉炒手 food_id:582,粤菜 food_id:582,33
583,涮毛肚 food_id:583,浙菜 food_id:583,66
584,涮毛肚 food_id:584,苏菜 food_id:584,84
585,毛血旺 food_id:585,川菜 food_id:585,87
586,毛血旺 food_id:586,川菜 food_id:586,33
587,鱼香肉丝 food_id:587,苏菜 food_id:587,63
588,猪肉炒手 food_id:588,闽菜 food_id:588,111
589,鱼香肉丝 food_id:589,川菜 food_id:589,21
590,猪肉炒手 food_id:590,闽菜 food_id:590,42
591,山西刀削面 food_id:591,苏菜 food_id:591,105
592,山西刀削面 food_id:592,湘菜 food_id:592,21
593,麻辣烫 food_id:593,苏菜 food_id:593,33
594,麻辣烫 food_id:594,粤菜 food_id:594,66
595,麻辣烫 food_id:595,徽菜 food_id:595,57
596,涮毛肚 food_id:596,徽菜 food_id:596,24
597,山西刀削面 food_id:597,浙菜 food_id:597,33
598,猪肉炒手 food_id:598,粤菜 food_id:598,12
599,面皮 food_id:599,浙菜 food_id:599,75
600,鱼香肉丝 food_id:600,浙菜 food_id:600,102
601,麻辣烫 food_id:601,湘菜 food_id:601,9
602,猪肉炒手 food_id:602,粤菜 food_id:602,42
603,面皮 food_id:603,川菜 food_id:603,39
604,面皮 food_id:604,徽菜 food_id:604,78
605,山西刀削面 food_id:605,川菜 food_id:605,75
606,山西刀削面 food_id:606,川菜 food_id:606,30
607,涮毛肚 food_id:607,徽菜 food_id:607,30
608,山西刀削面 food_id:608,徽菜 food_id:608,48
609,山西刀削面 food_id:609,苏菜 food_id:609,30
610,毛血旺 food_id:610,粤菜 food_id:610,9
611,涮毛肚 food_id:611,浙菜 food_id:611,96
612,鱼香肉丝 food_id:612,湘菜 food_id:612,84
613,山西刀削面 food_id:613,川菜 food_id:613,96
614,牛肉拉面 food_id:614,苏菜 food_id:614,27
615,涮毛肚 food_id:615,川菜 food_id:615,72
616,鱼香肉丝 food_id:616,徽菜 food_id:616,117
617,麻辣烫 food_id:617,湘菜 food_id:617,54
618,鱼香肉丝 food_id:618,湘菜 food_id:618,90
619,牛肉拉面 food_id:619,鲁菜 food_id:619,45
620,麻辣烫 food_id:620,鲁菜 food_id:620,0
621,涮毛肚 food_id:621,闽菜 food_id:621,105
622,面皮 food_id:622,鲁菜 food_id:622,66
623,面皮 food_id:623,徽菜 food_id:623,114
624,猪肉炒手 food_id:624,浙菜 food_id:624,99
625,毛血旺 food_id:625,鲁菜 food_id:625,24
626,麻辣烫 food_id:626,鲁菜 food_id:626,114
627,牛肉拉面 food_id:627,浙菜 food_id:627,0
628,面皮 food_id:628,湘菜 food_id:628,75
629,毛血旺 food_id:629,苏菜 food_id:629,33
630,牛肉拉面 food_id:630,川菜 food_id:630,75
631,毛血旺 food_id:631,鲁菜 food_id:631,63
632,山西刀削面 food_id:632,闽菜 food_id:632,57
633,猪肉炒手 food_id:633,徽菜 food_id:633,108
634,鱼香肉丝 food_id:634,粤菜 food_id:634,0
635,猪肉炒手 food_id:635,鲁菜 food_id:635,42
636,牛肉拉面 food_id:636,鲁菜 food_id:636,45
637,涮毛肚 food_id:637,徽菜 food_id:637,30
638,涮毛肚 food_id:638,闽菜 food_id:638,0
639,猪肉炒手 food_id:639,川菜 food_id:639,6
640,面皮 food_id:640,闽菜 food_id:640,21
641,面皮 food_id:641,苏菜 food_id:641,114
642,猪肉炒手 food_id:642,湘菜 food_id:642,24
643,面皮 food_id:643,浙菜 food_id:643,72
644,麻辣烫 food_id:644,浙菜 food_id:644,63
645,毛血旺 food_id:645,粤菜 food_id:645,96
646,面皮 food_id:646,浙菜 food_id:646,33
647,麻辣烫 food_id:647,粤菜 food_id:647,36
648,山西刀削面 food_id:648,徽菜 food_id:648,108
649,牛肉拉面 food_id:649,川菜 food_id:649,15
650,涮毛肚 food_id:650,鲁菜 food_id:650,12
651,涮毛肚 food_id:651,鲁菜 food_id:651,18
652,山西刀削面 food_id:652,苏菜 food_id:652,84
653,鱼香肉丝 food_id:653,苏菜 food_id:653,96
654,猪肉炒手 food_id:654,粤菜 food_id:654,48
655,山西刀削面 food_id:655,湘菜 food_id:655,51
656,猪肉炒手 food_id:656,湘菜 food_id:656,102
657,涮毛肚 food_id:657,粤菜 food_id:657,48
658,猪肉炒手 food_id:658,鲁菜 food_id:658,48
659,牛肉拉面 food_id:659,浙菜 food_id:659,27
660,猪肉炒手 food_id:660,苏菜 food_id:660,72
661,涮毛肚 food_id:661,浙菜 food_id:661,30
662,涮毛肚 food_id:662,浙菜 food_id:662,117
663,涮毛肚 food_id:663,浙菜 food_id:663,0
664,涮毛肚 food_id:664,闽菜 food_id:664,75
665,牛肉拉面 food_id:665,粤菜 food_id:665,21
666,涮毛肚 food_id:666,粤菜 food_id:666,96
667,鱼香肉丝 food_id:667,徽菜 food_id:667,54
668,毛血旺 food_id:668,闽菜 food_id:668,72
669,麻辣烫 food_id:669,湘菜 food_id:669,24
670,鱼香肉丝 food_id:670,苏菜 food_id:670,108
671,涮毛肚 food_id:671,苏菜 food_id:671,114
672,山西刀削面 food_id:672,徽菜 food_id:672,27
673,面皮 food_id:673,苏菜 food_id:673,27
674,毛血旺 food_id:674,鲁菜 food_id:674,9
675,毛血旺 food_id:675,苏菜 food_id:675,69
