# 506
index,name,label,likes
65,牛肉拉面 food_id:65,粤菜 food_id:65,57
66,麻辣烫 food_id:66,湘菜 food_id:66,54
67,面皮 food_id:67,湘菜 food_id:67,27
68,牛肉拉面 food_id:68,徽菜 food_id:68,111
69,猪肉炒手 food_id:69,闽菜 food_id:69,21
70,鱼香肉丝 food_id:70,浙菜 food_id:70,108
71,猪肉炒手 food_id:71,湘菜 food_id:71,33
72,麻辣烫 food_id:72,苏菜 food_id:72,72
73,猪肉炒手 food_id:73,苏菜 food_id:73,12
74,山西刀削面 food_id:74,苏菜 food_id:74,18
75,面皮 food_id:75,苏菜 food_id:75,84
76,麻辣烫 food_id:76,鲁菜 food_id:76,39
77,涮毛肚 food_id:77,闽菜 food_id:77,66
78,毛血旺 food_id:78,浙菜 food_id:78,75
79,涮毛肚 food_id:79,湘菜 food_id:79,117
80,猪肉炒手 food_id:80,徽菜 food_id:80,24
81,毛血旺 food_id:81,湘菜 food_id:81,42
82,毛血旺 food_id:82,粤菜 food_id:82,15
83,麻辣烫 food_id:83,闽菜 food_id:83,27
84,涮毛肚 food_id:84,苏菜 food_id:84,30
85,毛血旺 food_id:85,湘菜 food_id:85,36
86,山西刀削面 food_id:86,苏菜 food_id:86,36
87,涮毛肚 food_id:87,鲁菜 food_id:87,3
88,鱼香肉丝 food_id:88,粤菜 food_id:88,18
89,面皮 food_id:89,闽菜 food_id:89,6
90,山西刀削面 food_id:90,粤菜 food_id:90,117
91,面皮 food_id:91,徽菜 food_id:91,108
92,山西刀削面 food_id:92,徽菜 food_id:92,75
93,面皮 food_id:93,浙菜 food_id:93,114
94,面皮 food_id:94,川菜 food_id:94,24
95,鱼香肉丝 food_id:95,湘菜 food_id:95,87
96,涮毛肚 food_id:96,浙菜 food_id:96,78
97,面皮 food_id:97,苏菜 food_id:97,117
98,猪肉炒手 food_id:98,闽菜 food_id:98,72
99,涮毛肚 food_id:99,湘菜 food_id:99,105
100,麻辣烫 food_id:100,湘菜 food_id:100,6
101,鱼香肉丝 food_id:101,粤菜 food_id:101,105
102,牛肉拉面 food_id:102,鲁菜 food_id:102,78
103,山西刀削面 food_id:103,闽菜 food_id:103,36
104,牛肉拉面 food_id:104,闽菜 food_id:104,90
105,毛血旺 food_id:105,闽菜 food_id:105,72
106,毛血旺 food_id:106,闽菜 food_id:106,45
107,毛血旺 food_id:107,粤菜 food_id:107,81
108,麻辣烫 food_id:108,湘菜 food_id:108,9
109,鱼香肉丝 food_id:109,鲁菜 food_id:109,3
110,毛血旺 food_id:110,鲁菜 food_id:110,12
111,山西刀削面 food_id:111,粤菜 food_id:111,18
112,鱼香肉丝 food_id:112,徽菜 food_id:112,75
113,山西刀削面 food_id:113,徽菜 food_id:113,57
114,涮毛肚 food_id:114,浙菜 food_id:114,3
115,山西刀削面 food_id:115,浙菜 food_id:115,78
116,面皮 food_id:116,苏菜 food_id:116,57
117,牛肉拉面 food_id:117,鲁菜 food_id:117,69
118,山西刀削面 food_id:118,浙菜 food_id:118,84
119,猪肉炒手 food_id:119,徽菜 food_id:119,78
120,毛血旺 food_id:120,苏菜 food_id:120,114
121,牛肉拉面 food_id:121,闽菜 food_id:121,78
122,面皮 food_id:122,闽菜 food_id:122,90
123,牛肉拉面 food_id:123,浙菜 food_id:123,60
124,鱼香肉丝 food_id:124,粤菜 food_id:124,99
125,山西刀削面 food_id:125,闽菜 food_id:125,30
126,牛肉拉面 food_id:126,徽菜 food_id:126,60
127,涮毛肚 food_id:127,粤菜 food_id:127,18
128,面皮 food_id:128,鲁菜 food_id:128,108
129,山西刀削面 food_id:129,川菜 food_id:129,105
130,涮毛肚 food_id:130,苏菜 food_id:130,96
131,牛肉拉面 food_id:131,湘菜 food_id:131,75
132,猪肉炒手 food_id:132,湘菜 food_id:132,84
133,面皮 food_id:133,浙菜 food_id:133,9
134,面皮 food_id:134,徽菜 food_id:134,75
135,猪肉炒手 food_id:135,鲁菜 food_id:135,81
136,牛肉拉面 food_id:136,粤菜 food_id:136,114
137,涮毛肚 food_id:137,川菜 food_id:137,3
138,鱼香肉丝 food_id:138,湘菜 food_id:138,3
139,山西刀削面 food_id:139,湘菜 food_id:139,33
140,面皮 food_id:140,闽菜 food_id:140,54
141,涮毛肚 food_id:141,徽菜 food_id:141,108
142,麻辣烫 food_id:142,徽菜 food_id:142,66
143,涮毛肚 food_id:143,苏菜 food_id:143,0
144,面皮 food_id:144,粤菜 food_id:144,102
145,毛血旺 food_id:145,川菜 food_id:145,9
146,猪肉炒手 food_id:146,湘菜 food_id:146,12
147,牛肉拉面 food_id:147,川菜 food_id:147,78
148,涮毛肚 food_id:148,川菜 food_id:148,12
149,涮毛肚 food_id:149,粤菜 food_id:149,96
150,毛血旺 food_id:150,鲁菜 food_id:150,51
151,面皮 food_id:151,徽菜 food_id:151,39
152,面皮 food_id:152,闽菜 food_id:152,87
153,牛肉拉面 food_id:153,苏菜 food_id:153,30
154,猪肉炒手 food_id:154,苏菜 food_id:154,3
155,麻辣烫 food_id:155,闽菜 food_id:155,30
156,猪肉炒手 food_id:156,川菜 food_id:156,66
157,面皮 food_id:157,川菜 food_id:157,33
158,牛肉拉面 food_id:158,苏菜 food_id:158,57
159,面皮 food_id:159,浙菜 food_id:159,117
160,麻辣烫 food_id:160,川菜 food_id:160,9
161,毛血旺 food_id:161,湘菜 food_id:161,90
162,猪肉炒手 food_id:162,闽菜 food_id:162,105
163,麻辣烫 food_id:163,闽菜 food_id:163,3
164,牛肉拉面 food_id:164,徽菜 food_id:164,54
165,麻辣烫 food_id:165,闽菜 food_id:165,84
166,山西刀削面 food_id:166,苏菜 food_id:166,78
167,牛肉拉面 food_id:167,粤菜 food_id:167,72
168,牛肉拉面 food_id:168,闽菜 food_id:168,51
169,面皮 food_id:169,粤菜 food_id:169,48
170,面皮 food_id:170,徽菜 food_id:170,12
171,山西刀削面 food_id:171,徽菜 food_id:171,12
172,毛血旺 food_id:172,粤菜 food_id:172,12
173,山西刀削面 food_id:173,鲁菜 food_id:173,48
174,面皮 food_id:174,鲁菜 food_id:174,96
175,猪肉炒手 food_id:175,徽菜 food_id:175,66
176,牛肉拉面 food_id:176,徽菜 food_id:176,87
177,涮毛肚 food_id:177,浙菜 food_id:177,18
178,涮毛肚 food_id:178,浙菜 food_id:178,39
179,面皮 food_id:179,鲁菜 food_id:179,3
180,面皮 food_id:180,苏菜 food_id:180,15
181,猪肉炒手 food_id:181,闽菜 food_id:181,24
182,山西刀削面 food_id:182,闽菜 food_id:182,105
183,猪肉炒手 food_id:183,川菜 food_id:183,51
184,猪肉炒手 food_id:184,浙菜 food_id:184,102
185,涮毛肚 food_id:185,苏菜 food_id:185,12
186,麻辣烫 food_id:186,闽菜 food_id:186,75
187,麻辣烫 food_id:187,浙菜 food_id:187,12
188,涮毛肚 food_id:188,苏菜 food_id:188,54
189,面皮 food_id:189,闽菜 food_id:189,96
190,猪肉炒手 food_id:190,徽菜 food_id:190,63
191,猪肉炒手 food_id:191,川菜 food_id:191,72
192,山西刀削面 food_id:192,鲁菜 food_id:192,93
193,鱼香肉丝 food_id:193,徽菜 food_id:193,24
194,麻辣烫 food_id:194,湘菜 food_id:194,3
195,鱼香肉丝 food_id:195,粤菜 food_id:195,36
196,面皮 food_id:196,川菜 food_id:196,108
197,猪肉炒手 food_id:197,鲁菜 food_id:197,48
198,毛血旺 food_id:198,闽菜 food_id:198,12
199,山西刀削面 food_id:199,粤菜 food_id:199,105
200,鱼香肉丝 food_id:200,粤菜 food_id:200,21
201,面皮 food_id:201,湘菜 food_id:201,105
202,涮毛肚 food_id:202,徽菜 food_id:202,45
203,牛肉拉面 food_id:203,浙菜 food_id:203,15
204,牛肉拉面 food_id:204,湘菜 food_id:204,93
205,山西刀削面 food_id:205,闽菜 food_id:205,60
206,涮毛肚 food_id:206,闽菜 food_id:206,30
207,麻辣烫 food_id:207,鲁菜 food_id:207,72
208,牛肉拉面 food_id:208,湘菜 food_id:208,99
209,涮毛肚 food_id:209,苏菜 food_id:209,87
210,毛血旺 food_id:210,粤菜 food_id:210,87
211,面皮 food_id:211,粤菜 food_id:211,114
212,山西刀削面 food_id:212,闽菜 food_id:212,18
213,猪肉炒手 food_id:213,徽菜 food_id:213,90
214,山西刀削面 food_id:214,鲁菜 food_id:214,60
215,涮毛肚 food_id:215,浙菜 food_id:215,0
216,鱼香肉丝 food_id:216,徽菜 food_id:216,45
217,毛血旺 food_id:217,川菜 food_id:217,24
218,鱼香肉丝 food_id:218,粤菜 food_id:218,63
219,山西刀削面 food_id:219,湘菜 food_id:219,57
220,猪肉炒手 food_id:220,鲁菜 food_id:220,9
221,猪肉炒手 food_id:221,湘菜 food_id:221,75
222,牛肉拉面 food_id:222,川菜 food_id:222,84
223,牛肉拉面 food_id:223,闽菜 food_id:223,51
224,面皮 food_id:224,浙菜 food_id:224,75
225,鱼香肉丝 food_id:225,徽菜 food_id:225,99
226,猪肉炒手 food_id:226,苏菜 food_id:226,27
227,面皮 food_id:227,湘菜 food_id:227,54
228,牛肉拉面 food_id:228,浙菜 food_id:228,102
229,鱼香肉丝 food_id:229,川菜 food_id:229,42
230,麻辣烫 food_id:230,粤菜 food_id:230,72
231,面皮 food_id:231,川菜 food_id:231,105
232,涮毛肚 food_id:232,浙菜 food_id:232,3
233,面皮 food_id:233,浙菜 food_id:233,87
234,牛肉拉面 food_id:234,鲁菜 food_id:234,102
235,鱼香肉丝 food_id:235,鲁菜 food_id:235,45
236,毛血旺 food_id:236,粤菜 food_id:236,39
237,面皮 food_id:237,粤菜 food_id:237,27
238,麻辣烫 food_id:238,苏菜 food_id:238,33
239,涮毛肚 food_id:239,闽菜 food_id:239,15
240,鱼香肉丝 food_id:240,鲁菜 food_id:240,18
241,毛血旺 food_id:241,粤菜 food_id:241,117
242,涮毛肚 food_id:242,闽菜 food_id:242,108
243,牛肉拉面 food_id:243,徽菜 food_id:243,54
244,山西刀削面 food_id:244,川菜 food_id:244,21
245,面皮 food_id:245,苏菜 food_id:245,30
246,麻辣烫 food_id:246,湘菜 food_id:246,3
247,山西刀削面 food_id:247,闽菜 food_id:247,48
248,涮毛肚 food_id:248,川菜 food_id:248,57
249,麻辣烫 food_id:249,鲁菜 food_id:249,111
250,山西刀削面 food_id:250,闽菜 food_id:250,18
251,麻辣烫 food_id:251,川菜 food_id:251,42
252,鱼香肉丝 food_id:252,鲁菜 food_id:252,57
253,毛血旺 food_id:253,徽菜 food_id:253,93
254,山西刀削面 food_id:254,苏菜 food_id:254,42
255,涮毛肚 food_id:255,鲁菜 food_id:255,27
256,牛肉拉面 food_id:256,川菜 food_id:256,21
257,鱼香肉丝 food_id:257,闽菜 food_id:257,6
258,涮毛肚 food_id:258,川菜 food_id:258,12
259,猪肉炒手 food_id:259,粤菜 food_id:259,105
260,猪肉炒手 food_id:260,粤菜 food_id:260,84
261,猪肉炒手 food_id:261,湘菜 food_id:261,90
262,毛血旺 food_id:262,浙菜 food_id:262,42
263,猪肉炒手 food_id:263,浙菜 food_id:263,27
264,面皮 food_id:264,闽菜 food_id:264,15
265,涮毛肚 food_id:265,鲁菜 food_id:265,9
266,麻辣烫 food_id:266,鲁菜 food_id:266,90
267,牛肉拉面 food_id:267,鲁菜 food_id:267,33
268,猪肉炒手 food_id:268,浙菜 food_id:268,15
269,牛肉拉面 food_id:269,苏菜 food_id:269,90
270,山西刀削面 food_id:270,闽菜 food_id:270,9
271,牛肉拉面 food_id:271,浙菜 food_id:271,45
272,麻辣烫 food_id:272,苏菜 food_id:272,108
273,山西刀削面 food_id:273,苏菜 food_id:273,87
274,猪肉炒手 food_id:274,闽菜 food_id:274,99
275,牛肉拉面 food_id:275,徽菜 food_id:275,18
276,麻辣烫 food_id:276,闽菜 food_id:276,24
277,面皮 food_id:277,鲁菜 food_id:277,39
278,牛肉拉面 food_id:278,闽菜 food_id:278,63
279,毛血旺 food_id:279,闽菜 food_id:279,6
280,山西刀削面 food_id:280,苏菜 food_id:280,18
281,山西刀削面 food_id:281,浙菜 food_id:281,9
282,牛肉拉面 food_id:282,川菜 food_id:282,9
283,鱼香肉丝 food_id:283,浙菜 food_id:283,45
284,山西刀削面 food_id:284,闽菜 food_id:284,3
285,山西刀削面 food_id:285,湘菜 food_id:285,51
286,鱼香肉丝 food_id:286,苏菜 food_id:286,9
287,山西刀削面 food_id:287,苏菜 food_id:287,27
288,鱼香肉丝 food_id:288,苏菜 food_id:288,57
289,麻辣烫 food_id:289,湘菜 food_id:289,6
290,猪肉炒手 food_id:290,川菜 food_id:290,3
291,猪肉炒手 food_id:291,浙菜 food_id:291,18
292,麻辣烫 food_id:292,川菜 food_id:292,6
293,面皮 food_id:293,徽菜 food_id:293,75
294,牛肉拉面 food_id:294,闽菜 food_id:294,39
295,麻辣烫 food_id:295,鲁菜 food_id:295,111
296,麻辣烫 food_id:296,徽菜 food_id:296,15
297,毛血旺 food_id:297,徽菜 food_id:297,93
298,鱼香肉丝 food_id:298,川菜 food_id:298,105
299,山西刀削面 food_id:299,浙菜 food_id:299,117
300,鱼香肉丝 food_id:300,鲁菜 food_id:300,69
301,麻辣烫 food_id:301,徽菜 food_id:301,81
302,面皮 food_id:302,川菜 food_id:302,84
303,毛血旺 food_id:303,粤菜 food_id:303,12
304,面皮 food_id:304,粤菜 food_id:304,105
305,毛血旺 food_id:305,浙菜 food_id:305,18
306,涮毛肚 food_id:306,粤菜 food_id:306,108
307,鱼香肉丝 food_id:307,粤菜 food_id:307,69
308,鱼香肉丝 food_id:308,闽菜 food_id:308,51
309,面皮 food_id:309,闽菜 food_id:309,18
310,毛血旺 food_id:310,粤菜 food_id:310,63
311,面皮 food_id:311,徽菜 food_id:311,18
312,涮毛肚 food_id:312,浙菜 food_id:312,24
313,麻辣烫 food_id:313,苏菜 food_id:313,6
314,面皮 food_id:314,粤菜 food_id:314,63
315,毛血旺 food_id:315,川菜 food_id:315,84
316,麻辣烫 food_id:316,闽菜 food_id:316,39
317,山西刀削面 food_id:317,闽菜 food_id:317,117
318,面皮 food_id:318,川菜 food_id:318,84
319,鱼香肉丝 food_id:319,徽菜 food_id:319,30
320,涮毛肚 food_id:320,苏菜 food_id:320,9
321,牛肉拉面 food_id:321,湘菜 food_id:321,78
322,麻辣烫 food_id:322,苏菜 food_id:322,99
323,猪肉炒手 food_id:323,湘菜 food_id:323,12
324,山西刀削面 food_id:324,川菜 food_id:324,12
325,山西刀削面 food_id:325,湘菜 food_id:325,90
326,涮毛肚 food_id:326,川菜 food_id:326,15
327,猪肉炒手 food_id:327,鲁菜 food_id:327,45
328,麻辣烫 food_id:328,徽菜 food_id:328,93
329,猪肉炒手 food_id:329,川菜 food_id:329,96
330,猪肉炒手 food_id:330,川菜 food_id:330,96
331,山西刀削面 food_id:331,鲁菜 food_id:331,57
332,面皮 food_id:332,粤菜 food_id:332,57
333,麻辣烫 food_id:333,浙菜 food_id:333,48
334,鱼香肉丝 food_id:334,鲁菜 food_id:334,9
335,毛血旺 food_id:335,苏菜 food_id:335,63
336,麻辣烫 food_id:336,粤菜 food_id:336,57
337,涮毛肚 food_id:337,川菜 food_id:337,78
338,毛血旺 food_id:338,湘菜 food_id:338,18
339,麻辣烫 food_id:339,鲁菜 food_id:339,96
340,山西刀削面 food_id:340,粤菜 food_id:340,78
341,面皮 food_id:341,粤菜 food_id:341,39
342,涮毛肚 food_id:342,粤菜 food_id:342,108
343,牛肉拉面 food_id:343,苏菜 food_id:343,36
344,毛血旺 food_id:344,鲁菜 food_id:344,99
345,毛血旺 food_id:345,鲁菜 food_id:345,57
346,猪肉炒手 food_id:346,徽菜 food_id:346,108
347,猪肉炒手 food_id:347,徽菜 food_id:347,93
348,鱼香肉丝 food_id:348,湘菜 food_id:348,117
349,毛血旺 food_id:349,鲁菜 food_id:349,51
350,麻辣烫 food_id:350,徽菜 food_id:350,51
351,毛血旺 food_id:351,苏菜 food_id:351,99
352,毛血旺 food_id:352,粤菜 food_id:352,51
353,涮毛肚 food_id:353,闽菜 food_id:353,3
354,面皮 food_id:354,湘菜 food_id:354,36
355,猪肉炒手 food_id:355,徽菜 food_id:355,66
356,猪肉炒手 food_id:356,粤菜 food_id:356,6
357,涮毛肚 food_id:357,鲁菜 food_id:357,87
358,麻辣烫 food_id:358,粤菜 food_id:358,24
359,面皮 food_id:359,徽菜 food_id:359,45
360,面皮 food_id:360,苏菜 food_id:360,87
361,鱼香肉丝 food_id:361,徽菜 food_id:361,66
362,涮毛肚 food_id:362,川菜 food_id:362,42
363,毛血旺 food_id:363,徽菜 food_id:363,75
364,山西刀削面 food_id:364,苏菜 food_id:364,3
365,毛血旺 food_id:365,浙菜 food_id:365,42
366,鱼香肉丝 food_id:366,粤菜 food_id:366,105
367,山西刀削面 food_id:367,鲁菜 food_id:367,6
368,鱼香肉丝 food_id:368,浙菜 food_id:368,84
369,猪肉炒手 food_id:369,湘菜 food_id:369,75
370,猪肉炒手 food_id:370,徽菜 food_id:370,21
371,面皮 food_id:371,粤菜 food_id:371,96
372,牛肉拉面 food_id:372,闽菜 food_id:372,57
373,面皮 food_id:373,鲁菜 food_id:373,30
374,猪肉炒手 food_id:374,苏菜 food_id:374,96
375,猪肉炒手 food_id:375,粤菜 food_id:375,81
376,鱼香肉丝 food_id:376,苏菜 food_id:376,75
377,涮毛肚 food_id:377,闽菜 food_id:377,63
378,毛血旺 food_id:378,鲁菜 food_id:378,117
379,山西刀削面 food_id:379,湘菜 food_id:379,111
380,麻辣烫 food_id:380,闽菜 food_id:380,69
381,涮毛肚 food_id:381,苏菜 food_id:381,96
382,猪肉炒手 food_id:382,闽菜 food_id:382,27
383,毛血旺 food_id:383,徽菜 food_id:383,51
384,麻辣烫 food_id:384,徽菜 food_id:384,12
385,麻辣烫 food_id:385,徽菜 food_id:385,69
386,猪肉炒手 food_id:386,闽菜 food_id:386,99
387,猪肉炒手 food_id:387,徽菜 food_id:387,102
388,鱼香肉丝 food_id:388,闽菜 food_id:388,60
389,毛血旺 food_id:389,鲁菜 food_id:389,117
390,涮毛肚 food_id:390,鲁菜 food_id:390,81
391,牛肉拉面 food_id:391,闽菜 food_id:391,12
392,山西刀削面 food_id:392,苏菜 food_id:392,114
393,毛血旺 food_id:393,鲁菜 food_id:393,78
394,牛肉拉面 food_id:394,鲁菜 food_id:394,108
395,猪肉炒手 food_id:395,苏菜 food_id:395,69
396,猪肉炒手 food_id:396,闽菜 food_id:396,27
397,猪肉炒手 food_id:397,川菜 food_id:397,108
398,鱼香肉丝 food_id:398,徽菜 food_id:398,54
399,面皮 food_id:399,川菜 food_id:399,81
400,牛肉拉面 food_id:400,粤菜 food_id:400,42
401,毛血旺 food_id:401,浙菜 food_id:401,60
402,面皮 food_id:402,徽菜 food_id:402,90
403,鱼香肉丝 food_id:403,湘菜 food_id:403,18
404,涮毛肚 food_id:404,闽菜 food_id:404,12
405,面皮 food_id:405,湘菜 food_id:405,114
406,涮毛肚 food_id:406,闽菜 food_id:406,99
407,麻辣烫 food_id:407,苏菜 food_id:407,39
408,毛血旺 food_id:408,徽菜 food_id:408,51
409,毛血旺 food_id:409,鲁菜 food_id:409,24
410,麻辣烫 food_id:410,浙菜 food_id:410,90
411,涮毛肚 food_id:411,湘菜 food_id:411,27
412,牛肉拉面 food_id:412,浙菜 food_id:412,111
413,面皮 food_id:413,浙菜 food_id:413,81
414,猪肉炒手 food_id:414,徽菜 food_id:414,108
415,猪肉炒手 food_id:415,苏菜 food_id:415,51
416,面皮 food_id:416,粤菜 food_id:416,57
417,涮毛肚 food_id:417,鲁菜 food_id:417,84
418,面皮 food_id:418,苏菜 food_id:418,48
419,面皮 food_id:419,湘菜 food_id:419,72
420,麻辣烫 food_id:420,鲁菜 food_id:420,57
421,毛血旺 food_id:421,苏菜 food_id:421,57
422,牛肉拉面 food_id:422,苏菜 food_id:422,27
423,牛肉拉面 food_id:423,湘菜 food_id:423,24
424,鱼香肉丝 food_id:424,鲁菜 food_id:424,27
425,毛血旺 food_id:425,浙菜 food_id:425,33
426,毛血旺 food_id:426,鲁菜 food_id:426,81
427,麻辣烫 food_id:427,浙菜 food_id:427,114
428,猪肉炒手 food_id:428,苏菜 food_id:428,81
429,牛肉拉面 food_id:429,湘菜 food_id:429,54
430,面皮 food_id:430,湘菜 food_id:430,72
431,牛肉拉面 food_id:431,湘菜 food_id:431,69
432,牛肉拉面 food_id:432,川菜 food_id:432,54
433,山西刀削面 food_id:433,湘菜 food_id:433,54
434,猪肉炒手 food_id:434,闽菜 food_id:434,84
435,猪肉炒手 food_id:435,浙菜 food_id:435,33
436,牛肉拉面 food_id:436,粤菜 food_id:436,114
437,猪肉炒手 food_id:437,湘菜 food_id:437,48
438,鱼香肉丝 food_id:438,湘菜 food_id:438,96
439,山西刀削面 food_id:439,浙菜 food_id:439,24
440,猪肉炒手 food_id:440,粤菜 food_id:440,93
441,牛肉拉面 food_id:441,闽菜 food_id:441,36
442,涮毛肚 food_id:442,浙菜 food_id:442,81
443,面皮 food_id:443,徽菜 food_id:443,78
444,猪肉炒手 food_id:444,粤菜 food_id:444,75
445,猪肉炒手 food_id:445,浙菜 food_id:445,81
446,麻辣烫 food_id:446,川菜 food_id:446,84
447,鱼香肉丝 food_id:447,徽菜 food_id:447,0
448,面皮 food_id:448,苏菜 food_id:448,96
449,毛血旺 food_id:449,湘菜 food_id:449,51
450,牛肉拉面 food_id:450,闽菜 food_id:450,54
451,麻辣烫 food_id:451,闽菜 food_id:451,54
452,毛血旺 food_id:452,浙菜 food_id:452,87
453,面皮 food_id:453,闽菜 food_id:453,75
454,毛血旺 food_id:454,粤菜 food_id:454,117
455,猪肉炒手 food_id:455,徽菜 food_id:455,27
456,毛血旺 food_id:456,川菜 food_id:456,72
457,麻辣烫 food_id:457,浙菜 food_id:457,27
458,麻辣烫 food_id:458,徽菜 food_id:458,81
459,毛血旺 food_id:459,苏菜 food_id:459,114
460,牛肉拉面 food_id:460,粤菜 food_id:460,69
461,毛血旺 food_id:461,徽菜 food_id:461,3
462,山西刀削面 food_id:462,川菜 food_id:462,42
463,鱼香肉丝 food_id:463,徽菜 food_id:463,21
464,鱼香肉丝 food_id:464,苏菜 food_id:464,114
465,牛肉拉面 food_id:465,鲁菜 food_id:465,9
466,山西刀削面 food_id:466,徽菜 food_id:466,99
467,麻辣烫 food_id:467,鲁菜 food_id:467,93
468,涮毛肚 food_id:468,闽菜 food_id:468,93
469,猪肉炒手 food_id:469,浙菜 food_id:469,51
470,鱼香肉丝 food_id:470,川菜 food_id:470,111
471,涮毛肚 food_id:471,粤菜 food_id:471,63
472,山西刀削面 food_id:472,湘菜 food_id:472,36
473,猪肉炒手 food_id:473,徽菜 food_id:473,102
474,涮毛肚 food_id:474,川菜 food_id:474,81
475,涮毛肚 food_id:475,川菜 food_id:475,21
476,山西刀削面 food_id:476,川菜 food_id:476,105
477,牛肉拉面 food_id:477,苏菜 food_id:477,18
478,面皮 food_id:478,粤菜 food_id:478,66
479,面皮 food_id:479,苏菜 food_id:479,45
480,面皮 food_id:480,苏菜 food_id:480,102
481,鱼香肉丝 food_id:481,粤菜 food_id:481,39
482,鱼香肉丝 food_id:482,徽菜 food_id:482,117
483,毛血旺 food_id:483,川菜 food_id:483,18
484,毛血旺 food_id:484,苏菜 food_id:484,57
485,面皮 food_id:485,川菜 food_id:485,102
486,麻辣烫 food_id:486,湘菜 food_id:486,24
487,山西刀削面 food_id:487,湘菜 food_id:487,0
488,牛肉拉面 food_id:488,湘菜 food_id:488,54
489,面皮 food_id:489,川菜 food_id:489,36
490,鱼香肉丝 food_id:490,湘菜 food_id:490,33
491,麻辣烫 food_id:491,徽菜 food_id:491,93
492,猪肉炒手 food_id:492,川菜 food_id:492,39
493,牛肉拉面 food_id:493,粤菜 food_id:493,45
494,麻辣烫 food_id:494,湘菜 food_id:494,108
495,面皮 food_id:495,闽菜 food_id:495,9
496,麻辣烫 food_id:496,徽菜 food_id:496,9
497,猪肉炒手 food_id:497,苏菜 food_id:497,0
498,面皮 food_id:498,鲁菜 food_id:498,84
499,面皮 food_id:499,湘菜 food_id:499,6
