# 4773
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
785,8,30,50,3,1,1,0
786,8,31,65,3,1,1,1
787,8,32,85,2,1,0,1
788,8,33,100,3,1,1,1
789,53,63,65,7,1,1,0
790,8,35,20,3,1,1,0
791,8,36,5,3,1,0,0
792,8,37,45,3,1,1,0
793,8,38,90,7,1,0,0
794,8,39,40,6,1,1,0
795,8,40,25,2,1,0,0
796,8,41,75,7,1,1,0
797,8,42,55,6,1,0,1
798,8,43,80,7,1,1,1
799,8,44,10,5,1,1,1
800,8,45,65,2,1,1,0
801,8,46,85,3,1,1,0
802,8,47,95,0,1,1,0
803,8,48,35,2,1,1,1
804,8,49,15,2,1,0,0
805,8,50,10,7,1,0,1
806,8,51,35,1,1,1,1
807,8,52,65,6,1,1,0
808,8,53,30,5,1,0,0
809,8,54,5,9,1,1,0
810,8,55,45,4,1,0,0
811,8,56,100,1,1,1,0
812,8,57,25,3,1,1,0
813,8,58,60,6,1,1,1
814,55,95,50,8,1,1,0
815,8,60,80,0,1,1,0
816,8,61,45,5,1,0,1
817,8,62,40,9,1,0,0
818,8,63,55,2,1,0,1
819,8,64,45,5,1,0,1
820,8,65,10,1,1,0,1
821,8,66,75,3,1,1,1
822,8,67,70,9,1,0,1
823,8,68,100,1,1,1,1
824,8,69,85,7,1,0,0
825,8,70,65,2,1,0,1
826,8,71,5,0,1,1,1
827,58,66,40,6,1,1,1
828,8,73,100,5,1,1,1
829,58,84,95,6,1,1,1
830,8,75,85,1,1,0,1
831,8,76,85,7,1,1,1
832,8,77,35,8,1,1,0
833,8,78,65,0,1,1,0
834,8,79,65,5,1,1,1
835,8,80,15,5,1,1,0
836,59,89,30,6,1,1,1
837,8,82,5,9,1,1,0
838,8,83,15,5,1,1,1
839,8,84,55,6,1,1,0
840,8,85,90,6,1,1,1
841,8,86,95,6,1,1,0
842,8,87,10,3,1,1,1
843,8,88,65,4,1,1,0
844,8,89,20,8,1,1,0
845,8,90,20,8,1,0,1
846,8,91,30,5,1,0,0
847,8,92,95,0,1,1,1
848,61,68,40,2,1,1,0
849,8,94,40,6,1,1,0
850,8,95,75,8,1,0,0
851,8,96,20,2,1,1,1
852,61,81,15,3,1,0,1
853,8,98,70,8,1,0,1
854,8,99,30,9,1,1,0
855,9,10,15,2,1,1,0
856,9,11,55,2,1,1,1
857,9,12,70,7,1,0,1
858,9,13,70,7,1,1,0
859,9,14,20,8,1,0,0
860,62,74,35,1,1,0,1
861,9,16,55,8,1,1,0
862,9,17,40,2,1,0,1
863,9,18,95,6,1,0,1
864,62,95,5,9,1,0,1
865,9,20,15,5,1,0,1
866,9,21,100,3,1,0,1
867,9,22,75,0,1,1,1
868,9,23,45,7,1,1,0
