# 440
index,name,label,likes
37,山西刀削面 food_id:37,鲁菜 food_id:37,45
38,面皮 food_id:38,粤菜 food_id:38,18
39,山西刀削面 food_id:39,川菜 food_id:39,27
40,涮毛肚 food_id:40,苏菜 food_id:40,60
41,面皮 food_id:41,鲁菜 food_id:41,99
42,麻辣烫 food_id:42,浙菜 food_id:42,99
43,牛肉拉面 food_id:43,徽菜 food_id:43,60
44,涮毛肚 food_id:44,粤菜 food_id:44,24
45,猪肉炒手 food_id:45,湘菜 food_id:45,45
46,山西刀削面 food_id:46,浙菜 food_id:46,0
47,鱼香肉丝 food_id:47,闽菜 food_id:47,96
48,面皮 food_id:48,闽菜 food_id:48,39
49,毛血旺 food_id:49,浙菜 food_id:49,99
50,麻辣烫 food_id:50,徽菜 food_id:50,45
51,山西刀削面 food_id:51,苏菜 food_id:51,81
52,麻辣烫 food_id:52,浙菜 food_id:52,9
53,涮毛肚 food_id:53,苏菜 food_id:53,18
54,涮毛肚 food_id:54,鲁菜 food_id:54,66
55,鱼香肉丝 food_id:55,粤菜 food_id:55,0
56,山西刀削面 food_id:56,徽菜 food_id:56,78
57,牛肉拉面 food_id:57,苏菜 food_id:57,66
58,麻辣烫 food_id:58,粤菜 food_id:58,45
59,麻辣烫 food_id:59,鲁菜 food_id:59,6
60,毛血旺 food_id:60,鲁菜 food_id:60,33
61,面皮 food_id:61,徽菜 food_id:61,36
62,鱼香肉丝 food_id:62,鲁菜 food_id:62,93
63,鱼香肉丝 food_id:63,川菜 food_id:63,36
64,面皮 food_id:64,闽菜 food_id:64,69
65,涮毛肚 food_id:65,浙菜 food_id:65,15
66,猪肉炒手 food_id:66,浙菜 food_id:66,102
67,涮毛肚 food_id:67,闽菜 food_id:67,96
68,山西刀削面 food_id:68,闽菜 food_id:68,87
69,牛肉拉面 food_id:69,浙菜 food_id:69,81
70,面皮 food_id:70,粤菜 food_id:70,78
71,山西刀削面 food_id:71,徽菜 food_id:71,42
72,面皮 food_id:72,湘菜 food_id:72,45
73,涮毛肚 food_id:73,鲁菜 food_id:73,45
74,猪肉炒手 food_id:74,湘菜 food_id:74,51
75,面皮 food_id:75,川菜 food_id:75,66
76,面皮 food_id:76,湘菜 food_id:76,21
77,鱼香肉丝 food_id:77,粤菜 food_id:77,87
78,鱼香肉丝 food_id:78,粤菜 food_id:78,60
79,涮毛肚 food_id:79,川菜 food_id:79,96
80,面皮 food_id:80,浙菜 food_id:80,90
81,猪肉炒手 food_id:81,苏菜 food_id:81,3
82,鱼香肉丝 food_id:82,闽菜 food_id:82,9
83,牛肉拉面 food_id:83,浙菜 food_id:83,60
84,麻辣烫 food_id:84,鲁菜 food_id:84,114
85,牛肉拉面 food_id:85,苏菜 food_id:85,54
86,山西刀削面 food_id:86,苏菜 food_id:86,21
87,麻辣烫 food_id:87,湘菜 food_id:87,15
88,猪肉炒手 food_id:88,闽菜 food_id:88,27
89,猪肉炒手 food_id:89,浙菜 food_id:89,63
90,鱼香肉丝 food_id:90,苏菜 food_id:90,60
91,鱼香肉丝 food_id:91,粤菜 food_id:91,54
92,牛肉拉面 food_id:92,鲁菜 food_id:92,78
93,牛肉拉面 food_id:93,浙菜 food_id:93,66
94,毛血旺 food_id:94,苏菜 food_id:94,96
95,麻辣烫 food_id:95,粤菜 food_id:95,96
96,猪肉炒手 food_id:96,粤菜 food_id:96,57
97,鱼香肉丝 food_id:97,浙菜 food_id:97,27
98,猪肉炒手 food_id:98,湘菜 food_id:98,102
99,麻辣烫 food_id:99,湘菜 food_id:99,3
100,毛血旺 food_id:100,浙菜 food_id:100,42
101,猪肉炒手 food_id:101,浙菜 food_id:101,42
102,牛肉拉面 food_id:102,湘菜 food_id:102,66
103,牛肉拉面 food_id:103,湘菜 food_id:103,75
104,面皮 food_id:104,苏菜 food_id:104,72
105,毛血旺 food_id:105,川菜 food_id:105,18
106,涮毛肚 food_id:106,湘菜 food_id:106,24
107,猪肉炒手 food_id:107,粤菜 food_id:107,30
108,涮毛肚 food_id:108,徽菜 food_id:108,9
109,山西刀削面 food_id:109,鲁菜 food_id:109,0
110,涮毛肚 food_id:110,川菜 food_id:110,21
111,鱼香肉丝 food_id:111,闽菜 food_id:111,87
112,牛肉拉面 food_id:112,浙菜 food_id:112,9
113,面皮 food_id:113,粤菜 food_id:113,51
114,面皮 food_id:114,湘菜 food_id:114,15
115,毛血旺 food_id:115,浙菜 food_id:115,105
116,牛肉拉面 food_id:116,湘菜 food_id:116,60
117,麻辣烫 food_id:117,川菜 food_id:117,6
118,毛血旺 food_id:118,徽菜 food_id:118,12
119,猪肉炒手 food_id:119,湘菜 food_id:119,12
120,麻辣烫 food_id:120,湘菜 food_id:120,54
121,山西刀削面 food_id:121,闽菜 food_id:121,81
122,猪肉炒手 food_id:122,川菜 food_id:122,105
123,涮毛肚 food_id:123,鲁菜 food_id:123,0
124,涮毛肚 food_id:124,徽菜 food_id:124,51
125,涮毛肚 food_id:125,鲁菜 food_id:125,0
126,麻辣烫 food_id:126,湘菜 food_id:126,6
127,涮毛肚 food_id:127,湘菜 food_id:127,105
128,涮毛肚 food_id:128,苏菜 food_id:128,114
129,涮毛肚 food_id:129,川菜 food_id:129,54
130,毛血旺 food_id:130,鲁菜 food_id:130,9
131,麻辣烫 food_id:131,粤菜 food_id:131,114
132,猪肉炒手 food_id:132,闽菜 food_id:132,114
133,猪肉炒手 food_id:133,鲁菜 food_id:133,96
134,毛血旺 food_id:134,鲁菜 food_id:134,30
135,牛肉拉面 food_id:135,浙菜 food_id:135,78
136,山西刀削面 food_id:136,鲁菜 food_id:136,90
137,面皮 food_id:137,浙菜 food_id:137,69
138,面皮 food_id:138,鲁菜 food_id:138,90
139,面皮 food_id:139,苏菜 food_id:139,69
140,鱼香肉丝 food_id:140,苏菜 food_id:140,105
141,毛血旺 food_id:141,湘菜 food_id:141,72
142,山西刀削面 food_id:142,闽菜 food_id:142,24
143,麻辣烫 food_id:143,湘菜 food_id:143,66
144,毛血旺 food_id:144,闽菜 food_id:144,57
145,涮毛肚 food_id:145,川菜 food_id:145,96
146,猪肉炒手 food_id:146,徽菜 food_id:146,9
147,毛血旺 food_id:147,苏菜 food_id:147,81
148,鱼香肉丝 food_id:148,浙菜 food_id:148,36
149,鱼香肉丝 food_id:149,徽菜 food_id:149,39
150,鱼香肉丝 food_id:150,闽菜 food_id:150,87
151,猪肉炒手 food_id:151,粤菜 food_id:151,42
152,猪肉炒手 food_id:152,闽菜 food_id:152,60
153,涮毛肚 food_id:153,粤菜 food_id:153,66
154,毛血旺 food_id:154,闽菜 food_id:154,18
155,麻辣烫 food_id:155,粤菜 food_id:155,105
156,猪肉炒手 food_id:156,湘菜 food_id:156,48
157,猪肉炒手 food_id:157,川菜 food_id:157,81
158,涮毛肚 food_id:158,徽菜 food_id:158,93
159,毛血旺 food_id:159,浙菜 food_id:159,117
160,毛血旺 food_id:160,湘菜 food_id:160,99
161,毛血旺 food_id:161,川菜 food_id:161,90
162,牛肉拉面 food_id:162,湘菜 food_id:162,87
163,面皮 food_id:163,徽菜 food_id:163,111
164,鱼香肉丝 food_id:164,川菜 food_id:164,63
165,毛血旺 food_id:165,湘菜 food_id:165,3
166,涮毛肚 food_id:166,徽菜 food_id:166,42
167,毛血旺 food_id:167,浙菜 food_id:167,78
168,猪肉炒手 food_id:168,湘菜 food_id:168,30
169,牛肉拉面 food_id:169,粤菜 food_id:169,30
170,山西刀削面 food_id:170,川菜 food_id:170,105
171,山西刀削面 food_id:171,闽菜 food_id:171,63
172,猪肉炒手 food_id:172,苏菜 food_id:172,48
173,牛肉拉面 food_id:173,湘菜 food_id:173,12
174,山西刀削面 food_id:174,粤菜 food_id:174,45
175,鱼香肉丝 food_id:175,徽菜 food_id:175,81
176,山西刀削面 food_id:176,粤菜 food_id:176,69
177,鱼香肉丝 food_id:177,徽菜 food_id:177,69
178,猪肉炒手 food_id:178,徽菜 food_id:178,93
179,牛肉拉面 food_id:179,湘菜 food_id:179,99
180,猪肉炒手 food_id:180,湘菜 food_id:180,93
181,面皮 food_id:181,闽菜 food_id:181,30
182,猪肉炒手 food_id:182,苏菜 food_id:182,81
183,毛血旺 food_id:183,闽菜 food_id:183,6
184,牛肉拉面 food_id:184,徽菜 food_id:184,21
185,毛血旺 food_id:185,浙菜 food_id:185,69
186,涮毛肚 food_id:186,粤菜 food_id:186,81
187,山西刀削面 food_id:187,徽菜 food_id:187,9
188,面皮 food_id:188,浙菜 food_id:188,75
189,涮毛肚 food_id:189,湘菜 food_id:189,114
190,鱼香肉丝 food_id:190,鲁菜 food_id:190,114
191,鱼香肉丝 food_id:191,湘菜 food_id:191,60
192,猪肉炒手 food_id:192,闽菜 food_id:192,12
193,毛血旺 food_id:193,闽菜 food_id:193,18
194,鱼香肉丝 food_id:194,浙菜 food_id:194,0
195,麻辣烫 food_id:195,湘菜 food_id:195,72
196,鱼香肉丝 food_id:196,闽菜 food_id:196,6
197,毛血旺 food_id:197,徽菜 food_id:197,51
198,牛肉拉面 food_id:198,闽菜 food_id:198,78
199,麻辣烫 food_id:199,浙菜 food_id:199,24
200,涮毛肚 food_id:200,闽菜 food_id:200,105
201,猪肉炒手 food_id:201,粤菜 food_id:201,117
202,牛肉拉面 food_id:202,苏菜 food_id:202,45
203,牛肉拉面 food_id:203,闽菜 food_id:203,15
204,麻辣烫 food_id:204,徽菜 food_id:204,30
205,猪肉炒手 food_id:205,徽菜 food_id:205,39
206,猪肉炒手 food_id:206,闽菜 food_id:206,84
207,涮毛肚 food_id:207,徽菜 food_id:207,111
208,麻辣烫 food_id:208,徽菜 food_id:208,21
209,麻辣烫 food_id:209,湘菜 food_id:209,114
210,面皮 food_id:210,闽菜 food_id:210,21
211,涮毛肚 food_id:211,湘菜 food_id:211,21
212,猪肉炒手 food_id:212,鲁菜 food_id:212,108
213,猪肉炒手 food_id:213,鲁菜 food_id:213,78
214,牛肉拉面 food_id:214,苏菜 food_id:214,84
215,毛血旺 food_id:215,川菜 food_id:215,24
216,毛血旺 food_id:216,徽菜 food_id:216,39
217,毛血旺 food_id:217,徽菜 food_id:217,39
218,猪肉炒手 food_id:218,浙菜 food_id:218,84
219,涮毛肚 food_id:219,鲁菜 food_id:219,72
220,麻辣烫 food_id:220,闽菜 food_id:220,30
221,毛血旺 food_id:221,鲁菜 food_id:221,33
222,面皮 food_id:222,鲁菜 food_id:222,117
223,麻辣烫 food_id:223,川菜 food_id:223,72
224,毛血旺 food_id:224,浙菜 food_id:224,45
225,毛血旺 food_id:225,闽菜 food_id:225,78
226,毛血旺 food_id:226,徽菜 food_id:226,12
227,鱼香肉丝 food_id:227,湘菜 food_id:227,21
228,猪肉炒手 food_id:228,浙菜 food_id:228,15
229,猪肉炒手 food_id:229,闽菜 food_id:229,72
230,涮毛肚 food_id:230,浙菜 food_id:230,66
231,鱼香肉丝 food_id:231,湘菜 food_id:231,87
232,麻辣烫 food_id:232,闽菜 food_id:232,78
233,麻辣烫 food_id:233,苏菜 food_id:233,15
234,涮毛肚 food_id:234,浙菜 food_id:234,78
235,涮毛肚 food_id:235,苏菜 food_id:235,66
236,面皮 food_id:236,徽菜 food_id:236,0
237,牛肉拉面 food_id:237,川菜 food_id:237,33
238,毛血旺 food_id:238,川菜 food_id:238,69
239,鱼香肉丝 food_id:239,闽菜 food_id:239,78
240,麻辣烫 food_id:240,粤菜 food_id:240,30
241,面皮 food_id:241,浙菜 food_id:241,111
242,鱼香肉丝 food_id:242,鲁菜 food_id:242,87
243,面皮 food_id:243,闽菜 food_id:243,60
244,鱼香肉丝 food_id:244,浙菜 food_id:244,12
245,涮毛肚 food_id:245,粤菜 food_id:245,15
246,鱼香肉丝 food_id:246,浙菜 food_id:246,75
247,猪肉炒手 food_id:247,闽菜 food_id:247,3
248,麻辣烫 food_id:248,闽菜 food_id:248,57
249,涮毛肚 food_id:249,湘菜 food_id:249,102
250,面皮 food_id:250,浙菜 food_id:250,96
251,猪肉炒手 food_id:251,闽菜 food_id:251,9
252,牛肉拉面 food_id:252,苏菜 food_id:252,9
253,涮毛肚 food_id:253,鲁菜 food_id:253,24
254,涮毛肚 food_id:254,鲁菜 food_id:254,54
255,山西刀削面 food_id:255,徽菜 food_id:255,15
256,涮毛肚 food_id:256,川菜 food_id:256,48
257,山西刀削面 food_id:257,鲁菜 food_id:257,6
258,鱼香肉丝 food_id:258,苏菜 food_id:258,51
259,山西刀削面 food_id:259,鲁菜 food_id:259,99
260,牛肉拉面 food_id:260,苏菜 food_id:260,24
261,面皮 food_id:261,苏菜 food_id:261,63
262,毛血旺 food_id:262,闽菜 food_id:262,57
263,猪肉炒手 food_id:263,鲁菜 food_id:263,72
264,毛血旺 food_id:264,闽菜 food_id:264,69
265,牛肉拉面 food_id:265,徽菜 food_id:265,66
266,毛血旺 food_id:266,徽菜 food_id:266,84
267,毛血旺 food_id:267,粤菜 food_id:267,24
268,毛血旺 food_id:268,苏菜 food_id:268,6
269,牛肉拉面 food_id:269,闽菜 food_id:269,42
270,面皮 food_id:270,川菜 food_id:270,24
271,鱼香肉丝 food_id:271,川菜 food_id:271,111
272,山西刀削面 food_id:272,浙菜 food_id:272,51
273,牛肉拉面 food_id:273,闽菜 food_id:273,81
274,毛血旺 food_id:274,粤菜 food_id:274,0
275,毛血旺 food_id:275,鲁菜 food_id:275,0
276,涮毛肚 food_id:276,苏菜 food_id:276,117
277,涮毛肚 food_id:277,闽菜 food_id:277,57
278,山西刀削面 food_id:278,徽菜 food_id:278,54
279,涮毛肚 food_id:279,粤菜 food_id:279,84
280,毛血旺 food_id:280,湘菜 food_id:280,12
281,山西刀削面 food_id:281,闽菜 food_id:281,36
282,涮毛肚 food_id:282,鲁菜 food_id:282,18
283,涮毛肚 food_id:283,闽菜 food_id:283,6
284,山西刀削面 food_id:284,川菜 food_id:284,15
285,面皮 food_id:285,闽菜 food_id:285,117
286,鱼香肉丝 food_id:286,徽菜 food_id:286,45
287,鱼香肉丝 food_id:287,鲁菜 food_id:287,33
288,猪肉炒手 food_id:288,鲁菜 food_id:288,30
289,面皮 food_id:289,鲁菜 food_id:289,111
290,牛肉拉面 food_id:290,川菜 food_id:290,69
291,涮毛肚 food_id:291,闽菜 food_id:291,42
292,涮毛肚 food_id:292,徽菜 food_id:292,75
293,山西刀削面 food_id:293,浙菜 food_id:293,3
294,牛肉拉面 food_id:294,川菜 food_id:294,93
295,涮毛肚 food_id:295,粤菜 food_id:295,27
296,鱼香肉丝 food_id:296,浙菜 food_id:296,3
297,山西刀削面 food_id:297,浙菜 food_id:297,0
298,鱼香肉丝 food_id:298,粤菜 food_id:298,111
299,麻辣烫 food_id:299,川菜 food_id:299,108
300,麻辣烫 food_id:300,粤菜 food_id:300,54
301,山西刀削面 food_id:301,鲁菜 food_id:301,18
302,猪肉炒手 food_id:302,闽菜 food_id:302,93
303,猪肉炒手 food_id:303,闽菜 food_id:303,105
304,毛血旺 food_id:304,湘菜 food_id:304,33
305,山西刀削面 food_id:305,苏菜 food_id:305,102
306,山西刀削面 food_id:306,苏菜 food_id:306,93
307,猪肉炒手 food_id:307,川菜 food_id:307,12
308,牛肉拉面 food_id:308,苏菜 food_id:308,108
309,涮毛肚 food_id:309,浙菜 food_id:309,33
310,鱼香肉丝 food_id:310,苏菜 food_id:310,0
311,麻辣烫 food_id:311,湘菜 food_id:311,27
312,牛肉拉面 food_id:312,浙菜 food_id:312,90
313,猪肉炒手 food_id:313,鲁菜 food_id:313,108
314,毛血旺 food_id:314,鲁菜 food_id:314,48
315,牛肉拉面 food_id:315,徽菜 food_id:315,0
316,猪肉炒手 food_id:316,鲁菜 food_id:316,93
317,面皮 food_id:317,湘菜 food_id:317,18
318,鱼香肉丝 food_id:318,浙菜 food_id:318,42
319,猪肉炒手 food_id:319,苏菜 food_id:319,24
320,面皮 food_id:320,川菜 food_id:320,81
321,山西刀削面 food_id:321,闽菜 food_id:321,12
322,牛肉拉面 food_id:322,粤菜 food_id:322,117
323,毛血旺 food_id:323,川菜 food_id:323,66
324,猪肉炒手 food_id:324,川菜 food_id:324,96
325,涮毛肚 food_id:325,苏菜 food_id:325,84
326,鱼香肉丝 food_id:326,粤菜 food_id:326,105
327,牛肉拉面 food_id:327,浙菜 food_id:327,72
328,牛肉拉面 food_id:328,徽菜 food_id:328,75
329,山西刀削面 food_id:329,浙菜 food_id:329,12
330,毛血旺 food_id:330,浙菜 food_id:330,42
331,山西刀削面 food_id:331,徽菜 food_id:331,75
332,牛肉拉面 food_id:332,浙菜 food_id:332,15
333,麻辣烫 food_id:333,浙菜 food_id:333,30
334,猪肉炒手 food_id:334,苏菜 food_id:334,84
335,毛血旺 food_id:335,浙菜 food_id:335,66
336,牛肉拉面 food_id:336,湘菜 food_id:336,51
337,毛血旺 food_id:337,粤菜 food_id:337,48
338,面皮 food_id:338,粤菜 food_id:338,108
339,牛肉拉面 food_id:339,鲁菜 food_id:339,69
340,山西刀削面 food_id:340,浙菜 food_id:340,84
341,猪肉炒手 food_id:341,浙菜 food_id:341,69
342,牛肉拉面 food_id:342,川菜 food_id:342,51
343,鱼香肉丝 food_id:343,湘菜 food_id:343,99
344,猪肉炒手 food_id:344,鲁菜 food_id:344,3
345,牛肉拉面 food_id:345,粤菜 food_id:345,30
346,猪肉炒手 food_id:346,闽菜 food_id:346,111
347,鱼香肉丝 food_id:347,湘菜 food_id:347,30
348,鱼香肉丝 food_id:348,湘菜 food_id:348,78
349,涮毛肚 food_id:349,闽菜 food_id:349,39
350,猪肉炒手 food_id:350,粤菜 food_id:350,93
351,猪肉炒手 food_id:351,川菜 food_id:351,18
352,面皮 food_id:352,湘菜 food_id:352,9
353,毛血旺 food_id:353,闽菜 food_id:353,93
354,面皮 food_id:354,浙菜 food_id:354,45
355,山西刀削面 food_id:355,徽菜 food_id:355,102
356,山西刀削面 food_id:356,川菜 food_id:356,66
357,牛肉拉面 food_id:357,闽菜 food_id:357,90
358,鱼香肉丝 food_id:358,川菜 food_id:358,0
359,麻辣烫 food_id:359,鲁菜 food_id:359,42
360,牛肉拉面 food_id:360,粤菜 food_id:360,66
361,山西刀削面 food_id:361,徽菜 food_id:361,102
362,猪肉炒手 food_id:362,川菜 food_id:362,63
363,麻辣烫 food_id:363,浙菜 food_id:363,117
364,毛血旺 food_id:364,闽菜 food_id:364,42
365,面皮 food_id:365,苏菜 food_id:365,57
366,鱼香肉丝 food_id:366,浙菜 food_id:366,93
367,山西刀削面 food_id:367,湘菜 food_id:367,111
368,鱼香肉丝 food_id:368,闽菜 food_id:368,6
369,涮毛肚 food_id:369,川菜 food_id:369,114
370,毛血旺 food_id:370,徽菜 food_id:370,66
371,麻辣烫 food_id:371,浙菜 food_id:371,51
372,猪肉炒手 food_id:372,川菜 food_id:372,66
373,面皮 food_id:373,闽菜 food_id:373,15
374,猪肉炒手 food_id:374,徽菜 food_id:374,117
375,牛肉拉面 food_id:375,粤菜 food_id:375,9
376,毛血旺 food_id:376,鲁菜 food_id:376,42
377,牛肉拉面 food_id:377,粤菜 food_id:377,42
378,鱼香肉丝 food_id:378,浙菜 food_id:378,111
379,牛肉拉面 food_id:379,川菜 food_id:379,6
380,毛血旺 food_id:380,闽菜 food_id:380,114
381,毛血旺 food_id:381,鲁菜 food_id:381,18
382,毛血旺 food_id:382,徽菜 food_id:382,57
383,面皮 food_id:383,粤菜 food_id:383,87
384,涮毛肚 food_id:384,浙菜 food_id:384,36
385,麻辣烫 food_id:385,川菜 food_id:385,42
386,鱼香肉丝 food_id:386,粤菜 food_id:386,27
387,山西刀削面 food_id:387,徽菜 food_id:387,51
388,麻辣烫 food_id:388,徽菜 food_id:388,102
389,涮毛肚 food_id:389,徽菜 food_id:389,18
390,山西刀削面 food_id:390,湘菜 food_id:390,108
391,面皮 food_id:391,闽菜 food_id:391,54
392,麻辣烫 food_id:392,湘菜 food_id:392,3
393,牛肉拉面 food_id:393,苏菜 food_id:393,27
394,涮毛肚 food_id:394,闽菜 food_id:394,12
395,麻辣烫 food_id:395,粤菜 food_id:395,21
396,涮毛肚 food_id:396,徽菜 food_id:396,57
397,鱼香肉丝 food_id:397,粤菜 food_id:397,27
398,牛肉拉面 food_id:398,粤菜 food_id:398,75
399,牛肉拉面 food_id:399,闽菜 food_id:399,0
400,面皮 food_id:400,粤菜 food_id:400,117
401,猪肉炒手 food_id:401,川菜 food_id:401,12
402,猪肉炒手 food_id:402,粤菜 food_id:402,63
403,面皮 food_id:403,徽菜 food_id:403,9
404,牛肉拉面 food_id:404,湘菜 food_id:404,9
405,鱼香肉丝 food_id:405,苏菜 food_id:405,90
406,麻辣烫 food_id:406,徽菜 food_id:406,96
407,毛血旺 food_id:407,苏菜 food_id:407,45
408,面皮 food_id:408,浙菜 food_id:408,39
409,面皮 food_id:409,鲁菜 food_id:409,117
410,麻辣烫 food_id:410,粤菜 food_id:410,96
411,猪肉炒手 food_id:411,徽菜 food_id:411,93
412,山西刀削面 food_id:412,粤菜 food_id:412,102
413,涮毛肚 food_id:413,鲁菜 food_id:413,48
414,牛肉拉面 food_id:414,苏菜 food_id:414,72
415,牛肉拉面 food_id:415,浙菜 food_id:415,81
416,牛肉拉面 food_id:416,徽菜 food_id:416,33
417,麻辣烫 food_id:417,川菜 food_id:417,27
418,涮毛肚 food_id:418,粤菜 food_id:418,105
419,面皮 food_id:419,川菜 food_id:419,57
420,山西刀削面 food_id:420,粤菜 food_id:420,39
421,牛肉拉面 food_id:421,湘菜 food_id:421,90
422,牛肉拉面 food_id:422,徽菜 food_id:422,51
423,涮毛肚 food_id:423,鲁菜 food_id:423,39
424,牛肉拉面 food_id:424,粤菜 food_id:424,99
425,毛血旺 food_id:425,川菜 food_id:425,105
426,猪肉炒手 food_id:426,鲁菜 food_id:426,75
427,山西刀削面 food_id:427,徽菜 food_id:427,69
428,山西刀削面 food_id:428,湘菜 food_id:428,36
429,牛肉拉面 food_id:429,粤菜 food_id:429,84
430,鱼香肉丝 food_id:430,苏菜 food_id:430,96
431,麻辣烫 food_id:431,粤菜 food_id:431,96
432,麻辣烫 food_id:432,湘菜 food_id:432,93
433,山西刀削面 food_id:433,鲁菜 food_id:433,3
434,牛肉拉面 food_id:434,闽菜 food_id:434,3
435,面皮 food_id:435,湘菜 food_id:435,60
436,毛血旺 food_id:436,湘菜 food_id:436,30
437,麻辣烫 food_id:437,鲁菜 food_id:437,54
438,牛肉拉面 food_id:438,川菜 food_id:438,42
439,山西刀削面 food_id:439,川菜 food_id:439,66
