# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
175,1,78,70,2,1,1,0
176,1,79,80,4,1,1,1
177,1,80,30,0,1,1,1
178,1,81,100,4,1,1,1
179,1,82,100,8,1,1,1
180,1,83,70,1,1,0,0
181,1,84,40,7,1,0,1
182,8,84,25,6,1,1,0
183,1,86,55,4,1,1,0
184,1,87,60,8,1,1,1
185,1,88,100,2,1,1,0
186,1,89,15,9,1,1,0
187,1,90,100,1,1,1,1
188,1,91,15,3,1,1,1
189,1,92,40,5,1,0,1
190,1,93,85,2,1,1,0
191,1,94,95,3,1,1,1
192,1,95,15,6,1,1,1
193,1,96,40,2,1,1,1
194,1,97,40,1,1,1,1
195,1,98,15,3,1,0,1
196,1,99,55,1,1,1,0
197,2,3,80,9,1,1,0
198,2,4,75,6,1,1,0
199,2,5,25,1,1,1,1
200,2,6,95,7,1,1,1
201,2,7,35,4,1,1,0
202,2,8,80,0,1,1,0
203,2,9,35,8,1,1,0
204,2,10,90,1,1,0,1
205,2,11,90,1,1,1,1
206,2,12,35,9,1,1,1
207,2,13,80,7,1,0,0
208,2,14,10,7,1,1,1
209,2,15,95,1,1,1,0
210,2,16,100,7,1,1,0
211,2,17,60,4,1,1,0
212,2,18,65,2,1,1,1
213,2,19,80,9,1,0,0
214,2,20,55,2,1,1,1
215,2,21,95,9,1,0,0
216,2,22,100,5,1,1,0
217,10,53,75,4,1,0,1
218,2,24,20,3,1,0,0
219,2,25,35,3,1,0,0
220,2,26,55,6,1,1,1
221,2,27,40,2,1,0,1
222,2,28,35,1,1,1,0
223,2,29,60,5,1,1,1
224,10,92,60,0,1,1,0
225,2,31,5,8,1,1,1
226,10,94,100,1,1,1,0
227,2,33,75,2,1,1,0
228,2,34,95,2,1,0,0
229,2,35,45,7,1,1,1
230,2,36,35,3,1,0,1
231,2,37,5,1,1,1,1
232,2,38,50,6,1,1,0
233,2,39,40,0,1,1,0
234,2,40,70,3,1,1,1
235,2,41,85,9,1,1,1
236,2,42,35,1,1,1,0
237,2,43,40,6,1,0,1
238,2,44,15,0,1,1,0
239,2,45,100,4,1,1,1
240,2,46,60,9,1,1,1
241,2,47,40,0,1,1,1
242,2,48,80,4,1,1,0
243,2,49,60,5,1,1,1
244,2,50,10,7,1,0,0
245,2,51,30,4,1,1,1
246,2,52,75,9,1,0,0
247,2,53,50,4,1,1,1
248,2,54,60,4,1,1,0
249,2,55,10,6,1,1,1
250,2,56,5,8,1,1,0
251,2,57,40,8,1,1,1
252,2,58,45,8,1,0,1
253,2,59,25,4,1,1,1
254,2,60,5,0,1,1,0
255,2,61,80,4,1,1,1
256,2,62,90,9,1,0,1
257,2,63,20,4,1,1,1
258,2,64,45,9,1,1,0
259,2,65,50,7,1,1,0
260,2,66,15,3,1,1,0
261,2,67,5,2,1,1,1
262,13,33,25,0,1,1,0
263,2,69,35,0,1,1,1
264,2,70,90,6,1,1,0
265,2,71,25,1,1,1,0
266,2,72,20,8,1,1,0
267,2,73,70,8,1,1,0
268,2,74,40,6,1,1,0
269,2,75,5,4,1,1,1
270,2,76,90,1,1,1,0
271,2,77,85,5,1,1,0
272,2,78,15,9,1,1,0
273,13,78,90,8,1,1,0
274,2,80,65,8,1,0,0
275,2,81,25,2,1,1,1
276,2,82,25,4,1,1,1
277,2,83,85,2,1,0,0
278,2,84,60,5,1,1,0
279,2,85,5,1,1,1,1
280,2,86,30,7,1,1,1
281,2,87,85,4,1,0,0
282,2,88,65,3,1,1,1
283,2,89,95,9,1,1,1
284,2,90,75,7,1,1,0
285,2,91,100,5,1,1,1
286,2,92,95,1,1,0,0
287,2,93,30,1,1,0,0
288,2,94,50,5,1,0,0
289,2,95,45,0,1,1,0
290,2,96,75,8,1,1,1
291,2,97,55,0,1,0,0
292,2,98,55,6,1,1,0
293,2,99,45,1,1,0,0
294,3,4,40,1,1,0,0
295,3,5,65,9,1,1,0
296,3,6,15,7,1,1,1
297,3,7,90,4,1,1,0
298,3,8,25,1,1,1,1
299,3,9,50,8,1,0,0
300,3,10,30,3,1,0,1
301,3,11,100,5,1,1,0
302,3,12,100,4,1,1,1
303,3,13,65,0,1,1,1
304,3,14,85,1,1,1,1
305,3,15,80,1,1,0,0
306,3,16,95,8,1,1,1
307,3,17,95,0,1,1,1
308,3,18,75,4,1,0,1
309,3,19,75,6,1,0,0
310,3,20,30,4,1,0,1
311,3,21,20,3,1,1,0
312,3,22,85,2,1,1,0
313,3,23,60,5,1,0,1
314,3,24,70,8,1,1,0
315,3,25,60,0,1,1,0
316,3,26,45,5,1,1,1
317,3,27,95,8,1,1,1
318,3,28,100,1,1,1,0
319,3,29,5,2,1,1,1
320,3,30,55,2,1,1,1
321,3,31,85,9,1,1,0
322,3,32,30,3,1,1,1
323,3,33,30,1,1,0,0
324,3,34,10,6,1,0,0
325,3,35,95,2,1,0,1
326,17,19,45,8,1,1,0
327,3,37,35,8,1,0,0
328,3,38,60,9,1,0,0
329,3,39,85,4,1,0,1
330,3,40,75,7,1,1,1
331,3,41,85,8,1,1,1
332,3,42,50,0,1,0,0
333,3,43,25,8,1,1,1
334,3,44,5,5,1,1,0
335,3,45,30,5,1,0,0
336,3,46,35,2,1,0,1
337,3,47,35,3,1,1,0
338,3,48,85,8,1,1,0
339,3,49,80,6,1,1,0
340,3,50,95,7,1,1,1
341,3,51,50,1,1,0,0
342,3,52,75,7,1,1,1
343,3,53,45,8,1,1,1
344,3,54,85,7,1,1,1
345,3,55,15,4,1,1,1
346,3,56,90,0,1,0,0
347,3,57,65,7,1,1,0
348,3,58,95,6,1,1,1
349,3,59,70,5,1,1,1
350,3,60,5,3,1,1,0
351,3,61,25,3,1,0,0
352,3,62,75,0,1,1,0
353,3,63,30,2,1,0,0
354,3,64,30,2,1,1,1
355,3,65,20,4,1,1,0
356,3,66,100,5,1,1,0
357,3,67,50,7,1,0,1
358,3,68,95,7,1,0,0
359,3,69,75,0,1,1,1
360,19,71,85,9,1,0,1
361,3,71,90,5,1,1,0
362,19,78,25,9,1,1,1
363,3,73,60,4,1,1,1
364,3,74,5,0,1,0,1
365,3,75,85,0,1,1,0
366,3,76,95,6,1,0,1
367,3,77,95,0,1,1,1
368,3,78,100,4,1,0,0
369,3,79,65,1,1,1,1
370,3,80,40,9,1,1,1
371,3,81,95,7,1,1,0
372,3,82,50,1,1,1,1
373,3,83,60,0,1,1,1
374,3,84,45,8,1,1,0
375,3,85,95,0,1,0,1
376,3,86,60,8,1,0,0
377,20,94,60,3,1,1,0
378,3,88,90,8,1,1,0
379,3,89,85,3,1,1,0
380,3,90,40,5,1,1,0
381,3,91,85,3,1,1,0
382,3,92,100,8,1,1,0
383,3,93,30,9,1,1,1
384,3,94,55,9,1,1,0
385,3,95,75,9,1,1,1
386,3,96,60,6,1,1,0
387,3,97,10,0,1,1,0
388,3,98,65,9,1,1,0
389,3,99,15,6,1,1,0
390,4,5,55,7,1,1,1
391,4,6,75,1,1,1,1
392,4,7,25,2,1,1,1
393,4,8,65,8,1,0,0
394,4,9,65,7,1,0,1
395,4,10,15,4,1,1,1
396,4,11,25,3,1,1,0
397,4,12,95,7,1,1,1
398,4,13,10,7,1,1,0
399,4,14,55,7,1,0,1
400,4,15,85,1,1,1,1
401,4,16,35,9,1,1,0
402,22,42,50,5,1,1,0
403,4,18,50,2,1,1,0
404,22,47,15,4,1,1,0
405,4,20,5,8,1,0,0
406,4,21,85,6,1,1,0
407,4,22,20,3,1,1,0
408,4,23,35,3,1,1,1
409,4,24,30,8,1,1,0
410,4,25,5,1,1,1,1
411,4,26,75,9,1,1,0
412,22,93,70,9,1,1,0
413,4,28,40,1,1,1,1
414,4,29,45,5,1,0,1
415,4,30,70,9,1,1,0
416,4,31,75,4,1,0,1
417,4,32,15,0,1,1,0
418,4,33,50,8,1,0,1
419,4,34,30,8,1,0,0
420,4,35,75,6,1,1,1
421,4,36,55,4,1,1,0
422,4,37,10,9,1,1,1
423,4,38,95,0,1,1,1
424,4,39,25,4,1,0,0
425,4,40,95,0,1,1,0
426,4,41,65,4,1,1,1
427,4,42,95,5,1,1,1
428,4,43,5,2,1,1,0
429,4,44,10,1,1,1,1
430,4,45,90,2,1,1,0
431,4,46,55,3,1,0,1
432,4,47,25,7,1,1,1
433,4,48,20,3,1,1,0
434,24,72,40,1,1,1,1
435,4,50,30,7,1,1,1
436,4,51,100,8,1,1,0
437,4,52,80,4,1,1,0
438,4,53,75,4,1,1,1
439,4,54,5,0,1,1,1
440,4,55,40,4,1,1,0
441,4,56,90,7,1,1,0
442,4,57,20,1,1,1,0
443,4,58,10,1,1,1,0
444,4,59,50,4,1,1,0
445,4,60,20,8,1,1,1
446,4,61,25,8,1,1,1
447,4,62,100,3,1,1,0
448,4,63,95,9,1,1,0
449,4,64,90,4,1,1,0
450,4,65,20,2,1,0,1
451,4,66,95,0,1,1,1
452,4,67,45,3,1,1,1
453,4,68,85,2,1,1,0
454,4,69,40,8,1,1,1
455,4,70,30,6,1,1,1
456,26,35,100,6,1,1,1
457,4,72,25,1,1,1,0
458,4,73,25,3,1,1,1
459,4,74,90,8,1,1,1
460,4,75,20,6,1,1,1
461,4,76,50,1,1,1,0
462,4,77,20,2,1,0,0
463,4,78,45,6,1,1,0
464,4,79,70,3,1,0,0
465,4,80,20,9,1,1,0
466,4,81,95,5,1,1,0
467,4,82,10,3,1,0,0
468,4,83,60,6,1,1,1
469,4,84,55,6,1,0,0
470,4,85,20,2,1,1,0
471,4,86,65,0,1,1,0
472,4,87,35,9,1,0,0
473,4,88,95,7,1,1,1
474,4,89,20,4,1,1,1
475,4,90,100,1,1,0,1
476,4,91,10,7,1,0,0
477,4,92,85,3,1,0,1
478,4,93,75,8,1,1,1
479,4,94,100,6,1,1,0
480,4,95,5,7,1,1,0
481,28,58,5,6,1,0,1
482,4,97,20,1,1,1,1
483,4,98,80,9,1,0,0
484,4,99,85,4,1,1,1
485,5,6,60,4,1,1,0
486,5,7,40,2,1,0,1
487,5,8,60,0,1,0,1
488,5,9,20,6,1,0,1
489,5,10,45,8,1,1,1
490,5,11,50,0,1,1,0
491,5,12,60,3,1,1,0
492,5,13,10,7,1,0,1
493,5,14,50,8,1,1,1
494,29,60,80,5,1,1,0
495,5,16,80,5,1,0,1
496,5,17,65,7,1,1,1
497,5,18,10,2,1,1,0
498,5,19,90,7,1,1,1
499,5,20,65,0,1,1,1
500,5,21,5,9,1,1,0
501,5,22,65,9,1,1,1
502,5,23,30,3,1,0,1
503,5,24,5,6,1,1,0
504,5,25,100,4,1,1,1
505,5,26,100,9,1,1,0
506,5,27,10,2,1,1,0
507,5,28,75,2,1,1,0
508,5,29,75,2,1,1,1
509,5,30,95,7,1,0,0
510,5,31,85,2,1,0,1
511,5,32,20,1,1,1,0
512,5,33,40,3,1,1,1
513,5,34,50,8,1,1,1
514,5,35,60,2,1,1,0
515,5,36,95,7,1,1,1
516,5,37,15,2,1,1,0
517,5,38,90,1,1,1,0
518,5,39,100,0,1,0,0
519,5,40,95,4,1,0,1
520,5,41,10,8,1,1,1
521,5,42,30,1,1,1,1
522,5,43,15,4,1,1,1
523,5,44,5,5,1,0,0
524,5,45,75,6,1,1,1
525,31,65,20,5,1,1,0
526,5,47,100,0,1,0,0
527,5,48,25,5,1,0,0
528,5,49,60,5,1,0,0
529,5,50,45,5,1,0,0
530,5,51,70,6,1,1,0
531,5,52,15,7,1,1,1
532,5,53,100,2,1,1,1
533,5,54,50,2,1,0,0
534,5,55,100,5,1,1,1
535,5,56,15,7,1,1,1
536,5,57,95,9,1,0,0
537,5,58,50,5,1,1,1
538,5,59,55,9,1,1,0
539,5,60,100,0,1,1,0
540,5,61,80,1,1,1,1
541,5,62,30,6,1,0,0
542,5,63,90,6,1,1,1
543,5,64,90,6,1,1,1
544,5,65,35,9,1,1,1
545,5,66,55,2,1,1,1
546,5,67,30,8,1,1,1
547,5,68,95,0,1,1,1
548,5,69,80,0,1,0,0
549,5,70,55,3,1,1,1
550,5,71,75,1,1,1,0
551,5,72,100,4,1,1,0
552,5,73,70,6,1,1,1
553,5,74,30,9,1,0,0
554,34,42,65,1,1,1,1
555,5,76,40,1,1,1,1
556,5,77,75,4,1,1,0
557,5,78,35,0,1,1,1
558,5,79,35,7,1,1,1
559,5,80,100,5,1,0,0
560,5,81,75,6,1,1,0
561,5,82,75,2,1,1,1
562,5,83,100,1,1,1,0
563,5,84,15,9,1,0,0
564,5,85,40,1,1,1,1
565,5,86,30,6,1,1,1
566,5,87,95,2,1,1,1
567,5,88,20,4,1,1,0
568,5,89,45,8,1,1,0
569,5,90,60,7,1,1,1
570,5,91,30,2,1,1,1
571,5,92,95,6,1,1,1
572,5,93,60,4,1,1,1
573,5,94,65,0,1,0,0
574,5,95,10,6,1,1,0
575,5,96,85,3,1,0,0
576,5,97,70,0,1,1,1
577,5,98,20,5,1,1,0
578,5,99,40,0,1,1,1
579,6,7,40,5,1,0,1
580,6,8,75,3,1,1,1
581,6,9,10,3,1,1,0
582,6,10,20,6,1,1,1
583,6,11,85,0,1,1,0
584,6,12,85,2,1,1,0
585,6,13,70,4,1,1,1
586,6,14,80,4,1,0,0
587,6,15,45,9,1,1,0
588,6,16,60,9,1,1,1
589,6,17,60,0,1,1,0
590,6,18,60,0,1,1,1
591,6,19,5,0,1,1,0
592,6,20,15,2,1,1,0
593,6,21,60,1,1,1,0
594,6,22,100,7,1,1,1
595,6,23,55,1,1,1,1
596,6,24,60,8,1,1,1
597,6,25,95,2,1,1,1
598,6,26,65,4,1,0,0
599,6,27,85,3,1,1,0
600,6,28,100,9,1,0,1
601,6,29,10,2,1,1,1
602,6,30,40,1,1,1,0
603,6,31,100,0,1,1,1
604,6,32,25,9,1,1,1
605,6,33,50,7,1,1,0
606,6,34,10,5,1,0,1
607,6,35,20,1,1,0,0
608,6,36,50,0,1,1,0
609,6,37,65,1,1,1,1
610,6,38,70,2,1,1,0
611,6,39,25,6,1,1,1
612,6,40,10,6,1,0,1
613,6,41,75,6,1,1,1
614,6,42,90,4,1,1,0
615,6,43,70,1,1,1,0
616,6,44,15,5,1,0,1
617,6,45,70,9,1,1,0
618,6,46,70,1,1,1,1
619,6,47,45,7,1,1,0
620,6,48,15,5,1,1,0
621,6,49,95,6,1,1,0
622,6,50,45,0,1,1,0
623,6,51,85,7,1,0,1
624,6,52,20,0,1,0,0
625,6,53,50,4,1,1,1
626,6,54,5,3,1,1,1
627,6,55,100,4,1,1,0
628,6,56,5,0,1,1,0
629,6,57,20,7,1,1,0
630,6,58,5,6,1,0,0
631,6,59,55,8,1,1,0
632,6,60,45,2,1,1,0
633,6,61,5,7,1,0,0
634,6,62,55,6,1,1,0
635,41,47,35,5,1,0,1
636,6,64,90,4,1,1,1
637,41,51,5,6,1,1,1
638,6,66,25,7,1,0,1
639,6,67,60,4,1,1,1
640,6,68,45,9,1,1,1
641,6,69,5,1,1,1,0
642,6,70,55,3,1,1,0
643,6,71,35,4,1,1,1
644,6,72,20,0,1,0,1
645,6,73,30,2,1,0,0
646,6,74,100,2,1,0,0
647,6,75,20,2,1,1,1
648,6,76,75,5,1,0,0
649,6,77,85,5,1,1,0
650,6,78,15,8,1,1,1
651,6,79,95,7,1,1,0
652,6,80,10,4,1,0,0
653,6,81,70,1,1,1,1
654,6,82,100,9,1,1,0
655,6,83,50,5,1,1,1
656,6,84,40,7,1,1,1
657,6,85,90,3,1,1,0
658,6,86,85,4,1,0,0
659,6,87,5,5,1,1,0
660,6,88,15,8,1,0,1
661,6,89,35,8,1,1,1
662,6,90,35,2,1,1,0
663,6,91,10,4,1,0,0
664,6,92,90,4,1,1,0
665,6,93,15,0,1,1,0
666,6,94,55,4,1,1,0
667,6,95,35,0,1,1,0
668,6,96,80,9,1,1,0
669,6,97,20,8,1,1,1
670,6,98,80,4,1,0,1
671,6,99,95,4,1,0,1
672,7,8,55,6,1,0,0
673,7,9,30,9,1,1,0
674,7,10,75,2,1,1,0
675,7,11,45,3,1,1,1
676,7,12,100,9,1,0,1
677,7,13,95,4,1,1,0
678,7,14,30,2,1,1,0
679,45,86,70,5,1,0,1
680,7,16,80,3,1,1,0
681,7,17,30,5,1,1,0
682,7,18,80,8,1,1,1
683,7,19,5,9,1,1,1
684,7,20,75,2,1,1,1
685,7,21,90,2,1,1,0
686,7,22,65,2,1,1,0
687,7,23,10,6,1,1,0
688,7,24,10,1,1,0,0
689,7,25,5,0,1,1,1
690,7,26,95,8,1,1,0
691,7,27,60,0,1,0,0
692,7,28,100,5,1,0,1
693,7,29,40,5,1,1,1
694,7,30,100,6,1,1,1
695,7,31,15,4,1,0,1
696,7,32,15,6,1,1,0
697,7,33,100,3,1,0,1
698,48,57,95,1,1,1,0
699,7,35,75,9,1,1,1
700,7,36,35,9,1,1,0
701,7,37,30,7,1,1,0
702,7,38,95,3,1,1,1
703,7,39,35,8,1,1,1
704,7,40,80,5,1,0,0
705,7,41,95,7,1,1,1
706,7,42,15,8,1,1,1
707,7,43,15,3,1,1,1
708,7,44,50,3,1,1,1
709,7,45,45,0,1,0,1
710,7,46,40,3,1,1,0
711,7,47,80,3,1,1,1
712,7,48,10,1,1,1,1
713,7,49,25,6,1,1,0
714,7,50,55,8,1,1,0
715,7,51,35,1,1,1,0
716,7,52,100,0,1,1,1
717,7,53,95,9,1,1,0
718,7,54,95,0,1,1,0
719,7,55,5,0,1,0,1
720,7,56,20,9,1,0,0
721,7,57,30,9,1,1,1
722,7,58,5,6,1,1,0
723,7,59,55,7,1,1,1
724,7,60,5,6,1,1,1
725,7,61,5,7,1,0,0
726,7,62,50,2,1,1,0
727,7,63,25,3,1,1,1
728,7,64,45,7,1,1,1
729,51,59,70,8,1,1,0
730,7,66,10,2,1,1,1
731,7,67,35,9,1,1,0
732,7,68,65,2,1,1,0
733,7,69,35,8,1,1,1
734,7,70,20,3,1,1,1
735,7,71,50,0,1,1,1
736,7,72,15,1,1,1,0
737,7,73,90,1,1,1,0
738,7,74,10,8,1,1,0
739,7,75,45,3,1,1,1
740,7,76,60,9,1,1,1
741,7,77,50,7,1,1,1
742,7,78,15,5,1,1,0
743,7,79,40,0,1,1,0
744,7,80,100,0,1,0,1
745,7,81,60,4,1,0,0
746,7,82,5,2,1,1,0
747,7,83,25,8,1,0,0
748,7,84,25,3,1,1,1
749,7,85,70,8,1,1,0
750,7,86,80,0,1,1,1
751,7,87,80,8,1,1,1
752,7,88,5,7,1,1,0
753,7,89,45,5,1,1,1
754,7,90,35,5,1,0,1
755,7,91,35,5,1,1,0
756,7,92,60,3,1,1,0
757,7,93,45,2,1,1,0
758,7,94,95,2,1,0,1
759,7,95,55,0,1,1,1
760,7,96,10,7,1,1,1
761,7,97,95,3,1,1,0
762,7,98,85,2,1,1,0
763,7,99,95,9,1,1,0
764,8,9,90,5,1,1,0
765,8,10,55,4,1,1,1
766,8,11,75,0,1,0,1
767,8,12,40,2,1,1,0
768,8,13,25,5,1,1,0
769,8,14,25,0,1,1,0
770,8,15,25,6,1,0,1
771,8,16,90,9,1,0,1
772,8,17,80,7,1,1,0
773,8,18,15,9,1,1,1
774,8,19,60,7,1,1,1
775,8,20,20,1,1,1,1
776,8,21,75,4,1,1,1
777,8,22,30,8,1,1,0
778,8,23,75,4,1,0,1
779,8,24,95,3,1,0,0
780,8,25,95,1,1,0,1
781,8,26,85,2,1,1,0
782,8,27,25,0,1,1,0
783,8,28,95,3,1,1,1
784,8,29,25,2,1,1,0
785,8,30,45,4,1,1,0
786,8,31,55,3,1,0,0
787,56,98,15,0,1,1,0
788,8,33,55,3,1,1,0
789,8,34,50,3,1,1,1
790,8,35,100,4,1,1,0
791,8,36,50,3,1,1,0
792,8,37,10,8,1,0,0
793,8,38,5,0,1,1,0
794,8,39,100,2,1,1,1
795,8,40,20,7,1,1,0
796,8,41,80,2,1,1,1
797,8,42,75,6,1,1,1
798,8,43,55,9,1,1,1
799,8,44,20,1,1,1,1
800,8,45,45,6,1,1,1
801,8,46,45,4,1,1,0
802,8,47,70,1,1,0,1
803,8,48,80,0,1,1,0
804,8,49,90,1,1,1,0
805,8,50,70,3,1,1,1
806,8,51,20,8,1,1,0
807,8,52,35,9,1,0,0
808,8,53,45,0,1,1,0
809,8,54,45,7,1,0,1
810,8,55,20,3,1,1,0
811,8,56,75,8,1,1,0
812,59,81,100,3,1,1,1
813,59,92,45,9,1,1,1
814,8,59,60,2,1,0,0
815,8,60,100,6,1,0,1
816,8,61,5,5,1,0,1
817,8,62,100,3,1,1,0
818,8,63,90,2,1,0,1
819,8,64,80,6,1,0,0
820,60,91,75,1,1,1,1
821,8,66,50,8,1,1,1
822,8,67,85,7,1,0,1
823,8,68,65,3,1,0,0
824,8,69,15,5,1,0,0
825,8,70,75,4,1,1,0
826,8,71,65,8,1,1,0
827,8,72,10,0,1,1,0
828,8,73,80,5,1,1,0
829,8,74,85,0,1,1,1
830,8,75,55,8,1,1,1
831,8,76,55,8,1,1,1
832,8,77,75,7,1,1,1
833,8,78,80,7,1,1,1
834,8,79,40,3,1,1,1
835,8,80,100,9,1,0,1
836,8,81,35,3,1,0,0
837,8,82,5,5,1,1,0
838,8,83,15,3,1,1,1
839,8,84,15,2,1,1,0
840,8,85,60,5,1,0,0
841,8,86,70,9,1,1,0
842,8,87,10,0,1,1,1
843,8,88,90,2,1,0,1
844,8,89,25,0,1,0,1
845,8,90,15,1,1,1,0
846,8,91,30,3,1,0,1
847,8,92,85,6,1,1,1
848,8,93,50,4,1,0,0
849,8,94,45,3,1,0,0
850,8,95,60,0,1,0,1
851,8,96,95,0,1,1,1
852,8,97,75,2,1,1,1
853,8,98,45,8,1,0,0
854,8,99,10,8,1,1,1
855,9,10,20,2,1,1,1
856,9,11,20,2,1,1,0
857,9,12,80,1,1,1,0
858,9,13,55,1,1,1,1
859,9,14,40,3,1,1,1
860,9,15,25,9,1,1,1
861,9,16,65,7,1,1,1
862,9,17,65,8,1,1,0
863,9,18,45,8,1,0,0
864,9,19,15,0,1,1,1
865,9,20,25,1,1,1,1
866,9,21,95,1,1,1,0
867,9,22,50,3,1,1,0
868,9,23,25,8,1,1,0
