# 4788
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
232,2,38,70,4,1,1,1
233,2,39,65,4,1,1,1
234,2,40,35,1,1,1,1
235,2,41,65,3,1,0,0
236,2,42,20,8,1,1,0
237,2,43,45,3,1,1,0
238,2,44,95,8,1,1,0
239,2,45,45,3,1,1,0
240,2,46,95,0,1,1,0
241,2,47,65,5,1,0,1
242,2,48,100,2,1,0,1
243,2,49,75,2,1,1,0
244,12,89,85,2,1,1,0
245,2,51,70,7,1,1,0
246,12,93,50,9,1,1,1
247,2,53,65,5,1,1,0
248,12,96,90,9,1,0,1
249,2,55,50,4,1,1,0
250,2,56,50,6,1,1,0
251,2,57,30,3,1,1,0
252,2,58,25,3,1,1,1
253,2,59,25,2,1,1,0
254,2,60,85,1,1,0,0
255,2,61,5,0,1,1,0
256,2,62,50,9,1,1,0
257,2,63,20,6,1,0,1
258,2,64,5,0,1,1,1
259,2,65,30,2,1,1,0
260,2,66,80,9,1,1,1
261,2,67,75,8,1,1,0
262,2,68,15,6,1,0,0
263,2,69,10,6,1,1,1
264,2,70,45,5,1,0,0
265,2,71,75,2,1,1,1
266,2,72,10,4,1,1,0
267,2,73,85,4,1,1,1
268,2,74,55,1,1,1,0
269,2,75,75,2,1,1,1
270,2,76,35,0,1,1,0
271,2,77,25,7,1,1,1
272,2,78,85,8,1,1,0
273,2,79,90,4,1,1,0
274,2,80,50,8,1,1,0
275,2,81,80,8,1,1,1
276,2,82,45,9,1,0,0
277,2,83,20,2,1,1,1
278,2,84,35,3,1,1,0
279,2,85,70,0,1,1,0
280,2,86,65,5,1,1,1
281,2,87,75,0,1,0,1
282,2,88,60,7,1,1,0
283,2,89,70,2,1,1,1
284,14,78,80,2,1,0,0
285,2,91,65,8,1,1,1
286,14,95,55,1,1,1,1
287,2,93,80,7,1,1,0
288,2,94,85,3,1,1,0
289,2,95,20,7,1,1,0
290,2,96,95,0,1,0,0
291,2,97,90,1,1,1,0
292,2,98,20,4,1,0,1
293,2,99,50,8,1,1,0
294,3,4,20,7,1,0,1
295,3,5,30,4,1,0,1
296,3,6,85,6,1,0,1
297,3,7,85,1,1,0,0
298,3,8,15,9,1,1,0
299,3,9,100,6,1,1,1
300,3,10,30,4,1,0,0
301,3,11,85,7,1,1,0
302,3,12,85,7,1,1,1
303,3,13,25,1,1,1,0
304,3,14,40,3,1,1,1
305,3,15,85,8,1,1,1
306,3,16,95,9,1,1,1
307,3,17,80,8,1,1,0
308,3,18,95,3,1,1,0
309,3,19,85,1,1,1,1
310,3,20,35,3,1,1,0
311,16,51,55,1,1,0,1
312,3,22,40,9,1,1,1
313,3,23,45,3,1,1,1
314,3,24,40,2,1,0,1
315,3,25,70,7,1,0,1
316,3,26,65,1,1,1,0
317,3,27,30,2,1,0,0
318,3,28,50,0,1,1,1
319,3,29,50,2,1,1,0
320,3,30,50,9,1,1,1
321,3,31,90,9,1,1,0
322,3,32,55,4,1,1,1
323,3,33,70,2,1,1,1
324,3,34,10,0,1,0,1
325,3,35,65,0,1,0,0
326,3,36,55,0,1,1,1
327,3,37,45,1,1,1,1
328,3,38,90,9,1,0,0
329,3,39,80,5,1,1,0
330,3,40,85,6,1,1,1
331,17,76,15,2,1,0,0
332,17,80,50,8,1,0,0
333,3,43,45,8,1,0,1
334,3,44,95,2,1,1,0
335,3,45,80,5,1,1,1
336,3,46,40,6,1,0,0
337,3,47,30,6,1,0,1
338,3,48,75,5,1,1,0
339,3,49,10,9,1,0,0
340,3,50,50,3,1,1,0
341,3,51,75,5,1,1,0
342,3,52,60,5,1,1,0
343,3,53,100,9,1,1,1
344,3,54,20,7,1,1,0
345,3,55,80,3,1,0,0
346,3,56,65,6,1,1,0
347,3,57,20,2,1,1,0
348,3,58,65,3,1,1,0
349,3,59,25,2,1,1,1
350,3,60,10,8,1,1,0
351,3,61,85,6,1,1,0
352,3,62,30,5,1,1,1
353,3,63,40,2,1,1,1
354,3,64,10,6,1,1,0
355,3,65,65,3,1,1,0
356,3,66,25,6,1,1,1
357,3,67,25,2,1,0,1
358,3,68,50,0,1,0,0
359,3,69,100,5,1,1,1
360,3,70,40,5,1,0,1
361,3,71,35,0,1,1,0
362,3,72,50,0,1,0,0
363,3,73,35,0,1,0,0
364,3,74,65,5,1,1,0
365,3,75,70,4,1,1,0
366,3,76,85,4,1,1,0
367,3,77,65,7,1,1,1
368,3,78,100,4,1,1,0
369,3,79,30,5,1,1,0
370,3,80,40,4,1,1,1
371,3,81,15,4,1,1,0
372,3,82,80,4,1,0,1
373,3,83,35,3,1,1,0
374,3,84,60,1,1,0,1
375,3,85,25,4,1,1,1
376,3,86,35,6,1,0,0
377,3,87,35,8,1,0,0
378,3,88,100,3,1,1,1
379,3,89,60,7,1,1,1
380,3,90,5,0,1,1,0
381,3,91,90,8,1,0,0
382,3,92,55,0,1,1,0
383,3,93,70,7,1,0,1
384,3,94,95,5,1,1,0
385,21,65,10,5,1,0,1
386,3,96,80,2,1,1,1
387,21,67,40,1,1,1,0
388,3,98,60,1,1,1,1
389,3,99,90,1,1,0,0
390,4,5,15,1,1,0,1
391,4,6,90,6,1,0,1
392,4,7,20,2,1,1,1
393,4,8,85,7,1,1,0
394,4,9,5,4,1,1,0
395,4,10,65,1,1,1,1
396,4,11,10,8,1,0,0
397,4,12,100,6,1,1,1
398,4,13,85,8,1,1,1
399,4,14,40,0,1,1,0
400,4,15,5,5,1,1,1
401,4,16,90,4,1,1,1
402,4,17,20,1,1,0,0
403,4,18,65,6,1,1,0
404,4,19,40,4,1,0,1
405,4,20,45,7,1,1,1
406,4,21,50,4,1,1,1
407,4,22,75,1,1,1,0
408,4,23,95,7,1,0,0
409,4,24,85,6,1,0,1
410,4,25,60,1,1,1,0
411,4,26,40,5,1,1,0
412,4,27,95,2,1,1,0
413,4,28,30,3,1,1,1
414,4,29,25,7,1,1,1
415,4,30,95,5,1,0,0
416,4,31,35,8,1,1,1
417,4,32,40,5,1,1,0
418,4,33,30,7,1,0,1
419,4,34,10,9,1,1,0
420,4,35,90,4,1,1,0
421,4,36,90,1,1,0,1
422,4,37,70,4,1,1,1
423,4,38,35,6,1,1,1
424,4,39,45,8,1,0,1
425,4,40,45,1,1,1,1
426,4,41,5,6,1,0,0
427,4,42,30,2,1,0,1
428,4,43,50,5,1,1,1
429,4,44,35,4,1,1,1
430,4,45,20,3,1,1,1
431,4,46,35,4,1,1,1
432,4,47,80,2,1,0,1
433,4,48,15,7,1,1,1
434,4,49,45,2,1,1,1
435,4,50,60,4,1,0,1
436,4,51,30,5,1,0,1
437,4,52,65,1,1,1,0
438,4,53,15,4,1,1,1
439,4,54,10,1,1,1,0
440,4,55,60,6,1,1,0
441,4,56,5,8,1,1,1
442,4,57,75,1,1,1,1
443,4,58,40,7,1,1,0
444,4,59,100,9,1,1,1
445,4,60,85,0,1,1,1
446,4,61,55,9,1,0,1
447,4,62,45,6,1,0,1
448,4,63,35,5,1,1,1
449,4,64,70,4,1,1,1
450,4,65,45,1,1,1,1
451,4,66,10,4,1,1,0
452,4,67,75,1,1,0,0
453,4,68,65,1,1,1,1
454,4,69,65,1,1,0,0
455,4,70,15,0,1,1,0
456,4,71,40,5,1,0,0
457,4,72,70,2,1,1,0
458,4,73,70,2,1,1,0
459,4,74,85,9,1,1,1
460,4,75,70,5,1,1,0
461,4,76,70,4,1,1,1
462,4,77,25,6,1,1,0
463,4,78,80,0,1,1,0
464,4,79,55,0,1,1,0
465,4,80,40,1,1,0,1
466,4,81,70,7,1,0,1
467,4,82,25,3,1,1,0
468,4,83,80,7,1,0,1
469,4,84,30,4,1,1,1
470,4,85,60,3,1,1,0
471,4,86,55,8,1,1,0
472,4,87,15,9,1,1,1
473,4,88,75,7,1,1,1
474,4,89,55,2,1,1,1
475,4,90,40,1,1,1,0
476,4,91,60,5,1,1,1
477,4,92,15,1,1,0,1
478,4,93,50,1,1,1,1
479,4,94,75,9,1,1,1
480,4,95,55,5,1,1,0
481,4,96,100,0,1,1,0
482,4,97,45,3,1,1,0
483,4,98,65,6,1,1,1
484,4,99,70,9,1,1,0
485,5,6,50,9,1,1,1
486,5,7,10,2,1,1,0
487,5,8,50,3,1,1,0
488,5,9,25,1,1,1,1
489,5,10,65,3,1,1,0
490,5,11,70,6,1,1,1
491,5,12,20,6,1,1,1
492,5,13,20,0,1,1,0
493,5,14,65,9,1,1,0
494,5,15,95,5,1,1,1
495,5,16,45,5,1,0,1
496,5,17,25,7,1,0,1
497,5,18,55,8,1,1,0
498,5,19,50,8,1,1,0
499,5,20,35,6,1,1,1
500,5,21,5,0,1,0,1
501,5,22,55,0,1,1,1
502,5,23,65,2,1,1,0
503,5,24,45,2,1,1,1
504,29,76,75,8,1,0,1
505,5,26,90,9,1,0,1
506,5,27,95,5,1,1,0
507,5,28,35,0,1,1,1
508,5,29,25,1,1,1,1
509,5,30,70,7,1,1,0
510,5,31,60,0,1,0,1
511,30,33,100,0,1,1,0
512,5,33,65,0,1,1,0
513,5,34,20,1,1,0,1
514,5,35,55,0,1,1,1
515,5,36,20,4,1,1,1
516,5,37,50,4,1,1,0
517,5,38,30,5,1,1,1
518,5,39,100,1,1,1,0
519,5,40,85,9,1,1,0
520,5,41,30,7,1,1,0
521,5,42,35,5,1,1,1
522,5,43,35,2,1,0,1
523,5,44,25,8,1,1,1
524,5,45,10,4,1,1,1
525,5,46,45,4,1,1,0
526,31,51,15,6,1,1,1
527,5,48,40,6,1,1,0
528,5,49,45,9,1,1,1
529,5,50,15,8,1,1,1
530,5,51,60,7,1,1,0
531,5,52,20,6,1,1,1
532,5,53,50,7,1,1,0
533,5,54,100,5,1,1,1
534,5,55,20,3,1,1,1
535,5,56,35,3,1,0,0
536,5,57,30,9,1,1,0
537,5,58,45,8,1,0,0
538,5,59,45,0,1,1,0
539,5,60,75,8,1,1,1
540,5,61,10,4,1,1,1
541,5,62,70,9,1,1,1
542,5,63,60,4,1,1,0
543,5,64,100,7,1,1,1
544,5,65,55,9,1,1,0
545,5,66,10,9,1,1,1
546,5,67,30,6,1,1,0
547,5,68,45,2,1,0,1
548,5,69,45,0,1,1,0
549,5,70,70,0,1,1,0
550,5,71,65,7,1,1,0
551,5,72,60,1,1,1,0
552,5,73,75,0,1,1,1
553,5,74,85,1,1,1,0
554,5,75,70,6,1,0,1
555,5,76,35,0,1,1,0
556,5,77,60,7,1,1,1
557,5,78,85,4,1,1,0
558,5,79,90,2,1,0,0
559,5,80,45,3,1,1,1
560,5,81,10,4,1,1,1
561,5,82,15,3,1,0,0
562,5,83,85,8,1,0,0
563,5,84,10,8,1,1,1
564,5,85,85,4,1,1,1
565,5,86,75,8,1,1,1
566,5,87,65,3,1,1,1
567,5,88,65,6,1,1,0
568,5,89,85,3,1,0,0
569,5,90,15,3,1,1,1
570,5,91,85,0,1,1,1
571,5,92,70,5,1,1,1
572,5,93,5,9,1,0,0
573,5,94,60,1,1,1,0
574,5,95,10,1,1,0,1
575,5,96,10,2,1,1,1
576,5,97,95,0,1,1,1
577,5,98,55,8,1,1,1
578,5,99,100,5,1,1,0
579,6,7,55,4,1,1,1
580,6,8,10,2,1,0,0
581,35,49,85,6,1,1,1
582,6,10,45,0,1,1,0
583,6,11,55,8,1,1,0
584,6,12,50,9,1,0,0
585,6,13,100,5,1,0,1
586,6,14,95,3,1,1,1
587,6,15,35,2,1,1,1
588,6,16,30,0,1,0,1
589,6,17,50,9,1,1,0
590,6,18,15,8,1,0,1
591,6,19,40,8,1,1,1
592,6,20,60,1,1,0,0
593,6,21,100,3,1,1,1
594,6,22,60,1,1,1,0
595,6,23,100,9,1,0,1
596,6,24,30,9,1,1,0
597,6,25,95,0,1,1,0
598,6,26,45,2,1,1,0
599,6,27,10,7,1,1,1
600,6,28,15,8,1,0,1
601,6,29,10,3,1,1,1
602,6,30,70,3,1,0,0
603,6,31,45,1,1,0,0
604,6,32,35,9,1,1,0
605,6,33,85,5,1,1,0
606,37,51,25,3,1,1,0
607,6,35,45,9,1,1,0
608,6,36,75,1,1,1,0
609,6,37,80,4,1,0,0
610,6,38,95,8,1,0,1
611,6,39,25,9,1,1,1
612,6,40,85,3,1,1,0
613,6,41,70,2,1,0,1
614,6,42,85,3,1,1,0
615,6,43,50,7,1,1,0
616,6,44,80,2,1,1,1
617,6,45,75,6,1,1,0
618,6,46,35,3,1,1,0
619,6,47,40,5,1,0,1
620,6,48,55,4,1,1,0
621,6,49,25,8,1,1,0
622,6,50,50,5,1,1,1
623,6,51,85,9,1,1,1
624,6,52,80,9,1,0,0
625,6,53,20,5,1,1,0
626,6,54,75,4,1,1,0
627,6,55,70,9,1,1,0
628,6,56,100,7,1,1,0
629,38,79,5,5,1,1,1
630,6,58,40,3,1,0,0
631,6,59,70,0,1,1,0
632,6,60,20,7,1,1,0
633,38,90,100,5,1,1,0
634,6,62,25,7,1,0,1
635,6,63,30,7,1,1,1
636,6,64,95,8,1,1,1
637,6,65,100,7,1,1,0
638,6,66,80,8,1,1,1
639,6,67,80,2,1,1,1
640,6,68,65,4,1,0,1
641,6,69,25,6,1,1,0
642,6,70,15,5,1,1,0
643,6,71,20,8,1,1,0
644,6,72,25,9,1,1,0
645,6,73,10,4,1,1,1
646,6,74,65,0,1,1,1
647,6,75,50,2,1,1,0
648,6,76,35,1,1,1,1
649,6,77,55,7,1,0,1
650,6,78,45,2,1,0,1
651,6,79,75,7,1,1,0
652,6,80,85,4,1,1,1
653,6,81,75,7,1,1,0
654,6,82,35,4,1,1,1
655,6,83,90,6,1,1,1
656,6,84,50,6,1,1,1
657,6,85,40,2,1,1,1
658,6,86,80,8,1,1,1
659,6,87,60,1,1,1,0
660,6,88,85,7,1,1,0
661,40,77,65,1,1,1,1
662,6,90,10,0,1,1,1
663,40,88,35,8,1,1,0
664,6,92,75,2,1,0,0
665,40,92,15,6,1,1,1
666,6,94,25,9,1,0,0
667,6,95,20,0,1,1,0
668,6,96,100,3,1,1,1
669,6,97,45,7,1,1,0
670,6,98,25,4,1,0,0
671,6,99,45,9,1,0,0
672,7,8,50,5,1,1,0
673,7,9,95,7,1,1,1
674,7,10,55,7,1,1,0
675,7,11,60,0,1,0,1
676,7,12,10,5,1,1,1
677,7,13,100,1,1,0,1
678,7,14,10,6,1,0,1
679,7,15,100,1,1,1,1
680,7,16,5,2,1,1,0
681,7,17,65,4,1,0,1
682,7,18,55,6,1,1,0
683,7,19,20,3,1,1,0
684,7,20,95,1,1,1,0
685,7,21,100,2,1,1,1
686,7,22,30,4,1,0,0
687,7,23,30,2,1,1,0
688,7,24,25,9,1,0,0
689,7,25,40,9,1,1,0
690,7,26,5,8,1,1,1
691,7,27,20,8,1,1,0
692,7,28,100,2,1,0,1
693,7,29,50,0,1,1,0
694,7,30,40,8,1,1,1
695,7,31,35,4,1,0,0
696,7,32,70,5,1,0,0
697,7,33,75,1,1,1,0
698,7,34,70,3,1,1,0
699,7,35,35,0,1,1,0
700,7,36,5,6,1,1,0
701,7,37,45,3,1,1,1
702,7,38,30,7,1,1,0
703,7,39,95,1,1,1,1
704,7,40,75,7,1,1,0
705,7,41,80,3,1,1,1
706,7,42,50,8,1,1,0
707,7,43,90,7,1,0,0
708,7,44,80,8,1,1,0
709,7,45,85,0,1,1,0
710,7,46,85,0,1,0,0
711,7,47,75,6,1,1,1
712,7,48,5,9,1,1,1
713,7,49,10,3,1,1,1
714,7,50,50,1,1,1,0
715,7,51,95,1,1,0,0
716,44,96,75,9,1,0,1
717,7,53,80,2,1,1,0
718,7,54,35,1,1,0,1
719,7,55,50,7,1,0,0
720,7,56,85,3,1,0,0
721,7,57,35,3,1,1,0
722,7,58,60,6,1,1,1
723,7,59,55,2,1,1,0
724,7,60,65,5,1,0,1
725,7,61,90,1,1,1,1
726,7,62,10,1,1,1,1
727,7,63,25,2,1,1,0
728,7,64,35,6,1,1,1
729,7,65,35,8,1,1,0
730,7,66,85,3,1,0,1
731,7,67,5,7,1,1,1
732,7,68,25,4,1,1,1
733,7,69,30,6,1,1,0
734,7,70,55,9,1,0,1
735,7,71,55,9,1,1,1
736,7,72,20,6,1,1,0
737,7,73,65,9,1,0,1
738,7,74,85,8,1,1,0
739,7,75,70,9,1,1,0
740,7,76,100,6,1,0,0
741,7,77,95,2,1,1,0
742,7,78,55,3,1,1,0
743,7,79,80,9,1,1,0
744,7,80,5,7,1,1,1
745,7,81,100,1,1,1,1
746,7,82,95,8,1,1,1
747,7,83,20,1,1,1,1
748,7,84,75,8,1,0,0
749,7,85,70,8,1,0,0
750,7,86,65,6,1,1,0
751,7,87,50,4,1,0,1
752,7,88,70,7,1,0,1
753,7,89,20,3,1,0,1
754,7,90,55,2,1,1,1
755,7,91,25,5,1,1,0
756,7,92,30,1,1,0,1
757,7,93,75,0,1,1,1
758,7,94,5,3,1,1,1
759,7,95,75,4,1,1,1
760,7,96,70,6,1,0,0
761,7,97,10,9,1,0,1
762,7,98,75,1,1,1,0
763,7,99,40,9,1,1,0
764,8,9,100,1,1,1,0
765,8,10,25,6,1,1,1
766,8,11,100,2,1,1,0
767,8,12,35,6,1,1,0
768,8,13,45,7,1,1,1
769,8,14,60,8,1,0,1
770,8,15,40,2,1,1,1
771,8,16,80,7,1,1,0
772,8,17,40,6,1,0,0
773,8,18,70,6,1,1,0
774,8,19,65,0,1,1,0
775,8,20,20,6,1,1,0
776,8,21,45,5,1,1,1
777,8,22,70,7,1,1,1
778,8,23,75,6,1,0,0
779,8,24,35,4,1,1,0
780,8,25,60,9,1,0,1
781,8,26,10,4,1,0,0
782,8,27,30,5,1,0,0
783,8,28,55,8,1,1,0
784,8,29,5,6,1,1,0
785,8,30,15,4,1,1,0
786,8,31,90,7,1,1,0
787,8,32,100,8,1,1,1
788,8,33,85,1,1,1,0
789,8,34,85,6,1,1,0
790,8,35,90,7,1,0,1
791,8,36,55,2,1,0,0
792,8,37,20,8,1,1,0
793,8,38,55,7,1,1,0
794,8,39,70,3,1,0,1
795,8,40,75,4,1,1,1
796,8,41,10,9,1,1,0
797,8,42,5,1,1,1,1
798,8,43,95,7,1,1,1
799,8,44,95,3,1,1,0
800,8,45,50,0,1,0,1
801,8,46,30,0,1,1,1
802,8,47,50,2,1,0,1
803,8,48,15,0,1,1,1
804,52,99,60,0,1,1,1
805,8,50,25,7,1,0,0
806,8,51,5,4,1,0,1
807,8,52,60,8,1,0,1
808,8,53,30,7,1,1,1
809,53,97,85,0,1,0,1
810,8,55,20,3,1,1,0
811,8,56,75,2,1,1,1
812,8,57,55,2,1,1,0
813,8,58,60,4,1,0,1
814,8,59,50,5,1,1,0
815,8,60,100,1,1,1,0
816,8,61,35,7,1,0,1
817,8,62,75,5,1,1,0
818,8,63,50,0,1,0,0
819,8,64,90,2,1,1,1
820,8,65,40,3,1,1,0
821,55,84,60,3,1,1,1
822,8,67,70,6,1,0,0
823,8,68,60,7,1,0,0
824,8,69,70,6,1,1,0
825,8,70,5,1,1,1,1
826,8,71,20,6,1,0,1
827,8,72,95,0,1,0,0
828,8,73,85,1,1,1,1
829,8,74,5,9,1,1,0
830,8,75,80,0,1,1,1
831,8,76,55,6,1,0,0
832,8,77,95,8,1,0,1
833,8,78,10,8,1,1,1
834,57,92,85,8,1,1,1
835,8,80,80,9,1,1,1
836,8,81,40,1,1,0,0
837,8,82,15,2,1,1,0
838,8,83,5,4,1,1,0
839,8,84,100,4,1,1,0
840,8,85,100,7,1,1,1
841,8,86,85,1,1,0,0
842,8,87,5,3,1,1,1
843,8,88,50,6,1,0,0
844,8,89,85,0,1,1,1
845,8,90,60,9,1,1,0
846,8,91,65,0,1,1,0
847,8,92,50,3,1,1,0
848,8,93,90,0,1,1,1
849,8,94,95,8,1,1,0
850,8,95,100,6,1,1,0
851,8,96,35,8,1,1,1
852,8,97,90,3,1,1,1
853,8,98,10,9,1,1,0
854,8,99,25,3,1,0,1
855,9,10,60,5,1,0,1
856,9,11,65,8,1,1,1
857,9,12,5,1,1,1,0
858,9,13,45,7,1,1,0
859,9,14,80,9,1,1,0
860,9,15,90,3,1,1,0
861,9,16,100,6,1,0,0
862,9,17,85,6,1,1,1
863,9,18,65,2,1,1,0
864,9,19,50,6,1,1,0
865,9,20,80,8,1,1,0
866,9,21,55,4,1,1,1
867,9,22,100,2,1,0,1
868,9,23,5,8,1,1,1
