# 258
index,name,label,likes
57,鱼香肉丝 food_id:57,浙菜 food_id:57,57
58,山西刀削面 food_id:58,苏菜 food_id:58,12
59,面皮 food_id:59,湘菜 food_id:59,96
60,牛肉拉面 food_id:60,闽菜 food_id:60,117
61,麻辣烫 food_id:61,徽菜 food_id:61,21
62,鱼香肉丝 food_id:62,苏菜 food_id:62,15
63,牛肉拉面 food_id:63,川菜 food_id:63,105
64,毛血旺 food_id:64,粤菜 food_id:64,15
65,面皮 food_id:65,鲁菜 food_id:65,96
66,牛肉拉面 food_id:66,湘菜 food_id:66,30
67,鱼香肉丝 food_id:67,粤菜 food_id:67,15
68,牛肉拉面 food_id:68,湘菜 food_id:68,15
69,毛血旺 food_id:69,湘菜 food_id:69,99
70,山西刀削面 food_id:70,粤菜 food_id:70,72
71,猪肉炒手 food_id:71,鲁菜 food_id:71,18
72,猪肉炒手 food_id:72,鲁菜 food_id:72,72
73,牛肉拉面 food_id:73,川菜 food_id:73,111
74,鱼香肉丝 food_id:74,苏菜 food_id:74,108
75,麻辣烫 food_id:75,川菜 food_id:75,57
76,麻辣烫 food_id:76,粤菜 food_id:76,30
77,涮毛肚 food_id:77,粤菜 food_id:77,45
78,涮毛肚 food_id:78,浙菜 food_id:78,39
79,毛血旺 food_id:79,川菜 food_id:79,24
80,涮毛肚 food_id:80,苏菜 food_id:80,21
81,鱼香肉丝 food_id:81,苏菜 food_id:81,42
82,面皮 food_id:82,湘菜 food_id:82,6
83,山西刀削面 food_id:83,浙菜 food_id:83,60
84,毛血旺 food_id:84,鲁菜 food_id:84,12
85,毛血旺 food_id:85,徽菜 food_id:85,3
86,毛血旺 food_id:86,鲁菜 food_id:86,84
87,毛血旺 food_id:87,鲁菜 food_id:87,30
88,涮毛肚 food_id:88,湘菜 food_id:88,108
89,面皮 food_id:89,粤菜 food_id:89,99
90,麻辣烫 food_id:90,湘菜 food_id:90,18
91,面皮 food_id:91,浙菜 food_id:91,39
92,鱼香肉丝 food_id:92,苏菜 food_id:92,27
93,牛肉拉面 food_id:93,苏菜 food_id:93,93
94,涮毛肚 food_id:94,浙菜 food_id:94,9
95,猪肉炒手 food_id:95,湘菜 food_id:95,12
96,毛血旺 food_id:96,湘菜 food_id:96,18
97,涮毛肚 food_id:97,川菜 food_id:97,36
98,麻辣烫 food_id:98,浙菜 food_id:98,72
99,山西刀削面 food_id:99,闽菜 food_id:99,45
100,鱼香肉丝 food_id:100,浙菜 food_id:100,27
101,面皮 food_id:101,粤菜 food_id:101,24
102,涮毛肚 food_id:102,鲁菜 food_id:102,105
103,牛肉拉面 food_id:103,徽菜 food_id:103,72
104,山西刀削面 food_id:104,湘菜 food_id:104,114
105,牛肉拉面 food_id:105,苏菜 food_id:105,15
106,麻辣烫 food_id:106,粤菜 food_id:106,33
107,麻辣烫 food_id:107,鲁菜 food_id:107,114
108,牛肉拉面 food_id:108,徽菜 food_id:108,27
109,鱼香肉丝 food_id:109,浙菜 food_id:109,63
110,山西刀削面 food_id:110,粤菜 food_id:110,6
111,鱼香肉丝 food_id:111,闽菜 food_id:111,66
112,涮毛肚 food_id:112,粤菜 food_id:112,9
113,猪肉炒手 food_id:113,闽菜 food_id:113,99
114,山西刀削面 food_id:114,鲁菜 food_id:114,48
115,面皮 food_id:115,苏菜 food_id:115,33
116,鱼香肉丝 food_id:116,闽菜 food_id:116,96
117,面皮 food_id:117,浙菜 food_id:117,36
118,鱼香肉丝 food_id:118,鲁菜 food_id:118,51
119,麻辣烫 food_id:119,川菜 food_id:119,24
120,涮毛肚 food_id:120,浙菜 food_id:120,96
121,面皮 food_id:121,徽菜 food_id:121,24
122,山西刀削面 food_id:122,湘菜 food_id:122,24
123,涮毛肚 food_id:123,闽菜 food_id:123,108
124,猪肉炒手 food_id:124,浙菜 food_id:124,60
125,山西刀削面 food_id:125,粤菜 food_id:125,24
126,山西刀削面 food_id:126,苏菜 food_id:126,111
127,猪肉炒手 food_id:127,湘菜 food_id:127,42
128,面皮 food_id:128,浙菜 food_id:128,30
129,毛血旺 food_id:129,徽菜 food_id:129,15
130,山西刀削面 food_id:130,徽菜 food_id:130,108
131,山西刀削面 food_id:131,闽菜 food_id:131,3
132,涮毛肚 food_id:132,闽菜 food_id:132,12
133,麻辣烫 food_id:133,鲁菜 food_id:133,111
134,猪肉炒手 food_id:134,鲁菜 food_id:134,48
135,牛肉拉面 food_id:135,徽菜 food_id:135,27
136,山西刀削面 food_id:136,苏菜 food_id:136,63
137,鱼香肉丝 food_id:137,川菜 food_id:137,51
138,山西刀削面 food_id:138,粤菜 food_id:138,93
139,毛血旺 food_id:139,苏菜 food_id:139,21
140,山西刀削面 food_id:140,苏菜 food_id:140,87
141,猪肉炒手 food_id:141,湘菜 food_id:141,66
142,鱼香肉丝 food_id:142,徽菜 food_id:142,21
143,面皮 food_id:143,湘菜 food_id:143,54
144,涮毛肚 food_id:144,湘菜 food_id:144,66
145,面皮 food_id:145,湘菜 food_id:145,117
146,毛血旺 food_id:146,川菜 food_id:146,51
147,毛血旺 food_id:147,粤菜 food_id:147,93
148,毛血旺 food_id:148,闽菜 food_id:148,21
149,山西刀削面 food_id:149,鲁菜 food_id:149,27
150,麻辣烫 food_id:150,湘菜 food_id:150,9
151,面皮 food_id:151,湘菜 food_id:151,30
152,牛肉拉面 food_id:152,徽菜 food_id:152,72
153,猪肉炒手 food_id:153,闽菜 food_id:153,93
154,涮毛肚 food_id:154,闽菜 food_id:154,108
155,鱼香肉丝 food_id:155,川菜 food_id:155,111
156,面皮 food_id:156,川菜 food_id:156,93
157,涮毛肚 food_id:157,闽菜 food_id:157,21
158,山西刀削面 food_id:158,浙菜 food_id:158,6
159,牛肉拉面 food_id:159,鲁菜 food_id:159,3
160,麻辣烫 food_id:160,浙菜 food_id:160,102
161,山西刀削面 food_id:161,闽菜 food_id:161,18
162,毛血旺 food_id:162,闽菜 food_id:162,24
163,面皮 food_id:163,川菜 food_id:163,57
164,麻辣烫 food_id:164,苏菜 food_id:164,15
165,鱼香肉丝 food_id:165,湘菜 food_id:165,93
166,猪肉炒手 food_id:166,川菜 food_id:166,114
167,涮毛肚 food_id:167,鲁菜 food_id:167,6
168,猪肉炒手 food_id:168,鲁菜 food_id:168,87
169,麻辣烫 food_id:169,苏菜 food_id:169,30
170,毛血旺 food_id:170,苏菜 food_id:170,0
171,涮毛肚 food_id:171,川菜 food_id:171,90
172,毛血旺 food_id:172,湘菜 food_id:172,87
173,面皮 food_id:173,湘菜 food_id:173,9
174,毛血旺 food_id:174,闽菜 food_id:174,57
175,面皮 food_id:175,湘菜 food_id:175,9
176,猪肉炒手 food_id:176,鲁菜 food_id:176,72
177,麻辣烫 food_id:177,粤菜 food_id:177,0
178,鱼香肉丝 food_id:178,川菜 food_id:178,36
179,山西刀削面 food_id:179,苏菜 food_id:179,90
180,面皮 food_id:180,川菜 food_id:180,96
181,牛肉拉面 food_id:181,徽菜 food_id:181,21
182,猪肉炒手 food_id:182,川菜 food_id:182,105
183,山西刀削面 food_id:183,鲁菜 food_id:183,45
184,鱼香肉丝 food_id:184,浙菜 food_id:184,90
185,猪肉炒手 food_id:185,鲁菜 food_id:185,21
186,涮毛肚 food_id:186,湘菜 food_id:186,0
187,麻辣烫 food_id:187,湘菜 food_id:187,48
188,麻辣烫 food_id:188,鲁菜 food_id:188,6
189,涮毛肚 food_id:189,川菜 food_id:189,117
190,涮毛肚 food_id:190,苏菜 food_id:190,36
191,山西刀削面 food_id:191,闽菜 food_id:191,63
192,鱼香肉丝 food_id:192,湘菜 food_id:192,111
193,山西刀削面 food_id:193,湘菜 food_id:193,84
194,涮毛肚 food_id:194,浙菜 food_id:194,54
195,面皮 food_id:195,苏菜 food_id:195,114
196,猪肉炒手 food_id:196,苏菜 food_id:196,60
197,山西刀削面 food_id:197,浙菜 food_id:197,24
198,涮毛肚 food_id:198,浙菜 food_id:198,66
199,毛血旺 food_id:199,川菜 food_id:199,27
200,山西刀削面 food_id:200,浙菜 food_id:200,45
201,涮毛肚 food_id:201,鲁菜 food_id:201,69
202,麻辣烫 food_id:202,浙菜 food_id:202,18
203,毛血旺 food_id:203,粤菜 food_id:203,105
204,猪肉炒手 food_id:204,徽菜 food_id:204,78
205,山西刀削面 food_id:205,浙菜 food_id:205,81
206,麻辣烫 food_id:206,川菜 food_id:206,24
207,面皮 food_id:207,浙菜 food_id:207,96
208,鱼香肉丝 food_id:208,徽菜 food_id:208,6
209,涮毛肚 food_id:209,川菜 food_id:209,81
210,猪肉炒手 food_id:210,鲁菜 food_id:210,33
211,猪肉炒手 food_id:211,浙菜 food_id:211,51
212,鱼香肉丝 food_id:212,粤菜 food_id:212,33
213,毛血旺 food_id:213,闽菜 food_id:213,93
214,猪肉炒手 food_id:214,苏菜 food_id:214,51
215,面皮 food_id:215,湘菜 food_id:215,45
216,山西刀削面 food_id:216,徽菜 food_id:216,75
217,猪肉炒手 food_id:217,浙菜 food_id:217,96
218,牛肉拉面 food_id:218,浙菜 food_id:218,111
219,鱼香肉丝 food_id:219,粤菜 food_id:219,39
220,涮毛肚 food_id:220,川菜 food_id:220,90
221,牛肉拉面 food_id:221,鲁菜 food_id:221,18
222,面皮 food_id:222,浙菜 food_id:222,51
223,麻辣烫 food_id:223,苏菜 food_id:223,57
224,牛肉拉面 food_id:224,川菜 food_id:224,33
225,牛肉拉面 food_id:225,湘菜 food_id:225,78
226,涮毛肚 food_id:226,鲁菜 food_id:226,105
227,麻辣烫 food_id:227,苏菜 food_id:227,48
228,毛血旺 food_id:228,闽菜 food_id:228,75
229,涮毛肚 food_id:229,浙菜 food_id:229,111
230,山西刀削面 food_id:230,苏菜 food_id:230,48
231,毛血旺 food_id:231,粤菜 food_id:231,45
232,山西刀削面 food_id:232,川菜 food_id:232,54
233,猪肉炒手 food_id:233,川菜 food_id:233,99
234,山西刀削面 food_id:234,鲁菜 food_id:234,24
235,鱼香肉丝 food_id:235,徽菜 food_id:235,18
236,鱼香肉丝 food_id:236,湘菜 food_id:236,30
237,牛肉拉面 food_id:237,苏菜 food_id:237,93
238,涮毛肚 food_id:238,湘菜 food_id:238,36
239,鱼香肉丝 food_id:239,粤菜 food_id:239,81
240,牛肉拉面 food_id:240,闽菜 food_id:240,57
241,山西刀削面 food_id:241,川菜 food_id:241,96
242,山西刀削面 food_id:242,湘菜 food_id:242,36
243,面皮 food_id:243,川菜 food_id:243,99
244,猪肉炒手 food_id:244,鲁菜 food_id:244,27
245,牛肉拉面 food_id:245,浙菜 food_id:245,99
246,麻辣烫 food_id:246,苏菜 food_id:246,15
247,麻辣烫 food_id:247,鲁菜 food_id:247,78
248,面皮 food_id:248,苏菜 food_id:248,102
249,涮毛肚 food_id:249,川菜 food_id:249,51
250,面皮 food_id:250,粤菜 food_id:250,81
251,山西刀削面 food_id:251,浙菜 food_id:251,39
252,牛肉拉面 food_id:252,浙菜 food_id:252,102
253,麻辣烫 food_id:253,粤菜 food_id:253,39
254,牛肉拉面 food_id:254,苏菜 food_id:254,78
255,牛肉拉面 food_id:255,闽菜 food_id:255,99
256,山西刀削面 food_id:256,湘菜 food_id:256,87
257,鱼香肉丝 food_id:257,闽菜 food_id:257,42
