# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
143,1,46,85,2,1,1,1
144,1,47,60,2,1,1,1
145,1,48,45,2,1,1,1
146,1,49,5,8,1,0,1
147,1,50,10,4,1,1,0
148,6,97,75,4,1,1,1
149,1,52,10,7,1,1,0
150,1,53,20,2,1,1,0
151,1,54,15,8,1,1,0
152,1,55,25,8,1,1,0
153,1,56,90,2,1,1,0
154,1,57,65,5,1,0,0
155,1,58,100,8,1,1,0
156,1,59,80,1,1,1,1
157,1,60,70,3,1,1,1
158,1,61,15,8,1,1,0
159,1,62,50,6,1,1,0
160,1,63,30,4,1,1,0
161,1,64,50,7,1,1,1
162,7,69,80,2,1,1,1
163,1,66,80,9,1,1,0
164,1,67,55,7,1,1,1
165,1,68,95,6,1,1,0
166,1,69,100,6,1,0,0
167,1,70,55,2,1,0,0
168,1,71,40,3,1,0,1
169,1,72,65,3,1,1,1
170,1,73,20,2,1,1,0
171,1,74,10,3,1,0,1
172,1,75,90,4,1,0,1
173,1,76,25,2,1,1,0
174,1,77,25,2,1,1,0
175,1,78,45,0,1,1,1
176,1,79,60,2,1,0,1
177,1,80,100,9,1,0,1
178,1,81,95,4,1,1,1
179,1,82,90,0,1,1,1
180,1,83,45,8,1,1,0
181,1,84,85,6,1,1,0
182,1,85,55,3,1,1,1
183,1,86,30,0,1,1,0
184,1,87,5,2,1,1,0
185,1,88,45,8,1,1,1
186,1,89,100,9,1,1,0
187,1,90,40,9,1,0,0
188,1,91,50,3,1,1,0
189,1,92,45,4,1,1,0
190,1,93,75,4,1,0,1
191,1,94,15,6,1,1,1
192,1,95,5,3,1,0,0
193,1,96,75,6,1,0,0
194,1,97,80,7,1,0,1
195,1,98,50,0,1,0,1
196,1,99,75,8,1,0,0
197,2,3,10,0,1,0,1
198,2,4,45,7,1,1,1
199,2,5,95,8,1,1,0
200,2,6,60,1,1,1,1
201,2,7,80,8,1,1,1
202,2,8,70,3,1,1,0
203,2,9,65,3,1,1,1
204,2,10,45,4,1,1,0
205,2,11,90,8,1,0,0
206,2,12,45,5,1,0,0
207,2,13,80,8,1,1,0
208,2,14,25,2,1,1,1
209,2,15,60,1,1,1,0
210,2,16,50,5,1,0,1
211,2,17,45,8,1,1,0
212,2,18,65,0,1,1,0
213,2,19,50,9,1,0,1
214,2,20,5,4,1,1,1
215,2,21,35,4,1,1,1
216,2,22,80,1,1,1,0
217,2,23,85,4,1,1,0
218,2,24,35,8,1,1,0
219,2,25,30,0,1,1,0
220,2,26,85,5,1,1,0
221,2,27,35,4,1,1,0
222,2,28,85,5,1,1,0
223,2,29,95,1,1,1,0
224,2,30,40,6,1,1,0
225,2,31,75,6,1,1,0
226,2,32,95,2,1,1,0
227,2,33,55,3,1,1,0
228,2,34,100,8,1,1,1
229,2,35,25,7,1,1,1
230,2,36,85,0,1,0,1
231,2,37,30,7,1,0,0
232,2,38,65,4,1,1,0
233,2,39,55,0,1,1,0
234,2,40,20,2,1,1,0
235,2,41,10,3,1,0,1
236,2,42,35,4,1,1,1
237,2,43,75,4,1,0,0
238,2,44,10,9,1,1,1
239,2,45,25,6,1,1,0
240,2,46,15,4,1,1,1
241,2,47,45,1,1,0,0
242,2,48,50,4,1,1,1
243,2,49,5,3,1,1,1
244,2,50,45,8,1,1,1
245,2,51,70,1,1,1,0
246,2,52,90,3,1,1,0
247,2,53,55,1,1,1,0
248,2,54,40,0,1,0,1
249,2,55,65,4,1,1,1
250,2,56,50,2,1,0,0
251,2,57,65,7,1,1,0
252,2,58,20,3,1,1,0
253,2,59,30,6,1,0,1
254,2,60,60,8,1,1,0
255,2,61,40,3,1,1,0
256,2,62,25,6,1,1,0
257,2,63,20,3,1,1,1
258,2,64,5,8,1,1,1
259,2,65,60,9,1,1,1
260,2,66,5,3,1,1,1
261,2,67,5,4,1,0,1
262,2,68,85,3,1,1,0
263,2,69,10,1,1,1,0
264,2,70,80,1,1,1,1
265,2,71,35,1,1,1,0
266,2,72,95,5,1,0,0
267,2,73,80,2,1,1,0
268,2,74,70,2,1,1,0
269,2,75,55,7,1,1,0
270,2,76,70,2,1,0,0
271,2,77,30,1,1,0,1
272,2,78,40,3,1,1,0
273,2,79,75,0,1,0,0
274,14,36,5,9,1,1,1
275,2,81,30,2,1,0,0
276,2,82,65,9,1,1,0
277,2,83,25,6,1,1,0
278,2,84,85,0,1,0,0
279,2,85,25,8,1,1,0
280,2,86,30,0,1,1,1
281,2,87,90,6,1,1,0
282,2,88,20,2,1,1,1
283,2,89,90,2,1,1,1
284,2,90,40,5,1,0,0
285,2,91,35,4,1,1,0
286,2,92,65,1,1,1,0
287,2,93,40,8,1,1,1
288,2,94,75,9,1,1,0
289,2,95,85,0,1,1,0
290,2,96,55,5,1,1,0
291,2,97,80,6,1,0,1
292,2,98,35,8,1,1,0
293,2,99,100,2,1,1,0
294,3,4,75,0,1,1,0
295,3,5,5,7,1,1,0
296,3,6,25,0,1,1,0
297,3,7,10,6,1,1,0
298,3,8,50,2,1,1,0
299,3,9,15,1,1,1,1
300,3,10,15,8,1,1,0
301,3,11,90,6,1,0,0
302,3,12,60,0,1,1,1
303,3,13,70,6,1,1,0
304,3,14,40,0,1,1,0
305,3,15,35,0,1,1,1
306,3,16,55,6,1,1,1
307,3,17,70,1,1,1,1
308,3,18,60,6,1,1,1
309,3,19,70,3,1,1,0
310,3,20,70,1,1,1,0
311,3,21,75,1,1,0,0
312,3,22,45,6,1,1,1
313,3,23,45,0,1,1,1
314,3,24,65,7,1,1,0
315,3,25,20,3,1,1,1
316,3,26,30,3,1,0,0
317,3,27,95,0,1,1,0
318,3,28,15,0,1,1,1
319,3,29,100,4,1,1,1
320,3,30,30,2,1,1,1
321,3,31,30,9,1,1,1
322,3,32,30,7,1,1,1
323,3,33,20,9,1,1,1
324,3,34,75,0,1,1,0
325,3,35,95,2,1,0,1
326,3,36,90,3,1,1,0
327,3,37,85,7,1,0,1
328,3,38,15,1,1,1,1
329,3,39,15,2,1,1,1
330,3,40,50,2,1,1,0
331,3,41,95,4,1,1,0
332,3,42,35,9,1,1,1
333,3,43,85,1,1,1,0
334,3,44,30,6,1,1,1
335,3,45,75,3,1,0,1
336,3,46,10,4,1,1,0
337,3,47,100,8,1,1,0
338,3,48,90,7,1,1,0
339,3,49,85,1,1,1,0
340,3,50,55,4,1,1,0
341,3,51,50,3,1,1,0
342,3,52,15,8,1,1,0
343,3,53,55,0,1,1,0
344,3,54,40,2,1,0,1
345,3,55,50,0,1,0,1
346,18,59,70,5,1,1,1
347,3,57,85,8,1,1,0
348,3,58,20,2,1,1,1
349,3,59,30,8,1,1,0
350,3,60,30,0,1,1,0
351,3,61,5,3,1,0,1
352,3,62,55,0,1,1,1
353,3,63,95,1,1,1,1
354,3,64,65,5,1,0,1
355,3,65,30,9,1,1,1
356,3,66,55,3,1,1,1
357,3,67,5,6,1,0,0
358,3,68,20,4,1,1,1
359,3,69,65,4,1,0,0
360,3,70,30,8,1,1,1
361,3,71,50,6,1,0,1
362,3,72,45,0,1,1,1
363,3,73,45,8,1,1,1
364,3,74,60,4,1,0,0
365,3,75,80,2,1,1,1
366,3,76,35,5,1,1,1
367,3,77,85,6,1,1,0
368,3,78,45,7,1,1,1
369,3,79,70,1,1,0,0
370,3,80,85,0,1,1,1
371,3,81,15,7,1,1,1
372,3,82,75,9,1,1,0
373,3,83,55,0,1,0,1
374,3,84,90,5,1,0,1
375,3,85,80,0,1,0,0
376,3,86,90,5,1,0,0
377,3,87,95,5,1,1,0
378,3,88,35,1,1,0,1
379,3,89,100,0,1,1,0
380,3,90,30,0,1,1,1
381,3,91,55,3,1,1,0
382,3,92,95,0,1,0,1
383,3,93,70,1,1,1,0
384,3,94,15,4,1,1,1
385,3,95,60,0,1,1,1
386,21,80,5,0,1,1,0
387,3,97,40,5,1,1,0
388,3,98,90,9,1,1,1
389,3,99,100,2,1,0,0
390,4,5,50,5,1,0,0
391,4,6,5,7,1,1,1
392,4,7,95,2,1,1,0
393,4,8,70,3,1,1,0
394,4,9,15,5,1,0,1
395,4,10,70,5,1,1,0
396,4,11,75,5,1,1,1
397,4,12,85,4,1,0,1
398,22,72,40,8,1,1,0
399,4,14,35,7,1,1,0
400,4,15,40,8,1,1,1
401,4,16,50,6,1,0,0
402,4,17,70,7,1,1,0
403,4,18,90,5,1,0,0
404,4,19,60,7,1,0,0
405,4,20,95,8,1,1,1
406,4,21,85,3,1,1,0
407,4,22,40,6,1,1,0
408,4,23,70,3,1,1,0
409,4,24,80,7,1,0,0
410,4,25,80,8,1,1,0
411,4,26,50,6,1,1,1
412,4,27,20,9,1,0,1
413,4,28,45,1,1,1,1
414,4,29,75,9,1,1,1
415,4,30,95,1,1,1,0
416,4,31,55,1,1,1,0
417,4,32,30,3,1,0,1
418,4,33,10,0,1,1,1
419,4,34,50,8,1,0,1
420,4,35,75,3,1,1,0
421,4,36,95,8,1,1,0
422,4,37,50,6,1,0,0
423,24,47,85,1,1,1,0
424,4,39,20,9,1,1,0
425,4,40,35,2,1,0,0
426,4,41,20,9,1,1,0
427,4,42,20,6,1,0,0
428,4,43,20,4,1,0,1
429,25,35,30,9,1,1,1
430,4,45,60,6,1,1,0
431,4,46,65,0,1,0,1
432,4,47,90,9,1,1,1
433,4,48,100,8,1,1,1
434,4,49,5,5,1,0,1
435,4,50,25,6,1,0,1
436,4,51,75,9,1,1,1
437,4,52,90,8,1,0,0
438,4,53,75,3,1,1,0
439,4,54,15,9,1,1,0
440,4,55,50,9,1,1,1
441,4,56,65,2,1,0,1
442,25,92,10,5,1,1,0
443,4,58,20,0,1,1,0
444,4,59,10,2,1,1,0
445,4,60,40,2,1,1,1
446,4,61,95,2,1,1,1
447,4,62,30,2,1,0,1
448,4,63,25,0,1,1,1
449,4,64,95,4,1,0,0
450,4,65,40,1,1,1,1
451,4,66,10,2,1,1,0
452,4,67,35,8,1,1,0
453,4,68,60,3,1,1,0
454,4,69,40,7,1,0,0
455,4,70,35,8,1,1,0
456,4,71,100,8,1,1,0
457,4,72,85,5,1,0,0
458,4,73,15,6,1,1,1
459,4,74,45,7,1,1,0
460,4,75,5,5,1,1,0
461,4,76,40,4,1,1,1
462,4,77,45,9,1,0,1
463,4,78,70,3,1,0,1
464,27,64,80,8,1,1,0
465,4,80,75,9,1,1,0
466,4,81,95,1,1,1,0
467,4,82,75,5,1,0,1
468,27,84,40,2,1,1,0
469,4,84,80,7,1,0,1
470,4,85,15,5,1,1,1
471,27,91,45,5,1,1,0
472,4,87,60,7,1,1,1
473,4,88,55,5,1,1,0
474,4,89,60,3,1,0,1
475,4,90,30,5,1,1,0
476,4,91,35,1,1,0,0
477,4,92,80,9,1,1,1
478,4,93,95,9,1,1,1
479,4,94,35,5,1,1,0
480,4,95,45,1,1,0,0
481,4,96,35,5,1,1,0
482,4,97,100,1,1,1,0
483,4,98,25,8,1,1,1
484,4,99,50,7,1,1,0
485,5,6,25,7,1,1,0
486,5,7,45,8,1,1,0
487,5,8,20,3,1,0,1
488,5,9,65,2,1,0,0
489,5,10,60,1,1,1,1
490,5,11,35,4,1,0,1
491,5,12,20,0,1,1,1
492,5,13,90,4,1,0,1
493,5,14,25,1,1,0,0
494,5,15,45,6,1,1,0
495,5,16,40,5,1,1,0
496,5,17,5,0,1,1,1
497,5,18,45,8,1,0,0
498,5,19,55,5,1,1,0
499,5,20,95,0,1,1,0
500,5,21,45,3,1,0,0
501,5,22,15,4,1,1,1
502,5,23,80,7,1,1,0
503,5,24,30,3,1,1,1
504,5,25,60,5,1,0,1
505,5,26,70,8,1,1,0
506,5,27,95,4,1,0,1
507,5,28,45,4,1,0,0
508,5,29,80,3,1,0,0
509,5,30,60,6,1,0,0
510,5,31,40,2,1,1,0
511,5,32,85,7,1,1,1
512,5,33,45,9,1,0,1
513,5,34,45,4,1,0,0
514,5,35,90,8,1,0,1
515,31,40,35,5,1,1,0
516,5,37,25,1,1,0,0
517,5,38,70,9,1,1,0
518,5,39,95,8,1,1,0
519,5,40,80,6,1,1,1
520,5,41,35,1,1,0,1
521,5,42,80,8,1,0,0
522,5,43,100,3,1,1,1
523,5,44,100,7,1,0,0
524,5,45,50,0,1,1,1
525,5,46,45,5,1,0,1
526,5,47,45,6,1,1,1
527,5,48,60,5,1,1,0
528,5,49,25,8,1,1,1
529,5,50,30,2,1,1,1
530,5,51,35,2,1,1,1
531,5,52,25,3,1,1,0
532,5,53,30,0,1,1,0
533,5,54,10,7,1,0,0
534,5,55,15,4,1,0,0
535,5,56,35,4,1,0,1
536,5,57,85,5,1,0,0
537,5,58,10,2,1,1,0
538,5,59,85,3,1,1,0
539,5,60,80,3,1,1,1
540,5,61,100,0,1,1,1
541,5,62,25,4,1,1,1
542,5,63,35,3,1,0,0
543,5,64,65,1,1,0,0
544,5,65,35,5,1,1,0
545,5,66,50,1,1,1,1
546,5,67,70,0,1,1,1
547,5,68,85,1,1,1,1
548,5,69,85,7,1,1,1
549,5,70,95,9,1,0,1
550,5,71,15,1,1,1,0
551,5,72,50,0,1,1,1
552,5,73,60,6,1,1,1
553,5,74,10,4,1,1,0
554,5,75,85,8,1,0,1
555,5,76,20,0,1,1,1
556,5,77,100,8,1,0,1
557,5,78,60,0,1,1,1
558,34,96,60,5,1,1,1
559,5,80,100,0,1,0,1
560,5,81,75,9,1,1,0
561,5,82,60,9,1,1,1
562,5,83,85,5,1,0,0
563,5,84,75,2,1,0,1
564,5,85,20,1,1,1,1
565,5,86,5,4,1,1,1
566,5,87,40,6,1,1,1
567,5,88,30,7,1,1,1
568,5,89,40,1,1,1,0
569,5,90,90,0,1,1,1
570,5,91,20,7,1,0,1
571,5,92,100,3,1,0,1
572,5,93,60,1,1,0,1
573,5,94,85,7,1,1,1
574,5,95,25,1,1,0,0
575,5,96,45,6,1,0,0
576,5,97,100,6,1,1,1
577,5,98,95,0,1,1,1
578,5,99,65,1,1,0,0
579,6,7,80,7,1,0,0
580,6,8,60,5,1,1,1
581,6,9,40,6,1,1,0
582,6,10,70,0,1,1,0
583,6,11,5,5,1,1,1
584,6,12,15,7,1,1,0
585,6,13,5,9,1,0,0
586,6,14,95,2,1,1,1
587,6,15,30,9,1,1,0
588,6,16,65,6,1,1,1
589,6,17,30,2,1,1,0
590,6,18,95,0,1,0,1
591,6,19,25,8,1,1,1
592,6,20,50,8,1,1,0
593,6,21,10,4,1,1,0
594,6,22,80,3,1,1,1
595,6,23,90,2,1,1,0
596,6,24,70,4,1,1,1
597,6,25,95,9,1,0,1
598,6,26,70,9,1,1,0
599,6,27,30,9,1,0,1
600,6,28,10,6,1,0,1
601,6,29,85,7,1,1,1
602,6,30,40,2,1,1,0
603,6,31,70,2,1,1,0
604,6,32,20,7,1,1,1
605,6,33,50,2,1,1,1
606,6,34,25,7,1,1,0
607,6,35,40,7,1,1,1
608,6,36,75,6,1,1,0
609,6,37,55,6,1,1,1
610,6,38,40,5,1,1,1
611,6,39,25,7,1,1,1
612,6,40,95,1,1,0,0
613,6,41,40,6,1,1,1
614,6,42,35,6,1,0,1
615,40,41,80,8,1,1,0
616,6,44,75,5,1,1,1
617,6,45,60,9,1,1,0
618,6,46,95,5,1,1,0
619,6,47,95,9,1,1,0
620,6,48,75,9,1,1,1
621,6,49,10,3,1,1,1
622,6,50,70,0,1,1,0
623,6,51,35,4,1,1,0
624,6,52,25,5,1,1,1
625,6,53,25,5,1,0,0
626,6,54,25,1,1,0,0
627,6,55,60,6,1,0,1
628,6,56,80,4,1,1,1
629,6,57,50,9,1,1,1
630,6,58,90,5,1,1,1
631,6,59,35,1,1,1,1
632,6,60,95,8,1,1,0
633,6,61,15,2,1,0,0
634,6,62,70,3,1,1,1
635,6,63,25,5,1,0,0
636,6,64,100,5,1,1,1
637,6,65,70,1,1,1,1
638,41,85,5,0,1,1,0
639,6,67,85,7,1,0,0
640,6,68,5,6,1,1,1
641,6,69,30,9,1,0,1
642,6,70,30,6,1,1,0
643,6,71,50,1,1,1,1
644,6,72,65,2,1,1,1
645,6,73,5,8,1,1,0
646,6,74,70,1,1,1,0
647,6,75,55,5,1,0,1
648,6,76,85,1,1,1,0
649,6,77,85,5,1,1,0
650,6,78,40,0,1,1,1
651,6,79,80,5,1,0,0
652,6,80,25,8,1,0,0
653,6,81,10,6,1,1,0
654,6,82,60,4,1,1,1
655,6,83,45,5,1,1,0
656,6,84,55,8,1,1,1
657,6,85,25,9,1,1,1
658,6,86,25,9,1,1,1
659,6,87,95,8,1,0,0
660,6,88,90,0,1,0,1
661,6,89,15,1,1,1,1
662,6,90,40,2,1,1,1
663,6,91,75,9,1,1,0
664,6,92,35,0,1,1,1
665,6,93,25,8,1,1,1
666,6,94,75,2,1,1,0
667,6,95,65,0,1,1,1
668,6,96,90,2,1,1,1
669,6,97,15,1,1,1,0
670,6,98,80,1,1,1,0
671,6,99,55,4,1,1,1
672,7,8,80,4,1,0,1
673,7,9,20,5,1,1,1
674,7,10,55,9,1,0,0
675,7,11,40,8,1,1,1
676,7,12,100,1,1,1,1
677,45,46,15,8,1,0,0
678,7,14,95,8,1,1,0
679,7,15,65,4,1,1,1
680,7,16,80,6,1,1,0
681,7,17,5,5,1,1,0
682,7,18,45,2,1,1,1
683,7,19,75,3,1,1,0
684,7,20,55,6,1,1,0
685,7,21,35,7,1,1,0
686,7,22,75,6,1,1,1
687,7,23,70,1,1,1,0
688,7,24,100,3,1,0,1
689,7,25,85,1,1,0,0
690,7,26,85,7,1,1,1
691,7,27,15,0,1,1,0
692,7,28,80,1,1,1,1
693,7,29,70,0,1,0,1
694,7,30,30,4,1,1,1
695,7,31,15,6,1,1,1
696,7,32,40,0,1,1,0
697,7,33,10,2,1,1,1
698,7,34,90,1,1,1,0
699,7,35,95,8,1,1,1
700,7,36,85,9,1,0,0
701,7,37,75,5,1,0,0
702,7,38,35,7,1,1,0
703,7,39,85,0,1,1,0
704,7,40,95,1,1,1,1
705,7,41,45,6,1,1,1
706,7,42,5,4,1,0,0
707,7,43,30,0,1,1,0
708,7,44,50,4,1,1,0
709,7,45,80,8,1,1,1
710,7,46,70,2,1,1,1
711,7,47,20,1,1,0,1
712,7,48,20,9,1,1,1
713,7,49,15,3,1,0,1
714,7,50,35,8,1,1,0
715,7,51,45,7,1,0,0
716,7,52,45,2,1,0,1
717,7,53,55,8,1,1,0
718,7,54,25,3,1,1,0
719,7,55,75,9,1,0,1
720,7,56,35,0,1,1,0
721,7,57,75,1,1,1,0
722,7,58,15,9,1,1,0
723,7,59,40,4,1,1,0
724,7,60,75,5,1,1,0
725,7,61,20,2,1,1,1
726,7,62,45,9,1,1,0
727,7,63,10,0,1,0,1
728,7,64,80,1,1,1,0
729,7,65,60,6,1,1,1
730,7,66,85,6,1,0,0
731,7,67,25,9,1,0,1
732,7,68,25,4,1,1,0
733,7,69,5,1,1,1,0
734,7,70,70,2,1,1,0
735,7,71,90,2,1,1,1
736,7,72,10,0,1,1,1
737,7,73,85,3,1,1,0
738,7,74,30,6,1,1,0
739,7,75,40,9,1,1,1
740,7,76,20,2,1,1,0
741,7,77,45,7,1,1,0
742,7,78,70,0,1,0,1
743,7,79,100,1,1,1,1
744,7,80,55,9,1,1,0
745,7,81,20,8,1,1,0
746,7,82,35,7,1,1,0
747,7,83,60,2,1,1,1
748,7,84,25,3,1,0,1
749,7,85,30,9,1,1,0
750,7,86,100,2,1,1,0
751,7,87,25,1,1,0,0
752,7,88,55,2,1,1,0
753,7,89,55,8,1,1,0
754,53,55,65,8,1,1,1
755,7,91,45,9,1,1,0
756,53,65,80,1,1,1,1
757,7,93,65,6,1,1,1
758,7,94,40,6,1,1,1
759,7,95,50,6,1,1,0
760,7,96,95,5,1,1,1
761,7,97,55,0,1,1,1
762,7,98,35,8,1,1,0
763,7,99,95,9,1,1,1
764,8,9,70,4,1,1,1
765,8,10,20,2,1,0,1
766,8,11,40,5,1,1,1
767,8,12,60,5,1,1,0
768,8,13,50,3,1,0,1
769,8,14,60,1,1,1,0
770,8,15,70,4,1,0,1
771,8,16,25,3,1,1,0
772,8,17,85,4,1,0,1
773,8,18,80,0,1,1,0
774,8,19,75,4,1,0,0
775,8,20,5,4,1,1,0
776,8,21,90,6,1,0,0
777,8,22,70,6,1,1,0
778,8,23,35,9,1,1,0
779,8,24,15,2,1,1,1
780,8,25,80,6,1,1,0
781,8,26,85,2,1,1,1
782,8,27,35,3,1,1,1
783,8,28,35,9,1,0,1
784,8,29,75,0,1,1,1
785,8,30,30,4,1,1,1
786,8,31,40,7,1,0,0
787,8,32,60,4,1,1,0
788,8,33,40,3,1,0,0
789,8,34,100,9,1,0,0
790,8,35,95,9,1,0,0
791,8,36,55,4,1,1,1
792,8,37,90,2,1,0,0
793,8,38,50,7,1,1,0
794,8,39,60,6,1,0,0
795,8,40,35,2,1,0,0
796,8,41,90,9,1,0,0
797,8,42,30,9,1,1,0
798,8,43,25,8,1,1,1
799,8,44,10,6,1,0,1
800,8,45,60,4,1,1,0
801,8,46,35,6,1,1,0
802,8,47,30,5,1,1,0
803,8,48,60,5,1,1,1
804,8,49,50,1,1,0,1
805,8,50,5,8,1,1,0
806,59,61,10,0,1,1,0
807,8,52,50,7,1,1,0
808,8,53,80,1,1,1,0
809,8,54,100,2,1,0,1
810,8,55,70,2,1,1,0
811,8,56,90,9,1,1,1
812,8,57,60,0,1,0,1
813,8,58,65,2,1,0,0
814,8,59,80,9,1,1,1
815,8,60,70,8,1,0,1
816,8,61,80,7,1,1,1
817,8,62,85,0,1,1,1
818,8,63,20,6,1,0,0
819,8,64,5,0,1,1,0
820,8,65,45,5,1,0,1
821,8,66,25,5,1,1,0
822,8,67,75,6,1,1,0
823,8,68,60,3,1,1,0
824,8,69,10,1,1,1,1
825,8,70,95,6,1,0,1
826,8,71,95,1,1,1,0
827,8,72,85,4,1,1,1
828,8,73,100,0,1,0,0
829,8,74,85,7,1,0,1
830,8,75,15,7,1,1,0
831,8,76,20,9,1,1,1
832,8,77,100,5,1,1,1
833,8,78,30,5,1,1,0
834,8,79,5,9,1,1,0
835,8,80,40,3,1,0,0
836,8,81,95,2,1,1,0
837,8,82,10,9,1,1,1
838,8,83,5,7,1,1,0
839,8,84,5,5,1,1,1
840,8,85,95,2,1,0,0
841,8,86,15,1,1,1,1
842,8,87,70,0,1,1,0
843,8,88,60,5,1,1,1
844,8,89,35,8,1,1,0
845,8,90,50,8,1,1,1
846,8,91,15,1,1,1,0
847,8,92,45,6,1,1,1
848,8,93,15,4,1,1,1
849,8,94,60,0,1,1,1
850,8,95,60,7,1,0,1
851,8,96,80,4,1,1,0
852,8,97,35,0,1,1,0
853,8,98,80,6,1,1,1
854,8,99,100,2,1,1,0
855,9,10,90,6,1,0,1
856,9,11,15,5,1,1,0
857,9,12,30,2,1,0,1
858,9,13,35,4,1,0,1
859,9,14,100,4,1,1,1
860,9,15,15,9,1,1,1
861,9,16,70,4,1,0,0
862,9,17,70,5,1,0,0
863,9,18,90,9,1,1,0
864,9,19,25,1,1,0,1
865,9,20,50,7,1,1,1
866,9,21,75,1,1,1,1
867,9,22,10,8,1,1,0
868,9,23,20,0,1,1,0
