# 4777
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
281,2,87,75,7,1,1,0
282,2,88,95,7,1,1,0
283,2,89,85,2,1,1,0
284,2,90,80,1,1,1,0
285,2,91,65,0,1,1,0
286,2,92,90,4,1,1,0
287,2,93,70,0,1,1,0
288,2,94,70,9,1,1,1
289,2,95,35,8,1,1,0
290,2,96,25,4,1,1,1
291,2,97,100,7,1,0,1
292,2,98,20,0,1,0,0
293,2,99,30,0,1,1,0
294,3,4,25,3,1,1,1
295,3,5,55,3,1,1,1
296,3,6,15,3,1,1,1
297,16,90,100,8,1,1,0
298,3,8,85,5,1,1,1
299,3,9,35,9,1,1,0
300,3,10,45,0,1,1,1
301,3,11,90,1,1,1,0
302,3,12,35,5,1,1,0
303,3,13,55,4,1,1,1
304,3,14,15,4,1,1,1
305,3,15,5,9,1,1,1
306,3,16,100,6,1,1,1
307,3,17,70,5,1,0,1
308,3,18,25,4,1,1,1
309,3,19,80,5,1,1,0
310,3,20,10,7,1,0,0
311,3,21,90,9,1,0,1
312,3,22,75,1,1,1,1
313,3,23,55,6,1,1,1
314,3,24,100,4,1,1,0
315,3,25,15,6,1,1,0
316,3,26,60,8,1,1,0
317,3,27,90,3,1,0,0
318,3,28,25,2,1,1,1
319,3,29,85,1,1,1,1
320,3,30,90,4,1,1,0
321,3,31,5,2,1,1,1
322,3,32,65,7,1,1,0
323,3,33,5,4,1,0,1
324,3,34,20,9,1,1,1
325,3,35,65,1,1,0,0
326,3,36,35,3,1,1,0
327,3,37,35,7,1,0,0
328,3,38,35,5,1,0,1
329,3,39,50,7,1,1,0
330,3,40,65,0,1,1,1
331,3,41,5,6,1,1,0
332,3,42,55,9,1,1,0
333,18,87,65,8,1,1,1
334,3,44,50,7,1,1,0
335,3,45,85,7,1,1,0
336,3,46,100,0,1,1,0
337,3,47,85,1,1,1,0
338,3,48,75,8,1,1,1
339,3,49,75,7,1,1,0
340,3,50,80,5,1,1,0
341,3,51,100,3,1,1,1
342,3,52,75,9,1,1,0
343,3,53,85,1,1,0,1
344,3,54,55,3,1,1,1
345,19,50,10,4,1,1,1
346,19,62,20,8,1,1,0
347,3,57,75,6,1,1,1
348,3,58,45,7,1,1,0
349,3,59,95,4,1,0,0
350,3,60,30,6,1,1,1
351,3,61,75,6,1,1,1
352,3,62,65,8,1,0,0
353,3,63,75,1,1,1,1
354,3,64,25,1,1,1,1
355,3,65,80,1,1,1,1
356,3,66,95,9,1,1,1
357,3,67,15,5,1,0,1
358,3,68,65,3,1,0,0
359,3,69,5,1,1,1,1
360,3,70,20,5,1,0,0
361,3,71,20,3,1,0,1
362,3,72,55,8,1,0,0
363,3,73,95,6,1,1,1
364,3,74,5,6,1,1,0
365,20,86,100,4,1,1,0
366,3,76,90,2,1,1,0
367,3,77,55,9,1,1,0
368,3,78,40,5,1,1,1
369,3,79,65,1,1,1,1
370,3,80,15,5,1,1,1
371,3,81,75,5,1,1,1
372,3,82,50,2,1,1,0
373,3,83,80,0,1,1,1
374,3,84,65,6,1,0,0
375,3,85,60,1,1,1,0
376,3,86,65,2,1,1,0
377,3,87,80,0,1,1,1
378,3,88,55,2,1,1,0
379,21,76,30,9,1,1,0
380,3,90,80,9,1,1,1
381,3,91,65,4,1,0,1
382,3,92,80,5,1,1,1
383,3,93,95,3,1,1,0
384,3,94,50,9,1,0,0
385,3,95,85,1,1,1,0
386,3,96,15,7,1,1,0
387,3,97,50,2,1,1,0
388,3,98,30,4,1,0,1
389,3,99,40,5,1,1,1
390,4,5,80,0,1,1,1
391,4,6,95,7,1,1,0
392,4,7,45,2,1,1,1
393,4,8,65,8,1,1,1
394,4,9,35,9,1,1,1
395,4,10,40,0,1,0,0
396,4,11,70,2,1,1,0
397,4,12,65,1,1,0,1
398,4,13,20,0,1,1,0
399,4,14,45,0,1,1,0
400,4,15,10,0,1,1,1
401,4,16,55,6,1,1,1
402,4,17,60,4,1,1,1
403,4,18,65,8,1,1,0
404,4,19,85,9,1,0,1
405,4,20,100,2,1,1,0
406,4,21,100,9,1,0,0
407,4,22,35,5,1,1,1
408,4,23,45,4,1,1,1
409,4,24,80,7,1,0,1
410,23,82,20,0,1,0,1
411,4,26,20,8,1,1,1
412,4,27,80,9,1,0,0
413,4,28,60,0,1,1,1
414,4,29,100,6,1,1,1
415,4,30,50,2,1,0,0
416,4,31,55,1,1,0,0
417,4,32,15,0,1,1,0
418,4,33,80,4,1,1,1
419,4,34,60,4,1,0,1
420,4,35,85,1,1,0,1
421,4,36,10,2,1,1,0
422,4,37,85,3,1,1,1
423,4,38,10,0,1,1,0
424,4,39,85,9,1,1,1
425,4,40,65,0,1,1,0
426,4,41,75,3,1,0,1
427,4,42,45,8,1,1,0
428,4,43,40,2,1,1,0
429,4,44,65,5,1,1,0
430,4,45,25,8,1,0,0
431,4,46,30,9,1,1,1
432,24,90,50,0,1,0,0
433,4,48,40,1,1,1,0
434,4,49,35,6,1,0,1
435,4,50,45,3,1,1,1
436,4,51,10,7,1,1,0
437,4,52,10,4,1,0,1
438,4,53,10,8,1,1,1
439,4,54,20,0,1,1,1
440,4,55,95,8,1,1,1
441,4,56,5,1,1,1,0
442,4,57,30,5,1,1,1
443,4,58,75,6,1,1,0
444,4,59,20,4,1,1,0
445,4,60,75,9,1,0,1
446,4,61,85,3,1,1,1
447,4,62,95,5,1,1,1
448,4,63,40,3,1,1,1
449,4,64,20,4,1,0,1
450,4,65,15,1,1,1,0
451,4,66,25,1,1,1,0
452,4,67,40,3,1,1,0
453,4,68,30,7,1,1,0
454,4,69,70,5,1,1,0
455,4,70,60,0,1,1,0
456,4,71,75,7,1,1,1
457,4,72,5,7,1,1,0
458,4,73,5,0,1,1,0
459,4,74,95,6,1,1,0
460,4,75,100,3,1,1,1
461,4,76,100,5,1,0,0
462,4,77,65,6,1,1,1
463,4,78,65,9,1,1,0
464,4,79,90,0,1,1,0
465,4,80,100,9,1,1,1
466,4,81,20,3,1,0,0
467,4,82,100,7,1,1,0
468,4,83,90,0,1,1,1
469,4,84,40,1,1,1,1
470,4,85,90,4,1,1,0
471,4,86,70,4,1,1,1
472,4,87,70,5,1,1,1
473,4,88,60,1,1,1,0
474,4,89,25,4,1,1,1
475,4,90,40,8,1,0,0
476,4,91,30,8,1,1,0
477,4,92,25,4,1,0,0
478,4,93,40,3,1,0,1
479,4,94,25,8,1,1,1
480,4,95,35,3,1,1,0
481,4,96,25,9,1,1,1
482,4,97,35,5,1,0,0
483,4,98,50,7,1,1,0
484,4,99,90,2,1,1,0
485,5,6,10,8,1,1,1
486,5,7,75,7,1,1,0
487,28,74,5,5,1,0,0
488,5,9,50,4,1,1,0
489,5,10,80,4,1,1,0
490,5,11,35,3,1,1,0
491,5,12,80,3,1,1,1
492,5,13,55,1,1,1,1
493,5,14,10,9,1,1,1
494,5,15,15,6,1,0,0
495,5,16,90,7,1,1,0
496,5,17,85,5,1,1,1
497,5,18,80,8,1,0,0
498,5,19,40,1,1,1,1
499,5,20,30,5,1,0,1
500,5,21,20,8,1,1,0
501,5,22,100,6,1,1,0
502,5,23,80,1,1,0,0
503,5,24,100,1,1,1,1
504,5,25,20,7,1,1,0
505,5,26,20,8,1,1,1
506,5,27,40,1,1,0,0
507,5,28,20,2,1,1,1
508,5,29,80,2,1,1,1
509,5,30,35,5,1,1,1
510,5,31,60,1,1,1,0
511,5,32,60,2,1,1,1
512,5,33,90,9,1,0,1
513,5,34,55,3,1,1,1
514,5,35,55,6,1,1,0
515,5,36,60,6,1,1,1
516,5,37,30,7,1,0,1
517,5,38,85,0,1,0,0
518,5,39,70,0,1,1,0
519,5,40,65,0,1,0,0
520,5,41,10,4,1,1,0
521,5,42,100,7,1,1,0
522,5,43,10,9,1,1,1
523,5,44,100,9,1,1,0
524,5,45,60,5,1,1,1
525,5,46,25,4,1,0,0
526,5,47,45,2,1,0,0
527,5,48,100,5,1,0,1
528,5,49,85,3,1,1,1
529,31,86,35,0,1,0,0
530,5,51,30,3,1,0,1
531,5,52,50,4,1,1,0
532,5,53,45,6,1,1,1
533,5,54,90,4,1,1,1
534,5,55,55,9,1,1,0
535,5,56,30,2,1,1,1
536,5,57,100,9,1,1,0
537,32,62,45,4,1,1,0
538,5,59,45,6,1,1,1
539,5,60,50,4,1,1,1
540,5,61,50,8,1,0,1
541,5,62,55,9,1,1,1
542,5,63,15,1,1,1,1
543,5,64,5,1,1,1,1
544,5,65,55,1,1,1,0
545,5,66,15,1,1,1,1
546,5,67,60,6,1,1,0
547,5,68,80,6,1,1,1
548,5,69,35,9,1,0,0
549,5,70,40,9,1,0,0
550,5,71,85,4,1,1,0
551,5,72,95,1,1,1,0
552,5,73,20,4,1,1,0
553,5,74,95,4,1,1,1
554,5,75,65,8,1,0,1
555,5,76,90,2,1,1,1
556,5,77,45,1,1,1,0
557,5,78,100,7,1,0,0
558,5,79,45,5,1,0,0
559,5,80,15,3,1,0,0
560,5,81,10,5,1,0,0
561,5,82,45,1,1,1,0
562,5,83,90,1,1,1,0
563,5,84,10,2,1,1,0
564,5,85,40,3,1,1,1
565,5,86,60,2,1,1,1
566,5,87,15,6,1,0,1
567,5,88,45,0,1,1,0
568,5,89,75,4,1,0,1
569,5,90,35,3,1,0,1
570,5,91,75,9,1,1,1
571,5,92,35,9,1,1,1
572,5,93,60,7,1,1,0
573,5,94,70,5,1,1,1
574,5,95,55,6,1,1,1
575,5,96,40,4,1,1,0
576,5,97,25,8,1,1,0
577,5,98,10,2,1,1,0
578,5,99,95,7,1,0,0
579,6,7,10,8,1,1,1
580,6,8,45,0,1,0,1
581,6,9,70,9,1,1,1
582,6,10,95,9,1,1,1
583,6,11,70,6,1,0,1
584,6,12,65,1,1,1,0
585,6,13,100,2,1,1,1
586,6,14,100,1,1,0,0
587,6,15,100,8,1,1,1
588,6,16,10,9,1,0,0
589,6,17,25,6,1,1,0
590,6,18,55,9,1,1,0
591,6,19,40,4,1,1,1
592,6,20,80,8,1,0,0
593,6,21,90,3,1,1,1
594,6,22,10,3,1,1,1
595,6,23,20,7,1,1,0
596,6,24,25,7,1,1,1
597,6,25,80,2,1,1,0
598,6,26,95,5,1,1,0
599,6,27,40,0,1,1,1
600,6,28,55,5,1,1,0
601,6,29,75,6,1,1,1
602,6,30,15,4,1,1,0
603,6,31,60,2,1,1,1
604,6,32,40,2,1,0,0
605,6,33,5,5,1,1,1
606,6,34,90,1,1,1,1
607,6,35,40,0,1,0,0
608,6,36,45,5,1,1,1
609,6,37,25,1,1,1,1
610,6,38,15,8,1,1,0
611,6,39,55,6,1,1,0
612,6,40,10,2,1,1,1
613,6,41,50,3,1,1,0
614,6,42,100,2,1,0,0
615,6,43,70,0,1,1,0
616,6,44,30,9,1,1,0
617,6,45,50,7,1,1,0
618,6,46,70,2,1,1,1
619,6,47,45,4,1,1,0
620,6,48,70,4,1,1,1
621,6,49,65,8,1,1,0
622,6,50,5,6,1,1,0
623,6,51,65,1,1,1,0
624,6,52,40,0,1,1,0
625,6,53,40,4,1,1,0
626,6,54,40,2,1,0,0
627,6,55,35,1,1,1,1
628,6,56,35,3,1,1,0
629,6,57,100,5,1,1,0
630,6,58,35,9,1,1,1
631,6,59,100,7,1,1,1
632,6,60,90,1,1,1,1
633,6,61,15,6,1,1,0
634,6,62,95,0,1,0,1
635,6,63,85,8,1,1,1
636,6,64,70,4,1,1,0
637,6,65,15,1,1,1,1
638,6,66,35,9,1,1,0
639,6,67,35,4,1,1,0
640,6,68,100,2,1,1,1
641,6,69,45,6,1,1,0
642,6,70,35,3,1,1,0
643,41,67,25,0,1,1,1
644,6,72,85,8,1,1,1
645,6,73,90,2,1,1,1
646,6,74,35,7,1,1,1
647,6,75,100,1,1,1,1
648,6,76,20,2,1,1,0
649,41,95,25,7,1,0,1
650,41,96,5,3,1,1,1
651,6,79,55,6,1,0,0
652,6,80,5,5,1,1,0
653,6,81,85,5,1,1,0
654,6,82,10,1,1,1,1
655,6,83,5,0,1,0,1
656,6,84,90,6,1,1,1
657,6,85,10,3,1,1,1
658,6,86,25,3,1,0,0
659,6,87,30,2,1,1,1
660,6,88,45,9,1,1,1
661,6,89,20,4,1,0,0
662,6,90,70,2,1,1,1
663,6,91,40,6,1,1,1
664,6,92,45,7,1,1,1
665,6,93,15,5,1,1,1
666,6,94,35,5,1,1,1
667,6,95,10,8,1,0,0
668,6,96,60,9,1,0,0
669,6,97,80,5,1,0,0
670,6,98,10,6,1,0,1
671,6,99,80,1,1,0,1
672,7,8,40,4,1,1,0
673,43,90,20,3,1,1,0
674,7,10,55,3,1,1,1
675,7,11,90,4,1,0,0
676,7,12,70,0,1,1,1
677,7,13,60,0,1,1,1
678,7,14,65,7,1,0,1
679,7,15,10,6,1,1,1
680,7,16,10,1,1,1,1
681,7,17,25,4,1,1,1
682,7,18,90,5,1,0,0
683,7,19,25,8,1,1,1
684,7,20,75,0,1,1,1
685,7,21,65,4,1,1,1
686,7,22,60,7,1,1,1
687,7,23,50,1,1,1,0
688,7,24,55,3,1,1,0
689,7,25,80,0,1,1,0
690,45,57,95,0,1,1,0
691,7,27,65,8,1,1,0
692,7,28,65,0,1,1,1
693,45,72,50,1,1,1,0
694,45,78,15,6,1,1,0
695,7,31,75,2,1,1,0
696,7,32,25,4,1,0,1
697,7,33,15,1,1,1,0
698,7,34,60,0,1,1,0
699,7,35,95,1,1,1,0
700,7,36,40,4,1,1,1
701,7,37,70,4,1,0,0
702,7,38,95,1,1,1,0
703,7,39,75,6,1,1,1
704,7,40,100,0,1,1,1
705,7,41,55,4,1,1,0
706,7,42,60,9,1,1,1
707,7,43,65,3,1,1,1
708,7,44,30,3,1,1,0
709,7,45,80,4,1,1,0
710,7,46,5,9,1,1,0
711,46,96,55,6,1,0,1
712,7,48,35,9,1,1,0
713,7,49,25,7,1,1,0
714,7,50,20,9,1,1,0
715,7,51,45,7,1,1,1
716,7,52,75,2,1,0,1
717,7,53,85,2,1,1,1
718,7,54,90,6,1,1,0
719,7,55,80,4,1,1,1
720,7,56,30,7,1,1,0
721,7,57,65,0,1,0,1
722,7,58,45,7,1,0,1
723,7,59,20,0,1,1,1
724,7,60,100,5,1,1,0
725,7,61,100,9,1,1,1
726,7,62,20,6,1,0,0
727,7,63,80,3,1,1,1
728,7,64,100,4,1,1,1
729,7,65,85,3,1,0,0
730,7,66,65,1,1,1,0
731,7,67,65,1,1,1,0
732,7,68,20,0,1,1,0
733,48,98,100,9,1,1,1
734,7,70,60,9,1,0,1
735,7,71,100,1,1,0,0
736,7,72,30,5,1,0,0
737,7,73,70,0,1,1,0
738,7,74,100,2,1,1,1
739,7,75,35,4,1,1,1
740,7,76,95,9,1,1,1
741,7,77,100,7,1,1,1
742,7,78,85,0,1,1,1
743,7,79,95,6,1,1,0
744,7,80,45,6,1,0,1
745,7,81,15,8,1,0,0
746,7,82,95,7,1,0,0
747,7,83,100,5,1,1,0
748,7,84,80,1,1,1,0
749,7,85,15,0,1,1,0
750,7,86,10,1,1,1,1
751,7,87,25,8,1,1,0
752,7,88,55,7,1,1,0
753,7,89,35,9,1,0,0
754,7,90,95,2,1,1,0
755,7,91,25,2,1,1,1
756,7,92,80,9,1,0,1
757,7,93,60,5,1,0,0
758,7,94,50,4,1,0,1
759,7,95,80,6,1,1,1
760,7,96,10,4,1,1,1
761,7,97,30,9,1,1,0
762,7,98,75,4,1,1,0
763,7,99,65,8,1,1,1
764,8,9,75,0,1,1,1
765,8,10,40,5,1,1,0
766,8,11,45,5,1,1,0
767,8,12,30,9,1,1,1
768,8,13,90,7,1,1,1
769,8,14,65,0,1,1,1
770,52,68,60,5,1,1,0
771,8,16,40,5,1,0,1
772,8,17,90,1,1,1,0
773,8,18,90,6,1,1,1
774,8,19,100,4,1,1,1
775,8,20,10,8,1,1,0
776,8,21,20,2,1,1,0
777,8,22,30,4,1,1,1
778,8,23,90,1,1,1,0
779,8,24,60,9,1,1,0
780,8,25,80,1,1,1,0
781,8,26,35,3,1,1,1
782,8,27,65,3,1,1,1
783,8,28,25,0,1,1,1
784,8,29,95,8,1,1,1
785,8,30,45,8,1,1,0
786,8,31,55,0,1,1,1
787,8,32,10,5,1,1,1
788,8,33,75,2,1,1,0
789,54,71,15,8,1,1,1
790,8,35,55,4,1,1,0
791,8,36,5,0,1,1,0
792,8,37,65,4,1,1,1
793,8,38,95,8,1,0,0
794,8,39,80,0,1,1,1
795,8,40,60,1,1,1,1
796,8,41,95,4,1,1,1
797,8,42,30,0,1,0,1
798,8,43,90,6,1,1,1
799,8,44,40,5,1,1,1
800,8,45,95,8,1,1,1
801,8,46,75,8,1,0,0
802,8,47,45,9,1,1,1
803,8,48,15,4,1,1,0
804,8,49,45,1,1,0,0
805,8,50,70,4,1,1,0
806,8,51,75,9,1,1,1
807,8,52,5,7,1,1,1
808,8,53,70,3,1,1,1
809,8,54,45,1,1,1,0
810,8,55,15,8,1,1,1
811,8,56,25,7,1,0,1
812,8,57,20,0,1,1,1
813,8,58,45,2,1,1,0
814,8,59,75,8,1,1,1
815,8,60,5,1,1,1,0
816,8,61,60,2,1,1,0
817,8,62,30,2,1,1,1
818,8,63,35,0,1,1,0
819,8,64,100,2,1,1,0
820,57,87,55,4,1,1,1
821,8,66,30,3,1,1,1
822,8,67,75,7,1,1,0
823,8,68,65,0,1,1,0
824,58,93,65,3,1,1,0
825,8,70,80,7,1,1,0
826,8,71,30,2,1,1,1
827,8,72,75,6,1,1,1
828,8,73,90,2,1,1,0
829,8,74,15,7,1,0,1
830,8,75,85,0,1,1,0
831,8,76,85,0,1,1,0
832,8,77,15,6,1,0,0
833,8,78,45,0,1,1,1
834,8,79,35,8,1,0,1
835,8,80,90,3,1,1,1
836,8,81,75,5,1,0,0
837,8,82,60,1,1,0,0
838,8,83,60,3,1,0,0
839,8,84,35,0,1,1,1
840,8,85,80,8,1,1,1
841,8,86,60,8,1,1,0
842,8,87,75,3,1,1,0
843,8,88,60,7,1,1,1
844,61,69,80,0,1,0,0
845,8,90,30,0,1,1,0
846,8,91,35,5,1,1,1
847,8,92,15,9,1,0,0
848,8,93,40,3,1,1,1
849,8,94,45,2,1,0,1
850,8,95,75,3,1,0,1
851,8,96,100,4,1,1,1
852,8,97,40,3,1,1,0
853,8,98,30,7,1,1,1
854,8,99,80,7,1,0,1
855,9,10,40,7,1,1,0
856,9,11,45,9,1,0,1
857,9,12,35,2,1,1,0
858,9,13,100,7,1,1,1
859,63,67,5,2,1,1,0
860,9,15,95,3,1,1,0
861,9,16,15,3,1,0,0
862,9,17,30,9,1,1,1
863,9,18,90,1,1,1,1
864,9,19,45,3,1,1,0
865,9,20,35,2,1,1,1
866,9,21,100,4,1,1,1
867,9,22,20,8,1,1,1
868,9,23,55,7,1,0,1
