# 820
index,name,label,likes
63,牛肉拉面 food_id:63,粤菜 food_id:63,57
64,猪肉炒手 food_id:64,闽菜 food_id:64,63
65,猪肉炒手 food_id:65,粤菜 food_id:65,24
66,山西刀削面 food_id:66,鲁菜 food_id:66,54
67,涮毛肚 food_id:67,鲁菜 food_id:67,108
68,猪肉炒手 food_id:68,苏菜 food_id:68,105
69,涮毛肚 food_id:69,鲁菜 food_id:69,51
70,猪肉炒手 food_id:70,鲁菜 food_id:70,21
71,牛肉拉面 food_id:71,粤菜 food_id:71,66
72,麻辣烫 food_id:72,鲁菜 food_id:72,15
73,麻辣烫 food_id:73,浙菜 food_id:73,102
74,猪肉炒手 food_id:74,鲁菜 food_id:74,66
75,涮毛肚 food_id:75,川菜 food_id:75,45
76,猪肉炒手 food_id:76,闽菜 food_id:76,63
77,山西刀削面 food_id:77,苏菜 food_id:77,114
78,毛血旺 food_id:78,闽菜 food_id:78,48
79,牛肉拉面 food_id:79,苏菜 food_id:79,6
80,面皮 food_id:80,川菜 food_id:80,60
81,毛血旺 food_id:81,粤菜 food_id:81,42
82,牛肉拉面 food_id:82,闽菜 food_id:82,90
83,牛肉拉面 food_id:83,闽菜 food_id:83,117
84,牛肉拉面 food_id:84,粤菜 food_id:84,66
85,鱼香肉丝 food_id:85,川菜 food_id:85,93
86,鱼香肉丝 food_id:86,徽菜 food_id:86,45
87,鱼香肉丝 food_id:87,浙菜 food_id:87,48
88,毛血旺 food_id:88,徽菜 food_id:88,21
89,麻辣烫 food_id:89,徽菜 food_id:89,72
90,猪肉炒手 food_id:90,闽菜 food_id:90,99
91,牛肉拉面 food_id:91,苏菜 food_id:91,117
92,麻辣烫 food_id:92,徽菜 food_id:92,66
93,牛肉拉面 food_id:93,闽菜 food_id:93,84
94,涮毛肚 food_id:94,川菜 food_id:94,81
95,面皮 food_id:95,粤菜 food_id:95,69
96,鱼香肉丝 food_id:96,徽菜 food_id:96,96
97,牛肉拉面 food_id:97,苏菜 food_id:97,15
98,猪肉炒手 food_id:98,鲁菜 food_id:98,78
99,面皮 food_id:99,苏菜 food_id:99,27
100,毛血旺 food_id:100,粤菜 food_id:100,96
101,涮毛肚 food_id:101,苏菜 food_id:101,81
102,毛血旺 food_id:102,徽菜 food_id:102,54
103,牛肉拉面 food_id:103,苏菜 food_id:103,96
104,山西刀削面 food_id:104,粤菜 food_id:104,39
105,猪肉炒手 food_id:105,浙菜 food_id:105,12
106,猪肉炒手 food_id:106,徽菜 food_id:106,45
107,山西刀削面 food_id:107,浙菜 food_id:107,18
108,麻辣烫 food_id:108,湘菜 food_id:108,60
109,涮毛肚 food_id:109,徽菜 food_id:109,36
110,涮毛肚 food_id:110,鲁菜 food_id:110,9
111,山西刀削面 food_id:111,苏菜 food_id:111,24
112,山西刀削面 food_id:112,闽菜 food_id:112,90
113,面皮 food_id:113,粤菜 food_id:113,18
114,猪肉炒手 food_id:114,苏菜 food_id:114,3
115,毛血旺 food_id:115,鲁菜 food_id:115,24
116,猪肉炒手 food_id:116,川菜 food_id:116,87
117,牛肉拉面 food_id:117,鲁菜 food_id:117,57
118,面皮 food_id:118,鲁菜 food_id:118,81
119,涮毛肚 food_id:119,鲁菜 food_id:119,81
120,毛血旺 food_id:120,徽菜 food_id:120,54
121,猪肉炒手 food_id:121,粤菜 food_id:121,33
122,麻辣烫 food_id:122,川菜 food_id:122,3
123,面皮 food_id:123,闽菜 food_id:123,9
124,面皮 food_id:124,徽菜 food_id:124,51
125,面皮 food_id:125,鲁菜 food_id:125,57
126,涮毛肚 food_id:126,徽菜 food_id:126,78
127,牛肉拉面 food_id:127,鲁菜 food_id:127,15
128,涮毛肚 food_id:128,鲁菜 food_id:128,99
129,猪肉炒手 food_id:129,川菜 food_id:129,42
130,猪肉炒手 food_id:130,闽菜 food_id:130,93
131,毛血旺 food_id:131,湘菜 food_id:131,39
132,牛肉拉面 food_id:132,徽菜 food_id:132,42
133,麻辣烫 food_id:133,闽菜 food_id:133,117
134,麻辣烫 food_id:134,川菜 food_id:134,15
135,牛肉拉面 food_id:135,徽菜 food_id:135,27
136,鱼香肉丝 food_id:136,徽菜 food_id:136,51
137,鱼香肉丝 food_id:137,鲁菜 food_id:137,18
138,毛血旺 food_id:138,鲁菜 food_id:138,9
139,毛血旺 food_id:139,鲁菜 food_id:139,60
140,鱼香肉丝 food_id:140,粤菜 food_id:140,78
141,毛血旺 food_id:141,川菜 food_id:141,99
142,鱼香肉丝 food_id:142,浙菜 food_id:142,36
143,牛肉拉面 food_id:143,苏菜 food_id:143,12
144,鱼香肉丝 food_id:144,川菜 food_id:144,81
145,猪肉炒手 food_id:145,苏菜 food_id:145,90
146,牛肉拉面 food_id:146,川菜 food_id:146,42
147,猪肉炒手 food_id:147,鲁菜 food_id:147,90
148,山西刀削面 food_id:148,川菜 food_id:148,0
149,面皮 food_id:149,苏菜 food_id:149,18
150,山西刀削面 food_id:150,鲁菜 food_id:150,57
151,涮毛肚 food_id:151,苏菜 food_id:151,3
152,鱼香肉丝 food_id:152,徽菜 food_id:152,15
153,牛肉拉面 food_id:153,粤菜 food_id:153,81
154,山西刀削面 food_id:154,闽菜 food_id:154,21
155,山西刀削面 food_id:155,湘菜 food_id:155,72
156,涮毛肚 food_id:156,湘菜 food_id:156,45
157,牛肉拉面 food_id:157,浙菜 food_id:157,39
158,麻辣烫 food_id:158,川菜 food_id:158,9
159,麻辣烫 food_id:159,粤菜 food_id:159,15
160,猪肉炒手 food_id:160,徽菜 food_id:160,45
161,鱼香肉丝 food_id:161,苏菜 food_id:161,78
162,猪肉炒手 food_id:162,苏菜 food_id:162,3
163,涮毛肚 food_id:163,川菜 food_id:163,30
164,牛肉拉面 food_id:164,鲁菜 food_id:164,108
165,牛肉拉面 food_id:165,浙菜 food_id:165,87
166,毛血旺 food_id:166,浙菜 food_id:166,0
167,毛血旺 food_id:167,湘菜 food_id:167,99
168,涮毛肚 food_id:168,鲁菜 food_id:168,75
169,猪肉炒手 food_id:169,闽菜 food_id:169,54
170,牛肉拉面 food_id:170,苏菜 food_id:170,30
171,猪肉炒手 food_id:171,川菜 food_id:171,48
172,牛肉拉面 food_id:172,粤菜 food_id:172,66
173,毛血旺 food_id:173,徽菜 food_id:173,21
174,牛肉拉面 food_id:174,粤菜 food_id:174,57
175,猪肉炒手 food_id:175,浙菜 food_id:175,111
176,牛肉拉面 food_id:176,鲁菜 food_id:176,27
177,麻辣烫 food_id:177,闽菜 food_id:177,60
178,牛肉拉面 food_id:178,徽菜 food_id:178,60
179,猪肉炒手 food_id:179,苏菜 food_id:179,75
180,山西刀削面 food_id:180,苏菜 food_id:180,45
181,涮毛肚 food_id:181,鲁菜 food_id:181,114
182,猪肉炒手 food_id:182,湘菜 food_id:182,0
183,麻辣烫 food_id:183,闽菜 food_id:183,6
184,牛肉拉面 food_id:184,鲁菜 food_id:184,93
185,鱼香肉丝 food_id:185,川菜 food_id:185,0
186,麻辣烫 food_id:186,浙菜 food_id:186,87
187,山西刀削面 food_id:187,苏菜 food_id:187,99
188,山西刀削面 food_id:188,浙菜 food_id:188,48
189,猪肉炒手 food_id:189,苏菜 food_id:189,108
190,麻辣烫 food_id:190,鲁菜 food_id:190,69
191,鱼香肉丝 food_id:191,鲁菜 food_id:191,114
192,毛血旺 food_id:192,闽菜 food_id:192,84
193,鱼香肉丝 food_id:193,川菜 food_id:193,3
194,山西刀削面 food_id:194,浙菜 food_id:194,27
195,鱼香肉丝 food_id:195,苏菜 food_id:195,48
196,毛血旺 food_id:196,徽菜 food_id:196,84
197,牛肉拉面 food_id:197,湘菜 food_id:197,90
198,山西刀削面 food_id:198,苏菜 food_id:198,84
199,鱼香肉丝 food_id:199,鲁菜 food_id:199,6
200,山西刀削面 food_id:200,浙菜 food_id:200,12
201,麻辣烫 food_id:201,苏菜 food_id:201,66
202,麻辣烫 food_id:202,徽菜 food_id:202,36
203,面皮 food_id:203,徽菜 food_id:203,6
204,毛血旺 food_id:204,浙菜 food_id:204,99
205,猪肉炒手 food_id:205,苏菜 food_id:205,12
206,涮毛肚 food_id:206,鲁菜 food_id:206,51
207,面皮 food_id:207,徽菜 food_id:207,60
208,猪肉炒手 food_id:208,川菜 food_id:208,54
209,涮毛肚 food_id:209,浙菜 food_id:209,54
210,涮毛肚 food_id:210,浙菜 food_id:210,81
211,毛血旺 food_id:211,苏菜 food_id:211,96
212,面皮 food_id:212,浙菜 food_id:212,12
213,山西刀削面 food_id:213,川菜 food_id:213,12
214,猪肉炒手 food_id:214,苏菜 food_id:214,99
215,面皮 food_id:215,浙菜 food_id:215,69
216,牛肉拉面 food_id:216,鲁菜 food_id:216,102
217,猪肉炒手 food_id:217,湘菜 food_id:217,6
218,猪肉炒手 food_id:218,苏菜 food_id:218,78
219,猪肉炒手 food_id:219,川菜 food_id:219,108
220,毛血旺 food_id:220,粤菜 food_id:220,84
221,麻辣烫 food_id:221,苏菜 food_id:221,45
222,山西刀削面 food_id:222,苏菜 food_id:222,39
223,鱼香肉丝 food_id:223,闽菜 food_id:223,48
224,毛血旺 food_id:224,徽菜 food_id:224,18
225,面皮 food_id:225,苏菜 food_id:225,60
226,麻辣烫 food_id:226,闽菜 food_id:226,63
227,牛肉拉面 food_id:227,湘菜 food_id:227,114
228,猪肉炒手 food_id:228,苏菜 food_id:228,84
229,鱼香肉丝 food_id:229,浙菜 food_id:229,96
230,鱼香肉丝 food_id:230,闽菜 food_id:230,96
231,涮毛肚 food_id:231,浙菜 food_id:231,78
232,山西刀削面 food_id:232,徽菜 food_id:232,36
233,鱼香肉丝 food_id:233,浙菜 food_id:233,108
234,牛肉拉面 food_id:234,浙菜 food_id:234,30
235,面皮 food_id:235,苏菜 food_id:235,60
236,猪肉炒手 food_id:236,苏菜 food_id:236,33
237,涮毛肚 food_id:237,闽菜 food_id:237,102
238,鱼香肉丝 food_id:238,徽菜 food_id:238,63
239,山西刀削面 food_id:239,粤菜 food_id:239,51
240,鱼香肉丝 food_id:240,闽菜 food_id:240,84
241,涮毛肚 food_id:241,徽菜 food_id:241,114
242,牛肉拉面 food_id:242,粤菜 food_id:242,33
243,毛血旺 food_id:243,湘菜 food_id:243,33
244,牛肉拉面 food_id:244,鲁菜 food_id:244,42
245,涮毛肚 food_id:245,湘菜 food_id:245,27
246,山西刀削面 food_id:246,湘菜 food_id:246,42
247,麻辣烫 food_id:247,苏菜 food_id:247,48
248,麻辣烫 food_id:248,鲁菜 food_id:248,60
249,涮毛肚 food_id:249,粤菜 food_id:249,78
250,山西刀削面 food_id:250,湘菜 food_id:250,117
251,毛血旺 food_id:251,川菜 food_id:251,27
252,麻辣烫 food_id:252,湘菜 food_id:252,6
253,牛肉拉面 food_id:253,苏菜 food_id:253,87
254,牛肉拉面 food_id:254,苏菜 food_id:254,87
255,麻辣烫 food_id:255,闽菜 food_id:255,87
256,涮毛肚 food_id:256,鲁菜 food_id:256,90
257,涮毛肚 food_id:257,粤菜 food_id:257,3
258,涮毛肚 food_id:258,浙菜 food_id:258,48
259,猪肉炒手 food_id:259,鲁菜 food_id:259,39
260,麻辣烫 food_id:260,闽菜 food_id:260,87
261,牛肉拉面 food_id:261,闽菜 food_id:261,15
262,猪肉炒手 food_id:262,鲁菜 food_id:262,111
263,麻辣烫 food_id:263,闽菜 food_id:263,51
264,涮毛肚 food_id:264,闽菜 food_id:264,21
265,山西刀削面 food_id:265,鲁菜 food_id:265,105
266,毛血旺 food_id:266,浙菜 food_id:266,36
267,涮毛肚 food_id:267,浙菜 food_id:267,57
268,猪肉炒手 food_id:268,闽菜 food_id:268,12
269,鱼香肉丝 food_id:269,苏菜 food_id:269,24
270,毛血旺 food_id:270,湘菜 food_id:270,117
271,面皮 food_id:271,湘菜 food_id:271,33
272,毛血旺 food_id:272,川菜 food_id:272,48
273,面皮 food_id:273,鲁菜 food_id:273,30
274,牛肉拉面 food_id:274,湘菜 food_id:274,111
275,猪肉炒手 food_id:275,浙菜 food_id:275,33
276,毛血旺 food_id:276,浙菜 food_id:276,84
277,鱼香肉丝 food_id:277,浙菜 food_id:277,57
278,鱼香肉丝 food_id:278,鲁菜 food_id:278,0
279,涮毛肚 food_id:279,川菜 food_id:279,108
280,山西刀削面 food_id:280,川菜 food_id:280,66
281,山西刀削面 food_id:281,苏菜 food_id:281,90
282,毛血旺 food_id:282,鲁菜 food_id:282,9
283,鱼香肉丝 food_id:283,苏菜 food_id:283,99
284,麻辣烫 food_id:284,粤菜 food_id:284,81
285,涮毛肚 food_id:285,湘菜 food_id:285,24
286,猪肉炒手 food_id:286,徽菜 food_id:286,45
287,牛肉拉面 food_id:287,粤菜 food_id:287,30
288,牛肉拉面 food_id:288,徽菜 food_id:288,108
289,麻辣烫 food_id:289,浙菜 food_id:289,3
290,鱼香肉丝 food_id:290,苏菜 food_id:290,117
291,麻辣烫 food_id:291,粤菜 food_id:291,15
292,毛血旺 food_id:292,粤菜 food_id:292,114
293,牛肉拉面 food_id:293,苏菜 food_id:293,57
294,猪肉炒手 food_id:294,湘菜 food_id:294,78
295,山西刀削面 food_id:295,湘菜 food_id:295,24
296,鱼香肉丝 food_id:296,湘菜 food_id:296,42
297,涮毛肚 food_id:297,湘菜 food_id:297,54
298,面皮 food_id:298,湘菜 food_id:298,48
299,麻辣烫 food_id:299,浙菜 food_id:299,54
300,牛肉拉面 food_id:300,鲁菜 food_id:300,60
301,面皮 food_id:301,徽菜 food_id:301,114
302,山西刀削面 food_id:302,浙菜 food_id:302,72
303,猪肉炒手 food_id:303,粤菜 food_id:303,78
304,牛肉拉面 food_id:304,川菜 food_id:304,63
305,牛肉拉面 food_id:305,苏菜 food_id:305,15
306,猪肉炒手 food_id:306,粤菜 food_id:306,72
307,面皮 food_id:307,鲁菜 food_id:307,72
308,山西刀削面 food_id:308,粤菜 food_id:308,93
309,山西刀削面 food_id:309,鲁菜 food_id:309,108
310,毛血旺 food_id:310,川菜 food_id:310,18
311,涮毛肚 food_id:311,湘菜 food_id:311,36
312,山西刀削面 food_id:312,川菜 food_id:312,72
313,山西刀削面 food_id:313,苏菜 food_id:313,45
314,毛血旺 food_id:314,湘菜 food_id:314,66
315,鱼香肉丝 food_id:315,湘菜 food_id:315,108
316,鱼香肉丝 food_id:316,闽菜 food_id:316,24
317,猪肉炒手 food_id:317,川菜 food_id:317,117
318,涮毛肚 food_id:318,鲁菜 food_id:318,60
319,猪肉炒手 food_id:319,闽菜 food_id:319,78
320,山西刀削面 food_id:320,浙菜 food_id:320,21
321,山西刀削面 food_id:321,闽菜 food_id:321,60
322,麻辣烫 food_id:322,闽菜 food_id:322,36
323,涮毛肚 food_id:323,闽菜 food_id:323,87
324,毛血旺 food_id:324,浙菜 food_id:324,75
325,麻辣烫 food_id:325,鲁菜 food_id:325,36
326,面皮 food_id:326,徽菜 food_id:326,93
327,猪肉炒手 food_id:327,苏菜 food_id:327,66
328,山西刀削面 food_id:328,苏菜 food_id:328,24
329,毛血旺 food_id:329,湘菜 food_id:329,57
330,鱼香肉丝 food_id:330,鲁菜 food_id:330,72
331,牛肉拉面 food_id:331,粤菜 food_id:331,117
332,山西刀削面 food_id:332,徽菜 food_id:332,30
333,麻辣烫 food_id:333,鲁菜 food_id:333,84
334,猪肉炒手 food_id:334,湘菜 food_id:334,93
335,牛肉拉面 food_id:335,鲁菜 food_id:335,24
336,牛肉拉面 food_id:336,粤菜 food_id:336,87
337,毛血旺 food_id:337,浙菜 food_id:337,117
338,山西刀削面 food_id:338,湘菜 food_id:338,87
339,牛肉拉面 food_id:339,徽菜 food_id:339,27
340,面皮 food_id:340,川菜 food_id:340,93
341,毛血旺 food_id:341,湘菜 food_id:341,9
342,麻辣烫 food_id:342,鲁菜 food_id:342,96
343,面皮 food_id:343,川菜 food_id:343,117
344,毛血旺 food_id:344,粤菜 food_id:344,102
345,山西刀削面 food_id:345,粤菜 food_id:345,66
346,毛血旺 food_id:346,苏菜 food_id:346,99
347,毛血旺 food_id:347,闽菜 food_id:347,27
348,鱼香肉丝 food_id:348,湘菜 food_id:348,18
349,面皮 food_id:349,湘菜 food_id:349,30
350,鱼香肉丝 food_id:350,浙菜 food_id:350,33
351,牛肉拉面 food_id:351,粤菜 food_id:351,33
352,麻辣烫 food_id:352,鲁菜 food_id:352,75
353,涮毛肚 food_id:353,鲁菜 food_id:353,33
354,毛血旺 food_id:354,鲁菜 food_id:354,90
355,鱼香肉丝 food_id:355,浙菜 food_id:355,63
356,面皮 food_id:356,浙菜 food_id:356,60
357,涮毛肚 food_id:357,浙菜 food_id:357,69
358,牛肉拉面 food_id:358,粤菜 food_id:358,60
359,面皮 food_id:359,苏菜 food_id:359,60
360,麻辣烫 food_id:360,浙菜 food_id:360,117
361,牛肉拉面 food_id:361,川菜 food_id:361,111
362,涮毛肚 food_id:362,闽菜 food_id:362,105
363,牛肉拉面 food_id:363,湘菜 food_id:363,54
364,麻辣烫 food_id:364,川菜 food_id:364,93
365,面皮 food_id:365,徽菜 food_id:365,54
366,面皮 food_id:366,湘菜 food_id:366,36
367,涮毛肚 food_id:367,湘菜 food_id:367,78
368,毛血旺 food_id:368,浙菜 food_id:368,66
369,牛肉拉面 food_id:369,鲁菜 food_id:369,72
370,涮毛肚 food_id:370,川菜 food_id:370,6
371,牛肉拉面 food_id:371,粤菜 food_id:371,45
372,涮毛肚 food_id:372,鲁菜 food_id:372,60
373,麻辣烫 food_id:373,鲁菜 food_id:373,69
374,面皮 food_id:374,浙菜 food_id:374,69
375,涮毛肚 food_id:375,苏菜 food_id:375,90
376,涮毛肚 food_id:376,苏菜 food_id:376,57
377,涮毛肚 food_id:377,湘菜 food_id:377,75
378,山西刀削面 food_id:378,浙菜 food_id:378,54
379,猪肉炒手 food_id:379,苏菜 food_id:379,3
380,麻辣烫 food_id:380,湘菜 food_id:380,48
381,面皮 food_id:381,闽菜 food_id:381,75
382,猪肉炒手 food_id:382,徽菜 food_id:382,111
383,鱼香肉丝 food_id:383,湘菜 food_id:383,63
384,麻辣烫 food_id:384,川菜 food_id:384,0
385,涮毛肚 food_id:385,鲁菜 food_id:385,36
386,麻辣烫 food_id:386,鲁菜 food_id:386,111
387,牛肉拉面 food_id:387,徽菜 food_id:387,114
388,山西刀削面 food_id:388,粤菜 food_id:388,24
389,猪肉炒手 food_id:389,粤菜 food_id:389,84
390,鱼香肉丝 food_id:390,鲁菜 food_id:390,78
391,鱼香肉丝 food_id:391,湘菜 food_id:391,78
392,鱼香肉丝 food_id:392,苏菜 food_id:392,78
393,麻辣烫 food_id:393,湘菜 food_id:393,48
394,鱼香肉丝 food_id:394,粤菜 food_id:394,54
395,麻辣烫 food_id:395,徽菜 food_id:395,84
396,毛血旺 food_id:396,湘菜 food_id:396,36
397,鱼香肉丝 food_id:397,粤菜 food_id:397,24
398,麻辣烫 food_id:398,鲁菜 food_id:398,24
399,牛肉拉面 food_id:399,浙菜 food_id:399,33
400,麻辣烫 food_id:400,苏菜 food_id:400,3
401,鱼香肉丝 food_id:401,苏菜 food_id:401,72
402,鱼香肉丝 food_id:402,闽菜 food_id:402,27
403,鱼香肉丝 food_id:403,鲁菜 food_id:403,6
404,猪肉炒手 food_id:404,川菜 food_id:404,111
405,毛血旺 food_id:405,浙菜 food_id:405,54
406,毛血旺 food_id:406,粤菜 food_id:406,30
407,猪肉炒手 food_id:407,闽菜 food_id:407,72
408,涮毛肚 food_id:408,苏菜 food_id:408,111
409,面皮 food_id:409,川菜 food_id:409,102
410,猪肉炒手 food_id:410,闽菜 food_id:410,105
411,山西刀削面 food_id:411,闽菜 food_id:411,105
412,麻辣烫 food_id:412,湘菜 food_id:412,87
413,面皮 food_id:413,闽菜 food_id:413,84
414,麻辣烫 food_id:414,湘菜 food_id:414,0
415,猪肉炒手 food_id:415,徽菜 food_id:415,27
416,山西刀削面 food_id:416,川菜 food_id:416,111
417,牛肉拉面 food_id:417,闽菜 food_id:417,75
418,面皮 food_id:418,闽菜 food_id:418,78
419,面皮 food_id:419,鲁菜 food_id:419,96
420,猪肉炒手 food_id:420,闽菜 food_id:420,111
421,涮毛肚 food_id:421,浙菜 food_id:421,30
422,面皮 food_id:422,川菜 food_id:422,48
423,面皮 food_id:423,苏菜 food_id:423,69
424,鱼香肉丝 food_id:424,闽菜 food_id:424,48
425,山西刀削面 food_id:425,浙菜 food_id:425,36
426,面皮 food_id:426,川菜 food_id:426,105
427,涮毛肚 food_id:427,湘菜 food_id:427,111
428,鱼香肉丝 food_id:428,湘菜 food_id:428,90
429,涮毛肚 food_id:429,苏菜 food_id:429,90
430,毛血旺 food_id:430,川菜 food_id:430,51
431,面皮 food_id:431,浙菜 food_id:431,48
432,面皮 food_id:432,粤菜 food_id:432,18
433,猪肉炒手 food_id:433,徽菜 food_id:433,117
434,面皮 food_id:434,湘菜 food_id:434,78
435,鱼香肉丝 food_id:435,粤菜 food_id:435,27
436,鱼香肉丝 food_id:436,苏菜 food_id:436,12
437,涮毛肚 food_id:437,浙菜 food_id:437,81
438,牛肉拉面 food_id:438,闽菜 food_id:438,75
439,毛血旺 food_id:439,闽菜 food_id:439,42
440,牛肉拉面 food_id:440,闽菜 food_id:440,66
441,麻辣烫 food_id:441,苏菜 food_id:441,69
442,鱼香肉丝 food_id:442,川菜 food_id:442,84
443,山西刀削面 food_id:443,徽菜 food_id:443,24
444,毛血旺 food_id:444,浙菜 food_id:444,108
445,面皮 food_id:445,浙菜 food_id:445,105
446,面皮 food_id:446,川菜 food_id:446,18
447,猪肉炒手 food_id:447,闽菜 food_id:447,45
448,牛肉拉面 food_id:448,湘菜 food_id:448,48
449,鱼香肉丝 food_id:449,浙菜 food_id:449,72
450,山西刀削面 food_id:450,苏菜 food_id:450,36
451,毛血旺 food_id:451,川菜 food_id:451,6
452,面皮 food_id:452,苏菜 food_id:452,81
453,麻辣烫 food_id:453,鲁菜 food_id:453,57
454,鱼香肉丝 food_id:454,闽菜 food_id:454,66
455,涮毛肚 food_id:455,苏菜 food_id:455,60
456,麻辣烫 food_id:456,粤菜 food_id:456,102
457,山西刀削面 food_id:457,湘菜 food_id:457,99
458,山西刀削面 food_id:458,粤菜 food_id:458,24
459,面皮 food_id:459,粤菜 food_id:459,12
460,毛血旺 food_id:460,川菜 food_id:460,96
461,涮毛肚 food_id:461,粤菜 food_id:461,84
462,牛肉拉面 food_id:462,闽菜 food_id:462,6
463,鱼香肉丝 food_id:463,湘菜 food_id:463,12
464,山西刀削面 food_id:464,闽菜 food_id:464,39
465,面皮 food_id:465,苏菜 food_id:465,63
466,鱼香肉丝 food_id:466,鲁菜 food_id:466,81
467,山西刀削面 food_id:467,鲁菜 food_id:467,36
468,涮毛肚 food_id:468,浙菜 food_id:468,21
469,麻辣烫 food_id:469,川菜 food_id:469,30
470,麻辣烫 food_id:470,湘菜 food_id:470,60
471,麻辣烫 food_id:471,苏菜 food_id:471,48
472,猪肉炒手 food_id:472,浙菜 food_id:472,117
473,山西刀削面 food_id:473,粤菜 food_id:473,54
474,山西刀削面 food_id:474,闽菜 food_id:474,108
475,猪肉炒手 food_id:475,闽菜 food_id:475,45
476,牛肉拉面 food_id:476,苏菜 food_id:476,42
477,猪肉炒手 food_id:477,徽菜 food_id:477,18
478,麻辣烫 food_id:478,川菜 food_id:478,21
479,猪肉炒手 food_id:479,湘菜 food_id:479,90
480,涮毛肚 food_id:480,粤菜 food_id:480,51
481,山西刀削面 food_id:481,粤菜 food_id:481,9
482,面皮 food_id:482,湘菜 food_id:482,33
483,猪肉炒手 food_id:483,粤菜 food_id:483,111
484,猪肉炒手 food_id:484,鲁菜 food_id:484,6
485,牛肉拉面 food_id:485,粤菜 food_id:485,42
486,毛血旺 food_id:486,川菜 food_id:486,15
487,牛肉拉面 food_id:487,湘菜 food_id:487,0
488,山西刀削面 food_id:488,闽菜 food_id:488,0
489,鱼香肉丝 food_id:489,粤菜 food_id:489,45
490,涮毛肚 food_id:490,浙菜 food_id:490,51
491,鱼香肉丝 food_id:491,浙菜 food_id:491,78
492,麻辣烫 food_id:492,鲁菜 food_id:492,3
493,麻辣烫 food_id:493,湘菜 food_id:493,102
494,山西刀削面 food_id:494,徽菜 food_id:494,96
495,猪肉炒手 food_id:495,徽菜 food_id:495,39
496,麻辣烫 food_id:496,鲁菜 food_id:496,18
