# 813
index,name,label,likes
37,牛肉拉面 food_id:37,鲁菜 food_id:37,114
38,麻辣烫 food_id:38,徽菜 food_id:38,39
39,麻辣烫 food_id:39,鲁菜 food_id:39,102
40,山西刀削面 food_id:40,闽菜 food_id:40,93
41,山西刀削面 food_id:41,湘菜 food_id:41,45
42,毛血旺 food_id:42,苏菜 food_id:42,78
43,涮毛肚 food_id:43,浙菜 food_id:43,105
44,山西刀削面 food_id:44,粤菜 food_id:44,42
45,鱼香肉丝 food_id:45,湘菜 food_id:45,99
46,涮毛肚 food_id:46,湘菜 food_id:46,15
47,山西刀削面 food_id:47,川菜 food_id:47,69
48,猪肉炒手 food_id:48,徽菜 food_id:48,96
49,猪肉炒手 food_id:49,徽菜 food_id:49,87
50,猪肉炒手 food_id:50,苏菜 food_id:50,48
51,麻辣烫 food_id:51,湘菜 food_id:51,9
52,毛血旺 food_id:52,苏菜 food_id:52,111
53,麻辣烫 food_id:53,苏菜 food_id:53,15
54,山西刀削面 food_id:54,徽菜 food_id:54,30
55,山西刀削面 food_id:55,鲁菜 food_id:55,15
56,毛血旺 food_id:56,苏菜 food_id:56,69
57,毛血旺 food_id:57,川菜 food_id:57,84
58,涮毛肚 food_id:58,浙菜 food_id:58,15
59,山西刀削面 food_id:59,闽菜 food_id:59,39
60,毛血旺 food_id:60,闽菜 food_id:60,3
61,麻辣烫 food_id:61,川菜 food_id:61,27
62,牛肉拉面 food_id:62,川菜 food_id:62,111
63,鱼香肉丝 food_id:63,鲁菜 food_id:63,33
64,山西刀削面 food_id:64,湘菜 food_id:64,66
65,毛血旺 food_id:65,川菜 food_id:65,63
66,面皮 food_id:66,粤菜 food_id:66,81
67,鱼香肉丝 food_id:67,浙菜 food_id:67,33
68,山西刀削面 food_id:68,闽菜 food_id:68,39
69,猪肉炒手 food_id:69,湘菜 food_id:69,60
70,涮毛肚 food_id:70,粤菜 food_id:70,102
71,麻辣烫 food_id:71,粤菜 food_id:71,3
72,鱼香肉丝 food_id:72,川菜 food_id:72,57
73,猪肉炒手 food_id:73,湘菜 food_id:73,51
74,面皮 food_id:74,川菜 food_id:74,51
75,麻辣烫 food_id:75,苏菜 food_id:75,27
76,牛肉拉面 food_id:76,浙菜 food_id:76,72
77,鱼香肉丝 food_id:77,浙菜 food_id:77,63
78,涮毛肚 food_id:78,川菜 food_id:78,75
79,鱼香肉丝 food_id:79,鲁菜 food_id:79,63
80,牛肉拉面 food_id:80,川菜 food_id:80,63
81,山西刀削面 food_id:81,湘菜 food_id:81,99
82,涮毛肚 food_id:82,苏菜 food_id:82,96
83,麻辣烫 food_id:83,川菜 food_id:83,63
84,毛血旺 food_id:84,徽菜 food_id:84,63
85,猪肉炒手 food_id:85,闽菜 food_id:85,30
86,面皮 food_id:86,粤菜 food_id:86,93
87,面皮 food_id:87,粤菜 food_id:87,33
88,麻辣烫 food_id:88,浙菜 food_id:88,60
89,麻辣烫 food_id:89,川菜 food_id:89,87
90,山西刀削面 food_id:90,湘菜 food_id:90,24
91,牛肉拉面 food_id:91,苏菜 food_id:91,39
92,牛肉拉面 food_id:92,闽菜 food_id:92,111
93,毛血旺 food_id:93,湘菜 food_id:93,36
94,面皮 food_id:94,闽菜 food_id:94,12
95,涮毛肚 food_id:95,闽菜 food_id:95,66
96,鱼香肉丝 food_id:96,闽菜 food_id:96,24
97,牛肉拉面 food_id:97,苏菜 food_id:97,24
98,牛肉拉面 food_id:98,浙菜 food_id:98,9
99,麻辣烫 food_id:99,湘菜 food_id:99,93
100,面皮 food_id:100,苏菜 food_id:100,102
101,毛血旺 food_id:101,鲁菜 food_id:101,117
102,猪肉炒手 food_id:102,闽菜 food_id:102,108
103,涮毛肚 food_id:103,苏菜 food_id:103,33
104,麻辣烫 food_id:104,徽菜 food_id:104,90
105,毛血旺 food_id:105,闽菜 food_id:105,0
106,涮毛肚 food_id:106,闽菜 food_id:106,21
107,鱼香肉丝 food_id:107,粤菜 food_id:107,27
108,牛肉拉面 food_id:108,徽菜 food_id:108,60
109,面皮 food_id:109,湘菜 food_id:109,87
110,毛血旺 food_id:110,粤菜 food_id:110,24
111,涮毛肚 food_id:111,浙菜 food_id:111,63
112,山西刀削面 food_id:112,川菜 food_id:112,96
113,鱼香肉丝 food_id:113,粤菜 food_id:113,72
114,牛肉拉面 food_id:114,湘菜 food_id:114,114
115,麻辣烫 food_id:115,浙菜 food_id:115,27
116,面皮 food_id:116,徽菜 food_id:116,114
117,鱼香肉丝 food_id:117,浙菜 food_id:117,6
118,山西刀削面 food_id:118,鲁菜 food_id:118,60
119,麻辣烫 food_id:119,鲁菜 food_id:119,117
120,毛血旺 food_id:120,闽菜 food_id:120,12
121,猪肉炒手 food_id:121,苏菜 food_id:121,72
122,面皮 food_id:122,川菜 food_id:122,45
123,鱼香肉丝 food_id:123,川菜 food_id:123,57
124,鱼香肉丝 food_id:124,湘菜 food_id:124,24
125,面皮 food_id:125,鲁菜 food_id:125,21
126,毛血旺 food_id:126,鲁菜 food_id:126,75
127,面皮 food_id:127,鲁菜 food_id:127,48
128,牛肉拉面 food_id:128,浙菜 food_id:128,9
129,鱼香肉丝 food_id:129,浙菜 food_id:129,54
130,麻辣烫 food_id:130,徽菜 food_id:130,111
131,猪肉炒手 food_id:131,粤菜 food_id:131,0
132,涮毛肚 food_id:132,苏菜 food_id:132,63
133,鱼香肉丝 food_id:133,湘菜 food_id:133,75
134,涮毛肚 food_id:134,浙菜 food_id:134,9
135,牛肉拉面 food_id:135,苏菜 food_id:135,72
136,鱼香肉丝 food_id:136,闽菜 food_id:136,27
137,涮毛肚 food_id:137,川菜 food_id:137,108
138,山西刀削面 food_id:138,浙菜 food_id:138,87
139,麻辣烫 food_id:139,苏菜 food_id:139,105
140,牛肉拉面 food_id:140,川菜 food_id:140,36
141,面皮 food_id:141,鲁菜 food_id:141,75
142,毛血旺 food_id:142,湘菜 food_id:142,3
143,牛肉拉面 food_id:143,湘菜 food_id:143,18
144,鱼香肉丝 food_id:144,徽菜 food_id:144,27
145,毛血旺 food_id:145,川菜 food_id:145,57
146,鱼香肉丝 food_id:146,浙菜 food_id:146,99
147,麻辣烫 food_id:147,鲁菜 food_id:147,111
148,牛肉拉面 food_id:148,浙菜 food_id:148,0
149,鱼香肉丝 food_id:149,浙菜 food_id:149,81
150,牛肉拉面 food_id:150,川菜 food_id:150,78
151,毛血旺 food_id:151,鲁菜 food_id:151,108
152,涮毛肚 food_id:152,湘菜 food_id:152,72
153,面皮 food_id:153,鲁菜 food_id:153,108
154,鱼香肉丝 food_id:154,浙菜 food_id:154,102
155,牛肉拉面 food_id:155,苏菜 food_id:155,24
156,麻辣烫 food_id:156,闽菜 food_id:156,78
157,面皮 food_id:157,鲁菜 food_id:157,75
158,涮毛肚 food_id:158,闽菜 food_id:158,108
159,面皮 food_id:159,闽菜 food_id:159,93
160,涮毛肚 food_id:160,徽菜 food_id:160,48
161,面皮 food_id:161,鲁菜 food_id:161,54
162,毛血旺 food_id:162,鲁菜 food_id:162,21
163,面皮 food_id:163,粤菜 food_id:163,111
164,涮毛肚 food_id:164,浙菜 food_id:164,60
165,鱼香肉丝 food_id:165,湘菜 food_id:165,24
166,毛血旺 food_id:166,闽菜 food_id:166,39
167,涮毛肚 food_id:167,粤菜 food_id:167,27
168,山西刀削面 food_id:168,川菜 food_id:168,60
169,麻辣烫 food_id:169,苏菜 food_id:169,15
170,山西刀削面 food_id:170,苏菜 food_id:170,75
171,山西刀削面 food_id:171,湘菜 food_id:171,96
172,山西刀削面 food_id:172,川菜 food_id:172,114
173,涮毛肚 food_id:173,苏菜 food_id:173,24
174,猪肉炒手 food_id:174,鲁菜 food_id:174,87
175,毛血旺 food_id:175,浙菜 food_id:175,27
176,面皮 food_id:176,苏菜 food_id:176,0
177,牛肉拉面 food_id:177,浙菜 food_id:177,24
178,山西刀削面 food_id:178,徽菜 food_id:178,102
179,麻辣烫 food_id:179,苏菜 food_id:179,3
180,涮毛肚 food_id:180,鲁菜 food_id:180,105
181,猪肉炒手 food_id:181,闽菜 food_id:181,117
182,山西刀削面 food_id:182,闽菜 food_id:182,24
183,毛血旺 food_id:183,闽菜 food_id:183,96
184,鱼香肉丝 food_id:184,浙菜 food_id:184,72
185,山西刀削面 food_id:185,徽菜 food_id:185,24
186,涮毛肚 food_id:186,苏菜 food_id:186,69
187,山西刀削面 food_id:187,闽菜 food_id:187,105
188,猪肉炒手 food_id:188,浙菜 food_id:188,81
189,毛血旺 food_id:189,浙菜 food_id:189,36
190,鱼香肉丝 food_id:190,川菜 food_id:190,90
191,山西刀削面 food_id:191,粤菜 food_id:191,84
192,面皮 food_id:192,苏菜 food_id:192,42
193,鱼香肉丝 food_id:193,闽菜 food_id:193,6
194,面皮 food_id:194,川菜 food_id:194,36
195,涮毛肚 food_id:195,湘菜 food_id:195,69
196,面皮 food_id:196,徽菜 food_id:196,96
197,麻辣烫 food_id:197,粤菜 food_id:197,114
198,山西刀削面 food_id:198,川菜 food_id:198,60
199,麻辣烫 food_id:199,鲁菜 food_id:199,66
200,涮毛肚 food_id:200,徽菜 food_id:200,45
201,猪肉炒手 food_id:201,浙菜 food_id:201,84
202,涮毛肚 food_id:202,徽菜 food_id:202,42
203,麻辣烫 food_id:203,粤菜 food_id:203,72
204,山西刀削面 food_id:204,鲁菜 food_id:204,33
205,山西刀削面 food_id:205,鲁菜 food_id:205,12
206,猪肉炒手 food_id:206,湘菜 food_id:206,57
207,毛血旺 food_id:207,鲁菜 food_id:207,15
208,麻辣烫 food_id:208,浙菜 food_id:208,15
209,牛肉拉面 food_id:209,湘菜 food_id:209,24
210,猪肉炒手 food_id:210,浙菜 food_id:210,0
211,麻辣烫 food_id:211,湘菜 food_id:211,114
212,猪肉炒手 food_id:212,鲁菜 food_id:212,66
213,麻辣烫 food_id:213,苏菜 food_id:213,36
214,猪肉炒手 food_id:214,粤菜 food_id:214,18
215,麻辣烫 food_id:215,粤菜 food_id:215,105
216,涮毛肚 food_id:216,徽菜 food_id:216,108
217,猪肉炒手 food_id:217,鲁菜 food_id:217,66
218,面皮 food_id:218,苏菜 food_id:218,96
219,牛肉拉面 food_id:219,苏菜 food_id:219,15
220,鱼香肉丝 food_id:220,川菜 food_id:220,78
221,麻辣烫 food_id:221,徽菜 food_id:221,21
222,牛肉拉面 food_id:222,湘菜 food_id:222,66
223,涮毛肚 food_id:223,川菜 food_id:223,66
224,鱼香肉丝 food_id:224,川菜 food_id:224,45
225,山西刀削面 food_id:225,徽菜 food_id:225,27
226,猪肉炒手 food_id:226,粤菜 food_id:226,3
227,猪肉炒手 food_id:227,湘菜 food_id:227,63
228,山西刀削面 food_id:228,苏菜 food_id:228,99
229,山西刀削面 food_id:229,粤菜 food_id:229,3
230,涮毛肚 food_id:230,浙菜 food_id:230,45
231,麻辣烫 food_id:231,闽菜 food_id:231,90
232,山西刀削面 food_id:232,浙菜 food_id:232,102
233,山西刀削面 food_id:233,闽菜 food_id:233,93
234,猪肉炒手 food_id:234,鲁菜 food_id:234,27
235,鱼香肉丝 food_id:235,川菜 food_id:235,78
236,涮毛肚 food_id:236,徽菜 food_id:236,57
237,毛血旺 food_id:237,浙菜 food_id:237,12
238,毛血旺 food_id:238,鲁菜 food_id:238,33
239,山西刀削面 food_id:239,鲁菜 food_id:239,57
240,面皮 food_id:240,湘菜 food_id:240,93
241,麻辣烫 food_id:241,苏菜 food_id:241,9
242,鱼香肉丝 food_id:242,徽菜 food_id:242,33
243,毛血旺 food_id:243,川菜 food_id:243,108
244,涮毛肚 food_id:244,浙菜 food_id:244,9
245,麻辣烫 food_id:245,川菜 food_id:245,84
246,牛肉拉面 food_id:246,粤菜 food_id:246,84
247,鱼香肉丝 food_id:247,粤菜 food_id:247,114
248,山西刀削面 food_id:248,湘菜 food_id:248,12
249,涮毛肚 food_id:249,苏菜 food_id:249,87
250,猪肉炒手 food_id:250,闽菜 food_id:250,12
251,鱼香肉丝 food_id:251,徽菜 food_id:251,90
252,猪肉炒手 food_id:252,鲁菜 food_id:252,96
253,山西刀削面 food_id:253,湘菜 food_id:253,6
254,涮毛肚 food_id:254,闽菜 food_id:254,12
255,山西刀削面 food_id:255,鲁菜 food_id:255,15
256,麻辣烫 food_id:256,粤菜 food_id:256,27
257,毛血旺 food_id:257,苏菜 food_id:257,45
258,面皮 food_id:258,粤菜 food_id:258,0
259,牛肉拉面 food_id:259,川菜 food_id:259,96
260,牛肉拉面 food_id:260,徽菜 food_id:260,45
261,鱼香肉丝 food_id:261,闽菜 food_id:261,81
262,牛肉拉面 food_id:262,鲁菜 food_id:262,93
263,山西刀削面 food_id:263,徽菜 food_id:263,6
264,鱼香肉丝 food_id:264,粤菜 food_id:264,15
265,毛血旺 food_id:265,粤菜 food_id:265,45
266,鱼香肉丝 food_id:266,徽菜 food_id:266,12
267,麻辣烫 food_id:267,川菜 food_id:267,21
268,面皮 food_id:268,浙菜 food_id:268,111
269,面皮 food_id:269,浙菜 food_id:269,0
270,麻辣烫 food_id:270,徽菜 food_id:270,15
271,猪肉炒手 food_id:271,闽菜 food_id:271,57
272,鱼香肉丝 food_id:272,闽菜 food_id:272,69
273,猪肉炒手 food_id:273,闽菜 food_id:273,30
274,鱼香肉丝 food_id:274,闽菜 food_id:274,9
275,毛血旺 food_id:275,苏菜 food_id:275,6
276,毛血旺 food_id:276,徽菜 food_id:276,96
277,面皮 food_id:277,湘菜 food_id:277,90
278,麻辣烫 food_id:278,浙菜 food_id:278,105
279,涮毛肚 food_id:279,湘菜 food_id:279,99
280,牛肉拉面 food_id:280,川菜 food_id:280,45
281,鱼香肉丝 food_id:281,川菜 food_id:281,87
282,麻辣烫 food_id:282,徽菜 food_id:282,108
283,牛肉拉面 food_id:283,川菜 food_id:283,87
284,麻辣烫 food_id:284,苏菜 food_id:284,63
285,毛血旺 food_id:285,苏菜 food_id:285,87
286,鱼香肉丝 food_id:286,粤菜 food_id:286,51
287,鱼香肉丝 food_id:287,鲁菜 food_id:287,81
288,鱼香肉丝 food_id:288,闽菜 food_id:288,87
289,山西刀削面 food_id:289,徽菜 food_id:289,84
290,山西刀削面 food_id:290,粤菜 food_id:290,0
291,涮毛肚 food_id:291,川菜 food_id:291,69
292,山西刀削面 food_id:292,浙菜 food_id:292,51
293,猪肉炒手 food_id:293,粤菜 food_id:293,33
294,面皮 food_id:294,川菜 food_id:294,33
295,毛血旺 food_id:295,川菜 food_id:295,6
296,麻辣烫 food_id:296,鲁菜 food_id:296,69
297,鱼香肉丝 food_id:297,湘菜 food_id:297,111
298,牛肉拉面 food_id:298,苏菜 food_id:298,114
299,山西刀削面 food_id:299,苏菜 food_id:299,18
300,鱼香肉丝 food_id:300,川菜 food_id:300,9
301,山西刀削面 food_id:301,浙菜 food_id:301,24
302,山西刀削面 food_id:302,苏菜 food_id:302,54
303,麻辣烫 food_id:303,湘菜 food_id:303,12
304,山西刀削面 food_id:304,川菜 food_id:304,42
305,毛血旺 food_id:305,川菜 food_id:305,105
306,面皮 food_id:306,闽菜 food_id:306,51
307,毛血旺 food_id:307,浙菜 food_id:307,24
308,涮毛肚 food_id:308,徽菜 food_id:308,42
309,牛肉拉面 food_id:309,苏菜 food_id:309,78
310,麻辣烫 food_id:310,苏菜 food_id:310,54
311,麻辣烫 food_id:311,闽菜 food_id:311,81
312,山西刀削面 food_id:312,徽菜 food_id:312,117
313,鱼香肉丝 food_id:313,川菜 food_id:313,66
314,毛血旺 food_id:314,苏菜 food_id:314,90
315,山西刀削面 food_id:315,川菜 food_id:315,6
316,鱼香肉丝 food_id:316,鲁菜 food_id:316,51
317,山西刀削面 food_id:317,浙菜 food_id:317,48
318,毛血旺 food_id:318,川菜 food_id:318,60
319,麻辣烫 food_id:319,川菜 food_id:319,87
320,面皮 food_id:320,川菜 food_id:320,33
321,面皮 food_id:321,闽菜 food_id:321,72
322,牛肉拉面 food_id:322,川菜 food_id:322,3
323,毛血旺 food_id:323,闽菜 food_id:323,9
324,鱼香肉丝 food_id:324,闽菜 food_id:324,3
325,涮毛肚 food_id:325,苏菜 food_id:325,27
326,麻辣烫 food_id:326,川菜 food_id:326,105
327,牛肉拉面 food_id:327,粤菜 food_id:327,87
328,鱼香肉丝 food_id:328,湘菜 food_id:328,27
329,面皮 food_id:329,鲁菜 food_id:329,0
330,面皮 food_id:330,浙菜 food_id:330,93
331,麻辣烫 food_id:331,徽菜 food_id:331,96
332,毛血旺 food_id:332,浙菜 food_id:332,81
333,麻辣烫 food_id:333,徽菜 food_id:333,84
334,山西刀削面 food_id:334,苏菜 food_id:334,27
335,猪肉炒手 food_id:335,闽菜 food_id:335,21
336,山西刀削面 food_id:336,苏菜 food_id:336,99
337,山西刀削面 food_id:337,苏菜 food_id:337,24
338,山西刀削面 food_id:338,鲁菜 food_id:338,36
339,牛肉拉面 food_id:339,徽菜 food_id:339,24
340,面皮 food_id:340,苏菜 food_id:340,39
341,山西刀削面 food_id:341,徽菜 food_id:341,24
342,牛肉拉面 food_id:342,苏菜 food_id:342,75
343,涮毛肚 food_id:343,湘菜 food_id:343,39
344,猪肉炒手 food_id:344,粤菜 food_id:344,78
345,山西刀削面 food_id:345,闽菜 food_id:345,96
346,面皮 food_id:346,川菜 food_id:346,108
347,牛肉拉面 food_id:347,徽菜 food_id:347,66
348,牛肉拉面 food_id:348,鲁菜 food_id:348,84
349,麻辣烫 food_id:349,浙菜 food_id:349,57
350,山西刀削面 food_id:350,鲁菜 food_id:350,39
351,面皮 food_id:351,粤菜 food_id:351,18
352,涮毛肚 food_id:352,徽菜 food_id:352,105
353,猪肉炒手 food_id:353,鲁菜 food_id:353,33
354,涮毛肚 food_id:354,鲁菜 food_id:354,12
355,山西刀削面 food_id:355,苏菜 food_id:355,108
356,猪肉炒手 food_id:356,苏菜 food_id:356,39
357,猪肉炒手 food_id:357,鲁菜 food_id:357,15
358,麻辣烫 food_id:358,徽菜 food_id:358,96
359,面皮 food_id:359,粤菜 food_id:359,9
360,山西刀削面 food_id:360,闽菜 food_id:360,81
361,面皮 food_id:361,川菜 food_id:361,93
362,山西刀削面 food_id:362,浙菜 food_id:362,72
363,麻辣烫 food_id:363,浙菜 food_id:363,12
364,山西刀削面 food_id:364,鲁菜 food_id:364,114
365,涮毛肚 food_id:365,粤菜 food_id:365,63
366,猪肉炒手 food_id:366,鲁菜 food_id:366,102
367,牛肉拉面 food_id:367,徽菜 food_id:367,81
368,面皮 food_id:368,闽菜 food_id:368,81
369,山西刀削面 food_id:369,鲁菜 food_id:369,72
370,麻辣烫 food_id:370,鲁菜 food_id:370,60
371,牛肉拉面 food_id:371,川菜 food_id:371,45
372,面皮 food_id:372,闽菜 food_id:372,60
373,牛肉拉面 food_id:373,粤菜 food_id:373,48
374,猪肉炒手 food_id:374,浙菜 food_id:374,99
375,面皮 food_id:375,粤菜 food_id:375,90
376,毛血旺 food_id:376,川菜 food_id:376,0
377,涮毛肚 food_id:377,川菜 food_id:377,33
378,麻辣烫 food_id:378,鲁菜 food_id:378,114
379,麻辣烫 food_id:379,苏菜 food_id:379,3
380,毛血旺 food_id:380,苏菜 food_id:380,18
381,毛血旺 food_id:381,粤菜 food_id:381,117
382,猪肉炒手 food_id:382,鲁菜 food_id:382,84
383,毛血旺 food_id:383,浙菜 food_id:383,108
384,牛肉拉面 food_id:384,鲁菜 food_id:384,15
385,猪肉炒手 food_id:385,湘菜 food_id:385,87
386,毛血旺 food_id:386,徽菜 food_id:386,48
387,麻辣烫 food_id:387,湘菜 food_id:387,75
388,猪肉炒手 food_id:388,闽菜 food_id:388,42
389,麻辣烫 food_id:389,鲁菜 food_id:389,93
390,猪肉炒手 food_id:390,闽菜 food_id:390,27
391,猪肉炒手 food_id:391,鲁菜 food_id:391,15
392,涮毛肚 food_id:392,粤菜 food_id:392,15
393,面皮 food_id:393,徽菜 food_id:393,108
394,麻辣烫 food_id:394,粤菜 food_id:394,96
395,毛血旺 food_id:395,闽菜 food_id:395,81
396,面皮 food_id:396,粤菜 food_id:396,12
397,鱼香肉丝 food_id:397,湘菜 food_id:397,3
398,涮毛肚 food_id:398,川菜 food_id:398,114
399,毛血旺 food_id:399,徽菜 food_id:399,24
400,涮毛肚 food_id:400,苏菜 food_id:400,9
401,牛肉拉面 food_id:401,苏菜 food_id:401,6
402,山西刀削面 food_id:402,苏菜 food_id:402,30
403,山西刀削面 food_id:403,苏菜 food_id:403,24
404,涮毛肚 food_id:404,苏菜 food_id:404,39
405,面皮 food_id:405,闽菜 food_id:405,102
406,山西刀削面 food_id:406,粤菜 food_id:406,75
407,麻辣烫 food_id:407,川菜 food_id:407,21
408,面皮 food_id:408,闽菜 food_id:408,9
409,牛肉拉面 food_id:409,鲁菜 food_id:409,72
410,鱼香肉丝 food_id:410,川菜 food_id:410,105
411,山西刀削面 food_id:411,闽菜 food_id:411,78
412,猪肉炒手 food_id:412,粤菜 food_id:412,42
413,面皮 food_id:413,闽菜 food_id:413,30
414,鱼香肉丝 food_id:414,川菜 food_id:414,78
415,毛血旺 food_id:415,鲁菜 food_id:415,93
416,鱼香肉丝 food_id:416,苏菜 food_id:416,0
417,毛血旺 food_id:417,苏菜 food_id:417,42
418,毛血旺 food_id:418,浙菜 food_id:418,111
419,牛肉拉面 food_id:419,闽菜 food_id:419,33
420,鱼香肉丝 food_id:420,湘菜 food_id:420,60
421,涮毛肚 food_id:421,苏菜 food_id:421,117
422,毛血旺 food_id:422,鲁菜 food_id:422,42
423,鱼香肉丝 food_id:423,湘菜 food_id:423,105
424,牛肉拉面 food_id:424,徽菜 food_id:424,90
425,鱼香肉丝 food_id:425,浙菜 food_id:425,18
426,面皮 food_id:426,浙菜 food_id:426,96
427,涮毛肚 food_id:427,浙菜 food_id:427,15
428,毛血旺 food_id:428,苏菜 food_id:428,63
429,山西刀削面 food_id:429,闽菜 food_id:429,99
430,鱼香肉丝 food_id:430,徽菜 food_id:430,60
431,麻辣烫 food_id:431,闽菜 food_id:431,0
432,面皮 food_id:432,徽菜 food_id:432,72
433,麻辣烫 food_id:433,川菜 food_id:433,72
434,面皮 food_id:434,粤菜 food_id:434,63
435,涮毛肚 food_id:435,浙菜 food_id:435,27
436,毛血旺 food_id:436,湘菜 food_id:436,18
437,麻辣烫 food_id:437,湘菜 food_id:437,66
438,牛肉拉面 food_id:438,粤菜 food_id:438,27
439,麻辣烫 food_id:439,粤菜 food_id:439,48
440,涮毛肚 food_id:440,苏菜 food_id:440,6
441,涮毛肚 food_id:441,川菜 food_id:441,15
442,牛肉拉面 food_id:442,闽菜 food_id:442,57
443,涮毛肚 food_id:443,苏菜 food_id:443,30
444,猪肉炒手 food_id:444,苏菜 food_id:444,87
445,面皮 food_id:445,苏菜 food_id:445,87
446,麻辣烫 food_id:446,粤菜 food_id:446,90
447,面皮 food_id:447,闽菜 food_id:447,48
448,山西刀削面 food_id:448,徽菜 food_id:448,39
449,鱼香肉丝 food_id:449,川菜 food_id:449,93
450,涮毛肚 food_id:450,苏菜 food_id:450,36
451,鱼香肉丝 food_id:451,徽菜 food_id:451,75
452,涮毛肚 food_id:452,川菜 food_id:452,90
453,牛肉拉面 food_id:453,川菜 food_id:453,39
454,牛肉拉面 food_id:454,粤菜 food_id:454,117
455,涮毛肚 food_id:455,粤菜 food_id:455,36
456,面皮 food_id:456,湘菜 food_id:456,72
457,麻辣烫 food_id:457,鲁菜 food_id:457,36
458,猪肉炒手 food_id:458,浙菜 food_id:458,114
459,牛肉拉面 food_id:459,鲁菜 food_id:459,51
460,涮毛肚 food_id:460,苏菜 food_id:460,3
461,面皮 food_id:461,苏菜 food_id:461,15
462,猪肉炒手 food_id:462,川菜 food_id:462,84
463,毛血旺 food_id:463,浙菜 food_id:463,51
464,山西刀削面 food_id:464,粤菜 food_id:464,9
465,涮毛肚 food_id:465,闽菜 food_id:465,27
466,鱼香肉丝 food_id:466,浙菜 food_id:466,111
467,涮毛肚 food_id:467,湘菜 food_id:467,54
468,涮毛肚 food_id:468,湘菜 food_id:468,72
469,鱼香肉丝 food_id:469,徽菜 food_id:469,108
470,山西刀削面 food_id:470,浙菜 food_id:470,6
471,麻辣烫 food_id:471,徽菜 food_id:471,24
472,山西刀削面 food_id:472,湘菜 food_id:472,36
473,牛肉拉面 food_id:473,浙菜 food_id:473,57
474,山西刀削面 food_id:474,鲁菜 food_id:474,66
475,涮毛肚 food_id:475,鲁菜 food_id:475,75
476,毛血旺 food_id:476,鲁菜 food_id:476,9
477,毛血旺 food_id:477,鲁菜 food_id:477,3
478,毛血旺 food_id:478,闽菜 food_id:478,3
479,麻辣烫 food_id:479,川菜 food_id:479,21
480,鱼香肉丝 food_id:480,湘菜 food_id:480,60
481,鱼香肉丝 food_id:481,徽菜 food_id:481,18
482,毛血旺 food_id:482,鲁菜 food_id:482,84
483,毛血旺 food_id:483,浙菜 food_id:483,12
484,山西刀削面 food_id:484,浙菜 food_id:484,66
485,毛血旺 food_id:485,苏菜 food_id:485,99
486,毛血旺 food_id:486,粤菜 food_id:486,63
487,涮毛肚 food_id:487,浙菜 food_id:487,51
488,鱼香肉丝 food_id:488,闽菜 food_id:488,99
489,牛肉拉面 food_id:489,粤菜 food_id:489,0
490,猪肉炒手 food_id:490,苏菜 food_id:490,36
491,毛血旺 food_id:491,浙菜 food_id:491,96
492,鱼香肉丝 food_id:492,粤菜 food_id:492,45
493,麻辣烫 food_id:493,苏菜 food_id:493,90
494,鱼香肉丝 food_id:494,鲁菜 food_id:494,45
495,山西刀削面 food_id:495,闽菜 food_id:495,105
496,山西刀削面 food_id:496,苏菜 food_id:496,84
497,鱼香肉丝 food_id:497,苏菜 food_id:497,87
498,鱼香肉丝 food_id:498,苏菜 food_id:498,81
