# 474
index,name,label,likes
184,牛肉拉面 food_id:184,闽菜 food_id:184,99
185,面皮 food_id:185,鲁菜 food_id:185,57
186,牛肉拉面 food_id:186,川菜 food_id:186,111
187,鱼香肉丝 food_id:187,闽菜 food_id:187,108
188,牛肉拉面 food_id:188,川菜 food_id:188,42
189,涮毛肚 food_id:189,苏菜 food_id:189,69
190,毛血旺 food_id:190,徽菜 food_id:190,30
191,麻辣烫 food_id:191,徽菜 food_id:191,69
192,面皮 food_id:192,川菜 food_id:192,90
193,山西刀削面 food_id:193,川菜 food_id:193,87
194,毛血旺 food_id:194,湘菜 food_id:194,105
195,涮毛肚 food_id:195,浙菜 food_id:195,45
196,牛肉拉面 food_id:196,浙菜 food_id:196,45
197,猪肉炒手 food_id:197,闽菜 food_id:197,54
198,鱼香肉丝 food_id:198,粤菜 food_id:198,78
199,山西刀削面 food_id:199,川菜 food_id:199,75
200,面皮 food_id:200,粤菜 food_id:200,81
201,毛血旺 food_id:201,粤菜 food_id:201,15
202,面皮 food_id:202,闽菜 food_id:202,81
203,毛血旺 food_id:203,苏菜 food_id:203,27
204,猪肉炒手 food_id:204,徽菜 food_id:204,87
205,猪肉炒手 food_id:205,鲁菜 food_id:205,36
206,毛血旺 food_id:206,苏菜 food_id:206,24
207,猪肉炒手 food_id:207,川菜 food_id:207,42
208,麻辣烫 food_id:208,徽菜 food_id:208,75
209,山西刀削面 food_id:209,闽菜 food_id:209,57
210,面皮 food_id:210,闽菜 food_id:210,96
211,牛肉拉面 food_id:211,川菜 food_id:211,24
212,涮毛肚 food_id:212,鲁菜 food_id:212,69
213,山西刀削面 food_id:213,川菜 food_id:213,42
214,面皮 food_id:214,徽菜 food_id:214,108
215,猪肉炒手 food_id:215,闽菜 food_id:215,21
216,毛血旺 food_id:216,闽菜 food_id:216,3
217,毛血旺 food_id:217,湘菜 food_id:217,27
218,牛肉拉面 food_id:218,闽菜 food_id:218,54
219,鱼香肉丝 food_id:219,闽菜 food_id:219,21
220,猪肉炒手 food_id:220,鲁菜 food_id:220,57
221,鱼香肉丝 food_id:221,川菜 food_id:221,63
222,毛血旺 food_id:222,浙菜 food_id:222,111
223,猪肉炒手 food_id:223,川菜 food_id:223,105
224,毛血旺 food_id:224,苏菜 food_id:224,57
225,猪肉炒手 food_id:225,鲁菜 food_id:225,90
226,麻辣烫 food_id:226,闽菜 food_id:226,111
227,面皮 food_id:227,川菜 food_id:227,117
228,毛血旺 food_id:228,徽菜 food_id:228,78
229,鱼香肉丝 food_id:229,川菜 food_id:229,54
230,麻辣烫 food_id:230,鲁菜 food_id:230,84
231,涮毛肚 food_id:231,徽菜 food_id:231,99
232,牛肉拉面 food_id:232,湘菜 food_id:232,102
233,麻辣烫 food_id:233,苏菜 food_id:233,105
234,鱼香肉丝 food_id:234,苏菜 food_id:234,75
235,面皮 food_id:235,徽菜 food_id:235,30
236,麻辣烫 food_id:236,湘菜 food_id:236,3
237,猪肉炒手 food_id:237,闽菜 food_id:237,69
238,麻辣烫 food_id:238,鲁菜 food_id:238,75
239,山西刀削面 food_id:239,徽菜 food_id:239,75
240,面皮 food_id:240,徽菜 food_id:240,84
241,猪肉炒手 food_id:241,浙菜 food_id:241,69
242,猪肉炒手 food_id:242,粤菜 food_id:242,102
243,山西刀削面 food_id:243,徽菜 food_id:243,21
244,牛肉拉面 food_id:244,湘菜 food_id:244,21
245,面皮 food_id:245,苏菜 food_id:245,42
246,鱼香肉丝 food_id:246,徽菜 food_id:246,99
247,山西刀削面 food_id:247,闽菜 food_id:247,6
248,麻辣烫 food_id:248,川菜 food_id:248,87
249,牛肉拉面 food_id:249,鲁菜 food_id:249,60
250,山西刀削面 food_id:250,湘菜 food_id:250,48
251,面皮 food_id:251,川菜 food_id:251,9
252,猪肉炒手 food_id:252,湘菜 food_id:252,57
253,山西刀削面 food_id:253,川菜 food_id:253,12
254,鱼香肉丝 food_id:254,湘菜 food_id:254,75
255,山西刀削面 food_id:255,鲁菜 food_id:255,102
256,鱼香肉丝 food_id:256,湘菜 food_id:256,54
257,涮毛肚 food_id:257,川菜 food_id:257,54
258,猪肉炒手 food_id:258,川菜 food_id:258,114
259,涮毛肚 food_id:259,川菜 food_id:259,63
260,涮毛肚 food_id:260,徽菜 food_id:260,39
261,牛肉拉面 food_id:261,徽菜 food_id:261,96
262,鱼香肉丝 food_id:262,徽菜 food_id:262,60
263,涮毛肚 food_id:263,鲁菜 food_id:263,108
264,毛血旺 food_id:264,粤菜 food_id:264,96
265,牛肉拉面 food_id:265,苏菜 food_id:265,99
266,涮毛肚 food_id:266,徽菜 food_id:266,84
267,猪肉炒手 food_id:267,苏菜 food_id:267,93
268,涮毛肚 food_id:268,川菜 food_id:268,54
269,涮毛肚 food_id:269,徽菜 food_id:269,93
270,山西刀削面 food_id:270,苏菜 food_id:270,12
271,鱼香肉丝 food_id:271,闽菜 food_id:271,105
272,涮毛肚 food_id:272,闽菜 food_id:272,39
273,鱼香肉丝 food_id:273,闽菜 food_id:273,6
274,面皮 food_id:274,苏菜 food_id:274,93
275,涮毛肚 food_id:275,浙菜 food_id:275,54
276,鱼香肉丝 food_id:276,浙菜 food_id:276,57
277,面皮 food_id:277,粤菜 food_id:277,51
278,毛血旺 food_id:278,闽菜 food_id:278,75
279,涮毛肚 food_id:279,粤菜 food_id:279,102
280,涮毛肚 food_id:280,粤菜 food_id:280,33
281,牛肉拉面 food_id:281,浙菜 food_id:281,111
282,山西刀削面 food_id:282,川菜 food_id:282,66
283,山西刀削面 food_id:283,闽菜 food_id:283,27
284,山西刀削面 food_id:284,苏菜 food_id:284,111
285,牛肉拉面 food_id:285,闽菜 food_id:285,105
286,涮毛肚 food_id:286,粤菜 food_id:286,33
287,山西刀削面 food_id:287,苏菜 food_id:287,114
288,牛肉拉面 food_id:288,闽菜 food_id:288,30
289,麻辣烫 food_id:289,闽菜 food_id:289,3
290,麻辣烫 food_id:290,苏菜 food_id:290,15
291,面皮 food_id:291,苏菜 food_id:291,54
292,牛肉拉面 food_id:292,闽菜 food_id:292,96
293,涮毛肚 food_id:293,浙菜 food_id:293,36
294,山西刀削面 food_id:294,鲁菜 food_id:294,75
295,涮毛肚 food_id:295,粤菜 food_id:295,48
296,牛肉拉面 food_id:296,湘菜 food_id:296,39
297,面皮 food_id:297,苏菜 food_id:297,51
298,面皮 food_id:298,湘菜 food_id:298,84
299,面皮 food_id:299,川菜 food_id:299,78
300,牛肉拉面 food_id:300,徽菜 food_id:300,78
301,麻辣烫 food_id:301,鲁菜 food_id:301,81
302,毛血旺 food_id:302,浙菜 food_id:302,60
303,毛血旺 food_id:303,粤菜 food_id:303,18
304,牛肉拉面 food_id:304,鲁菜 food_id:304,54
305,牛肉拉面 food_id:305,鲁菜 food_id:305,12
306,毛血旺 food_id:306,浙菜 food_id:306,18
307,面皮 food_id:307,川菜 food_id:307,48
308,涮毛肚 food_id:308,湘菜 food_id:308,81
309,毛血旺 food_id:309,湘菜 food_id:309,114
310,涮毛肚 food_id:310,浙菜 food_id:310,30
311,麻辣烫 food_id:311,徽菜 food_id:311,72
312,麻辣烫 food_id:312,鲁菜 food_id:312,15
313,毛血旺 food_id:313,浙菜 food_id:313,6
314,山西刀削面 food_id:314,苏菜 food_id:314,111
315,鱼香肉丝 food_id:315,苏菜 food_id:315,18
316,鱼香肉丝 food_id:316,徽菜 food_id:316,75
317,牛肉拉面 food_id:317,粤菜 food_id:317,54
318,麻辣烫 food_id:318,鲁菜 food_id:318,39
319,涮毛肚 food_id:319,川菜 food_id:319,39
320,牛肉拉面 food_id:320,闽菜 food_id:320,57
321,麻辣烫 food_id:321,鲁菜 food_id:321,36
322,毛血旺 food_id:322,苏菜 food_id:322,6
323,猪肉炒手 food_id:323,鲁菜 food_id:323,90
324,涮毛肚 food_id:324,湘菜 food_id:324,9
325,鱼香肉丝 food_id:325,闽菜 food_id:325,117
326,涮毛肚 food_id:326,鲁菜 food_id:326,36
327,山西刀削面 food_id:327,徽菜 food_id:327,90
328,猪肉炒手 food_id:328,粤菜 food_id:328,27
329,面皮 food_id:329,苏菜 food_id:329,81
330,山西刀削面 food_id:330,川菜 food_id:330,72
331,毛血旺 food_id:331,鲁菜 food_id:331,3
332,毛血旺 food_id:332,鲁菜 food_id:332,96
333,牛肉拉面 food_id:333,鲁菜 food_id:333,105
334,牛肉拉面 food_id:334,湘菜 food_id:334,93
335,鱼香肉丝 food_id:335,鲁菜 food_id:335,48
336,毛血旺 food_id:336,苏菜 food_id:336,63
337,面皮 food_id:337,粤菜 food_id:337,39
338,面皮 food_id:338,鲁菜 food_id:338,24
339,麻辣烫 food_id:339,浙菜 food_id:339,0
340,毛血旺 food_id:340,徽菜 food_id:340,93
341,麻辣烫 food_id:341,湘菜 food_id:341,87
342,毛血旺 food_id:342,闽菜 food_id:342,63
343,麻辣烫 food_id:343,川菜 food_id:343,36
344,牛肉拉面 food_id:344,川菜 food_id:344,27
345,鱼香肉丝 food_id:345,粤菜 food_id:345,15
346,涮毛肚 food_id:346,浙菜 food_id:346,36
347,毛血旺 food_id:347,徽菜 food_id:347,39
348,麻辣烫 food_id:348,苏菜 food_id:348,93
349,山西刀削面 food_id:349,粤菜 food_id:349,3
350,涮毛肚 food_id:350,川菜 food_id:350,45
351,面皮 food_id:351,闽菜 food_id:351,72
352,鱼香肉丝 food_id:352,徽菜 food_id:352,63
353,猪肉炒手 food_id:353,湘菜 food_id:353,6
354,麻辣烫 food_id:354,川菜 food_id:354,18
355,麻辣烫 food_id:355,鲁菜 food_id:355,27
356,毛血旺 food_id:356,浙菜 food_id:356,117
357,毛血旺 food_id:357,苏菜 food_id:357,0
358,牛肉拉面 food_id:358,粤菜 food_id:358,36
359,毛血旺 food_id:359,浙菜 food_id:359,42
360,涮毛肚 food_id:360,徽菜 food_id:360,84
361,麻辣烫 food_id:361,川菜 food_id:361,39
362,猪肉炒手 food_id:362,鲁菜 food_id:362,96
363,鱼香肉丝 food_id:363,徽菜 food_id:363,15
364,牛肉拉面 food_id:364,闽菜 food_id:364,108
365,毛血旺 food_id:365,湘菜 food_id:365,21
366,面皮 food_id:366,浙菜 food_id:366,15
367,山西刀削面 food_id:367,湘菜 food_id:367,54
368,毛血旺 food_id:368,苏菜 food_id:368,12
369,牛肉拉面 food_id:369,粤菜 food_id:369,114
370,面皮 food_id:370,湘菜 food_id:370,63
371,牛肉拉面 food_id:371,鲁菜 food_id:371,9
372,猪肉炒手 food_id:372,苏菜 food_id:372,0
373,山西刀削面 food_id:373,苏菜 food_id:373,42
374,面皮 food_id:374,徽菜 food_id:374,75
375,山西刀削面 food_id:375,粤菜 food_id:375,114
376,牛肉拉面 food_id:376,徽菜 food_id:376,27
377,涮毛肚 food_id:377,川菜 food_id:377,18
378,涮毛肚 food_id:378,徽菜 food_id:378,12
379,毛血旺 food_id:379,鲁菜 food_id:379,87
380,鱼香肉丝 food_id:380,湘菜 food_id:380,45
381,鱼香肉丝 food_id:381,闽菜 food_id:381,27
382,面皮 food_id:382,浙菜 food_id:382,24
383,牛肉拉面 food_id:383,苏菜 food_id:383,69
384,鱼香肉丝 food_id:384,苏菜 food_id:384,96
385,鱼香肉丝 food_id:385,浙菜 food_id:385,9
386,面皮 food_id:386,闽菜 food_id:386,75
387,麻辣烫 food_id:387,苏菜 food_id:387,102
388,牛肉拉面 food_id:388,粤菜 food_id:388,30
389,山西刀削面 food_id:389,苏菜 food_id:389,96
390,猪肉炒手 food_id:390,浙菜 food_id:390,6
391,鱼香肉丝 food_id:391,湘菜 food_id:391,69
392,涮毛肚 food_id:392,闽菜 food_id:392,66
393,猪肉炒手 food_id:393,鲁菜 food_id:393,75
394,牛肉拉面 food_id:394,苏菜 food_id:394,39
395,麻辣烫 food_id:395,鲁菜 food_id:395,90
396,猪肉炒手 food_id:396,闽菜 food_id:396,18
397,鱼香肉丝 food_id:397,苏菜 food_id:397,24
398,猪肉炒手 food_id:398,闽菜 food_id:398,21
399,涮毛肚 food_id:399,闽菜 food_id:399,57
400,毛血旺 food_id:400,粤菜 food_id:400,3
401,麻辣烫 food_id:401,徽菜 food_id:401,66
402,鱼香肉丝 food_id:402,湘菜 food_id:402,9
403,猪肉炒手 food_id:403,粤菜 food_id:403,99
404,毛血旺 food_id:404,徽菜 food_id:404,84
405,牛肉拉面 food_id:405,闽菜 food_id:405,78
406,猪肉炒手 food_id:406,徽菜 food_id:406,69
407,毛血旺 food_id:407,川菜 food_id:407,111
408,毛血旺 food_id:408,川菜 food_id:408,9
409,鱼香肉丝 food_id:409,浙菜 food_id:409,9
410,猪肉炒手 food_id:410,川菜 food_id:410,108
411,鱼香肉丝 food_id:411,徽菜 food_id:411,87
412,山西刀削面 food_id:412,川菜 food_id:412,99
413,涮毛肚 food_id:413,粤菜 food_id:413,27
414,麻辣烫 food_id:414,闽菜 food_id:414,27
415,面皮 food_id:415,湘菜 food_id:415,30
416,猪肉炒手 food_id:416,粤菜 food_id:416,63
417,面皮 food_id:417,湘菜 food_id:417,72
418,毛血旺 food_id:418,湘菜 food_id:418,54
419,山西刀削面 food_id:419,粤菜 food_id:419,6
420,鱼香肉丝 food_id:420,闽菜 food_id:420,111
421,涮毛肚 food_id:421,闽菜 food_id:421,90
422,猪肉炒手 food_id:422,鲁菜 food_id:422,18
423,涮毛肚 food_id:423,川菜 food_id:423,9
424,麻辣烫 food_id:424,粤菜 food_id:424,21
425,猪肉炒手 food_id:425,湘菜 food_id:425,69
426,涮毛肚 food_id:426,粤菜 food_id:426,93
427,牛肉拉面 food_id:427,粤菜 food_id:427,60
428,毛血旺 food_id:428,徽菜 food_id:428,66
429,牛肉拉面 food_id:429,徽菜 food_id:429,39
430,鱼香肉丝 food_id:430,川菜 food_id:430,15
431,山西刀削面 food_id:431,粤菜 food_id:431,87
432,牛肉拉面 food_id:432,徽菜 food_id:432,57
433,面皮 food_id:433,粤菜 food_id:433,39
434,牛肉拉面 food_id:434,徽菜 food_id:434,87
435,鱼香肉丝 food_id:435,苏菜 food_id:435,102
436,涮毛肚 food_id:436,浙菜 food_id:436,12
437,涮毛肚 food_id:437,粤菜 food_id:437,96
438,涮毛肚 food_id:438,苏菜 food_id:438,18
439,牛肉拉面 food_id:439,浙菜 food_id:439,30
440,鱼香肉丝 food_id:440,鲁菜 food_id:440,51
441,毛血旺 food_id:441,苏菜 food_id:441,114
442,面皮 food_id:442,粤菜 food_id:442,87
443,涮毛肚 food_id:443,粤菜 food_id:443,66
444,猪肉炒手 food_id:444,苏菜 food_id:444,15
445,涮毛肚 food_id:445,川菜 food_id:445,75
446,麻辣烫 food_id:446,湘菜 food_id:446,6
447,猪肉炒手 food_id:447,浙菜 food_id:447,72
448,鱼香肉丝 food_id:448,闽菜 food_id:448,6
449,牛肉拉面 food_id:449,川菜 food_id:449,24
450,牛肉拉面 food_id:450,浙菜 food_id:450,30
451,山西刀削面 food_id:451,苏菜 food_id:451,54
452,鱼香肉丝 food_id:452,闽菜 food_id:452,72
453,面皮 food_id:453,浙菜 food_id:453,6
454,牛肉拉面 food_id:454,闽菜 food_id:454,21
455,麻辣烫 food_id:455,湘菜 food_id:455,24
456,面皮 food_id:456,徽菜 food_id:456,48
457,鱼香肉丝 food_id:457,闽菜 food_id:457,87
458,牛肉拉面 food_id:458,闽菜 food_id:458,15
459,鱼香肉丝 food_id:459,浙菜 food_id:459,45
460,鱼香肉丝 food_id:460,湘菜 food_id:460,108
461,涮毛肚 food_id:461,川菜 food_id:461,45
462,涮毛肚 food_id:462,浙菜 food_id:462,114
463,鱼香肉丝 food_id:463,鲁菜 food_id:463,114
464,山西刀削面 food_id:464,苏菜 food_id:464,78
465,猪肉炒手 food_id:465,粤菜 food_id:465,84
466,麻辣烫 food_id:466,粤菜 food_id:466,27
467,山西刀削面 food_id:467,苏菜 food_id:467,87
468,鱼香肉丝 food_id:468,闽菜 food_id:468,3
469,山西刀削面 food_id:469,闽菜 food_id:469,0
470,猪肉炒手 food_id:470,浙菜 food_id:470,69
471,鱼香肉丝 food_id:471,鲁菜 food_id:471,66
472,山西刀削面 food_id:472,苏菜 food_id:472,54
473,牛肉拉面 food_id:473,湘菜 food_id:473,69
