# 4799
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
104,1,7,45,5,1,1,0
105,1,8,5,0,1,1,1
106,1,9,25,5,1,1,0
107,1,10,85,3,1,1,1
108,1,11,5,1,1,0,0
109,1,12,10,0,1,1,0
110,1,13,25,4,1,1,1
111,1,14,45,8,1,0,0
112,1,15,50,7,1,1,1
113,1,16,55,0,1,1,0
114,1,17,45,4,1,1,1
115,1,18,85,8,1,0,1
116,1,19,35,4,1,1,0
117,1,20,65,2,1,0,1
118,1,21,75,3,1,1,0
119,1,22,60,5,1,1,0
120,1,23,65,9,1,1,0
121,1,24,90,1,1,1,1
122,1,25,10,8,1,1,1
123,1,26,75,0,1,1,0
124,1,27,45,7,1,0,0
125,1,28,55,9,1,1,1
126,1,29,85,6,1,1,1
127,1,30,75,3,1,1,1
128,1,31,35,9,1,0,1
129,1,32,10,0,1,0,1
130,1,33,10,4,1,1,0
131,1,34,60,4,1,0,1
132,1,35,85,4,1,0,1
133,1,36,10,2,1,0,0
134,1,37,25,1,1,1,1
135,1,38,85,3,1,1,1
136,1,39,30,4,1,1,1
137,1,40,70,7,1,1,1
138,1,41,50,9,1,0,1
139,1,42,75,9,1,1,0
140,1,43,75,4,1,1,1
141,1,44,85,5,1,1,0
142,1,45,75,7,1,1,0
143,1,46,85,6,1,1,1
144,1,47,10,7,1,1,1
145,1,48,95,6,1,1,0
146,1,49,15,6,1,1,0
147,1,50,50,3,1,0,0
148,1,51,65,2,1,1,1
149,1,52,10,6,1,1,1
150,1,53,65,3,1,1,0
151,1,54,55,0,1,1,0
152,1,55,100,3,1,1,1
153,1,56,100,2,1,0,1
154,1,57,75,3,1,1,1
155,1,58,30,6,1,1,1
156,1,59,75,9,1,1,1
157,1,60,80,2,1,1,0
158,1,61,95,2,1,0,0
159,1,62,100,2,1,1,0
160,1,63,25,7,1,0,0
161,8,91,65,7,1,1,0
162,1,65,95,3,1,1,1
163,1,66,95,6,1,0,1
164,1,67,15,6,1,0,0
165,1,68,90,6,1,0,1
166,1,69,40,7,1,1,1
167,1,70,70,7,1,0,1
168,1,71,100,4,1,1,1
169,1,72,35,8,1,1,1
170,1,73,75,4,1,1,1
171,1,74,90,1,1,1,0
172,1,75,30,1,1,0,1
173,9,83,100,8,1,1,0
174,1,77,15,9,1,0,1
175,9,91,35,7,1,1,1
176,1,79,70,8,1,1,1
177,1,80,60,9,1,1,1
178,1,81,95,0,1,1,0
179,1,82,90,5,1,0,1
180,1,83,35,7,1,1,1
181,1,84,25,0,1,1,1
182,1,85,20,9,1,1,0
183,1,86,40,2,1,1,0
184,1,87,5,4,1,0,1
185,1,88,60,2,1,0,0
186,1,89,35,7,1,1,1
187,1,90,5,3,1,1,0
188,1,91,40,7,1,0,1
189,1,92,30,4,1,1,1
190,1,93,5,0,1,1,1
191,1,94,25,5,1,0,0
192,1,95,50,7,1,1,0
193,1,96,50,0,1,1,1
194,1,97,15,7,1,1,1
195,1,98,90,6,1,1,0
196,1,99,60,1,1,1,0
197,2,3,20,5,1,1,1
198,2,4,50,5,1,0,1
199,2,5,20,4,1,1,0
200,2,6,10,5,1,1,1
201,2,7,10,5,1,1,1
202,2,8,15,8,1,1,0
203,2,9,70,6,1,1,1
204,2,10,10,1,1,0,1
205,2,11,15,0,1,1,1
206,2,12,30,7,1,0,1
207,2,13,50,6,1,1,0
208,2,14,90,0,1,1,1
209,2,15,40,3,1,1,0
210,2,16,95,4,1,1,0
211,2,17,35,9,1,1,1
212,2,18,45,0,1,1,0
213,2,19,45,9,1,1,0
214,2,20,55,0,1,1,0
215,2,21,30,3,1,1,0
216,2,22,75,5,1,0,1
217,2,23,70,0,1,1,1
218,2,24,35,9,1,1,1
219,2,25,100,0,1,1,0
220,2,26,35,1,1,1,0
221,2,27,100,7,1,1,0
222,2,28,20,4,1,1,0
223,12,70,5,1,1,1,1
224,2,30,95,4,1,1,1
225,2,31,80,4,1,1,0
226,2,32,80,3,1,1,1
227,2,33,65,4,1,1,1
228,2,34,45,0,1,1,0
229,2,35,95,8,1,1,0
230,2,36,25,0,1,1,0
231,2,37,15,9,1,1,1
232,2,38,80,2,1,1,1
233,2,39,90,8,1,1,1
234,2,40,35,7,1,1,0
235,2,41,20,5,1,1,1
236,2,42,10,0,1,1,0
237,2,43,15,4,1,0,0
238,2,44,35,0,1,1,0
239,2,45,100,3,1,0,1
240,2,46,25,2,1,1,1
241,2,47,25,9,1,1,0
242,2,48,100,5,1,1,0
243,2,49,20,8,1,0,1
244,2,50,55,4,1,1,0
245,2,51,95,0,1,0,0
246,2,52,50,2,1,1,0
247,2,53,45,0,1,0,1
248,2,54,90,6,1,1,0
249,2,55,95,6,1,0,1
250,2,56,5,7,1,1,0
251,2,57,35,3,1,1,0
252,2,58,75,8,1,1,1
253,2,59,50,2,1,1,1
254,2,60,10,2,1,0,0
255,2,61,80,7,1,1,0
256,2,62,45,1,1,1,0
257,2,63,85,5,1,1,1
258,2,64,75,3,1,0,0
259,2,65,65,8,1,0,0
260,2,66,90,3,1,1,0
261,2,67,40,9,1,1,0
262,2,68,70,2,1,1,1
263,2,69,45,3,1,0,0
264,2,70,100,6,1,1,1
265,2,71,85,8,1,1,0
266,2,72,70,6,1,1,1
267,2,73,40,3,1,1,0
268,2,74,50,1,1,1,0
269,2,75,90,1,1,1,1
270,2,76,40,4,1,1,0
271,2,77,20,5,1,1,0
272,2,78,80,3,1,1,0
273,2,79,100,3,1,1,1
274,2,80,45,0,1,1,0
275,2,81,85,6,1,1,0
276,2,82,85,7,1,1,1
277,2,83,90,6,1,1,0
278,2,84,5,0,1,1,0
279,2,85,70,8,1,1,1
280,2,86,70,2,1,1,1
281,2,87,70,1,1,1,0
282,2,88,15,8,1,1,0
283,2,89,80,2,1,1,1
284,2,90,100,1,1,1,1
285,2,91,90,8,1,1,1
286,2,92,35,9,1,1,0
287,2,93,15,8,1,1,0
288,2,94,35,3,1,1,0
289,2,95,85,1,1,1,0
290,2,96,5,4,1,1,0
291,2,97,35,3,1,0,0
292,16,42,50,0,1,0,0
293,2,99,20,4,1,1,1
294,3,4,40,8,1,1,1
295,3,5,20,3,1,1,1
296,3,6,85,4,1,1,1
297,3,7,50,9,1,1,1
298,3,8,95,8,1,0,1
299,3,9,5,0,1,1,0
300,3,10,60,4,1,1,1
301,3,11,25,0,1,1,0
302,3,12,50,7,1,1,1
303,3,13,5,2,1,1,0
304,3,14,5,4,1,0,1
305,3,15,10,1,1,1,1
306,3,16,5,0,1,1,1
307,3,17,60,2,1,1,1
308,3,18,30,1,1,1,0
309,3,19,5,5,1,0,0
310,3,20,80,8,1,1,1
311,3,21,10,2,1,1,0
312,3,22,5,0,1,1,0
313,3,23,60,9,1,1,1
314,3,24,100,0,1,0,1
315,3,25,20,6,1,1,1
316,3,26,35,4,1,1,0
317,3,27,85,7,1,1,1
318,3,28,65,1,1,1,1
319,3,29,5,2,1,1,0
320,3,30,40,8,1,1,1
321,3,31,25,4,1,1,1
322,3,32,60,2,1,1,1
323,3,33,55,1,1,1,1
324,3,34,25,1,1,0,1
325,3,35,15,9,1,0,1
326,3,36,85,6,1,0,1
327,3,37,40,6,1,0,0
328,3,38,100,1,1,1,0
329,3,39,5,0,1,1,1
330,3,40,65,4,1,1,1
331,3,41,90,1,1,1,1
332,3,42,75,7,1,0,0
333,3,43,35,5,1,1,1
334,3,44,70,3,1,1,1
335,3,45,50,3,1,1,1
336,3,46,55,8,1,1,1
337,3,47,95,7,1,0,1
338,3,48,25,8,1,1,0
339,3,49,10,8,1,1,0
340,3,50,70,0,1,0,0
341,3,51,15,5,1,1,0
342,3,52,25,4,1,1,0
343,19,92,60,1,1,1,1
344,3,54,45,5,1,1,0
345,3,55,15,2,1,0,0
346,3,56,50,0,1,1,1
347,3,57,60,9,1,1,0
348,3,58,25,7,1,1,0
349,3,59,5,5,1,1,0
350,3,60,45,0,1,1,1
351,3,61,95,2,1,1,0
352,3,62,10,9,1,1,1
353,3,63,95,7,1,0,1
354,3,64,50,6,1,1,0
355,3,65,45,6,1,1,1
356,3,66,45,9,1,1,1
357,3,67,20,6,1,1,0
358,3,68,60,7,1,1,1
359,3,69,60,1,1,1,1
360,3,70,35,8,1,0,0
361,3,71,20,5,1,1,1
362,3,72,85,1,1,1,0
363,3,73,65,2,1,1,1
364,3,74,65,8,1,1,1
365,3,75,15,0,1,1,0
366,3,76,10,2,1,1,1
367,3,77,35,5,1,1,1
368,3,78,55,3,1,0,0
369,3,79,10,7,1,1,1
370,3,80,100,1,1,0,1
371,3,81,60,9,1,1,0
372,3,82,55,2,1,1,0
373,3,83,95,8,1,1,0
374,3,84,75,0,1,1,0
375,3,85,85,8,1,1,1
376,3,86,25,9,1,1,0
377,3,87,95,0,1,1,0
378,3,88,45,0,1,1,1
379,3,89,60,6,1,0,0
380,3,90,100,1,1,0,1
381,3,91,30,7,1,0,0
382,3,92,85,3,1,1,1
383,3,93,100,8,1,1,1
384,3,94,45,8,1,1,0
385,3,95,55,3,1,1,1
386,3,96,70,3,1,1,1
387,3,97,25,0,1,1,0
388,3,98,45,0,1,1,0
389,3,99,55,2,1,1,1
390,4,5,60,1,1,0,0
391,4,6,50,4,1,1,1
392,4,7,5,4,1,1,1
393,4,8,25,1,1,1,1
394,4,9,20,6,1,1,0
395,4,10,85,1,1,1,0
396,4,11,85,0,1,1,0
397,4,12,65,5,1,1,1
398,4,13,90,0,1,0,1
399,4,14,100,5,1,1,0
400,4,15,60,4,1,0,0
401,4,16,20,8,1,1,1
402,4,17,40,0,1,1,0
403,4,18,20,5,1,1,0
404,4,19,5,9,1,1,1
405,4,20,40,5,1,1,1
406,4,21,75,7,1,1,0
407,4,22,50,3,1,1,0
408,4,23,50,2,1,1,0
409,4,24,40,3,1,1,1
410,4,25,30,9,1,1,1
411,4,26,55,0,1,1,0
412,4,27,35,2,1,1,1
413,4,28,90,0,1,1,1
414,4,29,15,8,1,1,1
415,4,30,25,5,1,1,1
416,4,31,90,9,1,1,0
417,4,32,5,1,1,1,0
418,25,30,10,3,1,1,1
419,4,34,10,3,1,1,0
420,4,35,25,9,1,0,1
421,4,36,60,8,1,1,1
422,4,37,90,6,1,1,1
423,4,38,50,9,1,1,1
424,4,39,5,7,1,1,1
425,4,40,90,0,1,1,0
426,4,41,65,8,1,0,1
427,4,42,50,1,1,1,0
428,4,43,85,3,1,1,0
429,4,44,10,5,1,1,1
430,4,45,35,6,1,0,1
431,4,46,45,3,1,1,0
432,4,47,45,5,1,1,0
433,4,48,100,2,1,0,0
434,4,49,80,3,1,1,1
435,4,50,75,5,1,1,0
436,4,51,30,2,1,1,1
437,4,52,85,5,1,1,1
438,4,53,70,2,1,1,1
439,4,54,100,1,1,1,0
440,4,55,85,8,1,1,0
441,4,56,85,9,1,1,1
442,4,57,80,4,1,0,0
443,4,58,50,7,1,1,1
444,4,59,35,9,1,0,0
445,4,60,95,8,1,1,1
446,4,61,20,8,1,1,1
447,4,62,75,5,1,0,1
448,27,40,45,5,1,0,0
449,4,64,80,2,1,1,0
450,4,65,90,9,1,0,0
451,4,66,40,0,1,1,0
452,4,67,40,1,1,0,1
453,4,68,60,2,1,1,0
454,4,69,20,6,1,1,0
455,4,70,100,1,1,0,1
456,4,71,85,7,1,1,1
457,4,72,40,0,1,0,1
458,4,73,65,6,1,1,1
459,4,74,45,9,1,0,1
460,4,75,80,3,1,1,1
461,4,76,15,9,1,1,0
462,4,77,90,1,1,1,1
463,4,78,30,4,1,1,0
464,4,79,60,8,1,1,0
465,4,80,85,9,1,1,1
466,4,81,40,1,1,0,0
467,4,82,60,7,1,1,0
468,4,83,5,5,1,0,0
469,4,84,30,3,1,0,0
470,4,85,60,1,1,1,1
471,4,86,40,2,1,0,1
472,4,87,70,3,1,0,1
473,4,88,65,6,1,1,0
474,4,89,40,5,1,0,1
475,4,90,60,4,1,0,1
476,4,91,50,9,1,1,1
477,4,92,75,1,1,0,0
478,4,93,20,7,1,1,0
479,4,94,70,2,1,1,1
480,4,95,20,5,1,1,0
481,4,96,80,2,1,1,1
482,4,97,100,8,1,1,1
483,4,98,100,2,1,1,0
484,4,99,35,8,1,1,1
485,5,6,55,1,1,0,1
486,5,7,95,8,1,1,1
487,5,8,40,7,1,1,0
488,5,9,90,4,1,1,0
489,5,10,60,6,1,1,1
490,5,11,60,1,1,1,1
491,5,12,55,1,1,1,1
492,5,13,20,0,1,1,0
493,5,14,75,3,1,1,1
494,5,15,15,9,1,1,1
495,5,16,60,3,1,0,0
496,5,17,90,2,1,0,1
497,5,18,80,0,1,0,1
498,5,19,45,6,1,1,0
499,5,20,45,9,1,1,1
500,30,47,25,2,1,0,1
501,5,22,20,9,1,0,0
502,5,23,85,3,1,1,1
503,5,24,30,7,1,1,0
504,5,25,75,9,1,1,0
505,5,26,85,7,1,1,1
506,5,27,55,9,1,0,1
507,30,81,10,3,1,0,0
508,5,29,55,1,1,1,0
509,5,30,40,5,1,1,1
510,5,31,40,9,1,1,0
511,5,32,100,2,1,1,1
512,5,33,85,7,1,1,0
513,5,34,35,1,1,0,1
514,5,35,90,2,1,1,1
515,5,36,80,9,1,1,1
516,5,37,95,2,1,0,0
517,5,38,30,1,1,1,1
518,5,39,75,5,1,0,0
519,5,40,90,3,1,1,0
520,5,41,35,8,1,1,0
521,5,42,40,6,1,0,0
522,5,43,60,3,1,1,0
523,5,44,75,1,1,1,1
524,5,45,20,1,1,0,0
525,5,46,5,1,1,1,1
526,5,47,90,5,1,1,1
527,5,48,65,3,1,0,0
528,5,49,10,3,1,1,1
529,5,50,95,7,1,1,1
530,5,51,75,4,1,1,0
531,5,52,60,1,1,0,1
532,5,53,75,2,1,1,1
533,5,54,25,2,1,0,1
534,5,55,20,7,1,1,1
535,5,56,45,3,1,1,1
536,5,57,5,1,1,1,0
537,5,58,80,7,1,1,1
538,5,59,75,4,1,0,0
539,5,60,60,2,1,1,0
540,5,61,10,0,1,1,0
541,5,62,50,7,1,1,1
542,5,63,30,3,1,1,0
543,5,64,20,3,1,1,0
544,5,65,95,2,1,0,1
545,5,66,90,0,1,1,1
546,5,67,90,6,1,1,1
547,5,68,95,2,1,1,1
548,5,69,90,9,1,1,0
549,5,70,30,5,1,1,1
550,5,71,50,5,1,1,1
551,5,72,20,1,1,1,0
552,5,73,95,9,1,1,0
553,5,74,15,3,1,1,1
554,5,75,5,2,1,1,0
555,5,76,45,3,1,1,1
556,5,77,5,6,1,1,1
557,5,78,50,9,1,0,0
558,5,79,70,8,1,1,1
559,5,80,40,4,1,1,0
560,5,81,70,7,1,1,1
561,5,82,25,2,1,0,1
562,35,63,65,5,1,1,1
563,5,84,5,3,1,1,1
564,5,85,35,9,1,1,1
565,5,86,55,0,1,1,1
566,5,87,65,2,1,0,1
567,5,88,20,7,1,1,1
568,5,89,25,3,1,1,1
569,35,84,95,9,1,0,1
570,5,91,55,2,1,0,1
571,35,93,5,9,1,1,0
572,35,97,90,3,1,1,1
573,5,94,55,2,1,1,0
574,5,95,95,6,1,1,1
575,5,96,85,5,1,1,0
576,5,97,40,8,1,1,1
577,5,98,100,8,1,1,0
578,5,99,100,2,1,1,1
579,6,7,80,8,1,0,1
580,6,8,30,8,1,0,1
581,6,9,70,1,1,1,0
582,6,10,60,9,1,0,0
583,6,11,85,7,1,0,0
584,6,12,55,8,1,0,0
585,6,13,100,4,1,1,1
586,6,14,30,0,1,1,0
587,6,15,50,8,1,1,1
588,6,16,35,8,1,1,1
589,6,17,80,2,1,1,0
590,6,18,25,8,1,1,1
591,6,19,45,8,1,1,1
592,6,20,20,2,1,1,1
593,6,21,50,3,1,0,0
594,6,22,15,9,1,1,0
595,6,23,65,6,1,1,0
596,6,24,25,5,1,1,1
597,38,58,35,3,1,1,1
598,6,26,95,3,1,1,1
599,6,27,60,2,1,0,0
600,6,28,80,3,1,1,0
601,6,29,20,0,1,1,0
602,6,30,25,8,1,1,1
603,6,31,40,1,1,1,1
604,6,32,20,3,1,1,0
605,6,33,5,4,1,1,1
606,6,34,20,8,1,0,1
607,6,35,40,7,1,1,1
608,6,36,45,4,1,1,0
609,6,37,10,8,1,1,1
610,6,38,35,2,1,0,0
611,6,39,100,6,1,1,1
612,39,55,85,3,1,1,1
613,6,41,100,3,1,1,0
614,6,42,90,8,1,1,0
615,6,43,90,3,1,1,0
616,6,44,40,3,1,1,1
617,6,45,45,4,1,1,0
618,6,46,35,2,1,1,1
619,6,47,80,8,1,1,0
620,6,48,35,1,1,1,1
621,39,95,30,9,1,1,1
622,6,50,90,6,1,1,1
623,6,51,60,0,1,0,1
624,6,52,45,9,1,1,0
625,6,53,90,4,1,1,1
626,6,54,5,3,1,1,1
627,6,55,55,1,1,1,0
628,6,56,35,1,1,1,1
629,6,57,75,7,1,1,0
630,6,58,30,6,1,1,1
631,40,90,70,8,1,1,1
632,6,60,90,4,1,1,1
633,6,61,75,4,1,1,0
634,6,62,35,2,1,1,0
635,6,63,80,1,1,1,0
636,6,64,75,5,1,1,0
637,6,65,85,4,1,1,0
638,6,66,30,8,1,1,1
639,6,67,40,4,1,1,0
640,6,68,40,9,1,1,1
641,6,69,5,9,1,1,1
642,6,70,25,3,1,0,1
643,6,71,35,1,1,1,1
644,6,72,35,6,1,1,0
645,6,73,35,4,1,1,1
646,6,74,95,3,1,0,1
647,42,51,25,6,1,1,1
648,6,76,45,0,1,1,0
649,6,77,90,0,1,1,1
650,6,78,15,9,1,0,0
651,6,79,30,0,1,1,0
652,6,80,55,4,1,1,1
653,6,81,45,1,1,1,0
654,6,82,65,2,1,1,0
655,6,83,85,0,1,1,1
656,6,84,50,2,1,1,1
657,6,85,70,1,1,1,1
658,6,86,20,9,1,1,0
659,6,87,20,4,1,1,0
660,6,88,95,3,1,1,0
661,6,89,90,5,1,0,0
662,6,90,70,8,1,1,0
663,6,91,55,9,1,1,0
664,6,92,10,0,1,0,1
665,6,93,95,0,1,1,1
666,6,94,30,1,1,0,1
667,6,95,90,7,1,1,1
668,6,96,25,7,1,0,0
669,43,82,60,6,1,0,1
670,6,98,55,7,1,1,1
671,6,99,10,5,1,0,1
672,7,8,90,3,1,1,0
673,7,9,90,8,1,1,0
674,7,10,45,7,1,1,1
675,7,11,80,1,1,1,1
676,7,12,25,0,1,1,0
677,7,13,5,1,1,1,1
678,7,14,20,3,1,0,1
679,7,15,55,9,1,0,0
680,7,16,30,0,1,1,0
681,7,17,20,0,1,1,0
682,7,18,80,0,1,1,1
683,7,19,5,5,1,1,1
684,7,20,40,9,1,1,1
685,7,21,85,3,1,1,1
686,7,22,95,2,1,1,1
687,7,23,100,1,1,1,1
688,7,24,10,4,1,1,1
689,45,83,20,9,1,1,0
690,7,26,15,9,1,1,1
691,7,27,55,0,1,0,1
692,7,28,10,6,1,1,0
693,7,29,55,4,1,0,1
694,7,30,100,6,1,1,0
695,7,31,65,8,1,1,1
696,7,32,55,5,1,1,1
697,7,33,75,4,1,0,1
698,7,34,15,2,1,0,0
699,7,35,55,9,1,1,0
700,7,36,55,5,1,1,1
701,46,83,60,7,1,1,0
702,7,38,65,5,1,1,0
703,46,91,100,7,1,1,1
704,7,40,20,1,1,1,1
705,7,41,40,8,1,1,1
706,47,50,85,7,1,1,0
707,7,43,45,8,1,1,0
708,7,44,15,0,1,0,0
709,7,45,95,8,1,1,0
710,7,46,85,8,1,1,0
711,7,47,10,5,1,1,0
712,7,48,85,9,1,1,1
713,7,49,90,2,1,1,0
714,7,50,20,2,1,1,0
715,7,51,90,7,1,1,1
716,7,52,5,5,1,1,1
717,47,98,80,6,1,0,0
718,7,54,30,5,1,0,1
719,7,55,75,4,1,1,0
720,7,56,95,3,1,0,0
721,7,57,45,3,1,1,0
722,7,58,60,7,1,1,1
723,7,59,60,8,1,1,0
724,7,60,15,5,1,1,0
725,7,61,50,1,1,1,1
726,7,62,90,0,1,1,0
727,7,63,70,3,1,1,1
728,7,64,45,9,1,1,0
729,7,65,15,7,1,1,0
730,7,66,40,8,1,1,1
731,7,67,5,1,1,1,0
732,48,99,40,2,1,1,0
733,7,69,25,8,1,0,1
734,7,70,85,4,1,1,1
735,7,71,5,2,1,1,0
736,7,72,20,8,1,1,1
737,7,73,90,3,1,0,1
738,7,74,100,6,1,1,1
739,7,75,45,7,1,1,0
740,7,76,90,7,1,1,0
741,7,77,75,5,1,1,0
742,7,78,25,8,1,1,1
743,7,79,65,2,1,0,1
744,7,80,5,7,1,1,0
745,7,81,50,2,1,1,1
746,7,82,70,3,1,1,1
747,7,83,55,9,1,1,1
748,7,84,5,7,1,1,0
749,7,85,15,8,1,0,1
750,7,86,25,3,1,1,0
751,7,87,80,0,1,1,1
752,7,88,80,4,1,1,0
753,7,89,60,1,1,0,0
754,7,90,75,9,1,0,1
755,7,91,100,6,1,0,1
756,7,92,70,5,1,0,0
757,7,93,85,2,1,1,0
758,7,94,15,4,1,1,1
759,7,95,40,9,1,1,1
760,7,96,30,2,1,0,0
761,7,97,95,6,1,1,0
762,7,98,70,8,1,1,1
763,7,99,40,1,1,1,1
764,8,9,70,9,1,0,1
765,8,10,75,4,1,1,1
766,8,11,15,0,1,1,1
767,8,12,55,2,1,0,0
768,8,13,20,2,1,0,0
769,8,14,50,1,1,1,0
770,8,15,30,9,1,1,0
771,8,16,45,0,1,1,1
772,8,17,75,4,1,1,0
773,8,18,25,5,1,0,1
774,8,19,35,0,1,0,1
775,8,20,80,9,1,1,0
776,8,21,15,6,1,1,1
777,8,22,30,7,1,1,0
778,8,23,55,0,1,1,1
779,8,24,95,9,1,1,1
780,8,25,60,0,1,1,0
781,8,26,80,3,1,0,0
782,8,27,20,7,1,1,1
783,54,98,95,8,1,0,1
784,8,29,45,2,1,0,0
785,8,30,10,7,1,0,0
786,8,31,70,5,1,0,0
787,8,32,15,5,1,0,0
788,8,33,85,2,1,1,0
789,8,34,25,1,1,1,1
790,8,35,45,7,1,1,1
791,8,36,85,4,1,0,0
792,8,37,55,6,1,0,0
793,8,38,15,3,1,1,0
794,8,39,40,1,1,0,1
795,8,40,40,1,1,1,1
796,8,41,65,4,1,1,1
797,8,42,90,2,1,0,1
798,8,43,45,5,1,1,0
799,8,44,70,6,1,0,1
800,8,45,20,6,1,0,1
801,8,46,10,8,1,1,1
802,8,47,25,9,1,1,0
803,8,48,35,3,1,1,0
804,8,49,50,1,1,0,0
805,8,50,85,6,1,0,0
806,8,51,20,7,1,1,1
807,8,52,95,2,1,1,0
808,8,53,45,7,1,1,1
809,8,54,90,7,1,0,0
810,8,55,20,5,1,1,0
811,8,56,75,2,1,1,0
812,8,57,25,9,1,1,1
813,8,58,15,2,1,0,0
814,8,59,15,8,1,1,0
815,8,60,10,7,1,1,0
816,8,61,50,6,1,0,1
817,8,62,30,5,1,0,0
818,8,63,5,5,1,1,1
819,8,64,95,0,1,0,0
820,8,65,75,7,1,1,0
821,8,66,55,9,1,1,0
822,8,67,80,5,1,1,0
823,8,68,75,5,1,1,1
824,8,69,15,6,1,1,0
825,8,70,55,3,1,0,0
826,8,71,50,2,1,1,1
827,8,72,80,4,1,1,0
828,8,73,65,3,1,1,0
829,8,74,50,0,1,1,1
830,8,75,95,6,1,0,0
831,8,76,100,2,1,1,0
832,8,77,45,4,1,1,0
833,8,78,50,7,1,1,0
834,8,79,60,2,1,1,1
835,8,80,20,2,1,1,1
836,8,81,25,7,1,0,1
837,8,82,55,6,1,0,0
838,8,83,80,3,1,1,1
839,8,84,5,7,1,1,1
840,8,85,85,4,1,0,1
841,8,86,45,2,1,1,0
842,8,87,100,8,1,1,1
843,8,88,90,1,1,0,0
844,8,89,20,4,1,1,1
845,8,90,50,9,1,1,1
846,8,91,75,6,1,1,1
847,8,92,55,5,1,1,0
848,8,93,60,1,1,0,1
849,8,94,25,0,1,1,0
850,8,95,45,4,1,0,0
851,62,80,70,6,1,0,0
852,8,97,20,2,1,0,0
853,8,98,85,1,1,0,1
854,8,99,45,6,1,1,0
855,9,10,100,3,1,1,1
856,9,11,55,8,1,1,0
857,9,12,45,9,1,1,1
858,9,13,65,7,1,1,1
859,9,14,25,2,1,1,0
860,9,15,80,0,1,1,1
861,9,16,65,3,1,1,1
862,9,17,40,1,1,0,1
863,9,18,20,6,1,0,0
864,9,19,15,5,1,1,0
865,9,20,20,1,1,0,0
866,9,21,85,1,1,1,1
867,9,22,70,1,1,0,0
868,9,23,5,7,1,1,0
