# 4795
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,35,4,1,1,0
870,9,25,100,3,1,1,1
871,9,26,25,9,1,1,1
872,9,27,10,5,1,1,0
873,9,28,40,2,1,1,0
874,9,29,90,6,1,1,0
875,9,30,35,8,1,1,1
876,77,94,30,2,1,1,1
877,9,32,75,7,1,1,1
878,9,33,50,6,1,1,1
879,9,34,15,8,1,0,0
880,9,35,75,6,1,1,0
881,9,36,80,0,1,1,1
882,9,37,30,5,1,1,0
883,9,38,95,3,1,1,1
884,9,39,5,5,1,1,0
885,9,40,55,7,1,1,1
886,9,41,80,0,1,1,1
887,9,42,80,3,1,1,0
888,9,43,5,6,1,1,1
889,9,44,55,1,1,1,0
890,9,45,90,3,1,1,1
891,9,46,55,2,1,0,1
892,9,47,5,0,1,0,1
893,9,48,15,8,1,1,0
894,9,49,10,4,1,1,1
895,9,50,5,2,1,1,1
896,9,51,45,6,1,0,1
897,9,52,75,8,1,0,1
898,9,53,10,4,1,0,1
899,9,54,80,2,1,1,0
900,9,55,90,0,1,1,0
901,9,56,90,4,1,1,1
902,9,57,45,7,1,0,0
903,9,58,75,1,1,0,0
904,9,59,40,7,1,1,0
905,9,60,45,2,1,0,0
906,9,61,95,5,1,0,0
907,9,62,45,0,1,0,1
908,9,63,95,0,1,1,1
909,9,64,20,4,1,1,1
910,9,65,90,9,1,1,1
911,9,66,15,7,1,0,1
912,9,67,5,5,1,1,0
913,9,68,80,9,1,0,1
914,9,69,55,2,1,1,1
915,88,99,65,6,1,1,1
916,9,71,20,0,1,1,0
917,9,72,65,4,1,0,1
918,9,73,5,8,1,1,0
919,9,74,55,3,1,1,0
920,9,75,45,7,1,1,0
921,9,76,75,3,1,0,0
922,9,77,60,1,1,0,1
923,9,78,10,5,1,1,1
924,9,79,100,6,1,1,0
925,9,80,70,3,1,1,0
926,9,81,75,4,1,1,0
927,9,82,5,6,1,1,1
928,9,83,75,8,1,1,1
929,9,84,100,3,1,1,0
930,9,85,95,5,1,1,1
931,9,86,40,9,1,1,1
932,9,87,90,5,1,1,1
933,9,88,75,3,1,1,1
934,9,89,30,0,1,1,0
935,9,90,40,5,1,1,0
936,9,91,40,1,1,1,0
937,9,92,35,4,1,1,1
938,9,93,50,3,1,1,1
939,9,94,80,9,1,0,1
940,9,95,90,5,1,1,1
941,9,96,20,1,1,0,0
942,9,97,40,8,1,1,0
943,9,98,40,1,1,1,0
944,9,99,55,9,1,1,0
945,10,11,85,5,1,1,0
946,10,12,20,9,1,1,0
947,10,13,90,4,1,1,1
948,10,14,100,4,1,1,0
949,10,15,40,3,1,1,0
950,10,16,75,3,1,1,1
951,10,17,95,8,1,1,1
952,10,18,85,6,1,1,0
953,10,19,55,0,1,0,1
954,10,20,45,9,1,1,0
955,10,21,10,9,1,1,0
956,10,22,75,0,1,1,1
957,10,23,75,4,1,1,0
958,10,24,55,3,1,1,0
959,10,25,90,0,1,1,1
960,10,26,75,8,1,1,0
961,10,27,65,2,1,0,0
962,10,28,60,9,1,1,0
963,10,29,95,3,1,0,0
964,10,30,20,8,1,0,0
965,10,31,15,2,1,1,1
966,10,32,50,5,1,1,1
967,10,33,20,3,1,1,0
968,10,34,70,6,1,1,0
969,10,35,10,8,1,1,0
970,10,36,75,9,1,1,1
971,10,37,80,6,1,1,0
972,10,38,35,9,1,1,1
973,10,39,75,4,1,1,0
974,10,40,15,9,1,1,1
975,10,41,10,4,1,1,0
976,10,42,35,3,1,1,1
977,10,43,85,0,1,1,0
978,10,44,95,5,1,0,0
979,10,45,15,4,1,1,1
980,10,46,30,1,1,1,1
981,10,47,55,1,1,1,0
982,10,48,45,0,1,1,0
983,10,49,25,5,1,1,1
984,10,50,100,3,1,0,1
985,10,51,45,2,1,0,1
986,10,52,85,7,1,1,0
987,10,53,20,4,1,1,0
988,10,93,85,8,1,0,1
989,10,55,25,6,1,1,0
990,10,56,5,0,1,1,0
991,10,57,15,6,1,0,0
992,10,58,85,4,1,1,1
993,11,14,70,1,1,1,1
994,10,60,35,8,1,1,0
995,10,61,50,3,1,1,0
996,10,62,90,4,1,0,0
997,10,63,80,2,1,0,1
998,11,30,65,6,1,1,1
999,10,65,95,6,1,1,1
1000,10,66,60,0,1,1,0
1001,10,67,75,3,1,1,0
1002,10,68,20,1,1,1,1
1003,10,69,65,1,1,1,0
1004,10,70,45,0,1,1,1
1005,10,71,10,8,1,1,0
1006,10,72,40,3,1,1,1
1007,10,73,80,0,1,0,0
1008,10,74,10,8,1,1,0
1009,10,75,30,3,1,1,1
1010,10,76,95,5,1,1,1
1011,10,77,55,3,1,1,0
1012,10,78,45,1,1,1,0
1013,10,79,85,7,1,1,1
1014,10,80,70,8,1,1,0
1015,10,81,95,2,1,1,1
1016,10,82,30,7,1,1,1
1017,10,83,90,7,1,1,1
1018,10,84,85,6,1,1,0
1019,10,85,35,6,1,1,1
1020,11,60,30,4,1,0,0
1021,10,87,70,7,1,1,1
1022,11,63,40,3,1,1,1
1023,10,89,45,3,1,1,0
1024,10,90,35,0,1,1,1
1025,10,91,60,8,1,1,1
1026,10,92,100,4,1,1,1
1027,10,93,95,9,1,0,1
1028,10,94,55,7,1,1,1
1029,10,95,90,3,1,1,0
1030,10,96,5,9,1,1,1
1031,10,97,35,0,1,0,1
1032,10,98,15,9,1,0,1
1033,10,99,25,2,1,0,1
1034,11,12,20,9,1,0,0
1035,11,13,55,8,1,0,1
1036,11,14,30,3,1,1,0
1037,11,15,45,0,1,1,1
1038,11,16,35,5,1,1,0
1039,11,17,30,4,1,1,0
1040,11,18,10,8,1,1,1
1041,11,19,40,4,1,0,1
1042,11,20,35,3,1,1,0
1043,11,21,85,8,1,1,0
1044,11,22,10,9,1,1,0
1045,11,23,30,6,1,1,0
1046,11,24,50,7,1,1,0
1047,11,25,100,7,1,1,1
1048,11,26,45,5,1,1,0
1049,11,27,65,8,1,1,1
1050,11,28,55,4,1,1,0
1051,11,29,100,7,1,0,0
1052,11,30,100,8,1,1,0
1053,11,31,80,6,1,1,1
1054,11,32,30,4,1,1,0
1055,11,33,30,7,1,0,1
1056,11,34,10,1,1,1,1
1057,11,35,10,8,1,1,0
1058,11,36,50,6,1,1,1
1059,11,37,15,8,1,1,1
1060,11,38,60,7,1,1,1
1061,11,39,90,5,1,1,0
1062,11,40,65,9,1,1,0
1063,11,41,25,5,1,1,0
1064,12,39,40,3,1,1,1
1065,11,43,75,3,1,1,0
1066,11,44,10,2,1,1,0
1067,12,42,5,2,1,1,1
1068,11,46,20,2,1,1,1
1069,11,47,5,4,1,1,1
1070,11,48,85,1,1,1,1
1071,11,49,15,3,1,1,1
1072,11,50,30,7,1,1,1
1073,11,51,30,7,1,1,0
1074,11,52,85,3,1,1,1
1075,11,53,55,1,1,0,0
1076,11,54,40,0,1,1,0
1077,11,55,15,6,1,1,1
1078,11,56,10,2,1,1,0
1079,11,57,40,7,1,0,0
1080,11,58,25,7,1,1,1
1081,11,59,95,9,1,1,1
1082,11,60,60,2,1,1,0
1083,11,61,75,1,1,1,1
1084,11,62,35,5,1,1,0
1085,11,63,25,0,1,1,0
1086,11,64,80,1,1,1,0
1087,11,65,75,7,1,0,1
1088,11,66,55,6,1,1,1
1089,11,67,60,9,1,1,1
1090,11,68,10,2,1,1,1
1091,11,69,80,2,1,1,0
1092,11,70,30,9,1,1,0
1093,11,71,40,8,1,1,0
1094,11,72,40,0,1,1,0
1095,11,73,10,4,1,0,0
1096,11,74,100,4,1,1,0
1097,11,75,15,1,1,1,0
1098,11,76,90,5,1,1,0
1099,11,77,60,7,1,1,0
1100,11,78,90,0,1,1,0
1101,11,79,85,5,1,1,1
1102,11,80,70,7,1,1,1
1103,13,24,85,7,1,1,1
1104,13,26,40,0,1,1,0
1105,11,83,65,6,1,1,1
1106,11,84,80,7,1,0,1
1107,11,85,5,6,1,1,1
1108,11,86,65,0,1,1,0
1109,11,87,20,0,1,1,1
1110,11,88,55,8,1,1,0
1111,11,89,100,0,1,0,0
1112,11,90,5,0,1,1,1
1113,11,91,95,5,1,1,1
1114,11,92,65,8,1,1,1
1115,11,93,25,2,1,1,1
1116,11,94,55,5,1,0,1
1117,11,95,20,9,1,1,0
1118,11,96,10,7,1,1,1
1119,11,97,90,4,1,1,1
1120,11,98,70,1,1,1,0
1121,13,50,60,6,1,0,0
1122,12,13,55,0,1,1,1
1123,12,14,20,6,1,1,1
1124,12,15,85,5,1,1,0
1125,12,16,65,3,1,0,1
1126,12,17,25,7,1,1,0
1127,12,18,45,5,1,0,0
1128,12,19,60,8,1,1,0
1129,12,20,40,7,1,1,1
1130,12,21,10,8,1,1,1
1131,12,22,90,5,1,1,0
1132,12,23,15,2,1,1,0
1133,12,24,65,2,1,1,1
1134,12,25,100,0,1,1,1
1135,12,26,15,0,1,1,0
1136,12,27,50,9,1,1,0
1137,12,28,95,4,1,1,1
1138,12,29,20,0,1,1,0
1139,13,76,25,4,1,1,1
1140,12,31,25,8,1,1,1
1141,13,78,100,2,1,1,1
1142,12,33,35,8,1,1,0
1143,12,34,80,3,1,1,1
1144,13,82,40,3,1,1,0
1145,12,36,60,4,1,1,1
1146,12,37,25,0,1,0,1
1147,12,38,80,8,1,1,1
1148,12,39,25,5,1,1,0
1149,13,91,50,6,1,1,1
1150,12,41,65,3,1,0,0
1151,13,93,20,8,1,1,0
1152,12,43,90,7,1,0,1
1153,12,44,100,9,1,0,0
1154,12,45,50,6,1,1,0
1155,14,15,75,1,1,1,1
1156,12,47,65,5,1,1,1
1157,12,48,25,4,1,1,1
1158,12,49,65,5,1,1,0
1159,14,22,5,9,1,1,1
1160,12,51,80,6,1,1,0
1161,12,52,55,9,1,1,1
1162,12,53,90,3,1,1,0
1163,12,54,40,9,1,0,0
1164,12,55,95,7,1,1,1
1165,12,56,5,2,1,0,0
1166,12,57,65,3,1,1,1
1167,12,58,85,0,1,1,1
1168,12,59,25,8,1,0,0
1169,12,60,40,2,1,1,0
1170,12,61,100,9,1,1,1
1171,12,62,65,6,1,0,1
1172,12,63,70,3,1,1,0
1173,14,39,70,0,1,1,1
1174,12,65,75,8,1,0,0
1175,12,66,5,7,1,1,1
1176,12,67,45,2,1,1,1
1177,12,68,55,8,1,1,0
1178,12,69,35,1,1,1,1
1179,14,47,55,0,1,1,1
1180,12,71,50,7,1,1,0
1181,12,72,55,3,1,1,0
1182,12,73,40,4,1,0,0
1183,12,74,85,2,1,1,0
1184,12,75,95,1,1,1,0
1185,12,76,45,9,1,1,0
1186,12,77,100,9,1,1,1
1187,12,78,45,5,1,1,0
1188,12,79,30,9,1,1,1
1189,14,62,75,6,1,1,1
1190,12,81,70,4,1,1,1
1191,12,82,75,0,1,1,1
1192,12,83,65,8,1,1,1
1193,14,68,60,3,1,1,1
1194,12,85,70,4,1,1,0
1195,12,86,70,6,1,1,1
1196,12,87,75,1,1,0,1
1197,12,88,50,4,1,1,0
1198,14,79,40,5,1,1,0
1199,12,90,80,0,1,0,0
1200,12,91,5,5,1,1,0
1201,12,92,50,5,1,1,0
1202,12,93,55,6,1,1,0
1203,12,94,45,9,1,1,1
1204,12,95,60,5,1,1,1
1205,12,96,20,8,1,0,0
1206,12,97,10,0,1,0,0
1207,12,98,35,9,1,1,1
1208,12,99,90,8,1,1,0
1209,13,14,5,2,1,1,0
1210,13,15,20,9,1,1,0
1211,14,96,65,6,1,1,0
1212,13,17,75,7,1,0,1
1213,13,18,90,8,1,0,0
1214,13,19,85,8,1,1,1
1215,13,20,75,6,1,0,0
1216,13,21,40,9,1,1,0
1217,13,22,25,2,1,1,0
1218,13,23,10,1,1,1,1
1219,13,24,20,8,1,0,0
1220,13,25,70,1,1,1,0
1221,13,26,55,3,1,1,1
1222,13,27,80,9,1,1,1
1223,15,31,50,5,1,1,1
1224,13,29,35,3,1,1,1
1225,13,30,80,7,1,1,0
1226,13,31,90,3,1,1,0
1227,13,32,15,7,1,1,1
1228,13,33,10,6,1,0,1
1229,13,34,15,6,1,1,0
1230,15,40,65,2,1,1,1
1231,13,36,70,8,1,0,0
1232,13,37,20,6,1,1,0
1233,13,38,15,5,1,1,1
1234,13,39,35,6,1,1,1
1235,13,40,95,3,1,1,0
1236,15,52,55,3,1,1,1
1237,13,42,35,7,1,0,1
1238,13,43,65,9,1,1,0
1239,13,44,30,5,1,1,0
1240,13,45,60,5,1,1,1
1241,13,46,50,8,1,1,1
1242,13,47,50,1,1,0,1
1243,13,48,45,1,1,1,1
1244,13,49,15,5,1,1,1
1245,13,50,80,3,1,1,1
1246,13,51,20,1,1,1,0
1247,13,52,5,7,1,1,0
1248,13,53,15,0,1,0,0
1249,13,54,65,7,1,0,1
1250,13,55,70,1,1,0,0
1251,13,56,25,8,1,1,1
1252,13,57,40,6,1,1,0
1253,13,58,5,1,1,0,0
1254,13,59,5,6,1,1,1
1255,13,60,10,1,1,0,0
1256,13,61,80,1,1,0,0
1257,13,62,75,3,1,0,0
1258,13,63,10,4,1,1,1
1259,13,64,95,4,1,1,0
1260,13,65,80,5,1,1,1
1261,13,66,15,9,1,1,0
1262,13,67,10,6,1,1,0
1263,13,68,40,9,1,1,0
1264,13,69,75,4,1,1,1
1265,13,70,30,1,1,1,1
1266,13,71,100,6,1,1,0
1267,13,72,40,0,1,1,1
1268,13,73,20,2,1,0,0
1269,13,74,30,3,1,1,0
1270,13,75,75,8,1,1,0
1271,13,76,85,0,1,1,1
1272,16,22,80,8,1,0,0
1273,16,23,50,1,1,1,1
1274,13,79,100,9,1,1,1
1275,13,80,50,4,1,1,1
1276,13,81,5,9,1,1,0
1277,13,82,25,8,1,1,0
1278,13,83,80,5,1,0,0
1279,13,84,75,3,1,0,1
1280,13,85,35,5,1,1,0
1281,13,86,40,4,1,1,1
1282,13,87,30,1,1,1,1
1283,13,88,15,8,1,0,0
1284,13,89,80,7,1,0,0
1285,13,90,60,6,1,0,1
1286,13,91,5,0,1,1,1
1287,16,48,65,9,1,0,1
1288,13,93,85,8,1,0,1
1289,13,94,30,1,1,1,0
1290,13,95,85,8,1,0,1
1291,13,96,55,4,1,1,0
1292,16,54,90,4,1,1,0
1293,13,98,5,9,1,1,1
1294,13,99,35,5,1,1,0
1295,14,15,60,2,1,1,0
1296,14,16,45,2,1,1,0
1297,14,17,25,6,1,1,1
1298,14,18,70,4,1,1,0
1299,16,67,90,2,1,1,1
1300,14,20,20,8,1,1,0
1301,14,21,100,5,1,0,0
1302,14,22,55,9,1,1,0
1303,16,73,90,8,1,1,1
1304,14,24,25,4,1,1,1
1305,14,25,35,9,1,1,1
1306,14,26,10,7,1,0,0
1307,14,27,35,3,1,0,1
1308,14,28,10,3,1,1,0
1309,14,29,90,7,1,1,1
1310,16,81,20,5,1,1,0
1311,14,31,100,5,1,0,0
1312,14,32,95,8,1,1,1
1313,14,33,85,9,1,1,1
1314,14,34,25,7,1,1,1
1315,16,89,75,2,1,1,1
1316,14,36,60,4,1,1,1
1317,14,37,30,3,1,1,1
1318,14,38,50,5,1,1,0
1319,16,95,50,4,1,0,0
1320,14,40,75,2,1,0,0
1321,14,41,25,1,1,1,0
1322,14,42,5,4,1,1,1
1323,14,43,30,0,1,1,0
1324,14,44,5,7,1,0,1
1325,14,45,55,1,1,1,1
1326,14,46,100,7,1,1,0
1327,17,27,75,9,1,1,0
1328,14,48,60,9,1,1,1
1329,14,49,40,1,1,1,0
1330,14,50,95,1,1,1,1
1331,14,51,55,6,1,1,0
1332,14,52,10,7,1,1,0
1333,14,53,75,5,1,1,0
1334,14,54,40,1,1,1,0
1335,17,38,80,6,1,0,1
1336,14,56,50,5,1,1,1
1337,17,42,35,2,1,1,1
1338,14,58,100,5,1,1,0
1339,14,59,35,7,1,1,1
1340,14,60,80,0,1,1,1
1341,14,61,75,9,1,1,1
1342,14,62,90,6,1,1,0
1343,17,60,50,8,1,1,1
1344,14,64,20,4,1,1,1
1345,14,65,20,0,1,0,0
1346,14,66,30,0,1,0,1
1347,17,65,60,7,1,1,0
1348,14,68,25,9,1,0,1
1349,14,69,40,2,1,1,0
1350,14,70,85,6,1,1,1
1351,14,71,25,8,1,1,0
1352,14,72,40,9,1,0,0
1353,14,73,20,8,1,1,1
1354,14,74,5,8,1,1,1
1355,14,75,90,4,1,1,1
1356,14,76,15,9,1,1,0
1357,14,77,80,7,1,1,0
1358,14,78,75,8,1,0,0
1359,14,79,50,1,1,1,0
1360,14,80,70,2,1,0,1
1361,14,81,70,0,1,1,0
1362,14,82,95,1,1,1,1
1363,14,83,80,9,1,0,0
1364,14,84,20,0,1,1,1
1365,17,95,35,6,1,0,0
1366,14,86,10,2,1,0,1
1367,14,87,90,8,1,0,1
1368,14,88,55,7,1,1,0
1369,14,89,60,5,1,1,0
1370,18,27,90,0,1,1,1
1371,14,91,20,9,1,0,0
1372,14,92,10,9,1,1,1
1373,14,93,25,1,1,0,0
1374,14,94,70,0,1,1,1
1375,14,95,10,5,1,1,0
1376,14,96,75,2,1,0,1
1377,14,97,85,6,1,0,0
1378,14,98,25,0,1,0,1
1379,14,99,30,5,1,1,1
1380,15,16,90,2,1,1,1
1381,15,17,40,2,1,0,0
1382,15,18,65,9,1,1,1
1383,15,19,50,2,1,0,0
1384,15,20,25,1,1,1,1
1385,15,21,20,3,1,1,1
1386,15,22,100,6,1,0,0
1387,15,23,5,8,1,1,1
1388,15,24,85,4,1,0,1
1389,15,25,35,5,1,1,1
1390,15,26,35,3,1,1,0
1391,15,27,30,8,1,1,1
1392,15,28,60,2,1,1,1
1393,15,29,25,3,1,1,1
1394,18,70,45,8,1,1,1
1395,15,31,15,8,1,0,1
1396,15,32,60,3,1,1,0
1397,15,33,50,6,1,1,0
1398,15,34,65,1,1,0,0
1399,15,35,100,3,1,1,0
1400,15,36,45,0,1,1,0
1401,15,37,20,0,1,1,0
1402,15,38,30,9,1,0,0
1403,15,39,60,9,1,1,1
1404,15,40,15,3,1,0,0
1405,15,41,15,5,1,0,0
1406,15,42,75,2,1,1,1
1407,15,43,15,9,1,1,1
1408,15,44,95,9,1,1,1
1409,15,45,10,2,1,1,1
1410,15,46,15,3,1,1,0
1411,15,47,20,0,1,1,0
1412,15,48,85,1,1,1,1
1413,15,49,45,2,1,1,0
1414,15,50,25,1,1,1,0
1415,19,29,55,9,1,1,0
1416,15,52,80,2,1,1,1
1417,15,53,60,6,1,1,0
1418,19,33,95,7,1,1,1
1419,15,55,55,9,1,1,1
1420,15,56,30,0,1,1,0
1421,15,57,90,6,1,0,0
1422,15,58,20,1,1,1,1
1423,15,59,80,6,1,1,0
1424,15,60,10,1,1,0,0
1425,15,61,45,1,1,1,1
1426,15,62,35,1,1,1,1
1427,15,63,25,4,1,1,1
1428,15,64,60,4,1,1,0
1429,15,65,50,4,1,1,0
1430,15,66,65,0,1,1,0
1431,19,53,40,6,1,1,0
1432,15,68,100,4,1,1,1
1433,15,69,15,7,1,1,1
1434,15,70,65,4,1,1,1
1435,15,71,75,0,1,0,0
1436,19,61,50,6,1,0,1
1437,15,73,60,2,1,1,1
1438,19,65,35,4,1,0,0
1439,15,75,85,5,1,1,0
1440,15,76,5,9,1,1,0
1441,19,72,85,6,1,1,1
1442,19,73,75,5,1,1,0
1443,15,79,65,9,1,1,0
1444,15,80,35,7,1,1,1
1445,15,81,5,9,1,1,1
1446,15,82,75,7,1,1,0
1447,15,83,65,7,1,0,0
1448,15,84,85,3,1,1,0
1449,15,85,40,6,1,1,0
1450,15,86,50,9,1,0,0
1451,15,87,20,8,1,1,1
1452,15,88,45,6,1,1,1
1453,15,89,70,0,1,1,0
1454,15,90,40,7,1,1,0
1455,15,91,95,0,1,1,1
1456,15,92,55,0,1,1,1
1457,15,93,65,6,1,1,0
1458,15,94,90,9,1,1,1
1459,15,95,90,3,1,1,1
1460,15,96,55,0,1,0,1
1461,15,97,20,6,1,1,0
1462,15,98,5,7,1,1,0
1463,15,99,45,8,1,1,1
1464,16,17,90,9,1,1,1
1465,16,18,10,4,1,1,1
1466,16,19,15,3,1,0,1
1467,16,20,40,7,1,1,1
1468,16,21,35,9,1,1,0
1469,16,22,75,6,1,1,1
1470,16,23,10,6,1,1,0
1471,16,24,65,2,1,1,0
1472,20,39,40,6,1,0,1
1473,20,42,70,9,1,1,1
1474,16,27,5,0,1,1,1
1475,16,28,30,2,1,1,0
1476,16,29,5,2,1,0,1
1477,16,30,20,4,1,0,1
1478,16,31,85,1,1,0,0
1479,16,32,95,9,1,1,1
1480,16,33,50,2,1,1,1
1481,16,34,65,5,1,1,1
1482,16,35,30,8,1,0,0
1483,16,36,35,4,1,1,0
1484,20,64,15,7,1,1,0
1485,16,38,60,6,1,1,1
1486,16,39,40,8,1,1,0
1487,16,40,25,9,1,1,0
1488,16,41,55,6,1,1,1
1489,16,42,35,1,1,1,1
1490,16,43,95,8,1,1,1
1491,16,44,35,3,1,0,0
1492,16,45,20,9,1,1,1
1493,16,46,30,8,1,1,0
1494,16,47,5,8,1,1,1
1495,16,48,95,8,1,0,1
1496,16,49,20,3,1,1,0
1497,20,87,65,3,1,1,0
1498,16,51,20,5,1,1,0
1499,20,93,65,9,1,1,1
1500,16,53,35,0,1,1,1
1501,16,54,30,4,1,0,0
1502,16,55,40,0,1,1,1
1503,16,56,70,3,1,1,1
1504,16,57,70,4,1,0,1
1505,16,58,10,5,1,0,0
1506,16,59,70,2,1,1,1
1507,16,60,35,8,1,1,1
1508,16,61,75,4,1,1,0
1509,16,62,50,5,1,1,0
1510,16,63,50,9,1,1,0
1511,16,64,100,7,1,1,1
1512,16,65,25,4,1,1,1
1513,16,66,25,8,1,1,0
1514,16,67,25,1,1,0,1
1515,16,68,70,8,1,1,1
1516,16,69,30,0,1,1,0
1517,16,70,65,1,1,1,1
1518,16,71,60,0,1,0,1
1519,16,72,25,6,1,0,0
1520,16,73,35,3,1,1,1
1521,16,74,50,8,1,1,1
1522,16,75,10,6,1,1,1
1523,21,56,30,4,1,1,1
1524,16,77,55,0,1,1,1
1525,16,78,5,9,1,1,1
1526,16,79,70,7,1,0,1
1527,16,80,20,1,1,1,0
1528,16,81,25,7,1,1,1
1529,16,82,60,4,1,1,0
1530,16,83,40,8,1,1,0
1531,16,84,10,0,1,1,1
1532,16,85,65,2,1,0,1
1533,16,86,20,8,1,1,1
1534,16,87,5,6,1,1,1
1535,21,74,5,7,1,0,1
1536,16,89,80,9,1,1,0
1537,16,90,20,8,1,1,0
1538,16,91,45,1,1,1,0
1539,16,92,55,4,1,0,0
1540,16,93,90,0,1,0,1
1541,16,94,5,7,1,1,1
1542,16,95,15,8,1,1,0
1543,16,96,35,7,1,0,0
1544,16,97,40,0,1,1,1
1545,16,98,60,5,1,1,1
1546,16,99,100,3,1,0,1
1547,17,18,70,6,1,1,0
1548,21,92,20,9,1,0,1
1549,21,93,15,6,1,1,0
1550,17,21,15,5,1,1,0
1551,17,22,20,4,1,0,1
1552,17,23,10,9,1,0,1
1553,17,24,40,7,1,1,1
1554,17,25,75,0,1,1,1
1555,17,26,80,0,1,1,1
1556,17,27,80,0,1,0,0
1557,17,28,60,0,1,0,0
1558,17,29,5,0,1,1,1
1559,17,30,60,0,1,1,0
1560,17,31,100,4,1,1,1
1561,17,32,20,8,1,1,0
1562,17,33,65,4,1,1,1
1563,17,34,60,2,1,1,1
1564,17,35,40,3,1,0,0
1565,17,36,10,1,1,1,0
1566,17,37,45,0,1,1,0
1567,17,38,10,1,1,0,0
1568,17,39,55,1,1,1,0
1569,22,43,35,4,1,1,1
1570,17,41,85,5,1,1,0
1571,17,42,95,8,1,1,1
1572,17,43,95,7,1,1,1
1573,17,44,35,5,1,1,0
1574,17,45,100,3,1,0,1
1575,17,46,60,4,1,0,0
1576,17,47,55,8,1,1,1
1577,17,48,100,4,1,0,0
1578,17,49,25,5,1,1,0
1579,17,50,70,2,1,0,0
1580,17,51,95,5,1,0,0
1581,17,52,85,4,1,1,0
1582,17,53,25,8,1,1,1
1583,17,54,35,2,1,1,1
1584,17,55,70,5,1,1,0
1585,17,56,90,2,1,1,1
1586,17,57,5,1,1,1,1
1587,17,58,25,5,1,0,0
1588,22,78,65,5,1,1,0
1589,22,81,65,6,1,1,1
1590,17,61,100,3,1,1,0
1591,17,62,100,1,1,1,0
1592,17,63,95,4,1,0,1
1593,17,64,60,7,1,1,0
1594,22,89,5,1,1,1,1
1595,17,66,5,1,1,1,1
1596,17,67,45,8,1,1,1
1597,17,68,10,8,1,1,1
1598,17,69,30,1,1,0,0
1599,17,70,30,2,1,1,0
1600,17,71,100,3,1,1,1
1601,17,72,55,7,1,0,1
1602,17,73,30,6,1,0,1
1603,17,74,40,2,1,0,0
1604,17,75,85,9,1,1,1
1605,17,76,35,1,1,1,1
1606,17,77,15,9,1,1,1
1607,17,78,15,5,1,1,1
1608,23,31,55,0,1,1,0
1609,17,80,80,5,1,0,1
1610,17,81,75,3,1,1,0
1611,23,34,70,2,1,1,0
1612,17,83,70,2,1,0,0
1613,17,84,90,3,1,1,1
1614,17,85,100,8,1,1,0
1615,23,39,85,4,1,1,0
1616,17,87,10,4,1,1,1
1617,17,88,70,0,1,1,1
1618,17,89,65,7,1,0,0
1619,23,47,60,4,1,1,0
1620,23,48,30,4,1,1,0
1621,17,92,60,7,1,0,0
1622,17,93,65,0,1,1,1
1623,17,94,10,6,1,1,0
1624,17,95,25,1,1,1,1
1625,23,55,45,1,1,1,0
1626,17,97,25,1,1,1,1
1627,23,57,20,1,1,0,1
1628,17,99,75,1,1,1,1
1629,18,19,70,3,1,1,0
1630,18,20,40,6,1,1,0
1631,18,21,5,1,1,1,1
1632,18,22,20,9,1,1,1
1633,18,23,30,9,1,1,0
1634,18,24,15,1,1,1,1
1635,18,25,35,1,1,1,0
1636,18,26,100,7,1,1,0
1637,23,79,45,1,1,0,1
1638,18,28,90,7,1,1,0
1639,18,29,45,7,1,1,0
1640,18,30,80,4,1,1,0
1641,18,31,35,5,1,1,0
1642,23,84,100,2,1,1,0
1643,18,33,35,8,1,1,0
1644,18,34,40,4,1,1,0
1645,18,35,80,7,1,1,1
1646,23,89,20,0,1,0,1
1647,18,37,90,3,1,0,1
1648,18,38,20,6,1,1,0
1649,18,39,55,0,1,0,1
1650,18,40,100,3,1,1,0
1651,18,41,80,0,1,1,0
1652,18,42,25,4,1,1,1
1653,18,43,55,7,1,1,0
1654,18,44,40,4,1,1,1
1655,24,26,80,0,1,1,0
1656,18,46,30,8,1,1,0
1657,18,47,10,7,1,1,1
1658,18,48,65,7,1,1,1
1659,18,49,75,7,1,0,0
1660,24,33,85,0,1,1,1
1661,18,51,5,0,1,1,1
1662,18,52,5,0,1,1,0
1663,18,53,65,9,1,1,1
1664,18,54,85,7,1,0,1
1665,18,55,30,9,1,1,0
1666,18,56,40,4,1,1,0
1667,18,57,65,0,1,1,0
1668,24,44,60,5,1,0,0
1669,24,47,60,9,1,1,0
1670,18,60,40,5,1,0,1
1671,18,61,25,7,1,1,1
1672,18,62,70,2,1,1,1
1673,24,55,60,3,1,1,0
1674,18,64,90,4,1,1,1
1675,18,65,45,6,1,1,0
1676,18,66,50,8,1,1,1
1677,18,67,85,5,1,1,1
1678,18,68,20,2,1,1,0
1679,18,69,75,9,1,1,1
1680,18,70,75,6,1,1,1
1681,18,71,90,5,1,1,0
1682,24,69,5,9,1,1,1
1683,18,73,80,4,1,1,0
1684,18,74,25,0,1,1,1
1685,18,75,90,7,1,0,0
1686,18,76,100,7,1,0,1
1687,18,77,65,1,1,1,1
1688,18,78,30,9,1,1,1
1689,18,79,5,2,1,0,0
1690,18,80,35,4,1,1,0
1691,18,81,90,0,1,1,0
1692,18,82,40,2,1,1,1
1693,18,83,65,7,1,1,1
1694,24,89,10,5,1,0,1
1695,18,85,10,3,1,0,0
1696,18,86,5,2,1,1,0
