# 830
index,name,label,likes
36,猪肉炒手 food_id:36,湘菜 food_id:36,9
37,牛肉拉面 food_id:37,徽菜 food_id:37,12
38,面皮 food_id:38,川菜 food_id:38,30
39,牛肉拉面 food_id:39,湘菜 food_id:39,90
40,山西刀削面 food_id:40,徽菜 food_id:40,54
41,涮毛肚 food_id:41,鲁菜 food_id:41,15
42,牛肉拉面 food_id:42,川菜 food_id:42,54
43,麻辣烫 food_id:43,粤菜 food_id:43,99
44,猪肉炒手 food_id:44,粤菜 food_id:44,111
45,毛血旺 food_id:45,湘菜 food_id:45,0
46,鱼香肉丝 food_id:46,川菜 food_id:46,78
47,毛血旺 food_id:47,闽菜 food_id:47,66
48,猪肉炒手 food_id:48,浙菜 food_id:48,93
49,猪肉炒手 food_id:49,湘菜 food_id:49,51
50,山西刀削面 food_id:50,苏菜 food_id:50,102
51,牛肉拉面 food_id:51,川菜 food_id:51,78
52,鱼香肉丝 food_id:52,粤菜 food_id:52,15
53,山西刀削面 food_id:53,粤菜 food_id:53,30
54,毛血旺 food_id:54,浙菜 food_id:54,90
55,毛血旺 food_id:55,苏菜 food_id:55,27
56,鱼香肉丝 food_id:56,川菜 food_id:56,99
57,涮毛肚 food_id:57,苏菜 food_id:57,93
58,山西刀削面 food_id:58,湘菜 food_id:58,3
59,山西刀削面 food_id:59,闽菜 food_id:59,48
60,山西刀削面 food_id:60,川菜 food_id:60,42
61,麻辣烫 food_id:61,徽菜 food_id:61,6
62,山西刀削面 food_id:62,粤菜 food_id:62,75
63,麻辣烫 food_id:63,徽菜 food_id:63,90
64,牛肉拉面 food_id:64,浙菜 food_id:64,108
65,涮毛肚 food_id:65,川菜 food_id:65,51
66,山西刀削面 food_id:66,闽菜 food_id:66,81
67,涮毛肚 food_id:67,闽菜 food_id:67,57
68,涮毛肚 food_id:68,浙菜 food_id:68,111
69,猪肉炒手 food_id:69,鲁菜 food_id:69,87
70,牛肉拉面 food_id:70,闽菜 food_id:70,54
71,麻辣烫 food_id:71,浙菜 food_id:71,108
72,涮毛肚 food_id:72,粤菜 food_id:72,24
73,猪肉炒手 food_id:73,粤菜 food_id:73,111
74,牛肉拉面 food_id:74,粤菜 food_id:74,60
75,毛血旺 food_id:75,湘菜 food_id:75,114
76,牛肉拉面 food_id:76,徽菜 food_id:76,15
77,山西刀削面 food_id:77,粤菜 food_id:77,30
78,鱼香肉丝 food_id:78,粤菜 food_id:78,111
79,鱼香肉丝 food_id:79,川菜 food_id:79,6
80,猪肉炒手 food_id:80,闽菜 food_id:80,99
81,麻辣烫 food_id:81,湘菜 food_id:81,84
82,牛肉拉面 food_id:82,徽菜 food_id:82,69
83,毛血旺 food_id:83,粤菜 food_id:83,72
84,麻辣烫 food_id:84,浙菜 food_id:84,108
85,麻辣烫 food_id:85,浙菜 food_id:85,39
86,面皮 food_id:86,浙菜 food_id:86,51
87,鱼香肉丝 food_id:87,徽菜 food_id:87,90
88,山西刀削面 food_id:88,苏菜 food_id:88,3
89,面皮 food_id:89,川菜 food_id:89,12
90,牛肉拉面 food_id:90,苏菜 food_id:90,42
91,毛血旺 food_id:91,苏菜 food_id:91,33
92,猪肉炒手 food_id:92,粤菜 food_id:92,63
93,山西刀削面 food_id:93,鲁菜 food_id:93,90
94,鱼香肉丝 food_id:94,湘菜 food_id:94,51
95,面皮 food_id:95,闽菜 food_id:95,0
96,麻辣烫 food_id:96,粤菜 food_id:96,81
97,麻辣烫 food_id:97,鲁菜 food_id:97,51
98,山西刀削面 food_id:98,闽菜 food_id:98,69
99,鱼香肉丝 food_id:99,闽菜 food_id:99,69
100,猪肉炒手 food_id:100,粤菜 food_id:100,18
101,牛肉拉面 food_id:101,苏菜 food_id:101,99
102,鱼香肉丝 food_id:102,徽菜 food_id:102,87
103,猪肉炒手 food_id:103,闽菜 food_id:103,45
104,麻辣烫 food_id:104,粤菜 food_id:104,24
105,面皮 food_id:105,川菜 food_id:105,18
106,猪肉炒手 food_id:106,鲁菜 food_id:106,9
107,毛血旺 food_id:107,徽菜 food_id:107,42
108,面皮 food_id:108,鲁菜 food_id:108,54
109,面皮 food_id:109,浙菜 food_id:109,87
110,面皮 food_id:110,徽菜 food_id:110,48
111,山西刀削面 food_id:111,浙菜 food_id:111,72
112,面皮 food_id:112,湘菜 food_id:112,12
113,山西刀削面 food_id:113,粤菜 food_id:113,42
114,牛肉拉面 food_id:114,鲁菜 food_id:114,21
115,猪肉炒手 food_id:115,浙菜 food_id:115,117
116,面皮 food_id:116,粤菜 food_id:116,90
117,山西刀削面 food_id:117,湘菜 food_id:117,69
118,麻辣烫 food_id:118,川菜 food_id:118,30
119,毛血旺 food_id:119,鲁菜 food_id:119,12
120,鱼香肉丝 food_id:120,湘菜 food_id:120,45
121,猪肉炒手 food_id:121,徽菜 food_id:121,96
122,麻辣烫 food_id:122,川菜 food_id:122,111
123,麻辣烫 food_id:123,苏菜 food_id:123,15
124,牛肉拉面 food_id:124,川菜 food_id:124,114
125,山西刀削面 food_id:125,闽菜 food_id:125,114
126,面皮 food_id:126,苏菜 food_id:126,111
127,面皮 food_id:127,浙菜 food_id:127,96
128,山西刀削面 food_id:128,湘菜 food_id:128,93
129,麻辣烫 food_id:129,湘菜 food_id:129,60
130,毛血旺 food_id:130,闽菜 food_id:130,6
131,牛肉拉面 food_id:131,川菜 food_id:131,24
132,面皮 food_id:132,闽菜 food_id:132,21
133,牛肉拉面 food_id:133,川菜 food_id:133,21
134,涮毛肚 food_id:134,川菜 food_id:134,6
135,牛肉拉面 food_id:135,浙菜 food_id:135,39
136,毛血旺 food_id:136,湘菜 food_id:136,30
137,毛血旺 food_id:137,浙菜 food_id:137,99
138,涮毛肚 food_id:138,浙菜 food_id:138,96
139,鱼香肉丝 food_id:139,闽菜 food_id:139,27
140,毛血旺 food_id:140,闽菜 food_id:140,60
141,毛血旺 food_id:141,鲁菜 food_id:141,75
142,山西刀削面 food_id:142,粤菜 food_id:142,60
143,猪肉炒手 food_id:143,鲁菜 food_id:143,96
144,毛血旺 food_id:144,粤菜 food_id:144,90
145,猪肉炒手 food_id:145,川菜 food_id:145,48
146,涮毛肚 food_id:146,湘菜 food_id:146,33
147,面皮 food_id:147,苏菜 food_id:147,21
148,麻辣烫 food_id:148,鲁菜 food_id:148,60
149,猪肉炒手 food_id:149,浙菜 food_id:149,69
150,鱼香肉丝 food_id:150,徽菜 food_id:150,6
151,鱼香肉丝 food_id:151,徽菜 food_id:151,75
152,牛肉拉面 food_id:152,粤菜 food_id:152,12
153,毛血旺 food_id:153,湘菜 food_id:153,96
154,面皮 food_id:154,粤菜 food_id:154,18
155,山西刀削面 food_id:155,苏菜 food_id:155,69
156,毛血旺 food_id:156,鲁菜 food_id:156,24
157,鱼香肉丝 food_id:157,闽菜 food_id:157,105
158,鱼香肉丝 food_id:158,川菜 food_id:158,93
159,鱼香肉丝 food_id:159,川菜 food_id:159,114
160,涮毛肚 food_id:160,川菜 food_id:160,66
161,牛肉拉面 food_id:161,苏菜 food_id:161,9
162,涮毛肚 food_id:162,闽菜 food_id:162,90
163,面皮 food_id:163,浙菜 food_id:163,111
164,麻辣烫 food_id:164,闽菜 food_id:164,45
165,山西刀削面 food_id:165,徽菜 food_id:165,72
166,牛肉拉面 food_id:166,粤菜 food_id:166,105
167,鱼香肉丝 food_id:167,鲁菜 food_id:167,69
168,猪肉炒手 food_id:168,徽菜 food_id:168,45
169,猪肉炒手 food_id:169,浙菜 food_id:169,39
170,鱼香肉丝 food_id:170,鲁菜 food_id:170,33
171,涮毛肚 food_id:171,浙菜 food_id:171,69
172,山西刀削面 food_id:172,闽菜 food_id:172,36
173,涮毛肚 food_id:173,闽菜 food_id:173,15
174,面皮 food_id:174,川菜 food_id:174,27
175,涮毛肚 food_id:175,粤菜 food_id:175,78
176,面皮 food_id:176,川菜 food_id:176,27
177,猪肉炒手 food_id:177,粤菜 food_id:177,6
178,面皮 food_id:178,徽菜 food_id:178,36
179,山西刀削面 food_id:179,苏菜 food_id:179,3
180,鱼香肉丝 food_id:180,徽菜 food_id:180,36
181,涮毛肚 food_id:181,粤菜 food_id:181,90
182,毛血旺 food_id:182,川菜 food_id:182,3
183,麻辣烫 food_id:183,苏菜 food_id:183,21
184,猪肉炒手 food_id:184,湘菜 food_id:184,90
185,山西刀削面 food_id:185,浙菜 food_id:185,114
186,牛肉拉面 food_id:186,浙菜 food_id:186,51
187,麻辣烫 food_id:187,闽菜 food_id:187,69
188,山西刀削面 food_id:188,徽菜 food_id:188,33
189,鱼香肉丝 food_id:189,川菜 food_id:189,36
190,山西刀削面 food_id:190,鲁菜 food_id:190,15
191,牛肉拉面 food_id:191,鲁菜 food_id:191,78
192,山西刀削面 food_id:192,粤菜 food_id:192,102
193,鱼香肉丝 food_id:193,徽菜 food_id:193,87
194,猪肉炒手 food_id:194,闽菜 food_id:194,99
195,山西刀削面 food_id:195,徽菜 food_id:195,0
196,牛肉拉面 food_id:196,川菜 food_id:196,114
197,鱼香肉丝 food_id:197,鲁菜 food_id:197,9
198,麻辣烫 food_id:198,粤菜 food_id:198,18
199,牛肉拉面 food_id:199,苏菜 food_id:199,90
200,猪肉炒手 food_id:200,浙菜 food_id:200,114
201,牛肉拉面 food_id:201,粤菜 food_id:201,57
202,涮毛肚 food_id:202,川菜 food_id:202,36
203,鱼香肉丝 food_id:203,粤菜 food_id:203,72
204,涮毛肚 food_id:204,鲁菜 food_id:204,99
205,面皮 food_id:205,徽菜 food_id:205,75
206,麻辣烫 food_id:206,湘菜 food_id:206,69
207,麻辣烫 food_id:207,闽菜 food_id:207,18
208,猪肉炒手 food_id:208,苏菜 food_id:208,111
209,猪肉炒手 food_id:209,湘菜 food_id:209,9
210,山西刀削面 food_id:210,闽菜 food_id:210,21
211,猪肉炒手 food_id:211,浙菜 food_id:211,9
212,涮毛肚 food_id:212,川菜 food_id:212,72
213,牛肉拉面 food_id:213,浙菜 food_id:213,84
214,麻辣烫 food_id:214,湘菜 food_id:214,114
215,猪肉炒手 food_id:215,闽菜 food_id:215,36
216,麻辣烫 food_id:216,苏菜 food_id:216,45
217,毛血旺 food_id:217,湘菜 food_id:217,6
218,鱼香肉丝 food_id:218,粤菜 food_id:218,42
219,麻辣烫 food_id:219,闽菜 food_id:219,117
220,麻辣烫 food_id:220,浙菜 food_id:220,0
221,牛肉拉面 food_id:221,鲁菜 food_id:221,30
222,毛血旺 food_id:222,川菜 food_id:222,72
223,面皮 food_id:223,粤菜 food_id:223,87
224,鱼香肉丝 food_id:224,粤菜 food_id:224,105
225,鱼香肉丝 food_id:225,粤菜 food_id:225,33
226,山西刀削面 food_id:226,闽菜 food_id:226,9
227,麻辣烫 food_id:227,鲁菜 food_id:227,48
228,面皮 food_id:228,闽菜 food_id:228,111
229,猪肉炒手 food_id:229,苏菜 food_id:229,51
230,面皮 food_id:230,粤菜 food_id:230,12
231,面皮 food_id:231,鲁菜 food_id:231,72
232,毛血旺 food_id:232,徽菜 food_id:232,69
233,鱼香肉丝 food_id:233,闽菜 food_id:233,33
234,猪肉炒手 food_id:234,鲁菜 food_id:234,78
235,毛血旺 food_id:235,闽菜 food_id:235,84
236,山西刀削面 food_id:236,徽菜 food_id:236,81
237,毛血旺 food_id:237,川菜 food_id:237,18
238,麻辣烫 food_id:238,鲁菜 food_id:238,87
239,牛肉拉面 food_id:239,浙菜 food_id:239,111
240,猪肉炒手 food_id:240,徽菜 food_id:240,96
241,涮毛肚 food_id:241,浙菜 food_id:241,60
242,麻辣烫 food_id:242,浙菜 food_id:242,117
243,山西刀削面 food_id:243,粤菜 food_id:243,45
244,涮毛肚 food_id:244,苏菜 food_id:244,69
245,面皮 food_id:245,浙菜 food_id:245,48
246,山西刀削面 food_id:246,浙菜 food_id:246,57
247,猪肉炒手 food_id:247,苏菜 food_id:247,6
248,牛肉拉面 food_id:248,鲁菜 food_id:248,21
249,涮毛肚 food_id:249,徽菜 food_id:249,36
250,牛肉拉面 food_id:250,川菜 food_id:250,84
251,牛肉拉面 food_id:251,浙菜 food_id:251,39
252,麻辣烫 food_id:252,苏菜 food_id:252,111
253,牛肉拉面 food_id:253,闽菜 food_id:253,87
254,毛血旺 food_id:254,粤菜 food_id:254,48
255,涮毛肚 food_id:255,鲁菜 food_id:255,111
256,牛肉拉面 food_id:256,鲁菜 food_id:256,45
257,山西刀削面 food_id:257,苏菜 food_id:257,60
258,面皮 food_id:258,浙菜 food_id:258,42
259,猪肉炒手 food_id:259,徽菜 food_id:259,39
260,牛肉拉面 food_id:260,浙菜 food_id:260,57
261,涮毛肚 food_id:261,徽菜 food_id:261,75
262,涮毛肚 food_id:262,鲁菜 food_id:262,63
263,毛血旺 food_id:263,徽菜 food_id:263,117
264,麻辣烫 food_id:264,湘菜 food_id:264,54
265,面皮 food_id:265,苏菜 food_id:265,12
266,毛血旺 food_id:266,浙菜 food_id:266,90
267,毛血旺 food_id:267,粤菜 food_id:267,57
268,牛肉拉面 food_id:268,粤菜 food_id:268,78
269,涮毛肚 food_id:269,闽菜 food_id:269,108
270,面皮 food_id:270,湘菜 food_id:270,36
271,牛肉拉面 food_id:271,浙菜 food_id:271,63
272,麻辣烫 food_id:272,浙菜 food_id:272,12
273,牛肉拉面 food_id:273,徽菜 food_id:273,84
274,鱼香肉丝 food_id:274,粤菜 food_id:274,9
275,面皮 food_id:275,川菜 food_id:275,105
276,牛肉拉面 food_id:276,鲁菜 food_id:276,6
277,鱼香肉丝 food_id:277,闽菜 food_id:277,9
278,山西刀削面 food_id:278,鲁菜 food_id:278,42
279,毛血旺 food_id:279,徽菜 food_id:279,117
280,猪肉炒手 food_id:280,湘菜 food_id:280,39
281,猪肉炒手 food_id:281,粤菜 food_id:281,54
282,猪肉炒手 food_id:282,粤菜 food_id:282,84
283,面皮 food_id:283,徽菜 food_id:283,57
284,山西刀削面 food_id:284,川菜 food_id:284,39
285,面皮 food_id:285,闽菜 food_id:285,84
286,山西刀削面 food_id:286,闽菜 food_id:286,15
287,涮毛肚 food_id:287,川菜 food_id:287,9
288,牛肉拉面 food_id:288,浙菜 food_id:288,72
289,毛血旺 food_id:289,苏菜 food_id:289,99
290,面皮 food_id:290,浙菜 food_id:290,0
291,山西刀削面 food_id:291,闽菜 food_id:291,96
292,鱼香肉丝 food_id:292,苏菜 food_id:292,0
293,面皮 food_id:293,浙菜 food_id:293,84
294,山西刀削面 food_id:294,浙菜 food_id:294,96
295,涮毛肚 food_id:295,湘菜 food_id:295,102
296,涮毛肚 food_id:296,川菜 food_id:296,24
297,面皮 food_id:297,徽菜 food_id:297,90
298,毛血旺 food_id:298,鲁菜 food_id:298,3
299,麻辣烫 food_id:299,浙菜 food_id:299,15
300,鱼香肉丝 food_id:300,鲁菜 food_id:300,69
301,鱼香肉丝 food_id:301,湘菜 food_id:301,33
302,山西刀削面 food_id:302,粤菜 food_id:302,108
303,鱼香肉丝 food_id:303,浙菜 food_id:303,21
304,涮毛肚 food_id:304,湘菜 food_id:304,24
305,鱼香肉丝 food_id:305,苏菜 food_id:305,60
306,鱼香肉丝 food_id:306,闽菜 food_id:306,102
307,猪肉炒手 food_id:307,粤菜 food_id:307,51
308,猪肉炒手 food_id:308,浙菜 food_id:308,96
309,鱼香肉丝 food_id:309,鲁菜 food_id:309,84
310,鱼香肉丝 food_id:310,湘菜 food_id:310,48
311,麻辣烫 food_id:311,鲁菜 food_id:311,63
312,鱼香肉丝 food_id:312,浙菜 food_id:312,27
313,牛肉拉面 food_id:313,浙菜 food_id:313,21
314,鱼香肉丝 food_id:314,浙菜 food_id:314,90
315,面皮 food_id:315,鲁菜 food_id:315,117
316,麻辣烫 food_id:316,湘菜 food_id:316,63
317,面皮 food_id:317,徽菜 food_id:317,21
318,麻辣烫 food_id:318,徽菜 food_id:318,42
319,猪肉炒手 food_id:319,浙菜 food_id:319,96
320,麻辣烫 food_id:320,鲁菜 food_id:320,114
321,山西刀削面 food_id:321,粤菜 food_id:321,30
322,涮毛肚 food_id:322,湘菜 food_id:322,33
323,牛肉拉面 food_id:323,徽菜 food_id:323,69
324,猪肉炒手 food_id:324,徽菜 food_id:324,39
325,牛肉拉面 food_id:325,浙菜 food_id:325,27
326,牛肉拉面 food_id:326,川菜 food_id:326,45
327,面皮 food_id:327,徽菜 food_id:327,51
328,山西刀削面 food_id:328,川菜 food_id:328,0
329,鱼香肉丝 food_id:329,徽菜 food_id:329,57
330,山西刀削面 food_id:330,川菜 food_id:330,51
331,面皮 food_id:331,闽菜 food_id:331,30
332,山西刀削面 food_id:332,粤菜 food_id:332,3
333,牛肉拉面 food_id:333,鲁菜 food_id:333,75
334,面皮 food_id:334,苏菜 food_id:334,63
335,牛肉拉面 food_id:335,闽菜 food_id:335,60
336,牛肉拉面 food_id:336,粤菜 food_id:336,111
337,山西刀削面 food_id:337,苏菜 food_id:337,105
338,麻辣烫 food_id:338,川菜 food_id:338,15
339,毛血旺 food_id:339,湘菜 food_id:339,48
340,涮毛肚 food_id:340,浙菜 food_id:340,3
341,猪肉炒手 food_id:341,粤菜 food_id:341,12
342,鱼香肉丝 food_id:342,徽菜 food_id:342,99
343,山西刀削面 food_id:343,徽菜 food_id:343,57
344,毛血旺 food_id:344,闽菜 food_id:344,81
345,猪肉炒手 food_id:345,鲁菜 food_id:345,3
346,麻辣烫 food_id:346,苏菜 food_id:346,30
347,麻辣烫 food_id:347,粤菜 food_id:347,105
348,毛血旺 food_id:348,粤菜 food_id:348,45
349,山西刀削面 food_id:349,湘菜 food_id:349,48
350,鱼香肉丝 food_id:350,闽菜 food_id:350,84
351,鱼香肉丝 food_id:351,浙菜 food_id:351,78
352,涮毛肚 food_id:352,粤菜 food_id:352,93
353,鱼香肉丝 food_id:353,鲁菜 food_id:353,90
354,鱼香肉丝 food_id:354,湘菜 food_id:354,87
355,毛血旺 food_id:355,川菜 food_id:355,57
356,涮毛肚 food_id:356,鲁菜 food_id:356,99
357,麻辣烫 food_id:357,徽菜 food_id:357,27
358,毛血旺 food_id:358,浙菜 food_id:358,0
359,麻辣烫 food_id:359,川菜 food_id:359,81
360,面皮 food_id:360,浙菜 food_id:360,57
361,毛血旺 food_id:361,闽菜 food_id:361,51
362,毛血旺 food_id:362,鲁菜 food_id:362,42
363,牛肉拉面 food_id:363,徽菜 food_id:363,102
364,猪肉炒手 food_id:364,徽菜 food_id:364,3
365,面皮 food_id:365,粤菜 food_id:365,99
366,鱼香肉丝 food_id:366,川菜 food_id:366,21
367,山西刀削面 food_id:367,粤菜 food_id:367,81
368,毛血旺 food_id:368,鲁菜 food_id:368,75
369,面皮 food_id:369,浙菜 food_id:369,30
370,山西刀削面 food_id:370,苏菜 food_id:370,84
371,牛肉拉面 food_id:371,闽菜 food_id:371,96
372,麻辣烫 food_id:372,湘菜 food_id:372,90
373,毛血旺 food_id:373,川菜 food_id:373,78
374,涮毛肚 food_id:374,苏菜 food_id:374,72
375,牛肉拉面 food_id:375,粤菜 food_id:375,27
376,山西刀削面 food_id:376,苏菜 food_id:376,105
377,涮毛肚 food_id:377,浙菜 food_id:377,51
378,毛血旺 food_id:378,粤菜 food_id:378,0
379,涮毛肚 food_id:379,闽菜 food_id:379,114
380,涮毛肚 food_id:380,湘菜 food_id:380,54
381,山西刀削面 food_id:381,川菜 food_id:381,108
382,麻辣烫 food_id:382,川菜 food_id:382,96
383,山西刀削面 food_id:383,鲁菜 food_id:383,9
384,猪肉炒手 food_id:384,苏菜 food_id:384,63
385,鱼香肉丝 food_id:385,闽菜 food_id:385,42
386,鱼香肉丝 food_id:386,徽菜 food_id:386,21
387,毛血旺 food_id:387,川菜 food_id:387,60
388,涮毛肚 food_id:388,湘菜 food_id:388,36
389,麻辣烫 food_id:389,苏菜 food_id:389,12
390,毛血旺 food_id:390,徽菜 food_id:390,60
391,毛血旺 food_id:391,浙菜 food_id:391,102
392,猪肉炒手 food_id:392,湘菜 food_id:392,96
393,猪肉炒手 food_id:393,湘菜 food_id:393,96
394,山西刀削面 food_id:394,湘菜 food_id:394,30
395,猪肉炒手 food_id:395,湘菜 food_id:395,66
396,鱼香肉丝 food_id:396,鲁菜 food_id:396,15
397,毛血旺 food_id:397,闽菜 food_id:397,99
398,面皮 food_id:398,闽菜 food_id:398,27
399,毛血旺 food_id:399,鲁菜 food_id:399,81
400,山西刀削面 food_id:400,川菜 food_id:400,117
401,麻辣烫 food_id:401,粤菜 food_id:401,51
402,鱼香肉丝 food_id:402,鲁菜 food_id:402,117
403,鱼香肉丝 food_id:403,闽菜 food_id:403,0
404,毛血旺 food_id:404,鲁菜 food_id:404,18
405,山西刀削面 food_id:405,徽菜 food_id:405,93
406,涮毛肚 food_id:406,粤菜 food_id:406,69
407,涮毛肚 food_id:407,闽菜 food_id:407,117
408,猪肉炒手 food_id:408,闽菜 food_id:408,102
409,毛血旺 food_id:409,苏菜 food_id:409,42
410,毛血旺 food_id:410,苏菜 food_id:410,93
411,山西刀削面 food_id:411,徽菜 food_id:411,96
412,牛肉拉面 food_id:412,粤菜 food_id:412,90
413,鱼香肉丝 food_id:413,鲁菜 food_id:413,18
414,涮毛肚 food_id:414,鲁菜 food_id:414,72
415,毛血旺 food_id:415,湘菜 food_id:415,6
416,猪肉炒手 food_id:416,粤菜 food_id:416,24
417,牛肉拉面 food_id:417,鲁菜 food_id:417,51
418,猪肉炒手 food_id:418,徽菜 food_id:418,96
419,牛肉拉面 food_id:419,徽菜 food_id:419,9
420,涮毛肚 food_id:420,苏菜 food_id:420,90
421,牛肉拉面 food_id:421,鲁菜 food_id:421,51
422,毛血旺 food_id:422,川菜 food_id:422,33
423,牛肉拉面 food_id:423,粤菜 food_id:423,39
424,麻辣烫 food_id:424,苏菜 food_id:424,45
425,毛血旺 food_id:425,浙菜 food_id:425,27
426,鱼香肉丝 food_id:426,川菜 food_id:426,9
427,面皮 food_id:427,粤菜 food_id:427,12
428,鱼香肉丝 food_id:428,闽菜 food_id:428,96
429,涮毛肚 food_id:429,湘菜 food_id:429,27
430,涮毛肚 food_id:430,闽菜 food_id:430,63
431,涮毛肚 food_id:431,浙菜 food_id:431,18
432,面皮 food_id:432,闽菜 food_id:432,84
433,牛肉拉面 food_id:433,粤菜 food_id:433,45
434,涮毛肚 food_id:434,粤菜 food_id:434,114
435,麻辣烫 food_id:435,湘菜 food_id:435,54
436,鱼香肉丝 food_id:436,浙菜 food_id:436,3
437,山西刀削面 food_id:437,粤菜 food_id:437,30
438,牛肉拉面 food_id:438,闽菜 food_id:438,60
439,牛肉拉面 food_id:439,粤菜 food_id:439,15
440,鱼香肉丝 food_id:440,闽菜 food_id:440,0
441,山西刀削面 food_id:441,川菜 food_id:441,24
442,毛血旺 food_id:442,徽菜 food_id:442,3
443,猪肉炒手 food_id:443,粤菜 food_id:443,3
444,山西刀削面 food_id:444,浙菜 food_id:444,36
445,鱼香肉丝 food_id:445,粤菜 food_id:445,9
446,牛肉拉面 food_id:446,徽菜 food_id:446,36
447,麻辣烫 food_id:447,鲁菜 food_id:447,114
448,牛肉拉面 food_id:448,徽菜 food_id:448,66
449,鱼香肉丝 food_id:449,粤菜 food_id:449,96
450,麻辣烫 food_id:450,鲁菜 food_id:450,54
451,牛肉拉面 food_id:451,闽菜 food_id:451,114
452,猪肉炒手 food_id:452,浙菜 food_id:452,24
453,面皮 food_id:453,鲁菜 food_id:453,3
454,毛血旺 food_id:454,粤菜 food_id:454,15
455,牛肉拉面 food_id:455,鲁菜 food_id:455,84
456,面皮 food_id:456,浙菜 food_id:456,24
457,面皮 food_id:457,川菜 food_id:457,57
458,鱼香肉丝 food_id:458,苏菜 food_id:458,9
459,面皮 food_id:459,粤菜 food_id:459,63
460,面皮 food_id:460,闽菜 food_id:460,69
461,鱼香肉丝 food_id:461,徽菜 food_id:461,81
462,麻辣烫 food_id:462,川菜 food_id:462,51
463,猪肉炒手 food_id:463,川菜 food_id:463,9
464,涮毛肚 food_id:464,粤菜 food_id:464,6
465,牛肉拉面 food_id:465,闽菜 food_id:465,60
466,山西刀削面 food_id:466,鲁菜 food_id:466,96
467,鱼香肉丝 food_id:467,苏菜 food_id:467,87
468,牛肉拉面 food_id:468,粤菜 food_id:468,69
469,毛血旺 food_id:469,苏菜 food_id:469,60
470,山西刀削面 food_id:470,川菜 food_id:470,24
471,山西刀削面 food_id:471,湘菜 food_id:471,9
472,麻辣烫 food_id:472,湘菜 food_id:472,81
473,牛肉拉面 food_id:473,鲁菜 food_id:473,75
474,鱼香肉丝 food_id:474,闽菜 food_id:474,108
475,毛血旺 food_id:475,浙菜 food_id:475,51
476,面皮 food_id:476,鲁菜 food_id:476,33
477,涮毛肚 food_id:477,川菜 food_id:477,90
478,牛肉拉面 food_id:478,鲁菜 food_id:478,42
479,毛血旺 food_id:479,浙菜 food_id:479,99
480,猪肉炒手 food_id:480,闽菜 food_id:480,27
481,麻辣烫 food_id:481,苏菜 food_id:481,78
482,麻辣烫 food_id:482,川菜 food_id:482,9
483,涮毛肚 food_id:483,徽菜 food_id:483,93
484,鱼香肉丝 food_id:484,闽菜 food_id:484,99
485,涮毛肚 food_id:485,川菜 food_id:485,33
486,牛肉拉面 food_id:486,川菜 food_id:486,51
487,牛肉拉面 food_id:487,徽菜 food_id:487,21
488,麻辣烫 food_id:488,闽菜 food_id:488,84
489,涮毛肚 food_id:489,川菜 food_id:489,69
490,山西刀削面 food_id:490,粤菜 food_id:490,24
491,涮毛肚 food_id:491,湘菜 food_id:491,6
492,涮毛肚 food_id:492,鲁菜 food_id:492,36
493,山西刀削面 food_id:493,川菜 food_id:493,60
494,山西刀削面 food_id:494,苏菜 food_id:494,42
495,涮毛肚 food_id:495,浙菜 food_id:495,3
496,山西刀削面 food_id:496,苏菜 food_id:496,48
497,毛血旺 food_id:497,粤菜 food_id:497,99
