# 4770
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
194,1,97,80,8,1,1,0
195,1,98,45,7,1,1,1
196,1,99,65,1,1,1,0
197,2,3,80,6,1,1,0
198,2,4,5,1,1,1,1
199,2,5,85,5,1,1,1
200,2,6,60,9,1,1,1
201,2,7,35,9,1,1,0
202,2,8,35,9,1,1,1
203,2,9,5,8,1,1,0
204,2,10,30,2,1,1,1
205,2,11,20,4,1,1,1
206,2,12,75,2,1,0,1
207,2,13,80,1,1,0,1
208,2,14,75,5,1,1,1
209,2,15,35,5,1,0,0
210,2,16,40,9,1,1,0
211,2,17,40,8,1,0,0
212,2,18,45,0,1,1,0
213,2,19,30,0,1,1,1
214,2,20,45,2,1,0,0
215,2,21,80,9,1,1,1
216,2,22,80,5,1,1,0
217,2,23,45,6,1,0,0
218,9,91,80,4,1,1,1
219,2,25,50,7,1,1,1
220,2,26,25,0,1,0,0
221,2,27,100,6,1,1,1
222,2,28,50,0,1,1,0
223,2,29,75,8,1,1,1
224,2,30,45,4,1,1,0
225,2,31,45,0,1,1,0
226,2,32,10,1,1,1,0
227,2,33,45,1,1,0,1
228,2,34,70,8,1,0,1
229,2,35,85,6,1,1,0
230,2,36,75,7,1,1,1
231,2,37,85,0,1,0,1
232,2,38,20,2,1,1,0
233,2,39,20,6,1,1,1
234,2,40,65,4,1,1,0
235,2,41,30,9,1,0,1
236,2,42,40,6,1,1,1
237,11,16,55,7,1,1,0
238,2,44,85,8,1,1,0
239,2,45,60,6,1,1,1
240,2,46,15,3,1,1,0
241,2,47,10,8,1,1,1
242,2,48,60,9,1,1,0
243,2,49,10,2,1,1,0
244,2,50,80,7,1,0,0
245,2,51,55,2,1,1,1
246,2,52,20,2,1,1,0
247,2,53,70,9,1,1,0
248,2,54,25,8,1,0,0
249,2,55,35,3,1,1,0
250,2,56,90,5,1,1,1
251,2,57,55,3,1,1,0
252,2,58,85,9,1,1,0
253,2,59,75,6,1,1,0
254,2,60,85,8,1,0,0
255,2,61,60,8,1,1,1
256,2,62,45,2,1,1,1
257,2,63,75,6,1,1,0
258,2,64,95,8,1,0,0
259,2,65,35,9,1,1,0
260,2,66,55,5,1,1,1
261,2,67,65,3,1,1,1
262,2,68,40,2,1,1,0
263,2,69,80,9,1,1,1
264,2,70,100,0,1,1,0
265,2,71,30,6,1,1,0
266,2,72,40,8,1,1,1
267,2,73,5,5,1,0,0
268,2,74,55,7,1,1,0
269,2,75,5,6,1,0,0
270,2,76,60,4,1,1,1
271,2,77,65,0,1,1,0
272,2,78,65,5,1,1,0
273,2,79,5,2,1,1,1
274,13,21,50,2,1,0,0
275,2,81,90,0,1,1,1
276,2,82,85,0,1,1,1
277,2,83,50,1,1,1,1
278,2,84,40,3,1,0,1
279,13,43,25,6,1,0,0
280,2,86,25,2,1,0,0
281,2,87,85,9,1,0,0
282,2,88,30,3,1,1,0
283,2,89,40,2,1,1,0
284,2,90,5,4,1,1,0
285,2,91,25,5,1,1,1
286,2,92,50,5,1,1,0
287,2,93,90,5,1,0,1
288,2,94,35,0,1,0,0
289,2,95,20,7,1,1,0
290,2,96,10,7,1,1,1
291,2,97,70,3,1,1,0
292,2,98,35,6,1,1,0
293,2,99,75,2,1,1,1
294,3,4,35,9,1,1,0
295,3,5,10,4,1,0,0
296,3,6,65,8,1,1,0
297,3,7,100,1,1,1,1
298,3,8,40,2,1,1,0
299,3,9,70,9,1,1,1
300,3,10,85,6,1,1,0
301,3,11,40,2,1,0,1
302,3,12,75,8,1,1,1
303,3,13,10,9,1,0,1
304,3,14,25,9,1,1,1
305,3,15,45,5,1,1,0
306,3,16,40,5,1,1,1
307,3,17,35,7,1,0,1
308,3,18,65,1,1,0,0
309,3,19,75,6,1,1,0
310,3,20,95,6,1,1,1
311,3,21,95,5,1,0,1
312,3,22,75,8,1,1,0
313,3,23,70,8,1,0,1
314,3,24,35,9,1,0,1
315,3,25,100,0,1,1,0
316,3,26,35,1,1,1,1
317,3,27,80,0,1,1,0
318,3,28,35,5,1,1,1
319,15,79,65,2,1,1,1
320,3,30,65,9,1,0,1
321,3,31,70,2,1,1,1
322,3,32,85,5,1,0,0
323,3,33,85,2,1,1,0
324,3,34,90,8,1,1,0
325,3,35,5,8,1,0,0
326,3,36,50,3,1,1,1
327,3,37,20,8,1,1,0
328,3,38,25,4,1,0,1
329,3,39,35,9,1,0,0
330,3,40,15,4,1,1,0
331,3,41,65,3,1,1,1
332,16,73,5,8,1,1,1
333,3,43,30,8,1,1,0
334,3,44,55,5,1,1,0
335,3,45,40,3,1,1,0
336,3,46,15,1,1,0,0
337,3,47,5,5,1,1,1
338,3,48,20,4,1,1,1
339,3,49,55,5,1,1,0
340,3,50,95,2,1,1,0
341,3,51,75,9,1,1,1
342,3,52,45,4,1,1,0
343,3,53,70,4,1,1,0
344,3,54,50,8,1,1,1
345,3,55,100,0,1,1,1
346,3,56,30,1,1,1,0
347,3,57,60,2,1,1,1
348,3,58,15,5,1,1,1
349,3,59,20,8,1,1,1
350,3,60,70,4,1,1,1
351,3,61,80,0,1,1,0
352,3,62,40,8,1,1,1
353,3,63,95,1,1,0,1
354,3,64,85,6,1,0,0
355,3,65,70,2,1,0,0
356,3,66,100,2,1,1,1
357,3,67,50,1,1,1,1
358,3,68,5,4,1,1,0
359,3,69,90,5,1,0,1
360,3,70,80,6,1,1,0
361,3,71,25,2,1,1,1
362,3,72,95,1,1,1,1
363,3,73,25,4,1,1,1
364,3,74,90,4,1,1,0
365,3,75,80,1,1,1,1
366,3,76,85,7,1,1,0
367,3,77,50,4,1,1,0
368,3,78,10,9,1,1,1
369,3,79,100,5,1,1,1
370,3,80,60,0,1,0,0
371,3,81,100,3,1,1,0
372,3,82,95,8,1,1,0
373,3,83,30,8,1,0,0
374,3,84,65,8,1,1,1
375,3,85,5,7,1,1,0
376,3,86,80,9,1,0,1
377,19,31,40,7,1,1,0
378,3,88,35,3,1,1,0
379,19,37,85,0,1,0,0
380,3,90,80,8,1,1,0
381,3,91,85,9,1,1,1
382,3,92,10,3,1,1,0
383,3,93,15,5,1,1,1
384,3,94,25,4,1,1,1
385,3,95,40,3,1,1,1
386,3,96,65,0,1,1,1
387,3,97,15,6,1,1,1
388,3,98,45,3,1,0,1
389,3,99,60,1,1,1,1
390,4,5,60,1,1,0,0
391,4,6,95,4,1,1,1
392,4,7,5,6,1,1,0
393,4,8,15,1,1,1,1
394,4,9,90,0,1,1,0
395,4,10,35,6,1,1,0
396,4,11,10,1,1,1,0
397,4,12,30,9,1,1,0
398,4,13,55,0,1,1,1
399,4,14,55,2,1,1,1
400,4,15,85,5,1,1,1
401,4,16,35,6,1,1,0
402,20,45,10,8,1,1,1
403,4,18,10,2,1,1,0
404,4,19,25,1,1,1,0
405,4,20,100,1,1,1,0
406,4,21,40,0,1,1,0
407,4,22,70,5,1,1,1
408,4,23,45,3,1,1,1
409,4,24,50,0,1,1,0
410,4,25,90,2,1,1,1
411,4,26,10,8,1,0,1
412,4,27,65,1,1,1,0
413,4,28,70,0,1,1,0
414,4,29,70,0,1,0,0
415,4,30,35,2,1,1,1
416,4,31,5,7,1,0,0
417,4,32,55,4,1,1,1
418,4,33,15,1,1,1,1
419,4,34,45,4,1,1,1
420,4,35,40,3,1,1,0
421,4,36,95,0,1,1,1
422,4,37,20,0,1,0,0
423,4,38,45,7,1,0,0
424,4,39,35,2,1,1,0
425,4,40,60,6,1,1,1
426,4,41,30,3,1,1,1
427,4,42,15,1,1,1,0
428,4,43,15,8,1,1,0
429,4,44,80,9,1,1,0
430,4,45,70,1,1,1,1
431,4,46,50,4,1,1,0
432,4,47,65,9,1,1,1
433,4,48,30,2,1,1,0
434,4,49,30,2,1,1,1
435,4,50,25,7,1,1,1
436,4,51,15,6,1,1,0
437,4,52,45,7,1,1,0
438,22,49,25,7,1,0,0
439,4,54,10,7,1,1,1
440,4,55,10,1,1,0,1
441,4,56,100,0,1,0,1
442,4,57,60,3,1,1,0
443,4,58,15,5,1,1,0
444,4,59,15,6,1,1,0
445,23,25,85,2,1,1,1
446,4,61,5,4,1,1,0
447,4,62,85,9,1,0,0
448,4,63,70,9,1,0,0
449,4,64,95,6,1,1,0
450,4,65,85,1,1,1,0
451,4,66,30,6,1,1,0
452,4,67,65,4,1,1,1
453,4,68,55,1,1,1,0
454,4,69,15,8,1,1,1
455,4,70,55,5,1,1,0
456,4,71,35,2,1,1,0
457,4,72,65,8,1,1,0
458,4,73,25,5,1,1,0
459,4,74,95,0,1,1,1
460,4,75,10,3,1,1,0
461,4,76,10,1,1,1,0
462,4,77,95,5,1,1,1
463,4,78,5,2,1,1,1
464,4,79,55,7,1,1,1
465,4,80,45,3,1,1,1
466,4,81,35,3,1,1,0
467,4,82,25,0,1,1,0
468,4,83,90,1,1,1,0
469,4,84,45,8,1,1,0
470,4,85,80,2,1,1,1
471,4,86,45,5,1,1,1
472,4,87,90,5,1,1,1
473,4,88,40,3,1,0,1
474,4,89,45,3,1,1,0
475,4,90,60,4,1,1,0
476,4,91,85,8,1,1,0
477,4,92,85,8,1,1,1
478,4,93,50,2,1,0,1
479,4,94,45,3,1,1,0
480,4,95,95,6,1,1,0
481,4,96,50,7,1,1,0
482,4,97,70,7,1,1,1
483,4,98,50,8,1,1,0
484,4,99,85,0,1,1,1
485,5,6,15,9,1,1,0
486,5,7,80,7,1,1,1
487,5,8,35,6,1,0,1
488,5,9,10,5,1,1,1
489,5,10,35,0,1,0,0
490,5,11,55,9,1,1,0
491,5,12,80,3,1,0,1
492,5,13,10,5,1,1,1
493,5,14,85,8,1,1,1
494,5,15,80,6,1,1,1
495,5,16,80,9,1,1,1
496,5,17,20,1,1,1,0
497,5,18,65,7,1,1,1
498,5,19,50,4,1,1,0
499,5,20,60,5,1,1,1
500,5,21,60,1,1,1,0
501,5,22,20,9,1,1,0
502,5,23,95,1,1,1,0
503,5,24,65,8,1,1,0
504,5,25,95,4,1,0,0
505,5,26,100,7,1,1,0
506,5,27,70,9,1,1,0
507,5,28,25,8,1,0,0
508,5,29,30,8,1,1,0
509,5,30,70,2,1,1,0
510,5,31,65,6,1,1,0
511,5,32,85,3,1,1,0
512,5,33,35,6,1,1,0
513,5,34,50,0,1,1,0
514,5,35,25,5,1,1,1
515,5,36,25,8,1,1,1
516,5,37,80,5,1,0,1
517,5,38,60,6,1,0,1
518,5,39,90,6,1,1,1
519,5,40,35,3,1,1,0
520,5,41,80,5,1,1,1
521,5,42,70,7,1,1,0
522,5,43,80,2,1,1,0
523,5,44,40,7,1,0,0
524,28,75,45,2,1,1,1
525,5,46,30,6,1,1,0
526,5,47,100,2,1,1,0
527,5,48,5,2,1,1,0
528,5,49,35,0,1,0,1
529,5,50,55,7,1,0,1
530,5,51,85,2,1,1,1
531,5,52,35,8,1,1,1
532,5,53,35,9,1,1,1
533,5,54,10,7,1,1,1
534,5,55,40,3,1,0,0
535,5,56,70,0,1,0,0
536,5,57,35,9,1,0,0
537,5,58,5,1,1,1,0
538,5,59,30,6,1,0,1
539,5,60,40,5,1,0,1
540,5,61,95,0,1,0,0
541,5,62,40,8,1,1,0
542,5,63,70,7,1,1,0
543,5,64,75,0,1,0,1
544,5,65,10,4,1,1,0
545,5,66,50,9,1,1,1
546,5,67,40,0,1,1,0
547,5,68,10,0,1,1,1
548,5,69,80,3,1,1,1
549,5,70,45,3,1,1,1
550,5,71,85,0,1,0,0
551,5,72,55,7,1,1,0
552,5,73,55,1,1,1,0
553,5,74,80,9,1,1,1
554,5,75,25,0,1,1,0
555,5,76,95,6,1,1,0
556,5,77,25,9,1,1,1
557,5,78,95,9,1,0,0
558,5,79,100,2,1,1,1
559,5,80,75,5,1,1,1
560,5,81,10,2,1,0,0
561,5,82,20,2,1,1,1
562,5,83,50,2,1,1,1
563,5,84,35,8,1,1,1
564,5,85,5,2,1,1,0
565,31,68,80,8,1,1,1
566,5,87,20,2,1,0,0
567,5,88,50,1,1,0,0
568,5,89,10,5,1,0,0
569,5,90,80,4,1,0,1
570,5,91,50,7,1,0,1
571,5,92,10,2,1,1,0
572,5,93,25,0,1,1,1
573,5,94,40,1,1,0,0
574,5,95,100,5,1,1,0
575,5,96,5,9,1,1,0
576,5,97,55,8,1,1,0
577,5,98,35,7,1,1,1
578,5,99,25,1,1,1,0
579,6,7,95,4,1,0,1
580,6,8,85,7,1,1,0
581,6,9,95,0,1,1,1
582,6,10,15,2,1,1,0
583,6,11,80,6,1,0,1
584,6,12,55,4,1,0,1
585,6,13,10,3,1,1,1
586,6,14,20,9,1,1,0
587,6,15,5,1,1,1,0
588,6,16,10,8,1,1,0
589,6,17,85,8,1,1,0
590,6,18,100,0,1,0,1
591,34,38,50,8,1,1,0
592,6,20,90,8,1,0,0
593,6,21,45,2,1,0,1
594,6,22,55,8,1,0,0
595,6,23,35,9,1,0,0
596,6,24,65,3,1,1,0
597,6,25,50,2,1,1,0
598,6,26,25,3,1,1,0
599,6,27,30,6,1,1,1
600,6,28,65,6,1,1,0
601,6,29,40,2,1,1,0
602,6,30,50,7,1,1,0
603,6,31,10,0,1,0,1
604,6,32,20,5,1,1,0
605,6,33,60,6,1,1,0
606,35,50,85,0,1,1,1
607,6,35,100,3,1,1,0
608,6,36,10,2,1,1,0
609,6,37,80,4,1,1,0
610,6,38,25,0,1,1,1
611,6,39,60,4,1,1,1
612,6,40,65,5,1,1,1
613,6,41,40,4,1,1,1
614,6,42,65,0,1,0,0
615,35,86,80,2,1,0,1
616,6,44,75,8,1,1,1
617,6,45,45,5,1,1,0
618,6,46,100,8,1,1,0
619,6,47,10,2,1,0,0
620,6,48,100,6,1,1,0
621,36,56,95,5,1,1,0
622,6,50,50,8,1,1,1
623,6,51,50,3,1,1,0
624,6,52,30,7,1,1,1
625,6,53,70,4,1,0,0
626,6,54,90,9,1,1,1
627,6,55,90,0,1,1,1
628,6,56,35,3,1,0,0
629,6,57,95,3,1,1,0
630,6,58,95,7,1,1,0
631,6,59,50,0,1,1,0
632,6,60,75,1,1,1,0
633,37,41,85,2,1,0,1
634,6,62,10,3,1,0,0
635,6,63,40,9,1,0,0
636,6,64,100,2,1,1,0
637,6,65,90,8,1,1,1
638,6,66,5,8,1,1,1
639,37,95,45,8,1,0,0
640,6,68,70,1,1,1,0
641,6,69,20,7,1,1,0
642,6,70,95,9,1,1,1
643,6,71,15,5,1,0,0
644,6,72,5,6,1,1,0
645,6,73,25,4,1,0,0
646,6,74,10,2,1,0,1
647,6,75,80,6,1,1,0
648,6,76,50,5,1,0,1
649,6,77,25,9,1,1,1
650,6,78,10,8,1,1,1
651,6,79,65,7,1,0,0
652,6,80,60,5,1,1,1
653,6,81,90,2,1,0,0
654,6,82,15,0,1,1,0
655,6,83,35,7,1,1,0
656,6,84,50,2,1,1,0
657,6,85,70,6,1,0,0
658,6,86,35,6,1,1,1
659,6,87,85,0,1,1,1
660,6,88,75,1,1,1,0
661,6,89,80,0,1,1,1
662,6,90,35,7,1,0,1
663,6,91,65,7,1,1,0
664,6,92,65,3,1,1,0
665,6,93,80,6,1,1,1
666,6,94,60,7,1,1,1
667,6,95,60,9,1,1,1
668,6,96,20,5,1,1,0
669,6,97,70,3,1,1,1
670,6,98,85,7,1,1,0
671,6,99,60,0,1,1,0
672,7,8,70,8,1,1,1
673,7,9,45,5,1,1,0
674,7,10,90,9,1,1,1
675,7,11,80,6,1,1,1
676,7,12,30,0,1,1,1
677,7,13,90,4,1,0,1
678,7,14,65,9,1,1,1
679,7,15,20,1,1,0,0
680,7,16,100,5,1,0,0
681,7,17,100,3,1,0,0
682,7,18,40,8,1,1,0
683,7,19,15,3,1,1,1
684,7,20,85,9,1,0,0
685,7,21,60,6,1,1,0
686,7,22,80,7,1,1,0
687,7,23,75,3,1,1,0
688,7,24,5,3,1,1,0
689,7,25,45,6,1,1,1
690,7,26,90,0,1,1,1
691,7,27,70,0,1,1,0
692,7,28,95,7,1,1,1
693,7,29,15,2,1,1,1
694,7,30,50,2,1,1,1
695,7,31,45,5,1,1,0
696,7,32,65,9,1,1,0
697,7,33,25,8,1,0,0
698,7,34,90,3,1,1,0
699,7,35,70,4,1,0,0
700,7,36,55,0,1,0,1
701,7,37,85,7,1,1,0
702,7,38,70,5,1,1,0
703,7,39,60,4,1,1,1
704,7,40,95,7,1,1,0
705,7,41,65,5,1,0,0
706,7,42,60,9,1,1,0
707,7,43,95,2,1,1,1
708,7,44,80,0,1,1,0
709,7,45,25,9,1,0,0
710,7,46,80,1,1,1,0
711,7,47,30,6,1,1,0
712,7,48,90,2,1,1,0
713,7,49,20,6,1,1,0
714,7,50,30,7,1,0,0
715,7,51,15,2,1,0,0
716,7,52,45,8,1,1,0
717,7,53,15,9,1,1,1
718,7,54,70,9,1,1,1
719,44,53,25,5,1,1,0
720,7,56,35,4,1,0,1
721,7,57,95,9,1,1,1
722,7,58,40,0,1,1,0
723,7,59,50,3,1,0,0
724,7,60,30,5,1,1,0
725,7,61,45,8,1,1,1
726,7,62,15,1,1,1,0
727,7,63,100,0,1,1,0
728,45,59,10,1,1,0,1
729,7,65,5,3,1,0,0
730,7,66,65,4,1,0,1
731,7,67,30,7,1,0,0
732,7,68,20,8,1,1,1
733,45,80,35,7,1,1,0
734,7,70,95,8,1,1,0
735,7,71,75,9,1,1,0
736,7,72,80,7,1,1,0
737,7,73,40,9,1,1,0
738,7,74,40,0,1,1,1
739,46,60,20,0,1,0,0
740,7,76,65,2,1,1,0
741,7,77,80,1,1,1,0
742,7,78,15,8,1,0,1
743,7,79,50,9,1,1,1
744,7,80,65,8,1,1,1
745,7,81,85,4,1,0,0
746,7,82,55,8,1,1,1
747,7,83,90,8,1,0,0
748,7,84,20,8,1,1,0
749,7,85,20,7,1,1,1
750,7,86,45,1,1,1,1
751,7,87,85,1,1,1,0
752,7,88,95,9,1,1,0
753,7,89,95,9,1,1,1
754,7,90,80,4,1,1,0
755,7,91,25,2,1,1,1
756,7,92,40,1,1,1,1
757,7,93,35,3,1,1,1
758,7,94,10,2,1,0,1
759,7,95,5,3,1,1,0
760,7,96,85,7,1,0,0
761,7,97,100,7,1,1,1
762,7,98,60,5,1,1,1
763,7,99,15,1,1,1,0
764,8,9,65,9,1,0,0
765,8,10,75,0,1,1,1
766,8,11,15,9,1,1,0
767,8,12,65,7,1,1,1
768,8,13,100,0,1,1,0
769,8,14,20,8,1,1,1
770,8,15,90,9,1,0,1
771,8,16,10,8,1,1,0
772,8,17,85,0,1,1,1
773,8,18,80,6,1,1,1
774,8,19,15,6,1,1,0
775,8,20,70,0,1,0,1
776,8,21,35,4,1,1,0
777,8,22,100,0,1,1,1
778,8,23,55,2,1,1,1
779,8,24,60,4,1,1,0
780,8,25,35,0,1,1,0
781,8,26,65,9,1,1,1
782,8,27,95,2,1,1,0
783,8,28,10,9,1,0,1
784,8,29,55,3,1,0,0
785,8,30,55,1,1,1,1
786,8,31,30,2,1,1,1
787,8,32,50,8,1,1,1
788,8,33,40,9,1,1,1
789,8,34,10,8,1,1,0
790,8,35,100,6,1,0,0
791,8,36,30,7,1,1,0
792,8,37,75,9,1,1,1
793,8,38,5,8,1,0,1
794,8,39,90,0,1,1,1
795,8,40,50,6,1,1,1
796,8,41,30,3,1,0,1
797,8,42,65,8,1,1,1
798,8,43,35,1,1,1,1
799,8,44,95,3,1,0,1
800,8,45,20,6,1,1,0
801,8,46,70,9,1,1,1
802,8,47,10,7,1,1,1
803,8,48,80,8,1,1,1
804,8,49,10,2,1,1,1
805,8,50,60,8,1,1,1
806,8,51,30,6,1,1,0
807,8,52,80,1,1,0,1
808,8,53,100,6,1,1,0
809,8,54,5,4,1,1,0
810,8,55,55,7,1,1,1
811,8,56,80,2,1,1,0
812,8,57,20,5,1,1,0
813,8,58,100,0,1,1,0
814,8,59,35,6,1,1,0
815,8,60,60,1,1,1,0
816,8,61,25,5,1,1,0
817,8,62,45,2,1,1,1
818,8,63,40,8,1,1,0
819,8,64,30,9,1,1,1
820,8,65,20,0,1,0,1
821,8,66,55,8,1,0,0
822,54,71,20,7,1,1,1
823,54,76,65,7,1,1,0
824,8,69,70,1,1,1,0
825,8,70,10,0,1,1,0
826,8,71,45,9,1,1,1
827,8,72,40,8,1,1,1
828,8,73,15,2,1,0,1
829,8,74,25,1,1,1,1
830,8,75,5,6,1,1,0
831,8,76,70,0,1,0,1
832,8,77,90,1,1,1,0
833,8,78,10,1,1,1,0
834,8,79,50,7,1,1,1
835,8,80,25,9,1,1,1
836,56,57,80,3,1,1,1
837,8,82,85,3,1,0,1
838,8,83,100,5,1,1,0
839,8,84,30,1,1,0,0
840,8,85,35,9,1,0,1
841,8,86,90,8,1,1,1
842,8,87,100,3,1,1,1
843,8,88,10,3,1,1,1
844,8,89,90,9,1,1,1
845,8,90,30,2,1,1,1
846,56,93,55,4,1,1,1
847,8,92,60,9,1,1,1
848,8,93,10,3,1,0,1
849,8,94,80,2,1,1,0
850,8,95,20,6,1,0,1
851,8,96,30,4,1,0,1
852,8,97,45,9,1,1,1
853,8,98,30,3,1,0,0
854,8,99,25,4,1,1,0
855,9,10,75,8,1,0,0
856,57,97,85,9,1,1,0
857,9,12,35,5,1,1,1
858,9,13,45,1,1,1,1
859,9,14,35,0,1,1,1
860,9,15,35,0,1,1,1
861,9,16,65,7,1,0,1
862,9,17,50,7,1,1,0
863,9,18,60,3,1,1,1
864,9,19,40,0,1,1,1
865,9,20,80,1,1,1,0
866,9,21,40,2,1,1,0
867,9,22,15,5,1,1,1
868,9,23,5,6,1,1,0
