# 846
index,name,label,likes
498,鱼香肉丝 food_id:498,闽菜 food_id:498,84
499,猪肉炒手 food_id:499,徽菜 food_id:499,93
500,麻辣烫 food_id:500,浙菜 food_id:500,0
501,涮毛肚 food_id:501,川菜 food_id:501,60
502,鱼香肉丝 food_id:502,浙菜 food_id:502,84
503,毛血旺 food_id:503,川菜 food_id:503,12
504,涮毛肚 food_id:504,闽菜 food_id:504,117
505,牛肉拉面 food_id:505,川菜 food_id:505,30
506,猪肉炒手 food_id:506,川菜 food_id:506,75
507,鱼香肉丝 food_id:507,闽菜 food_id:507,111
508,毛血旺 food_id:508,鲁菜 food_id:508,3
509,猪肉炒手 food_id:509,浙菜 food_id:509,54
510,山西刀削面 food_id:510,粤菜 food_id:510,105
511,鱼香肉丝 food_id:511,苏菜 food_id:511,12
512,涮毛肚 food_id:512,鲁菜 food_id:512,69
513,鱼香肉丝 food_id:513,湘菜 food_id:513,30
514,猪肉炒手 food_id:514,闽菜 food_id:514,27
515,猪肉炒手 food_id:515,川菜 food_id:515,15
516,麻辣烫 food_id:516,湘菜 food_id:516,39
517,面皮 food_id:517,鲁菜 food_id:517,36
518,山西刀削面 food_id:518,浙菜 food_id:518,15
519,毛血旺 food_id:519,鲁菜 food_id:519,48
520,麻辣烫 food_id:520,川菜 food_id:520,12
521,毛血旺 food_id:521,徽菜 food_id:521,105
522,毛血旺 food_id:522,湘菜 food_id:522,99
523,鱼香肉丝 food_id:523,鲁菜 food_id:523,66
524,毛血旺 food_id:524,闽菜 food_id:524,12
525,山西刀削面 food_id:525,粤菜 food_id:525,105
526,猪肉炒手 food_id:526,川菜 food_id:526,99
527,麻辣烫 food_id:527,川菜 food_id:527,54
528,面皮 food_id:528,徽菜 food_id:528,18
529,鱼香肉丝 food_id:529,徽菜 food_id:529,51
530,麻辣烫 food_id:530,苏菜 food_id:530,30
531,毛血旺 food_id:531,苏菜 food_id:531,78
532,牛肉拉面 food_id:532,浙菜 food_id:532,24
533,猪肉炒手 food_id:533,川菜 food_id:533,75
534,麻辣烫 food_id:534,闽菜 food_id:534,105
535,牛肉拉面 food_id:535,湘菜 food_id:535,21
536,麻辣烫 food_id:536,湘菜 food_id:536,27
537,涮毛肚 food_id:537,徽菜 food_id:537,117
538,涮毛肚 food_id:538,浙菜 food_id:538,33
539,毛血旺 food_id:539,浙菜 food_id:539,30
540,鱼香肉丝 food_id:540,浙菜 food_id:540,24
541,毛血旺 food_id:541,浙菜 food_id:541,48
542,毛血旺 food_id:542,川菜 food_id:542,78
543,麻辣烫 food_id:543,鲁菜 food_id:543,0
544,涮毛肚 food_id:544,浙菜 food_id:544,45
545,麻辣烫 food_id:545,鲁菜 food_id:545,54
546,涮毛肚 food_id:546,鲁菜 food_id:546,33
547,猪肉炒手 food_id:547,川菜 food_id:547,93
548,鱼香肉丝 food_id:548,鲁菜 food_id:548,39
549,麻辣烫 food_id:549,浙菜 food_id:549,102
550,麻辣烫 food_id:550,鲁菜 food_id:550,3
551,牛肉拉面 food_id:551,浙菜 food_id:551,27
552,牛肉拉面 food_id:552,川菜 food_id:552,9
553,涮毛肚 food_id:553,苏菜 food_id:553,87
554,牛肉拉面 food_id:554,浙菜 food_id:554,75
555,猪肉炒手 food_id:555,徽菜 food_id:555,24
556,面皮 food_id:556,苏菜 food_id:556,42
557,鱼香肉丝 food_id:557,粤菜 food_id:557,3
558,牛肉拉面 food_id:558,粤菜 food_id:558,96
559,麻辣烫 food_id:559,川菜 food_id:559,9
560,鱼香肉丝 food_id:560,川菜 food_id:560,42
561,鱼香肉丝 food_id:561,苏菜 food_id:561,111
562,涮毛肚 food_id:562,川菜 food_id:562,42
563,山西刀削面 food_id:563,浙菜 food_id:563,27
564,牛肉拉面 food_id:564,鲁菜 food_id:564,90
565,面皮 food_id:565,川菜 food_id:565,90
566,鱼香肉丝 food_id:566,鲁菜 food_id:566,54
567,麻辣烫 food_id:567,粤菜 food_id:567,108
568,面皮 food_id:568,粤菜 food_id:568,108
569,猪肉炒手 food_id:569,徽菜 food_id:569,84
570,猪肉炒手 food_id:570,闽菜 food_id:570,24
571,麻辣烫 food_id:571,川菜 food_id:571,93
572,毛血旺 food_id:572,闽菜 food_id:572,102
573,山西刀削面 food_id:573,苏菜 food_id:573,87
574,涮毛肚 food_id:574,苏菜 food_id:574,69
575,猪肉炒手 food_id:575,粤菜 food_id:575,105
576,涮毛肚 food_id:576,苏菜 food_id:576,114
577,猪肉炒手 food_id:577,苏菜 food_id:577,48
578,山西刀削面 food_id:578,浙菜 food_id:578,21
579,麻辣烫 food_id:579,川菜 food_id:579,117
580,麻辣烫 food_id:580,粤菜 food_id:580,90
581,面皮 food_id:581,湘菜 food_id:581,12
582,麻辣烫 food_id:582,苏菜 food_id:582,102
583,涮毛肚 food_id:583,湘菜 food_id:583,21
584,毛血旺 food_id:584,徽菜 food_id:584,117
585,毛血旺 food_id:585,浙菜 food_id:585,33
586,麻辣烫 food_id:586,苏菜 food_id:586,3
587,牛肉拉面 food_id:587,浙菜 food_id:587,45
588,山西刀削面 food_id:588,鲁菜 food_id:588,45
589,猪肉炒手 food_id:589,闽菜 food_id:589,102
590,麻辣烫 food_id:590,苏菜 food_id:590,78
591,鱼香肉丝 food_id:591,苏菜 food_id:591,48
592,涮毛肚 food_id:592,鲁菜 food_id:592,75
593,麻辣烫 food_id:593,苏菜 food_id:593,54
594,山西刀削面 food_id:594,闽菜 food_id:594,48
595,山西刀削面 food_id:595,粤菜 food_id:595,102
596,牛肉拉面 food_id:596,徽菜 food_id:596,51
597,鱼香肉丝 food_id:597,川菜 food_id:597,84
598,猪肉炒手 food_id:598,川菜 food_id:598,33
599,涮毛肚 food_id:599,湘菜 food_id:599,54
600,面皮 food_id:600,川菜 food_id:600,21
601,面皮 food_id:601,粤菜 food_id:601,48
602,鱼香肉丝 food_id:602,鲁菜 food_id:602,24
603,山西刀削面 food_id:603,徽菜 food_id:603,42
604,麻辣烫 food_id:604,浙菜 food_id:604,72
605,山西刀削面 food_id:605,徽菜 food_id:605,21
606,牛肉拉面 food_id:606,鲁菜 food_id:606,84
607,猪肉炒手 food_id:607,川菜 food_id:607,117
608,山西刀削面 food_id:608,川菜 food_id:608,9
609,麻辣烫 food_id:609,湘菜 food_id:609,57
610,毛血旺 food_id:610,闽菜 food_id:610,36
611,猪肉炒手 food_id:611,粤菜 food_id:611,117
612,涮毛肚 food_id:612,闽菜 food_id:612,96
613,毛血旺 food_id:613,苏菜 food_id:613,84
614,毛血旺 food_id:614,鲁菜 food_id:614,48
615,麻辣烫 food_id:615,苏菜 food_id:615,84
616,鱼香肉丝 food_id:616,浙菜 food_id:616,0
617,牛肉拉面 food_id:617,徽菜 food_id:617,108
618,涮毛肚 food_id:618,粤菜 food_id:618,3
619,毛血旺 food_id:619,粤菜 food_id:619,60
620,牛肉拉面 food_id:620,粤菜 food_id:620,24
621,猪肉炒手 food_id:621,徽菜 food_id:621,87
622,面皮 food_id:622,粤菜 food_id:622,21
623,面皮 food_id:623,湘菜 food_id:623,75
624,猪肉炒手 food_id:624,闽菜 food_id:624,66
625,山西刀削面 food_id:625,鲁菜 food_id:625,3
626,面皮 food_id:626,浙菜 food_id:626,45
627,山西刀削面 food_id:627,闽菜 food_id:627,18
628,麻辣烫 food_id:628,川菜 food_id:628,51
629,毛血旺 food_id:629,鲁菜 food_id:629,9
630,麻辣烫 food_id:630,徽菜 food_id:630,60
631,面皮 food_id:631,川菜 food_id:631,9
632,鱼香肉丝 food_id:632,粤菜 food_id:632,9
633,猪肉炒手 food_id:633,鲁菜 food_id:633,39
634,牛肉拉面 food_id:634,鲁菜 food_id:634,111
635,山西刀削面 food_id:635,鲁菜 food_id:635,114
636,涮毛肚 food_id:636,徽菜 food_id:636,99
637,毛血旺 food_id:637,鲁菜 food_id:637,99
638,猪肉炒手 food_id:638,鲁菜 food_id:638,45
639,毛血旺 food_id:639,浙菜 food_id:639,57
640,山西刀削面 food_id:640,鲁菜 food_id:640,114
641,麻辣烫 food_id:641,粤菜 food_id:641,12
642,面皮 food_id:642,湘菜 food_id:642,36
643,涮毛肚 food_id:643,苏菜 food_id:643,66
644,山西刀削面 food_id:644,浙菜 food_id:644,108
645,鱼香肉丝 food_id:645,苏菜 food_id:645,72
646,猪肉炒手 food_id:646,浙菜 food_id:646,81
647,猪肉炒手 food_id:647,粤菜 food_id:647,93
648,牛肉拉面 food_id:648,鲁菜 food_id:648,84
649,面皮 food_id:649,徽菜 food_id:649,75
650,猪肉炒手 food_id:650,鲁菜 food_id:650,0
651,麻辣烫 food_id:651,闽菜 food_id:651,63
652,毛血旺 food_id:652,粤菜 food_id:652,96
653,鱼香肉丝 food_id:653,闽菜 food_id:653,81
654,涮毛肚 food_id:654,川菜 food_id:654,21
655,涮毛肚 food_id:655,粤菜 food_id:655,42
656,毛血旺 food_id:656,闽菜 food_id:656,18
657,面皮 food_id:657,川菜 food_id:657,78
658,涮毛肚 food_id:658,浙菜 food_id:658,12
659,毛血旺 food_id:659,粤菜 food_id:659,18
660,猪肉炒手 food_id:660,徽菜 food_id:660,90
661,牛肉拉面 food_id:661,鲁菜 food_id:661,78
662,山西刀削面 food_id:662,粤菜 food_id:662,18
663,猪肉炒手 food_id:663,苏菜 food_id:663,42
664,牛肉拉面 food_id:664,湘菜 food_id:664,21
665,山西刀削面 food_id:665,鲁菜 food_id:665,72
666,鱼香肉丝 food_id:666,苏菜 food_id:666,63
667,鱼香肉丝 food_id:667,苏菜 food_id:667,69
668,涮毛肚 food_id:668,苏菜 food_id:668,18
669,猪肉炒手 food_id:669,徽菜 food_id:669,3
670,猪肉炒手 food_id:670,苏菜 food_id:670,75
671,麻辣烫 food_id:671,徽菜 food_id:671,117
672,牛肉拉面 food_id:672,徽菜 food_id:672,48
673,涮毛肚 food_id:673,徽菜 food_id:673,54
674,山西刀削面 food_id:674,川菜 food_id:674,63
675,面皮 food_id:675,闽菜 food_id:675,84
676,涮毛肚 food_id:676,湘菜 food_id:676,75
677,毛血旺 food_id:677,鲁菜 food_id:677,96
678,涮毛肚 food_id:678,闽菜 food_id:678,54
679,涮毛肚 food_id:679,浙菜 food_id:679,21
680,山西刀削面 food_id:680,粤菜 food_id:680,15
681,涮毛肚 food_id:681,湘菜 food_id:681,51
682,山西刀削面 food_id:682,徽菜 food_id:682,72
683,鱼香肉丝 food_id:683,浙菜 food_id:683,9
684,毛血旺 food_id:684,鲁菜 food_id:684,117
685,山西刀削面 food_id:685,苏菜 food_id:685,33
686,山西刀削面 food_id:686,徽菜 food_id:686,75
687,牛肉拉面 food_id:687,鲁菜 food_id:687,93
688,牛肉拉面 food_id:688,鲁菜 food_id:688,93
689,牛肉拉面 food_id:689,鲁菜 food_id:689,84
690,猪肉炒手 food_id:690,粤菜 food_id:690,117
691,猪肉炒手 food_id:691,闽菜 food_id:691,96
692,毛血旺 food_id:692,川菜 food_id:692,99
693,山西刀削面 food_id:693,徽菜 food_id:693,51
694,山西刀削面 food_id:694,粤菜 food_id:694,3
695,毛血旺 food_id:695,闽菜 food_id:695,33
696,鱼香肉丝 food_id:696,闽菜 food_id:696,9
697,毛血旺 food_id:697,闽菜 food_id:697,9
698,猪肉炒手 food_id:698,苏菜 food_id:698,78
699,麻辣烫 food_id:699,鲁菜 food_id:699,27
700,牛肉拉面 food_id:700,鲁菜 food_id:700,90
701,鱼香肉丝 food_id:701,闽菜 food_id:701,96
702,毛血旺 food_id:702,川菜 food_id:702,78
703,山西刀削面 food_id:703,湘菜 food_id:703,33
704,牛肉拉面 food_id:704,徽菜 food_id:704,69
705,面皮 food_id:705,浙菜 food_id:705,90
706,鱼香肉丝 food_id:706,徽菜 food_id:706,72
707,山西刀削面 food_id:707,浙菜 food_id:707,3
708,麻辣烫 food_id:708,徽菜 food_id:708,48
709,麻辣烫 food_id:709,鲁菜 food_id:709,15
710,涮毛肚 food_id:710,闽菜 food_id:710,21
711,涮毛肚 food_id:711,苏菜 food_id:711,114
712,牛肉拉面 food_id:712,苏菜 food_id:712,54
713,面皮 food_id:713,闽菜 food_id:713,63
714,鱼香肉丝 food_id:714,湘菜 food_id:714,117
715,鱼香肉丝 food_id:715,浙菜 food_id:715,117
716,牛肉拉面 food_id:716,苏菜 food_id:716,111
717,毛血旺 food_id:717,闽菜 food_id:717,114
718,牛肉拉面 food_id:718,苏菜 food_id:718,117
719,麻辣烫 food_id:719,湘菜 food_id:719,108
720,面皮 food_id:720,川菜 food_id:720,57
721,麻辣烫 food_id:721,苏菜 food_id:721,45
722,牛肉拉面 food_id:722,湘菜 food_id:722,72
723,麻辣烫 food_id:723,苏菜 food_id:723,66
724,涮毛肚 food_id:724,湘菜 food_id:724,51
725,猪肉炒手 food_id:725,湘菜 food_id:725,30
726,牛肉拉面 food_id:726,徽菜 food_id:726,87
727,山西刀削面 food_id:727,浙菜 food_id:727,75
728,面皮 food_id:728,湘菜 food_id:728,45
729,猪肉炒手 food_id:729,粤菜 food_id:729,114
730,涮毛肚 food_id:730,徽菜 food_id:730,54
731,猪肉炒手 food_id:731,徽菜 food_id:731,108
732,涮毛肚 food_id:732,徽菜 food_id:732,27
733,麻辣烫 food_id:733,徽菜 food_id:733,87
734,毛血旺 food_id:734,苏菜 food_id:734,102
735,毛血旺 food_id:735,苏菜 food_id:735,72
736,毛血旺 food_id:736,徽菜 food_id:736,42
737,猪肉炒手 food_id:737,闽菜 food_id:737,45
738,牛肉拉面 food_id:738,湘菜 food_id:738,36
739,牛肉拉面 food_id:739,徽菜 food_id:739,63
740,麻辣烫 food_id:740,徽菜 food_id:740,117
741,牛肉拉面 food_id:741,闽菜 food_id:741,117
742,鱼香肉丝 food_id:742,闽菜 food_id:742,96
743,面皮 food_id:743,浙菜 food_id:743,33
744,鱼香肉丝 food_id:744,粤菜 food_id:744,84
745,山西刀削面 food_id:745,川菜 food_id:745,15
746,鱼香肉丝 food_id:746,浙菜 food_id:746,42
747,麻辣烫 food_id:747,粤菜 food_id:747,48
748,山西刀削面 food_id:748,苏菜 food_id:748,33
749,牛肉拉面 food_id:749,徽菜 food_id:749,81
750,毛血旺 food_id:750,徽菜 food_id:750,93
751,猪肉炒手 food_id:751,湘菜 food_id:751,15
752,面皮 food_id:752,徽菜 food_id:752,54
753,面皮 food_id:753,苏菜 food_id:753,39
754,牛肉拉面 food_id:754,徽菜 food_id:754,69
755,毛血旺 food_id:755,湘菜 food_id:755,42
756,面皮 food_id:756,徽菜 food_id:756,66
757,面皮 food_id:757,浙菜 food_id:757,78
758,鱼香肉丝 food_id:758,粤菜 food_id:758,30
759,山西刀削面 food_id:759,浙菜 food_id:759,6
760,鱼香肉丝 food_id:760,川菜 food_id:760,108
761,麻辣烫 food_id:761,苏菜 food_id:761,72
762,涮毛肚 food_id:762,徽菜 food_id:762,90
763,鱼香肉丝 food_id:763,川菜 food_id:763,48
764,山西刀削面 food_id:764,徽菜 food_id:764,117
765,面皮 food_id:765,徽菜 food_id:765,48
766,猪肉炒手 food_id:766,徽菜 food_id:766,0
767,山西刀削面 food_id:767,闽菜 food_id:767,108
768,麻辣烫 food_id:768,鲁菜 food_id:768,78
769,毛血旺 food_id:769,闽菜 food_id:769,18
770,猪肉炒手 food_id:770,鲁菜 food_id:770,81
771,涮毛肚 food_id:771,川菜 food_id:771,48
772,牛肉拉面 food_id:772,湘菜 food_id:772,96
773,毛血旺 food_id:773,闽菜 food_id:773,39
774,涮毛肚 food_id:774,湘菜 food_id:774,18
775,牛肉拉面 food_id:775,粤菜 food_id:775,18
776,毛血旺 food_id:776,鲁菜 food_id:776,54
777,山西刀削面 food_id:777,闽菜 food_id:777,24
778,面皮 food_id:778,闽菜 food_id:778,108
779,毛血旺 food_id:779,湘菜 food_id:779,39
780,面皮 food_id:780,川菜 food_id:780,0
781,涮毛肚 food_id:781,苏菜 food_id:781,105
782,麻辣烫 food_id:782,粤菜 food_id:782,78
783,牛肉拉面 food_id:783,鲁菜 food_id:783,54
784,毛血旺 food_id:784,川菜 food_id:784,6
785,面皮 food_id:785,鲁菜 food_id:785,33
786,猪肉炒手 food_id:786,徽菜 food_id:786,81
787,毛血旺 food_id:787,浙菜 food_id:787,78
788,面皮 food_id:788,苏菜 food_id:788,27
789,麻辣烫 food_id:789,闽菜 food_id:789,84
790,牛肉拉面 food_id:790,川菜 food_id:790,69
791,毛血旺 food_id:791,浙菜 food_id:791,15
792,毛血旺 food_id:792,徽菜 food_id:792,99
793,山西刀削面 food_id:793,徽菜 food_id:793,6
794,面皮 food_id:794,苏菜 food_id:794,87
795,猪肉炒手 food_id:795,浙菜 food_id:795,90
796,鱼香肉丝 food_id:796,川菜 food_id:796,27
797,牛肉拉面 food_id:797,湘菜 food_id:797,105
798,面皮 food_id:798,湘菜 food_id:798,90
799,麻辣烫 food_id:799,闽菜 food_id:799,24
800,面皮 food_id:800,粤菜 food_id:800,15
801,牛肉拉面 food_id:801,闽菜 food_id:801,81
802,鱼香肉丝 food_id:802,闽菜 food_id:802,9
803,麻辣烫 food_id:803,闽菜 food_id:803,81
804,面皮 food_id:804,浙菜 food_id:804,33
805,山西刀削面 food_id:805,徽菜 food_id:805,21
806,涮毛肚 food_id:806,川菜 food_id:806,75
807,鱼香肉丝 food_id:807,粤菜 food_id:807,93
808,牛肉拉面 food_id:808,浙菜 food_id:808,36
809,面皮 food_id:809,湘菜 food_id:809,21
810,毛血旺 food_id:810,苏菜 food_id:810,105
811,山西刀削面 food_id:811,川菜 food_id:811,0
812,毛血旺 food_id:812,浙菜 food_id:812,108
813,麻辣烫 food_id:813,粤菜 food_id:813,42
814,麻辣烫 food_id:814,闽菜 food_id:814,69
815,面皮 food_id:815,苏菜 food_id:815,108
816,毛血旺 food_id:816,鲁菜 food_id:816,39
817,面皮 food_id:817,粤菜 food_id:817,84
818,涮毛肚 food_id:818,浙菜 food_id:818,42
819,麻辣烫 food_id:819,鲁菜 food_id:819,3
820,猪肉炒手 food_id:820,苏菜 food_id:820,51
821,牛肉拉面 food_id:821,粤菜 food_id:821,42
822,涮毛肚 food_id:822,浙菜 food_id:822,63
823,山西刀削面 food_id:823,闽菜 food_id:823,78
824,猪肉炒手 food_id:824,鲁菜 food_id:824,90
825,猪肉炒手 food_id:825,湘菜 food_id:825,36
826,毛血旺 food_id:826,苏菜 food_id:826,51
827,麻辣烫 food_id:827,闽菜 food_id:827,36
828,鱼香肉丝 food_id:828,浙菜 food_id:828,42
829,猪肉炒手 food_id:829,粤菜 food_id:829,105
830,山西刀削面 food_id:830,川菜 food_id:830,54
831,毛血旺 food_id:831,鲁菜 food_id:831,36
832,猪肉炒手 food_id:832,闽菜 food_id:832,114
833,麻辣烫 food_id:833,浙菜 food_id:833,111
834,麻辣烫 food_id:834,川菜 food_id:834,114
835,鱼香肉丝 food_id:835,湘菜 food_id:835,84
836,面皮 food_id:836,闽菜 food_id:836,90
837,牛肉拉面 food_id:837,徽菜 food_id:837,114
838,面皮 food_id:838,浙菜 food_id:838,72
839,面皮 food_id:839,浙菜 food_id:839,90
840,麻辣烫 food_id:840,鲁菜 food_id:840,78
841,猪肉炒手 food_id:841,徽菜 food_id:841,3
842,牛肉拉面 food_id:842,粤菜 food_id:842,99
843,猪肉炒手 food_id:843,川菜 food_id:843,72
844,猪肉炒手 food_id:844,湘菜 food_id:844,0
845,鱼香肉丝 food_id:845,粤菜 food_id:845,105
