# 735
index,name,label,likes
85,鱼香肉丝 food_id:85,闽菜 food_id:85,18
86,山西刀削面 food_id:86,徽菜 food_id:86,12
87,麻辣烫 food_id:87,浙菜 food_id:87,45
88,牛肉拉面 food_id:88,粤菜 food_id:88,78
89,涮毛肚 food_id:89,苏菜 food_id:89,90
90,面皮 food_id:90,粤菜 food_id:90,57
91,毛血旺 food_id:91,鲁菜 food_id:91,72
92,涮毛肚 food_id:92,粤菜 food_id:92,9
93,面皮 food_id:93,闽菜 food_id:93,117
94,涮毛肚 food_id:94,湘菜 food_id:94,84
95,麻辣烫 food_id:95,湘菜 food_id:95,60
96,猪肉炒手 food_id:96,浙菜 food_id:96,75
97,猪肉炒手 food_id:97,鲁菜 food_id:97,78
98,面皮 food_id:98,浙菜 food_id:98,75
99,毛血旺 food_id:99,粤菜 food_id:99,54
100,山西刀削面 food_id:100,闽菜 food_id:100,21
101,涮毛肚 food_id:101,徽菜 food_id:101,12
102,涮毛肚 food_id:102,苏菜 food_id:102,90
103,猪肉炒手 food_id:103,闽菜 food_id:103,12
104,涮毛肚 food_id:104,粤菜 food_id:104,12
105,山西刀削面 food_id:105,粤菜 food_id:105,57
106,山西刀削面 food_id:106,闽菜 food_id:106,117
107,面皮 food_id:107,苏菜 food_id:107,60
108,面皮 food_id:108,徽菜 food_id:108,81
109,山西刀削面 food_id:109,苏菜 food_id:109,33
110,麻辣烫 food_id:110,徽菜 food_id:110,93
111,山西刀削面 food_id:111,苏菜 food_id:111,114
112,麻辣烫 food_id:112,闽菜 food_id:112,114
113,涮毛肚 food_id:113,川菜 food_id:113,54
114,猪肉炒手 food_id:114,苏菜 food_id:114,102
115,猪肉炒手 food_id:115,鲁菜 food_id:115,72
116,毛血旺 food_id:116,徽菜 food_id:116,57
117,牛肉拉面 food_id:117,川菜 food_id:117,69
118,毛血旺 food_id:118,鲁菜 food_id:118,66
119,牛肉拉面 food_id:119,川菜 food_id:119,90
120,鱼香肉丝 food_id:120,鲁菜 food_id:120,30
121,毛血旺 food_id:121,川菜 food_id:121,54
122,猪肉炒手 food_id:122,鲁菜 food_id:122,90
123,牛肉拉面 food_id:123,川菜 food_id:123,6
124,山西刀削面 food_id:124,浙菜 food_id:124,111
125,猪肉炒手 food_id:125,徽菜 food_id:125,45
126,猪肉炒手 food_id:126,徽菜 food_id:126,18
127,麻辣烫 food_id:127,川菜 food_id:127,12
128,山西刀削面 food_id:128,苏菜 food_id:128,30
129,面皮 food_id:129,粤菜 food_id:129,12
130,涮毛肚 food_id:130,鲁菜 food_id:130,114
131,牛肉拉面 food_id:131,苏菜 food_id:131,15
132,麻辣烫 food_id:132,浙菜 food_id:132,39
133,山西刀削面 food_id:133,徽菜 food_id:133,36
134,山西刀削面 food_id:134,川菜 food_id:134,3
135,山西刀削面 food_id:135,苏菜 food_id:135,27
136,牛肉拉面 food_id:136,川菜 food_id:136,102
137,面皮 food_id:137,徽菜 food_id:137,12
138,山西刀削面 food_id:138,川菜 food_id:138,18
139,麻辣烫 food_id:139,徽菜 food_id:139,15
140,麻辣烫 food_id:140,鲁菜 food_id:140,78
141,麻辣烫 food_id:141,徽菜 food_id:141,114
142,毛血旺 food_id:142,鲁菜 food_id:142,6
143,毛血旺 food_id:143,川菜 food_id:143,21
144,猪肉炒手 food_id:144,浙菜 food_id:144,108
145,面皮 food_id:145,川菜 food_id:145,33
146,牛肉拉面 food_id:146,徽菜 food_id:146,57
147,牛肉拉面 food_id:147,粤菜 food_id:147,111
148,麻辣烫 food_id:148,川菜 food_id:148,90
149,山西刀削面 food_id:149,川菜 food_id:149,18
150,鱼香肉丝 food_id:150,川菜 food_id:150,24
151,牛肉拉面 food_id:151,粤菜 food_id:151,93
152,山西刀削面 food_id:152,湘菜 food_id:152,84
153,鱼香肉丝 food_id:153,苏菜 food_id:153,15
154,山西刀削面 food_id:154,川菜 food_id:154,96
155,山西刀削面 food_id:155,浙菜 food_id:155,24
156,面皮 food_id:156,粤菜 food_id:156,48
157,麻辣烫 food_id:157,苏菜 food_id:157,33
158,涮毛肚 food_id:158,湘菜 food_id:158,24
159,山西刀削面 food_id:159,鲁菜 food_id:159,30
160,猪肉炒手 food_id:160,湘菜 food_id:160,105
161,鱼香肉丝 food_id:161,浙菜 food_id:161,105
162,面皮 food_id:162,苏菜 food_id:162,99
163,毛血旺 food_id:163,浙菜 food_id:163,30
164,鱼香肉丝 food_id:164,湘菜 food_id:164,33
165,猪肉炒手 food_id:165,湘菜 food_id:165,114
166,面皮 food_id:166,苏菜 food_id:166,51
167,山西刀削面 food_id:167,闽菜 food_id:167,105
168,毛血旺 food_id:168,苏菜 food_id:168,66
169,鱼香肉丝 food_id:169,苏菜 food_id:169,99
170,面皮 food_id:170,闽菜 food_id:170,75
171,鱼香肉丝 food_id:171,粤菜 food_id:171,18
172,山西刀削面 food_id:172,徽菜 food_id:172,18
173,鱼香肉丝 food_id:173,川菜 food_id:173,24
174,涮毛肚 food_id:174,苏菜 food_id:174,117
175,麻辣烫 food_id:175,徽菜 food_id:175,54
176,毛血旺 food_id:176,徽菜 food_id:176,42
177,涮毛肚 food_id:177,浙菜 food_id:177,117
178,麻辣烫 food_id:178,鲁菜 food_id:178,42
179,山西刀削面 food_id:179,粤菜 food_id:179,69
180,面皮 food_id:180,徽菜 food_id:180,12
181,涮毛肚 food_id:181,浙菜 food_id:181,102
182,面皮 food_id:182,粤菜 food_id:182,33
183,毛血旺 food_id:183,鲁菜 food_id:183,27
184,涮毛肚 food_id:184,粤菜 food_id:184,117
185,麻辣烫 food_id:185,湘菜 food_id:185,27
186,麻辣烫 food_id:186,浙菜 food_id:186,3
187,面皮 food_id:187,湘菜 food_id:187,102
188,面皮 food_id:188,川菜 food_id:188,60
189,麻辣烫 food_id:189,鲁菜 food_id:189,99
190,毛血旺 food_id:190,粤菜 food_id:190,0
191,山西刀削面 food_id:191,粤菜 food_id:191,48
192,牛肉拉面 food_id:192,湘菜 food_id:192,33
193,麻辣烫 food_id:193,鲁菜 food_id:193,75
194,面皮 food_id:194,鲁菜 food_id:194,99
195,毛血旺 food_id:195,川菜 food_id:195,72
196,毛血旺 food_id:196,鲁菜 food_id:196,72
197,牛肉拉面 food_id:197,浙菜 food_id:197,102
198,猪肉炒手 food_id:198,川菜 food_id:198,39
199,面皮 food_id:199,浙菜 food_id:199,54
200,牛肉拉面 food_id:200,鲁菜 food_id:200,69
201,猪肉炒手 food_id:201,浙菜 food_id:201,30
202,山西刀削面 food_id:202,徽菜 food_id:202,21
203,涮毛肚 food_id:203,湘菜 food_id:203,45
204,鱼香肉丝 food_id:204,闽菜 food_id:204,0
205,面皮 food_id:205,鲁菜 food_id:205,102
206,毛血旺 food_id:206,徽菜 food_id:206,24
207,鱼香肉丝 food_id:207,苏菜 food_id:207,0
208,猪肉炒手 food_id:208,苏菜 food_id:208,9
209,面皮 food_id:209,浙菜 food_id:209,15
210,鱼香肉丝 food_id:210,湘菜 food_id:210,54
211,面皮 food_id:211,川菜 food_id:211,96
212,牛肉拉面 food_id:212,粤菜 food_id:212,18
213,山西刀削面 food_id:213,闽菜 food_id:213,9
214,涮毛肚 food_id:214,苏菜 food_id:214,21
215,面皮 food_id:215,苏菜 food_id:215,33
216,牛肉拉面 food_id:216,湘菜 food_id:216,87
217,牛肉拉面 food_id:217,浙菜 food_id:217,42
218,猪肉炒手 food_id:218,闽菜 food_id:218,102
219,山西刀削面 food_id:219,粤菜 food_id:219,72
220,山西刀削面 food_id:220,苏菜 food_id:220,3
221,猪肉炒手 food_id:221,徽菜 food_id:221,9
222,涮毛肚 food_id:222,浙菜 food_id:222,18
223,鱼香肉丝 food_id:223,徽菜 food_id:223,36
224,山西刀削面 food_id:224,苏菜 food_id:224,60
225,麻辣烫 food_id:225,闽菜 food_id:225,15
226,山西刀削面 food_id:226,浙菜 food_id:226,93
227,鱼香肉丝 food_id:227,鲁菜 food_id:227,75
228,面皮 food_id:228,粤菜 food_id:228,84
229,牛肉拉面 food_id:229,苏菜 food_id:229,45
230,毛血旺 food_id:230,粤菜 food_id:230,66
231,山西刀削面 food_id:231,鲁菜 food_id:231,90
232,涮毛肚 food_id:232,鲁菜 food_id:232,21
233,牛肉拉面 food_id:233,浙菜 food_id:233,72
234,涮毛肚 food_id:234,鲁菜 food_id:234,27
235,面皮 food_id:235,粤菜 food_id:235,48
236,山西刀削面 food_id:236,鲁菜 food_id:236,114
237,面皮 food_id:237,浙菜 food_id:237,102
238,麻辣烫 food_id:238,浙菜 food_id:238,78
239,面皮 food_id:239,徽菜 food_id:239,24
240,毛血旺 food_id:240,鲁菜 food_id:240,39
241,山西刀削面 food_id:241,粤菜 food_id:241,87
242,鱼香肉丝 food_id:242,川菜 food_id:242,45
243,猪肉炒手 food_id:243,浙菜 food_id:243,42
244,猪肉炒手 food_id:244,川菜 food_id:244,6
245,毛血旺 food_id:245,徽菜 food_id:245,99
246,牛肉拉面 food_id:246,苏菜 food_id:246,81
247,毛血旺 food_id:247,苏菜 food_id:247,18
248,面皮 food_id:248,粤菜 food_id:248,87
249,面皮 food_id:249,湘菜 food_id:249,9
250,麻辣烫 food_id:250,湘菜 food_id:250,57
251,麻辣烫 food_id:251,苏菜 food_id:251,99
252,涮毛肚 food_id:252,湘菜 food_id:252,21
253,面皮 food_id:253,鲁菜 food_id:253,3
254,猪肉炒手 food_id:254,浙菜 food_id:254,33
255,鱼香肉丝 food_id:255,鲁菜 food_id:255,117
256,鱼香肉丝 food_id:256,湘菜 food_id:256,39
257,毛血旺 food_id:257,鲁菜 food_id:257,48
258,涮毛肚 food_id:258,苏菜 food_id:258,78
259,猪肉炒手 food_id:259,鲁菜 food_id:259,81
260,猪肉炒手 food_id:260,闽菜 food_id:260,93
261,猪肉炒手 food_id:261,川菜 food_id:261,87
262,麻辣烫 food_id:262,鲁菜 food_id:262,57
263,牛肉拉面 food_id:263,苏菜 food_id:263,69
264,麻辣烫 food_id:264,闽菜 food_id:264,63
265,涮毛肚 food_id:265,浙菜 food_id:265,30
266,麻辣烫 food_id:266,鲁菜 food_id:266,114
267,猪肉炒手 food_id:267,浙菜 food_id:267,48
268,鱼香肉丝 food_id:268,粤菜 food_id:268,78
269,鱼香肉丝 food_id:269,徽菜 food_id:269,30
270,毛血旺 food_id:270,浙菜 food_id:270,72
271,面皮 food_id:271,川菜 food_id:271,60
272,涮毛肚 food_id:272,徽菜 food_id:272,108
273,涮毛肚 food_id:273,闽菜 food_id:273,48
274,毛血旺 food_id:274,鲁菜 food_id:274,90
275,麻辣烫 food_id:275,鲁菜 food_id:275,102
276,面皮 food_id:276,浙菜 food_id:276,6
277,面皮 food_id:277,湘菜 food_id:277,111
278,毛血旺 food_id:278,苏菜 food_id:278,117
279,牛肉拉面 food_id:279,鲁菜 food_id:279,54
280,麻辣烫 food_id:280,闽菜 food_id:280,93
281,涮毛肚 food_id:281,川菜 food_id:281,72
282,牛肉拉面 food_id:282,粤菜 food_id:282,105
283,鱼香肉丝 food_id:283,鲁菜 food_id:283,93
284,牛肉拉面 food_id:284,浙菜 food_id:284,90
285,猪肉炒手 food_id:285,粤菜 food_id:285,54
286,涮毛肚 food_id:286,苏菜 food_id:286,117
287,涮毛肚 food_id:287,苏菜 food_id:287,75
288,鱼香肉丝 food_id:288,湘菜 food_id:288,117
289,毛血旺 food_id:289,浙菜 food_id:289,27
290,山西刀削面 food_id:290,粤菜 food_id:290,9
291,牛肉拉面 food_id:291,苏菜 food_id:291,21
292,鱼香肉丝 food_id:292,湘菜 food_id:292,51
293,牛肉拉面 food_id:293,湘菜 food_id:293,84
294,山西刀削面 food_id:294,川菜 food_id:294,63
295,涮毛肚 food_id:295,鲁菜 food_id:295,12
296,猪肉炒手 food_id:296,闽菜 food_id:296,75
297,涮毛肚 food_id:297,粤菜 food_id:297,24
298,鱼香肉丝 food_id:298,徽菜 food_id:298,93
299,牛肉拉面 food_id:299,川菜 food_id:299,24
300,涮毛肚 food_id:300,粤菜 food_id:300,6
301,毛血旺 food_id:301,徽菜 food_id:301,6
302,涮毛肚 food_id:302,徽菜 food_id:302,93
303,面皮 food_id:303,苏菜 food_id:303,78
304,面皮 food_id:304,徽菜 food_id:304,114
305,牛肉拉面 food_id:305,粤菜 food_id:305,87
306,山西刀削面 food_id:306,闽菜 food_id:306,117
307,猪肉炒手 food_id:307,鲁菜 food_id:307,12
308,面皮 food_id:308,闽菜 food_id:308,108
309,牛肉拉面 food_id:309,鲁菜 food_id:309,90
310,鱼香肉丝 food_id:310,苏菜 food_id:310,87
311,牛肉拉面 food_id:311,粤菜 food_id:311,93
312,鱼香肉丝 food_id:312,湘菜 food_id:312,30
313,涮毛肚 food_id:313,徽菜 food_id:313,87
314,涮毛肚 food_id:314,川菜 food_id:314,105
315,鱼香肉丝 food_id:315,川菜 food_id:315,0
316,涮毛肚 food_id:316,浙菜 food_id:316,18
317,麻辣烫 food_id:317,湘菜 food_id:317,42
318,毛血旺 food_id:318,湘菜 food_id:318,75
319,猪肉炒手 food_id:319,川菜 food_id:319,54
320,牛肉拉面 food_id:320,闽菜 food_id:320,72
321,毛血旺 food_id:321,粤菜 food_id:321,0
322,鱼香肉丝 food_id:322,粤菜 food_id:322,99
323,面皮 food_id:323,徽菜 food_id:323,36
324,山西刀削面 food_id:324,川菜 food_id:324,102
325,牛肉拉面 food_id:325,苏菜 food_id:325,39
326,山西刀削面 food_id:326,湘菜 food_id:326,108
327,麻辣烫 food_id:327,湘菜 food_id:327,90
328,涮毛肚 food_id:328,湘菜 food_id:328,57
329,毛血旺 food_id:329,徽菜 food_id:329,102
330,毛血旺 food_id:330,浙菜 food_id:330,108
331,山西刀削面 food_id:331,浙菜 food_id:331,72
332,牛肉拉面 food_id:332,川菜 food_id:332,24
333,涮毛肚 food_id:333,浙菜 food_id:333,75
334,毛血旺 food_id:334,苏菜 food_id:334,30
335,面皮 food_id:335,闽菜 food_id:335,105
336,麻辣烫 food_id:336,鲁菜 food_id:336,60
337,山西刀削面 food_id:337,浙菜 food_id:337,60
338,鱼香肉丝 food_id:338,浙菜 food_id:338,51
339,面皮 food_id:339,徽菜 food_id:339,84
340,猪肉炒手 food_id:340,鲁菜 food_id:340,6
341,猪肉炒手 food_id:341,湘菜 food_id:341,36
342,面皮 food_id:342,苏菜 food_id:342,54
343,麻辣烫 food_id:343,粤菜 food_id:343,36
344,涮毛肚 food_id:344,徽菜 food_id:344,96
345,面皮 food_id:345,鲁菜 food_id:345,57
346,涮毛肚 food_id:346,闽菜 food_id:346,30
347,毛血旺 food_id:347,浙菜 food_id:347,108
348,山西刀削面 food_id:348,鲁菜 food_id:348,69
349,麻辣烫 food_id:349,苏菜 food_id:349,63
350,涮毛肚 food_id:350,鲁菜 food_id:350,30
351,山西刀削面 food_id:351,粤菜 food_id:351,51
352,毛血旺 food_id:352,湘菜 food_id:352,51
353,毛血旺 food_id:353,鲁菜 food_id:353,111
354,麻辣烫 food_id:354,粤菜 food_id:354,111
355,毛血旺 food_id:355,湘菜 food_id:355,108
356,牛肉拉面 food_id:356,闽菜 food_id:356,78
357,猪肉炒手 food_id:357,鲁菜 food_id:357,69
358,面皮 food_id:358,徽菜 food_id:358,45
359,面皮 food_id:359,浙菜 food_id:359,111
360,猪肉炒手 food_id:360,闽菜 food_id:360,9
361,猪肉炒手 food_id:361,粤菜 food_id:361,3
362,面皮 food_id:362,川菜 food_id:362,108
363,山西刀削面 food_id:363,川菜 food_id:363,0
364,麻辣烫 food_id:364,湘菜 food_id:364,6
365,鱼香肉丝 food_id:365,鲁菜 food_id:365,69
366,毛血旺 food_id:366,川菜 food_id:366,45
367,鱼香肉丝 food_id:367,闽菜 food_id:367,45
368,牛肉拉面 food_id:368,粤菜 food_id:368,18
369,鱼香肉丝 food_id:369,闽菜 food_id:369,42
370,山西刀削面 food_id:370,苏菜 food_id:370,15
371,山西刀削面 food_id:371,苏菜 food_id:371,75
372,牛肉拉面 food_id:372,鲁菜 food_id:372,102
373,面皮 food_id:373,徽菜 food_id:373,24
374,涮毛肚 food_id:374,苏菜 food_id:374,99
375,猪肉炒手 food_id:375,湘菜 food_id:375,105
376,面皮 food_id:376,鲁菜 food_id:376,0
377,毛血旺 food_id:377,苏菜 food_id:377,51
378,涮毛肚 food_id:378,鲁菜 food_id:378,75
379,涮毛肚 food_id:379,湘菜 food_id:379,15
380,鱼香肉丝 food_id:380,浙菜 food_id:380,51
381,猪肉炒手 food_id:381,粤菜 food_id:381,0
382,面皮 food_id:382,徽菜 food_id:382,3
383,涮毛肚 food_id:383,徽菜 food_id:383,0
384,山西刀削面 food_id:384,湘菜 food_id:384,78
385,毛血旺 food_id:385,徽菜 food_id:385,75
386,面皮 food_id:386,闽菜 food_id:386,21
387,涮毛肚 food_id:387,徽菜 food_id:387,39
388,山西刀削面 food_id:388,鲁菜 food_id:388,51
389,山西刀削面 food_id:389,闽菜 food_id:389,78
390,面皮 food_id:390,苏菜 food_id:390,117
391,鱼香肉丝 food_id:391,浙菜 food_id:391,51
392,鱼香肉丝 food_id:392,浙菜 food_id:392,3
393,面皮 food_id:393,苏菜 food_id:393,12
394,面皮 food_id:394,闽菜 food_id:394,72
395,鱼香肉丝 food_id:395,浙菜 food_id:395,21
396,鱼香肉丝 food_id:396,川菜 food_id:396,102
397,涮毛肚 food_id:397,川菜 food_id:397,36
398,牛肉拉面 food_id:398,鲁菜 food_id:398,66
399,鱼香肉丝 food_id:399,苏菜 food_id:399,66
400,山西刀削面 food_id:400,湘菜 food_id:400,36
401,麻辣烫 food_id:401,鲁菜 food_id:401,102
402,毛血旺 food_id:402,湘菜 food_id:402,102
403,牛肉拉面 food_id:403,湘菜 food_id:403,108
404,猪肉炒手 food_id:404,浙菜 food_id:404,114
405,面皮 food_id:405,闽菜 food_id:405,75
406,山西刀削面 food_id:406,苏菜 food_id:406,72
407,鱼香肉丝 food_id:407,鲁菜 food_id:407,6
408,面皮 food_id:408,徽菜 food_id:408,6
409,鱼香肉丝 food_id:409,川菜 food_id:409,21
410,牛肉拉面 food_id:410,鲁菜 food_id:410,45
411,麻辣烫 food_id:411,苏菜 food_id:411,30
412,鱼香肉丝 food_id:412,闽菜 food_id:412,108
413,鱼香肉丝 food_id:413,苏菜 food_id:413,66
414,猪肉炒手 food_id:414,浙菜 food_id:414,69
415,牛肉拉面 food_id:415,湘菜 food_id:415,63
416,毛血旺 food_id:416,闽菜 food_id:416,12
417,麻辣烫 food_id:417,湘菜 food_id:417,57
418,毛血旺 food_id:418,湘菜 food_id:418,66
419,鱼香肉丝 food_id:419,川菜 food_id:419,99
420,鱼香肉丝 food_id:420,苏菜 food_id:420,24
421,涮毛肚 food_id:421,徽菜 food_id:421,21
422,牛肉拉面 food_id:422,闽菜 food_id:422,33
423,毛血旺 food_id:423,湘菜 food_id:423,27
424,山西刀削面 food_id:424,粤菜 food_id:424,39
425,猪肉炒手 food_id:425,苏菜 food_id:425,12
426,毛血旺 food_id:426,湘菜 food_id:426,69
427,毛血旺 food_id:427,川菜 food_id:427,21
428,面皮 food_id:428,粤菜 food_id:428,93
429,毛血旺 food_id:429,徽菜 food_id:429,75
430,面皮 food_id:430,川菜 food_id:430,0
431,毛血旺 food_id:431,川菜 food_id:431,21
432,涮毛肚 food_id:432,苏菜 food_id:432,21
433,涮毛肚 food_id:433,鲁菜 food_id:433,72
434,鱼香肉丝 food_id:434,湘菜 food_id:434,99
435,猪肉炒手 food_id:435,徽菜 food_id:435,39
436,鱼香肉丝 food_id:436,湘菜 food_id:436,63
437,猪肉炒手 food_id:437,闽菜 food_id:437,69
438,牛肉拉面 food_id:438,粤菜 food_id:438,45
439,麻辣烫 food_id:439,湘菜 food_id:439,54
440,涮毛肚 food_id:440,徽菜 food_id:440,21
441,面皮 food_id:441,川菜 food_id:441,66
442,麻辣烫 food_id:442,苏菜 food_id:442,63
443,猪肉炒手 food_id:443,闽菜 food_id:443,30
444,山西刀削面 food_id:444,湘菜 food_id:444,27
445,猪肉炒手 food_id:445,浙菜 food_id:445,69
446,山西刀削面 food_id:446,鲁菜 food_id:446,105
447,猪肉炒手 food_id:447,川菜 food_id:447,27
448,山西刀削面 food_id:448,徽菜 food_id:448,111
449,鱼香肉丝 food_id:449,浙菜 food_id:449,60
450,牛肉拉面 food_id:450,川菜 food_id:450,102
451,麻辣烫 food_id:451,湘菜 food_id:451,66
452,面皮 food_id:452,徽菜 food_id:452,63
453,鱼香肉丝 food_id:453,粤菜 food_id:453,36
454,牛肉拉面 food_id:454,鲁菜 food_id:454,12
455,鱼香肉丝 food_id:455,鲁菜 food_id:455,93
456,麻辣烫 food_id:456,川菜 food_id:456,93
457,牛肉拉面 food_id:457,粤菜 food_id:457,0
458,鱼香肉丝 food_id:458,徽菜 food_id:458,54
459,麻辣烫 food_id:459,浙菜 food_id:459,66
460,面皮 food_id:460,粤菜 food_id:460,75
461,鱼香肉丝 food_id:461,苏菜 food_id:461,39
462,山西刀削面 food_id:462,闽菜 food_id:462,39
463,牛肉拉面 food_id:463,湘菜 food_id:463,12
464,猪肉炒手 food_id:464,川菜 food_id:464,87
465,涮毛肚 food_id:465,浙菜 food_id:465,27
466,鱼香肉丝 food_id:466,粤菜 food_id:466,3
467,山西刀削面 food_id:467,湘菜 food_id:467,84
468,麻辣烫 food_id:468,苏菜 food_id:468,69
469,山西刀削面 food_id:469,鲁菜 food_id:469,102
470,麻辣烫 food_id:470,川菜 food_id:470,117
471,麻辣烫 food_id:471,粤菜 food_id:471,81
472,鱼香肉丝 food_id:472,浙菜 food_id:472,15
473,鱼香肉丝 food_id:473,闽菜 food_id:473,15
474,猪肉炒手 food_id:474,鲁菜 food_id:474,81
475,涮毛肚 food_id:475,粤菜 food_id:475,18
476,猪肉炒手 food_id:476,粤菜 food_id:476,42
477,麻辣烫 food_id:477,鲁菜 food_id:477,60
478,面皮 food_id:478,川菜 food_id:478,18
479,山西刀削面 food_id:479,湘菜 food_id:479,84
480,麻辣烫 food_id:480,徽菜 food_id:480,114
481,面皮 food_id:481,湘菜 food_id:481,9
482,鱼香肉丝 food_id:482,闽菜 food_id:482,111
483,毛血旺 food_id:483,浙菜 food_id:483,12
484,鱼香肉丝 food_id:484,闽菜 food_id:484,75
485,猪肉炒手 food_id:485,浙菜 food_id:485,108
486,猪肉炒手 food_id:486,鲁菜 food_id:486,75
487,面皮 food_id:487,苏菜 food_id:487,27
488,鱼香肉丝 food_id:488,闽菜 food_id:488,69
489,猪肉炒手 food_id:489,徽菜 food_id:489,96
490,麻辣烫 food_id:490,徽菜 food_id:490,0
491,猪肉炒手 food_id:491,川菜 food_id:491,39
492,面皮 food_id:492,鲁菜 food_id:492,24
493,猪肉炒手 food_id:493,闽菜 food_id:493,24
494,山西刀削面 food_id:494,川菜 food_id:494,108
495,涮毛肚 food_id:495,粤菜 food_id:495,33
496,猪肉炒手 food_id:496,川菜 food_id:496,48
497,麻辣烫 food_id:497,徽菜 food_id:497,108
498,麻辣烫 food_id:498,苏菜 food_id:498,81
