# 4803
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,30,0,1,1,1
870,9,25,40,8,1,0,0
871,9,26,75,9,1,0,0
872,9,27,60,7,1,1,0
873,9,28,40,5,1,1,0
874,9,29,25,3,1,1,0
875,9,30,95,9,1,1,0
876,9,31,70,6,1,1,1
877,9,32,55,1,1,0,0
878,9,33,40,5,1,1,0
879,9,34,70,5,1,0,0
880,9,35,30,0,1,0,1
881,9,36,50,9,1,1,1
882,9,37,35,1,1,1,0
883,9,38,35,8,1,1,1
884,9,39,75,5,1,1,1
885,9,40,70,7,1,1,0
886,9,41,45,4,1,0,0
887,9,42,60,2,1,1,0
888,9,43,5,9,1,1,0
889,9,44,90,7,1,1,0
890,9,45,50,5,1,0,1
891,9,46,10,4,1,1,1
892,9,47,85,3,1,1,1
893,9,48,15,7,1,1,1
894,9,49,95,3,1,1,1
895,9,50,25,3,1,1,0
896,9,51,95,7,1,1,0
897,9,52,35,1,1,1,0
898,9,53,20,0,1,1,0
899,9,54,5,9,1,1,1
900,9,55,10,8,1,1,0
901,68,95,30,2,1,1,1
902,9,57,40,0,1,1,1
903,69,82,15,5,1,0,1
904,9,59,30,1,1,1,0
905,9,60,5,3,1,1,0
906,9,61,40,7,1,1,1
907,9,62,15,6,1,1,0
908,9,63,25,7,1,1,0
909,9,64,80,3,1,0,0
910,9,65,5,7,1,0,0
911,9,66,30,9,1,1,0
912,9,67,60,0,1,0,0
913,9,68,20,1,1,1,0
914,9,69,100,6,1,0,1
915,9,70,85,1,1,1,1
916,9,71,90,3,1,1,1
917,9,72,60,1,1,1,0
918,71,99,80,1,1,0,1
919,9,74,45,7,1,1,0
920,9,75,95,7,1,1,0
921,9,76,95,6,1,0,0
922,9,77,5,2,1,1,0
923,9,78,70,5,1,0,1
924,9,79,40,3,1,1,0
925,9,80,10,8,1,0,1
926,9,81,60,1,1,0,1
927,9,82,10,5,1,1,0
928,9,83,40,4,1,0,1
929,9,84,65,7,1,1,0
930,9,85,45,5,1,1,1
931,9,86,55,9,1,1,1
932,9,87,55,7,1,1,1
933,9,88,20,0,1,1,1
934,9,89,95,6,1,1,0
935,9,90,55,9,1,1,0
936,9,91,15,1,1,0,0
937,9,92,65,5,1,0,0
938,9,93,50,7,1,1,0
939,74,98,5,3,1,1,0
940,9,95,70,5,1,1,1
941,9,96,5,2,1,0,0
942,9,97,55,5,1,0,0
943,9,98,20,9,1,0,0
944,9,99,95,1,1,1,0
945,10,11,10,3,1,0,1
946,10,12,50,8,1,1,1
947,10,13,80,8,1,1,0
948,10,14,50,6,1,1,0
949,10,15,75,4,1,0,1
950,10,16,70,3,1,1,1
951,10,17,60,6,1,1,0
952,10,18,5,4,1,1,1
953,10,19,5,1,1,1,1
954,10,20,90,0,1,0,0
955,10,21,100,1,1,0,1
956,10,22,20,9,1,1,1
957,10,23,70,1,1,1,0
958,10,24,35,2,1,1,1
959,10,25,50,3,1,1,1
960,10,26,55,5,1,1,1
961,10,27,95,7,1,0,0
962,10,28,50,6,1,1,0
963,10,29,80,9,1,0,1
964,10,30,25,1,1,1,1
965,10,31,85,9,1,1,1
966,10,32,70,0,1,1,0
967,10,33,55,3,1,1,0
968,10,34,75,0,1,1,1
969,10,35,10,6,1,1,1
970,10,36,60,8,1,1,0
971,10,37,85,8,1,1,0
972,10,38,80,5,1,1,0
973,10,39,90,4,1,1,1
974,10,40,75,1,1,1,1
975,10,41,5,5,1,1,1
976,10,42,95,9,1,0,0
977,10,43,30,8,1,1,1
978,10,44,95,5,1,1,1
979,10,45,100,8,1,1,1
980,10,46,80,9,1,0,1
981,10,47,25,1,1,0,1
982,10,48,45,4,1,0,0
983,10,49,65,1,1,1,1
984,10,50,25,8,1,1,1
985,10,51,45,6,1,0,0
986,10,52,55,1,1,1,1
987,10,53,30,0,1,1,0
988,10,54,100,0,1,0,0
989,10,55,40,0,1,1,0
990,10,56,20,5,1,1,1
991,10,57,70,7,1,1,0
992,10,58,55,6,1,0,0
993,10,59,25,2,1,1,1
994,10,60,85,0,1,1,0
995,10,61,10,3,1,1,0
996,10,62,20,8,1,1,0
997,10,63,15,5,1,1,1
998,10,64,35,8,1,1,0
999,10,65,45,8,1,1,1
1000,10,66,90,3,1,1,1
1001,10,67,55,1,1,1,1
1002,10,68,10,4,1,1,0
1003,10,69,45,3,1,1,0
1004,10,70,45,6,1,1,1
1005,10,71,80,3,1,1,0
1006,10,72,30,8,1,1,1
1007,10,73,65,4,1,1,0
1008,10,74,75,9,1,1,0
1009,10,75,60,9,1,1,0
1010,10,76,10,5,1,0,0
1011,10,77,15,6,1,1,0
1012,10,80,100,2,1,1,0
1013,10,81,50,0,1,1,0
1014,10,80,70,2,1,1,1
1015,10,81,10,0,1,1,0
1016,10,82,45,2,1,0,1
1017,10,83,45,7,1,1,1
1018,10,84,60,8,1,0,1
1019,10,85,55,2,1,1,0
1020,10,93,40,6,1,1,1
1021,10,87,65,0,1,1,0
1022,10,88,70,8,1,1,0
1023,10,99,25,0,1,1,0
1024,10,90,85,4,1,1,1
1025,10,91,70,3,1,1,0
1026,10,92,30,0,1,0,1
1027,10,93,35,9,1,1,0
1028,10,94,80,2,1,1,0
1029,10,95,45,0,1,1,1
1030,10,96,75,8,1,0,1
1031,10,97,15,2,1,1,0
1032,10,98,30,7,1,1,0
1033,10,99,35,4,1,1,0
1034,11,12,95,0,1,0,1
1035,11,13,30,9,1,1,0
1036,11,14,15,6,1,1,0
1037,11,15,40,8,1,0,0
1038,11,16,60,2,1,1,0
1039,11,17,5,9,1,0,0
1040,11,18,35,4,1,1,1
1041,11,19,60,6,1,1,1
1042,11,20,50,3,1,0,0
1043,11,47,60,0,1,1,0
1044,11,22,40,4,1,1,1
1045,11,23,65,9,1,1,1
1046,11,24,80,5,1,1,1
1047,11,25,45,6,1,1,1
1048,11,26,5,9,1,0,0
1049,11,27,95,5,1,1,1
1050,11,28,95,7,1,1,0
1051,11,29,65,9,1,1,1
1052,11,30,95,1,1,1,1
1053,11,31,35,8,1,1,1
1054,11,32,95,9,1,1,0
1055,11,33,40,4,1,1,0
1056,11,34,50,6,1,1,1
1057,11,35,15,1,1,1,0
1058,11,36,100,1,1,1,1
1059,11,37,85,5,1,0,1
1060,11,38,10,9,1,1,0
1061,11,39,85,8,1,1,0
1062,11,40,65,4,1,1,1
1063,11,41,20,4,1,1,0
1064,11,42,45,8,1,1,1
1065,11,43,70,0,1,0,1
1066,11,44,25,0,1,1,0
1067,11,45,85,1,1,1,0
1068,11,90,10,4,1,1,0
1069,11,91,25,2,1,0,1
1070,11,48,45,2,1,1,0
1071,11,49,85,7,1,1,1
1072,11,50,60,7,1,1,1
1073,11,51,45,7,1,1,1
1074,11,52,70,8,1,1,0
1075,12,15,40,6,1,0,0
1076,11,54,45,1,1,1,1
1077,11,55,45,0,1,1,0
1078,11,56,20,8,1,1,0
1079,11,57,100,5,1,1,1
1080,11,58,95,4,1,0,1
1081,11,59,35,0,1,1,1
1082,11,60,45,8,1,1,1
1083,11,61,65,0,1,1,0
1084,11,62,5,9,1,1,0
1085,12,34,85,8,1,1,0
1086,11,64,70,6,1,1,1
1087,11,65,25,3,1,1,1
1088,11,66,5,4,1,1,0
1089,11,67,65,3,1,1,1
1090,11,68,40,4,1,1,1
1091,11,69,55,4,1,1,1
1092,11,70,5,4,1,1,1
1093,11,71,45,7,1,0,1
1094,11,72,65,7,1,1,1
1095,11,73,70,2,1,0,1
1096,12,57,65,7,1,1,0
1097,11,75,25,2,1,0,1
1098,11,76,90,7,1,0,0
1099,11,77,90,3,1,0,0
1100,11,78,20,3,1,1,1
1101,11,79,55,4,1,1,1
1102,11,80,100,5,1,1,1
1103,11,81,20,8,1,1,0
1104,11,82,45,4,1,1,0
1105,11,83,50,4,1,1,1
1106,11,84,70,9,1,1,1
1107,11,85,70,2,1,1,1
1108,11,86,40,3,1,1,1
1109,11,87,30,0,1,1,1
1110,11,88,70,3,1,1,1
1111,11,89,35,8,1,1,1
1112,12,88,85,1,1,1,0
1113,11,91,85,4,1,1,0
1114,11,92,10,8,1,1,1
1115,11,93,90,2,1,1,0
1116,11,94,50,3,1,1,0
1117,13,14,30,7,1,1,1
1118,11,96,30,0,1,0,1
1119,11,97,65,6,1,1,1
1120,11,98,5,7,1,0,0
1121,11,99,25,7,1,1,0
1122,12,13,55,7,1,1,1
1123,12,14,55,0,1,1,1
1124,13,22,15,5,1,1,1
1125,12,16,30,1,1,1,1
1126,12,17,35,3,1,0,1
1127,12,18,30,3,1,0,0
1128,12,19,60,6,1,1,0
1129,13,30,40,0,1,1,0
1130,12,21,25,9,1,1,0
1131,12,22,85,9,1,1,0
1132,13,34,80,9,1,1,1
1133,12,24,50,1,1,1,0
1134,12,25,75,2,1,1,1
1135,12,26,35,5,1,1,0
1136,13,43,45,1,1,0,0
1137,13,45,70,5,1,1,1
1138,12,29,30,6,1,1,0
1139,12,30,85,8,1,1,0
1140,12,31,20,2,1,0,0
1141,12,32,95,5,1,0,1
1142,12,33,70,9,1,1,0
1143,12,34,35,6,1,1,1
1144,12,35,30,7,1,1,0
1145,12,36,20,1,1,1,1
1146,12,37,45,4,1,1,0
1147,12,38,65,4,1,1,1
1148,13,62,70,2,1,1,0
1149,12,40,95,6,1,1,1
1150,13,65,55,7,1,0,0
1151,12,42,95,4,1,1,1
1152,12,43,25,2,1,1,0
1153,12,44,30,9,1,0,1
1154,12,45,65,0,1,1,1
1155,12,46,90,9,1,1,1
1156,12,47,90,3,1,1,1
1157,12,48,45,6,1,0,1
1158,12,49,20,9,1,1,0
1159,12,50,10,5,1,1,1
1160,12,51,30,2,1,1,1
1161,12,52,75,7,1,1,1
1162,12,53,10,7,1,0,1
1163,12,54,85,6,1,1,0
1164,12,55,80,4,1,0,0
1165,12,56,65,5,1,1,1
1166,12,57,65,5,1,1,1
1167,14,15,80,1,1,1,1
1168,12,59,100,2,1,1,1
1169,12,60,30,9,1,1,1
1170,12,61,15,9,1,1,0
1171,14,19,35,9,1,1,1
1172,12,63,65,4,1,1,0
1173,12,64,100,6,1,1,0
1174,12,65,80,0,1,1,1
1175,12,66,80,1,1,1,1
1176,12,67,30,4,1,1,0
1177,12,68,100,3,1,0,1
1178,12,69,25,7,1,1,1
1179,12,70,95,0,1,1,0
1180,12,71,95,0,1,0,0
1181,12,72,25,6,1,1,1
1182,14,36,45,5,1,1,0
1183,12,74,25,3,1,0,0
1184,14,38,65,9,1,0,0
1185,14,39,75,1,1,0,0
1186,12,77,85,6,1,0,0
1187,12,78,75,7,1,1,1
1188,14,44,40,7,1,1,0
1189,12,80,10,9,1,1,0
1190,12,81,90,4,1,0,1
1191,14,48,90,9,1,0,0
1192,12,83,20,5,1,1,1
1193,12,84,10,0,1,0,1
1194,12,85,50,2,1,1,0
1195,12,86,40,9,1,1,1
1196,14,55,75,3,1,1,1
1197,12,88,70,8,1,0,0
1198,12,89,80,5,1,1,1
1199,12,90,10,2,1,1,0
1200,12,91,50,8,1,1,1
1201,12,92,55,3,1,1,1
1202,12,93,10,6,1,1,1
1203,12,94,45,9,1,1,0
1204,12,95,25,9,1,1,0
1205,12,96,45,4,1,1,1
1206,14,72,15,6,1,1,0
1207,12,98,65,7,1,1,1
1208,12,99,75,0,1,1,0
1209,13,14,70,6,1,1,1
1210,13,15,10,0,1,1,1
1211,13,16,80,5,1,1,1
1212,13,17,25,9,1,0,0
1213,13,18,10,0,1,0,1
1214,13,19,5,6,1,1,1
1215,13,20,100,8,1,1,0
1216,13,21,5,0,1,1,1
1217,13,22,85,3,1,1,0
1218,13,23,55,8,1,0,1
1219,13,24,25,3,1,1,0
1220,13,25,70,0,1,1,0
1221,13,26,70,7,1,1,0
1222,13,27,50,0,1,1,0
1223,13,28,15,0,1,1,0
1224,13,29,80,6,1,1,0
1225,13,30,45,2,1,0,0
1226,13,31,60,1,1,1,1
1227,13,32,70,3,1,1,0
1228,13,33,35,3,1,0,1
1229,13,34,80,3,1,1,1
1230,13,35,60,0,1,1,0
1231,13,36,80,2,1,1,0
1232,13,37,25,8,1,1,1
1233,13,38,75,0,1,0,0
1234,13,39,30,9,1,1,0
1235,13,40,100,0,1,1,0
1236,13,41,55,1,1,1,0
1237,13,42,90,4,1,0,1
1238,13,43,10,8,1,1,0
1239,13,44,35,3,1,0,0
1240,15,41,5,0,1,1,0
1241,13,46,100,8,1,1,0
1242,13,47,100,3,1,1,1
1243,13,48,10,1,1,0,1
1244,13,49,55,8,1,1,1
1245,13,50,95,6,1,1,0
1246,13,51,45,3,1,1,1
1247,13,52,50,7,1,1,0
1248,13,53,65,8,1,1,0
1249,13,54,30,1,1,1,0
1250,13,55,55,4,1,0,1
1251,13,56,75,1,1,0,0
1252,15,55,50,6,1,1,0
1253,13,58,65,4,1,0,1
1254,13,59,55,2,1,1,1
1255,13,60,25,6,1,0,0
1256,13,61,85,5,1,1,0
1257,13,62,50,2,1,1,0
1258,13,63,20,4,1,1,1
1259,13,64,30,0,1,1,0
1260,13,65,10,6,1,1,0
1261,13,66,95,3,1,1,1
1262,13,67,35,9,1,1,0
1263,13,68,40,4,1,1,0
1264,15,82,75,8,1,1,1
1265,13,70,85,8,1,1,0
1266,13,71,10,0,1,0,0
1267,13,72,20,8,1,1,1
1268,15,90,25,2,1,1,1
1269,13,74,5,7,1,0,1
1270,13,75,85,9,1,1,1
1271,13,76,40,2,1,1,1
1272,13,77,40,4,1,0,1
1273,13,78,55,4,1,1,0
1274,15,98,15,6,1,1,1
1275,13,80,10,3,1,1,0
1276,13,81,50,8,1,1,1
1277,13,82,30,7,1,1,0
1278,13,83,60,0,1,1,1
1279,13,84,15,2,1,1,1
1280,13,85,40,3,1,0,1
1281,16,30,65,0,1,1,0
1282,13,87,100,7,1,0,1
1283,13,88,55,9,1,1,0
1284,13,89,60,4,1,1,0
1285,13,90,20,2,1,1,1
1286,13,91,80,1,1,0,1
1287,13,92,70,8,1,1,0
1288,13,93,80,2,1,1,0
1289,13,94,65,2,1,1,0
1290,13,95,100,1,1,1,1
1291,13,96,20,8,1,1,1
1292,13,97,45,2,1,1,1
1293,16,51,20,2,1,0,1
1294,13,99,60,5,1,1,0
1295,14,15,45,1,1,1,1
1296,14,16,70,9,1,1,0
1297,14,17,65,8,1,1,0
1298,14,18,40,0,1,0,1
1299,14,19,90,1,1,1,1
1300,14,20,100,9,1,1,0
1301,14,21,35,5,1,0,0
1302,16,66,25,0,1,1,1
1303,14,23,90,6,1,1,0
1304,14,24,80,6,1,1,1
1305,16,74,65,5,1,0,0
1306,14,26,85,4,1,1,1
1307,14,27,90,1,1,1,0
1308,14,28,65,8,1,1,0
1309,14,29,30,7,1,0,0
1310,14,30,85,3,1,1,1
1311,14,31,65,9,1,1,0
1312,16,87,45,2,1,1,0
1313,14,33,55,1,1,1,1
1314,14,34,50,2,1,1,0
1315,14,35,85,6,1,1,1
1316,14,36,20,5,1,1,1
1317,14,37,15,0,1,0,1
1318,14,38,25,9,1,1,0
1319,14,39,40,0,1,0,0
1320,14,40,25,1,1,1,0
1321,14,41,100,0,1,0,0
1322,14,42,30,9,1,1,0
1323,14,43,100,2,1,1,0
1324,14,44,10,8,1,1,0
1325,14,45,60,2,1,1,0
1326,17,28,10,8,1,1,0
1327,14,47,45,8,1,1,0
1328,14,48,20,9,1,1,1
1329,17,31,70,9,1,1,1
1330,14,50,5,8,1,1,0
1331,14,51,90,0,1,1,1
1332,14,52,100,0,1,1,0
1333,14,53,50,4,1,1,1
1334,14,54,55,4,1,0,1
1335,14,55,80,6,1,1,0
1336,14,56,85,0,1,1,1
1337,14,57,95,2,1,1,0
1338,14,58,70,8,1,1,1
1339,14,59,95,1,1,0,0
1340,14,60,80,9,1,0,1
1341,14,61,15,3,1,1,0
1342,14,62,5,0,1,0,1
1343,14,63,55,0,1,1,0
1344,14,64,30,6,1,0,0
1345,14,65,95,4,1,1,0
1346,14,66,20,4,1,0,1
1347,14,67,80,4,1,1,1
1348,14,68,5,3,1,1,0
1349,14,69,75,9,1,0,0
1350,14,70,65,0,1,0,1
1351,14,71,70,0,1,0,0
1352,14,72,65,6,1,1,1
1353,14,73,60,4,1,1,1
1354,14,74,25,7,1,1,0
1355,14,75,95,3,1,1,0
1356,14,76,65,8,1,1,0
1357,17,74,100,3,1,0,0
1358,14,78,5,7,1,1,1
1359,14,79,30,6,1,1,1
1360,14,80,100,0,1,1,1
1361,14,81,5,4,1,0,0
1362,14,82,50,7,1,1,1
1363,14,83,40,9,1,1,1
1364,14,84,5,3,1,1,1
1365,14,85,90,8,1,1,0
1366,14,86,85,4,1,1,0
1367,14,87,40,1,1,1,0
1368,14,88,45,9,1,1,1
1369,14,89,60,2,1,1,1
1370,14,90,80,4,1,1,0
1371,17,99,90,3,1,0,0
1372,14,92,95,9,1,1,1
1373,14,93,45,9,1,0,0
1374,14,94,100,1,1,1,1
1375,14,95,40,6,1,1,0
1376,14,96,40,4,1,1,0
1377,14,97,75,8,1,0,1
1378,14,98,45,3,1,0,1
1379,14,99,15,8,1,1,1
1380,15,16,30,3,1,1,0
1381,15,17,100,3,1,1,0
1382,15,18,95,8,1,1,1
1383,15,19,45,0,1,1,0
1384,15,20,40,2,1,1,1
1385,15,21,100,1,1,1,1
1386,18,40,15,9,1,1,0
1387,15,23,5,4,1,1,1
1388,15,24,95,4,1,1,1
1389,18,43,20,7,1,1,1
1390,15,26,25,9,1,1,1
1391,18,45,25,4,1,1,0
1392,15,28,40,5,1,1,0
1393,15,29,85,0,1,1,1
1394,15,30,55,4,1,1,1
1395,15,31,35,9,1,1,1
1396,15,32,35,7,1,1,1
1397,15,33,25,9,1,1,0
1398,15,34,5,6,1,0,1
1399,15,35,65,6,1,1,0
1400,15,36,10,5,1,1,1
1401,15,37,90,4,1,1,0
1402,15,38,40,1,1,1,0
1403,15,39,40,4,1,1,1
1404,15,40,85,4,1,1,1
1405,15,41,15,8,1,0,1
1406,15,42,35,9,1,0,1
1407,15,43,30,8,1,0,1
1408,15,44,65,0,1,1,0
1409,15,45,85,0,1,1,1
1410,15,46,70,0,1,0,0
1411,15,47,25,8,1,0,0
1412,15,48,20,7,1,1,1
1413,15,49,50,7,1,1,0
1414,15,50,10,5,1,1,1
1415,15,51,85,5,1,1,0
1416,15,52,45,5,1,1,0
1417,15,53,80,5,1,0,0
1418,15,54,80,0,1,1,0
1419,15,55,95,7,1,1,1
1420,15,56,55,8,1,1,0
1421,15,57,80,4,1,0,1
1422,15,58,50,1,1,1,1
1423,15,59,70,3,1,1,0
1424,15,60,50,5,1,0,1
1425,15,61,50,2,1,1,0
1426,15,62,95,6,1,1,1
1427,15,63,15,4,1,1,0
1428,15,64,30,9,1,1,1
1429,15,65,30,5,1,1,0
1430,15,66,85,6,1,1,1
1431,15,67,80,4,1,0,0
1432,15,68,5,6,1,0,1
1433,19,43,40,6,1,1,1
1434,15,70,80,3,1,1,0
1435,15,71,65,3,1,1,1
1436,19,46,55,1,1,1,0
1437,15,73,25,4,1,1,1
1438,15,74,85,5,1,1,1
1439,15,75,70,6,1,1,0
1440,15,76,10,2,1,1,0
1441,19,53,40,6,1,1,1
1442,15,78,80,9,1,1,0
1443,15,79,30,0,1,0,0
1444,15,80,55,1,1,0,0
1445,15,81,100,3,1,0,0
1446,15,82,75,5,1,0,0
1447,15,83,25,8,1,1,0
1448,15,84,15,5,1,0,1
1449,15,85,15,3,1,0,1
1450,15,86,80,8,1,1,0
1451,15,87,50,7,1,1,1
1452,15,88,55,9,1,1,0
1453,15,89,35,3,1,1,1
1454,15,90,70,6,1,0,1
1455,15,91,90,1,1,1,1
1456,15,92,50,4,1,1,1
1457,19,87,95,2,1,1,0
1458,15,94,30,4,1,1,1
1459,19,89,55,6,1,0,1
1460,15,96,10,9,1,1,1
1461,15,97,15,4,1,0,1
1462,15,98,25,6,1,1,0
1463,15,99,100,7,1,0,0
1464,16,17,85,7,1,1,0
1465,16,18,100,5,1,1,0
1466,16,19,100,3,1,1,0
1467,16,20,90,4,1,1,1
1468,16,21,55,4,1,1,1
1469,16,22,65,9,1,1,1
1470,20,34,60,4,1,1,0
1471,16,24,45,6,1,1,1
1472,16,25,95,7,1,0,1
1473,16,26,35,2,1,0,0
1474,16,27,55,7,1,0,0
1475,16,28,55,5,1,1,1
1476,16,29,95,0,1,1,0
1477,20,47,55,9,1,1,1
1478,16,31,55,0,1,1,1
1479,16,32,25,5,1,1,0
1480,16,33,90,7,1,1,1
1481,16,34,65,8,1,1,0
1482,16,35,55,8,1,0,1
1483,16,36,30,6,1,0,0
1484,16,37,80,3,1,1,0
1485,16,38,85,6,1,0,0
1486,16,39,95,8,1,1,0
1487,16,40,90,4,1,0,0
1488,16,41,65,9,1,0,0
1489,20,70,20,8,1,0,0
1490,16,43,65,2,1,1,1
1491,16,44,100,8,1,1,0
1492,16,45,70,6,1,1,1
1493,16,46,70,1,1,1,1
1494,20,77,30,1,1,1,0
1495,16,48,95,3,1,1,1
1496,20,79,80,0,1,0,1
1497,16,50,70,6,1,0,1
1498,20,85,95,7,1,1,1
1499,16,52,30,4,1,1,1
1500,16,53,15,5,1,1,1
1501,16,54,60,0,1,1,0
1502,16,55,10,5,1,0,1
1503,16,56,65,0,1,1,1
1504,16,57,50,8,1,1,0
1505,20,95,45,0,1,1,1
1506,16,59,10,4,1,1,0
1507,16,60,55,3,1,1,1
1508,16,61,70,1,1,1,0
1509,16,62,25,6,1,0,0
1510,16,63,35,8,1,1,0
1511,16,64,70,2,1,0,0
1512,16,65,35,5,1,1,0
1513,21,29,50,8,1,1,0
1514,16,67,45,9,1,1,0
1515,16,68,75,3,1,1,0
1516,16,69,85,4,1,0,0
1517,16,70,35,7,1,1,1
1518,16,71,85,8,1,1,1
1519,21,35,25,1,1,0,1
1520,16,73,70,9,1,1,1
1521,16,74,75,6,1,1,0
1522,16,75,35,7,1,1,0
1523,16,76,50,8,1,0,1
1524,16,77,15,7,1,0,1
1525,16,78,90,2,1,1,0
1526,21,47,80,2,1,1,1
1527,16,80,60,3,1,0,0
1528,16,81,65,5,1,1,0
1529,16,82,80,0,1,1,0
1530,16,83,70,2,1,1,1
1531,16,84,45,2,1,1,0
1532,16,85,70,3,1,1,0
1533,16,86,95,5,1,1,0
1534,16,87,95,6,1,1,0
1535,16,88,60,6,1,1,0
1536,21,61,75,3,1,1,1
1537,16,90,45,2,1,0,1
1538,16,91,55,2,1,1,0
1539,16,92,45,5,1,1,0
1540,21,66,75,2,1,1,1
1541,16,94,25,6,1,1,1
1542,16,95,60,1,1,1,0
1543,16,96,10,3,1,1,0
1544,16,97,75,7,1,0,1
1545,21,72,85,9,1,0,1
1546,16,99,10,7,1,1,0
1547,21,76,75,2,1,1,1
1548,17,19,5,8,1,1,1
1549,17,20,90,2,1,1,1
1550,17,21,40,0,1,1,0
1551,21,81,35,8,1,0,0
1552,17,23,55,9,1,1,1
1553,17,24,75,9,1,1,0
1554,17,25,55,9,1,1,1
1555,17,26,25,3,1,0,1
1556,17,27,75,7,1,1,0
1557,17,28,85,3,1,0,0
1558,17,29,35,8,1,1,0
1559,17,30,40,4,1,1,1
1560,17,31,80,4,1,1,1
1561,21,98,5,2,1,0,0
1562,17,33,70,7,1,1,0
1563,17,34,65,0,1,1,0
1564,17,35,5,6,1,1,1
1565,22,28,40,0,1,1,0
1566,17,37,50,3,1,1,1
1567,17,38,85,8,1,1,1
1568,17,39,5,5,1,1,1
1569,17,40,50,0,1,0,1
1570,17,41,60,0,1,1,1
1571,17,42,90,5,1,0,0
1572,22,38,55,9,1,0,1
1573,17,44,20,9,1,1,0
1574,17,45,65,0,1,1,0
1575,22,42,25,7,1,1,0
1576,17,47,10,6,1,1,0
1577,17,48,50,2,1,1,1
1578,17,49,30,3,1,0,1
1579,17,50,55,8,1,1,0
1580,17,51,35,4,1,1,1
1581,17,52,60,7,1,0,1
1582,17,53,65,0,1,1,1
1583,17,54,25,5,1,0,1
1584,17,55,40,5,1,1,1
1585,17,56,40,6,1,0,1
1586,17,57,40,0,1,1,1
1587,17,58,15,0,1,1,1
1588,17,59,25,4,1,1,0
1589,22,65,15,9,1,1,0
1590,17,61,90,3,1,1,1
1591,17,62,25,0,1,1,0
1592,17,63,25,2,1,0,1
1593,17,64,75,7,1,1,0
1594,17,65,45,0,1,1,0
1595,17,66,30,5,1,0,0
1596,17,67,10,5,1,0,0
1597,17,68,75,7,1,1,1
1598,17,69,100,4,1,1,1
1599,17,70,35,4,1,0,1
1600,17,71,75,8,1,1,0
1601,17,72,5,1,1,1,1
1602,17,73,5,7,1,0,1
1603,17,74,90,8,1,0,1
1604,17,75,90,6,1,1,0
1605,22,89,90,1,1,1,0
1606,17,77,75,9,1,1,1
1607,17,78,100,4,1,1,0
1608,17,79,5,9,1,1,1
1609,17,80,50,9,1,1,1
1610,17,81,50,1,1,1,0
1611,22,97,20,8,1,1,0
1612,17,83,100,7,1,1,0
1613,17,84,30,4,1,1,1
1614,17,85,80,5,1,1,0
1615,17,86,20,8,1,1,0
1616,17,87,75,6,1,1,0
1617,17,88,20,3,1,1,0
1618,17,89,55,2,1,1,0
1619,17,90,30,0,1,1,1
1620,17,91,25,6,1,1,0
1621,17,92,60,0,1,1,0
1622,17,93,55,0,1,1,0
1623,17,94,45,0,1,1,0
1624,17,95,65,1,1,1,0
1625,17,96,5,9,1,1,1
1626,17,97,85,0,1,1,1
1627,17,98,25,7,1,1,0
1628,17,99,95,3,1,1,0
1629,18,19,40,5,1,1,1
1630,18,20,95,9,1,1,1
1631,18,21,10,3,1,1,0
1632,18,22,40,9,1,1,1
1633,18,23,5,2,1,1,1
1634,18,24,10,9,1,0,1
1635,23,70,15,6,1,1,0
1636,18,26,40,7,1,1,1
1637,18,27,80,5,1,1,0
1638,18,28,80,6,1,0,1
1639,18,29,95,3,1,1,0
1640,18,30,35,1,1,1,1
1641,18,31,45,5,1,1,0
1642,18,32,20,2,1,1,0
1643,18,33,30,7,1,1,0
1644,18,34,95,6,1,1,1
1645,18,35,80,9,1,1,0
1646,18,36,75,8,1,0,1
1647,23,92,85,9,1,1,1
1648,18,38,50,0,1,1,0
1649,18,39,65,5,1,0,0
1650,18,40,40,8,1,1,0
1651,23,98,25,9,1,1,1
1652,18,42,10,9,1,1,0
1653,18,43,45,3,1,1,0
1654,18,44,75,4,1,1,0
1655,18,45,10,5,1,1,0
1656,18,46,15,7,1,1,0
1657,18,47,95,1,1,1,1
1658,18,48,10,5,1,1,0
1659,18,49,35,2,1,1,1
1660,18,50,60,6,1,1,1
1661,18,51,40,0,1,0,0
1662,18,52,65,0,1,1,1
1663,18,53,95,8,1,1,1
1664,18,54,35,7,1,0,0
1665,18,55,70,8,1,1,0
1666,18,56,50,5,1,0,1
1667,18,57,25,3,1,1,0
1668,24,55,95,4,1,1,0
1669,18,59,80,9,1,1,1
1670,18,60,35,5,1,1,0
1671,18,61,20,6,1,1,1
1672,24,61,50,6,1,0,1
1673,18,63,50,2,1,1,1
1674,18,64,90,4,1,1,0
1675,18,65,30,0,1,1,0
1676,18,66,85,3,1,1,0
1677,18,67,35,9,1,1,1
1678,18,68,55,3,1,1,1
1679,18,69,85,1,1,1,0
1680,18,70,40,5,1,1,0
1681,18,71,20,2,1,1,1
1682,18,72,55,7,1,1,0
1683,18,73,25,6,1,1,0
1684,18,74,10,0,1,1,1
1685,18,75,55,4,1,1,0
1686,24,90,90,7,1,1,1
1687,18,77,15,0,1,1,0
1688,18,78,70,0,1,1,1
1689,18,79,55,0,1,0,0
1690,18,80,40,8,1,1,0
1691,18,81,35,2,1,1,1
1692,18,82,65,6,1,1,0
1693,18,83,5,8,1,1,0
1694,18,84,35,1,1,1,0
1695,18,85,15,0,1,1,0
1696,18,86,70,7,1,1,0
