# 689
index,name,label,likes
70,面皮 food_id:70,闽菜 food_id:70,42
71,面皮 food_id:71,川菜 food_id:71,63
72,面皮 food_id:72,鲁菜 food_id:72,33
73,山西刀削面 food_id:73,苏菜 food_id:73,108
74,涮毛肚 food_id:74,鲁菜 food_id:74,12
75,山西刀削面 food_id:75,川菜 food_id:75,81
76,涮毛肚 food_id:76,徽菜 food_id:76,78
77,涮毛肚 food_id:77,粤菜 food_id:77,24
78,牛肉拉面 food_id:78,闽菜 food_id:78,24
79,涮毛肚 food_id:79,粤菜 food_id:79,114
80,牛肉拉面 food_id:80,浙菜 food_id:80,117
81,麻辣烫 food_id:81,川菜 food_id:81,105
82,鱼香肉丝 food_id:82,闽菜 food_id:82,12
83,涮毛肚 food_id:83,湘菜 food_id:83,0
84,面皮 food_id:84,苏菜 food_id:84,99
85,涮毛肚 food_id:85,苏菜 food_id:85,117
86,鱼香肉丝 food_id:86,徽菜 food_id:86,108
87,麻辣烫 food_id:87,徽菜 food_id:87,111
88,鱼香肉丝 food_id:88,苏菜 food_id:88,111
89,山西刀削面 food_id:89,徽菜 food_id:89,81
90,山西刀削面 food_id:90,苏菜 food_id:90,15
91,山西刀削面 food_id:91,苏菜 food_id:91,9
92,涮毛肚 food_id:92,川菜 food_id:92,45
93,麻辣烫 food_id:93,粤菜 food_id:93,96
94,涮毛肚 food_id:94,苏菜 food_id:94,78
95,毛血旺 food_id:95,鲁菜 food_id:95,42
96,涮毛肚 food_id:96,徽菜 food_id:96,99
97,鱼香肉丝 food_id:97,苏菜 food_id:97,51
98,牛肉拉面 food_id:98,湘菜 food_id:98,99
99,山西刀削面 food_id:99,鲁菜 food_id:99,96
100,猪肉炒手 food_id:100,川菜 food_id:100,12
101,涮毛肚 food_id:101,浙菜 food_id:101,93
102,麻辣烫 food_id:102,鲁菜 food_id:102,18
103,猪肉炒手 food_id:103,徽菜 food_id:103,72
104,毛血旺 food_id:104,浙菜 food_id:104,111
105,鱼香肉丝 food_id:105,苏菜 food_id:105,15
106,山西刀削面 food_id:106,湘菜 food_id:106,69
107,山西刀削面 food_id:107,粤菜 food_id:107,6
108,面皮 food_id:108,徽菜 food_id:108,105
109,鱼香肉丝 food_id:109,徽菜 food_id:109,48
110,山西刀削面 food_id:110,浙菜 food_id:110,48
111,牛肉拉面 food_id:111,苏菜 food_id:111,117
112,猪肉炒手 food_id:112,苏菜 food_id:112,66
113,面皮 food_id:113,苏菜 food_id:113,9
114,麻辣烫 food_id:114,闽菜 food_id:114,48
115,猪肉炒手 food_id:115,苏菜 food_id:115,63
116,面皮 food_id:116,闽菜 food_id:116,78
117,猪肉炒手 food_id:117,闽菜 food_id:117,6
118,毛血旺 food_id:118,苏菜 food_id:118,36
119,面皮 food_id:119,徽菜 food_id:119,27
120,牛肉拉面 food_id:120,苏菜 food_id:120,60
121,毛血旺 food_id:121,闽菜 food_id:121,84
122,牛肉拉面 food_id:122,苏菜 food_id:122,57
123,鱼香肉丝 food_id:123,湘菜 food_id:123,81
124,毛血旺 food_id:124,苏菜 food_id:124,84
125,猪肉炒手 food_id:125,鲁菜 food_id:125,42
126,涮毛肚 food_id:126,徽菜 food_id:126,30
127,毛血旺 food_id:127,粤菜 food_id:127,57
128,猪肉炒手 food_id:128,闽菜 food_id:128,60
129,毛血旺 food_id:129,川菜 food_id:129,63
130,牛肉拉面 food_id:130,粤菜 food_id:130,72
131,涮毛肚 food_id:131,湘菜 food_id:131,54
132,面皮 food_id:132,湘菜 food_id:132,48
133,山西刀削面 food_id:133,徽菜 food_id:133,102
134,毛血旺 food_id:134,苏菜 food_id:134,15
135,麻辣烫 food_id:135,徽菜 food_id:135,81
136,麻辣烫 food_id:136,鲁菜 food_id:136,48
137,涮毛肚 food_id:137,苏菜 food_id:137,12
138,鱼香肉丝 food_id:138,浙菜 food_id:138,21
139,牛肉拉面 food_id:139,湘菜 food_id:139,6
140,山西刀削面 food_id:140,鲁菜 food_id:140,30
141,猪肉炒手 food_id:141,苏菜 food_id:141,102
142,鱼香肉丝 food_id:142,苏菜 food_id:142,111
143,牛肉拉面 food_id:143,浙菜 food_id:143,36
144,牛肉拉面 food_id:144,浙菜 food_id:144,9
145,牛肉拉面 food_id:145,闽菜 food_id:145,72
146,猪肉炒手 food_id:146,苏菜 food_id:146,51
147,涮毛肚 food_id:147,鲁菜 food_id:147,3
148,面皮 food_id:148,粤菜 food_id:148,21
149,鱼香肉丝 food_id:149,闽菜 food_id:149,57
150,面皮 food_id:150,川菜 food_id:150,117
151,涮毛肚 food_id:151,湘菜 food_id:151,72
152,山西刀削面 food_id:152,浙菜 food_id:152,93
153,牛肉拉面 food_id:153,湘菜 food_id:153,24
154,毛血旺 food_id:154,鲁菜 food_id:154,57
155,鱼香肉丝 food_id:155,鲁菜 food_id:155,51
156,涮毛肚 food_id:156,川菜 food_id:156,60
157,毛血旺 food_id:157,川菜 food_id:157,75
158,涮毛肚 food_id:158,闽菜 food_id:158,6
159,鱼香肉丝 food_id:159,粤菜 food_id:159,72
160,山西刀削面 food_id:160,鲁菜 food_id:160,75
161,猪肉炒手 food_id:161,苏菜 food_id:161,72
162,麻辣烫 food_id:162,粤菜 food_id:162,21
163,鱼香肉丝 food_id:163,鲁菜 food_id:163,93
164,涮毛肚 food_id:164,闽菜 food_id:164,42
165,面皮 food_id:165,粤菜 food_id:165,27
166,鱼香肉丝 food_id:166,苏菜 food_id:166,78
167,鱼香肉丝 food_id:167,粤菜 food_id:167,36
168,山西刀削面 food_id:168,鲁菜 food_id:168,30
169,麻辣烫 food_id:169,闽菜 food_id:169,54
170,麻辣烫 food_id:170,浙菜 food_id:170,15
171,毛血旺 food_id:171,闽菜 food_id:171,36
172,牛肉拉面 food_id:172,川菜 food_id:172,96
173,猪肉炒手 food_id:173,鲁菜 food_id:173,87
174,麻辣烫 food_id:174,闽菜 food_id:174,21
175,涮毛肚 food_id:175,鲁菜 food_id:175,93
176,麻辣烫 food_id:176,粤菜 food_id:176,66
177,涮毛肚 food_id:177,闽菜 food_id:177,27
178,涮毛肚 food_id:178,川菜 food_id:178,12
179,麻辣烫 food_id:179,浙菜 food_id:179,90
180,鱼香肉丝 food_id:180,徽菜 food_id:180,54
181,牛肉拉面 food_id:181,鲁菜 food_id:181,12
182,涮毛肚 food_id:182,川菜 food_id:182,111
183,山西刀削面 food_id:183,闽菜 food_id:183,51
184,猪肉炒手 food_id:184,川菜 food_id:184,117
185,鱼香肉丝 food_id:185,闽菜 food_id:185,39
186,牛肉拉面 food_id:186,川菜 food_id:186,60
187,牛肉拉面 food_id:187,鲁菜 food_id:187,15
188,面皮 food_id:188,苏菜 food_id:188,21
189,涮毛肚 food_id:189,湘菜 food_id:189,3
190,涮毛肚 food_id:190,鲁菜 food_id:190,81
191,山西刀削面 food_id:191,湘菜 food_id:191,111
192,鱼香肉丝 food_id:192,闽菜 food_id:192,27
193,山西刀削面 food_id:193,徽菜 food_id:193,84
194,面皮 food_id:194,闽菜 food_id:194,18
195,山西刀削面 food_id:195,湘菜 food_id:195,0
196,面皮 food_id:196,浙菜 food_id:196,36
197,面皮 food_id:197,湘菜 food_id:197,54
198,涮毛肚 food_id:198,鲁菜 food_id:198,66
199,山西刀削面 food_id:199,川菜 food_id:199,105
200,毛血旺 food_id:200,浙菜 food_id:200,15
201,涮毛肚 food_id:201,浙菜 food_id:201,111
202,面皮 food_id:202,湘菜 food_id:202,0
203,鱼香肉丝 food_id:203,闽菜 food_id:203,96
204,涮毛肚 food_id:204,粤菜 food_id:204,66
205,毛血旺 food_id:205,苏菜 food_id:205,75
206,猪肉炒手 food_id:206,川菜 food_id:206,90
207,麻辣烫 food_id:207,闽菜 food_id:207,114
208,麻辣烫 food_id:208,粤菜 food_id:208,96
209,涮毛肚 food_id:209,粤菜 food_id:209,18
210,面皮 food_id:210,湘菜 food_id:210,12
211,毛血旺 food_id:211,粤菜 food_id:211,30
212,麻辣烫 food_id:212,粤菜 food_id:212,30
213,面皮 food_id:213,苏菜 food_id:213,39
214,猪肉炒手 food_id:214,苏菜 food_id:214,15
215,毛血旺 food_id:215,川菜 food_id:215,63
216,面皮 food_id:216,湘菜 food_id:216,102
217,麻辣烫 food_id:217,湘菜 food_id:217,39
218,涮毛肚 food_id:218,徽菜 food_id:218,45
219,毛血旺 food_id:219,湘菜 food_id:219,69
220,面皮 food_id:220,粤菜 food_id:220,111
221,面皮 food_id:221,徽菜 food_id:221,93
222,山西刀削面 food_id:222,闽菜 food_id:222,39
223,面皮 food_id:223,鲁菜 food_id:223,108
224,毛血旺 food_id:224,湘菜 food_id:224,30
225,山西刀削面 food_id:225,浙菜 food_id:225,48
226,山西刀削面 food_id:226,川菜 food_id:226,84
227,麻辣烫 food_id:227,鲁菜 food_id:227,39
228,猪肉炒手 food_id:228,川菜 food_id:228,60
229,涮毛肚 food_id:229,浙菜 food_id:229,45
230,面皮 food_id:230,闽菜 food_id:230,99
231,牛肉拉面 food_id:231,苏菜 food_id:231,30
232,山西刀削面 food_id:232,徽菜 food_id:232,69
233,麻辣烫 food_id:233,徽菜 food_id:233,72
234,牛肉拉面 food_id:234,鲁菜 food_id:234,99
235,涮毛肚 food_id:235,湘菜 food_id:235,39
236,毛血旺 food_id:236,闽菜 food_id:236,30
237,鱼香肉丝 food_id:237,徽菜 food_id:237,93
238,面皮 food_id:238,粤菜 food_id:238,48
239,鱼香肉丝 food_id:239,川菜 food_id:239,30
240,毛血旺 food_id:240,浙菜 food_id:240,21
241,牛肉拉面 food_id:241,徽菜 food_id:241,21
242,山西刀削面 food_id:242,川菜 food_id:242,21
243,麻辣烫 food_id:243,徽菜 food_id:243,15
244,牛肉拉面 food_id:244,闽菜 food_id:244,117
245,牛肉拉面 food_id:245,苏菜 food_id:245,36
246,鱼香肉丝 food_id:246,徽菜 food_id:246,72
247,毛血旺 food_id:247,浙菜 food_id:247,84
248,面皮 food_id:248,苏菜 food_id:248,30
249,猪肉炒手 food_id:249,浙菜 food_id:249,93
250,鱼香肉丝 food_id:250,粤菜 food_id:250,108
251,山西刀削面 food_id:251,粤菜 food_id:251,90
252,猪肉炒手 food_id:252,闽菜 food_id:252,114
253,面皮 food_id:253,苏菜 food_id:253,54
254,山西刀削面 food_id:254,徽菜 food_id:254,21
255,鱼香肉丝 food_id:255,湘菜 food_id:255,33
256,麻辣烫 food_id:256,川菜 food_id:256,87
257,涮毛肚 food_id:257,湘菜 food_id:257,63
258,鱼香肉丝 food_id:258,川菜 food_id:258,54
259,面皮 food_id:259,徽菜 food_id:259,42
260,麻辣烫 food_id:260,湘菜 food_id:260,36
261,猪肉炒手 food_id:261,闽菜 food_id:261,93
262,鱼香肉丝 food_id:262,湘菜 food_id:262,30
263,鱼香肉丝 food_id:263,徽菜 food_id:263,117
264,麻辣烫 food_id:264,湘菜 food_id:264,102
265,涮毛肚 food_id:265,川菜 food_id:265,96
266,牛肉拉面 food_id:266,粤菜 food_id:266,69
267,麻辣烫 food_id:267,粤菜 food_id:267,111
268,麻辣烫 food_id:268,湘菜 food_id:268,18
269,鱼香肉丝 food_id:269,粤菜 food_id:269,66
270,山西刀削面 food_id:270,徽菜 food_id:270,96
271,麻辣烫 food_id:271,徽菜 food_id:271,9
272,涮毛肚 food_id:272,闽菜 food_id:272,84
273,猪肉炒手 food_id:273,粤菜 food_id:273,39
274,涮毛肚 food_id:274,闽菜 food_id:274,63
275,涮毛肚 food_id:275,浙菜 food_id:275,75
276,猪肉炒手 food_id:276,闽菜 food_id:276,27
277,麻辣烫 food_id:277,鲁菜 food_id:277,33
278,涮毛肚 food_id:278,闽菜 food_id:278,111
279,麻辣烫 food_id:279,鲁菜 food_id:279,90
280,面皮 food_id:280,苏菜 food_id:280,18
281,面皮 food_id:281,川菜 food_id:281,108
282,山西刀削面 food_id:282,粤菜 food_id:282,102
283,麻辣烫 food_id:283,闽菜 food_id:283,60
284,牛肉拉面 food_id:284,闽菜 food_id:284,78
285,猪肉炒手 food_id:285,粤菜 food_id:285,33
286,山西刀削面 food_id:286,苏菜 food_id:286,30
287,面皮 food_id:287,粤菜 food_id:287,12
288,猪肉炒手 food_id:288,粤菜 food_id:288,33
289,鱼香肉丝 food_id:289,粤菜 food_id:289,54
290,牛肉拉面 food_id:290,闽菜 food_id:290,45
291,面皮 food_id:291,川菜 food_id:291,102
292,麻辣烫 food_id:292,湘菜 food_id:292,114
293,涮毛肚 food_id:293,湘菜 food_id:293,9
294,面皮 food_id:294,浙菜 food_id:294,51
295,鱼香肉丝 food_id:295,徽菜 food_id:295,84
296,毛血旺 food_id:296,苏菜 food_id:296,36
297,鱼香肉丝 food_id:297,闽菜 food_id:297,45
298,鱼香肉丝 food_id:298,浙菜 food_id:298,33
299,涮毛肚 food_id:299,鲁菜 food_id:299,66
300,牛肉拉面 food_id:300,鲁菜 food_id:300,48
301,山西刀削面 food_id:301,闽菜 food_id:301,114
302,涮毛肚 food_id:302,徽菜 food_id:302,36
303,涮毛肚 food_id:303,湘菜 food_id:303,99
304,毛血旺 food_id:304,湘菜 food_id:304,24
305,面皮 food_id:305,闽菜 food_id:305,69
306,鱼香肉丝 food_id:306,浙菜 food_id:306,93
307,面皮 food_id:307,粤菜 food_id:307,63
308,麻辣烫 food_id:308,粤菜 food_id:308,96
309,面皮 food_id:309,苏菜 food_id:309,30
310,山西刀削面 food_id:310,苏菜 food_id:310,39
311,麻辣烫 food_id:311,苏菜 food_id:311,33
312,面皮 food_id:312,苏菜 food_id:312,15
313,牛肉拉面 food_id:313,川菜 food_id:313,81
314,麻辣烫 food_id:314,徽菜 food_id:314,75
315,麻辣烫 food_id:315,闽菜 food_id:315,117
316,面皮 food_id:316,徽菜 food_id:316,99
317,涮毛肚 food_id:317,湘菜 food_id:317,51
318,山西刀削面 food_id:318,湘菜 food_id:318,15
319,涮毛肚 food_id:319,苏菜 food_id:319,87
320,鱼香肉丝 food_id:320,苏菜 food_id:320,30
321,猪肉炒手 food_id:321,鲁菜 food_id:321,45
322,涮毛肚 food_id:322,粤菜 food_id:322,84
323,鱼香肉丝 food_id:323,徽菜 food_id:323,105
324,涮毛肚 food_id:324,川菜 food_id:324,24
325,麻辣烫 food_id:325,川菜 food_id:325,30
326,牛肉拉面 food_id:326,粤菜 food_id:326,72
327,涮毛肚 food_id:327,粤菜 food_id:327,69
328,猪肉炒手 food_id:328,湘菜 food_id:328,45
329,牛肉拉面 food_id:329,徽菜 food_id:329,12
330,牛肉拉面 food_id:330,川菜 food_id:330,36
331,鱼香肉丝 food_id:331,鲁菜 food_id:331,51
332,面皮 food_id:332,苏菜 food_id:332,54
333,牛肉拉面 food_id:333,湘菜 food_id:333,69
334,毛血旺 food_id:334,苏菜 food_id:334,39
335,毛血旺 food_id:335,徽菜 food_id:335,57
336,鱼香肉丝 food_id:336,苏菜 food_id:336,27
337,猪肉炒手 food_id:337,闽菜 food_id:337,111
338,面皮 food_id:338,浙菜 food_id:338,111
339,涮毛肚 food_id:339,徽菜 food_id:339,72
340,涮毛肚 food_id:340,湘菜 food_id:340,63
341,猪肉炒手 food_id:341,闽菜 food_id:341,69
342,涮毛肚 food_id:342,闽菜 food_id:342,72
343,麻辣烫 food_id:343,闽菜 food_id:343,54
344,猪肉炒手 food_id:344,浙菜 food_id:344,99
345,山西刀削面 food_id:345,湘菜 food_id:345,60
346,面皮 food_id:346,鲁菜 food_id:346,81
347,涮毛肚 food_id:347,粤菜 food_id:347,24
348,毛血旺 food_id:348,徽菜 food_id:348,57
349,麻辣烫 food_id:349,闽菜 food_id:349,12
350,山西刀削面 food_id:350,粤菜 food_id:350,3
351,麻辣烫 food_id:351,川菜 food_id:351,45
352,鱼香肉丝 food_id:352,苏菜 food_id:352,84
353,涮毛肚 food_id:353,鲁菜 food_id:353,60
354,猪肉炒手 food_id:354,粤菜 food_id:354,72
355,毛血旺 food_id:355,粤菜 food_id:355,93
356,猪肉炒手 food_id:356,浙菜 food_id:356,84
357,麻辣烫 food_id:357,浙菜 food_id:357,36
358,猪肉炒手 food_id:358,浙菜 food_id:358,36
359,猪肉炒手 food_id:359,鲁菜 food_id:359,0
360,猪肉炒手 food_id:360,浙菜 food_id:360,102
361,面皮 food_id:361,苏菜 food_id:361,21
362,牛肉拉面 food_id:362,湘菜 food_id:362,81
363,牛肉拉面 food_id:363,粤菜 food_id:363,42
364,猪肉炒手 food_id:364,湘菜 food_id:364,81
365,山西刀削面 food_id:365,鲁菜 food_id:365,78
366,牛肉拉面 food_id:366,闽菜 food_id:366,78
367,毛血旺 food_id:367,鲁菜 food_id:367,6
368,面皮 food_id:368,闽菜 food_id:368,3
369,牛肉拉面 food_id:369,苏菜 food_id:369,0
370,鱼香肉丝 food_id:370,闽菜 food_id:370,18
371,麻辣烫 food_id:371,浙菜 food_id:371,105
372,麻辣烫 food_id:372,川菜 food_id:372,42
373,猪肉炒手 food_id:373,粤菜 food_id:373,108
374,面皮 food_id:374,徽菜 food_id:374,87
375,麻辣烫 food_id:375,闽菜 food_id:375,36
376,涮毛肚 food_id:376,川菜 food_id:376,99
377,鱼香肉丝 food_id:377,徽菜 food_id:377,93
378,猪肉炒手 food_id:378,湘菜 food_id:378,114
379,山西刀削面 food_id:379,徽菜 food_id:379,69
380,牛肉拉面 food_id:380,苏菜 food_id:380,0
381,涮毛肚 food_id:381,徽菜 food_id:381,60
382,涮毛肚 food_id:382,浙菜 food_id:382,114
383,牛肉拉面 food_id:383,闽菜 food_id:383,99
384,涮毛肚 food_id:384,粤菜 food_id:384,69
385,涮毛肚 food_id:385,闽菜 food_id:385,78
386,猪肉炒手 food_id:386,浙菜 food_id:386,60
387,猪肉炒手 food_id:387,鲁菜 food_id:387,93
388,山西刀削面 food_id:388,闽菜 food_id:388,3
389,猪肉炒手 food_id:389,苏菜 food_id:389,78
390,面皮 food_id:390,湘菜 food_id:390,48
391,山西刀削面 food_id:391,川菜 food_id:391,27
392,毛血旺 food_id:392,粤菜 food_id:392,63
393,毛血旺 food_id:393,鲁菜 food_id:393,99
394,面皮 food_id:394,闽菜 food_id:394,24
395,涮毛肚 food_id:395,徽菜 food_id:395,111
396,面皮 food_id:396,川菜 food_id:396,57
397,鱼香肉丝 food_id:397,川菜 food_id:397,114
398,鱼香肉丝 food_id:398,鲁菜 food_id:398,57
399,涮毛肚 food_id:399,苏菜 food_id:399,93
400,鱼香肉丝 food_id:400,鲁菜 food_id:400,90
401,猪肉炒手 food_id:401,川菜 food_id:401,93
402,涮毛肚 food_id:402,川菜 food_id:402,105
403,牛肉拉面 food_id:403,粤菜 food_id:403,90
404,猪肉炒手 food_id:404,粤菜 food_id:404,36
405,猪肉炒手 food_id:405,湘菜 food_id:405,96
406,山西刀削面 food_id:406,闽菜 food_id:406,60
407,毛血旺 food_id:407,闽菜 food_id:407,51
408,牛肉拉面 food_id:408,浙菜 food_id:408,111
409,面皮 food_id:409,浙菜 food_id:409,15
410,猪肉炒手 food_id:410,川菜 food_id:410,6
411,面皮 food_id:411,川菜 food_id:411,105
412,牛肉拉面 food_id:412,苏菜 food_id:412,75
413,鱼香肉丝 food_id:413,浙菜 food_id:413,102
414,涮毛肚 food_id:414,徽菜 food_id:414,81
415,牛肉拉面 food_id:415,闽菜 food_id:415,87
416,鱼香肉丝 food_id:416,鲁菜 food_id:416,39
417,鱼香肉丝 food_id:417,川菜 food_id:417,24
418,涮毛肚 food_id:418,苏菜 food_id:418,48
419,牛肉拉面 food_id:419,苏菜 food_id:419,105
420,猪肉炒手 food_id:420,浙菜 food_id:420,117
421,鱼香肉丝 food_id:421,粤菜 food_id:421,102
422,猪肉炒手 food_id:422,闽菜 food_id:422,102
423,猪肉炒手 food_id:423,浙菜 food_id:423,99
424,麻辣烫 food_id:424,闽菜 food_id:424,96
425,山西刀削面 food_id:425,浙菜 food_id:425,0
426,麻辣烫 food_id:426,粤菜 food_id:426,54
427,猪肉炒手 food_id:427,浙菜 food_id:427,15
428,牛肉拉面 food_id:428,浙菜 food_id:428,75
429,面皮 food_id:429,川菜 food_id:429,9
430,麻辣烫 food_id:430,徽菜 food_id:430,78
431,麻辣烫 food_id:431,湘菜 food_id:431,117
432,牛肉拉面 food_id:432,徽菜 food_id:432,54
433,猪肉炒手 food_id:433,浙菜 food_id:433,102
434,涮毛肚 food_id:434,湘菜 food_id:434,33
435,麻辣烫 food_id:435,鲁菜 food_id:435,75
436,牛肉拉面 food_id:436,川菜 food_id:436,48
437,鱼香肉丝 food_id:437,徽菜 food_id:437,108
438,牛肉拉面 food_id:438,粤菜 food_id:438,21
439,牛肉拉面 food_id:439,粤菜 food_id:439,27
440,麻辣烫 food_id:440,苏菜 food_id:440,87
441,牛肉拉面 food_id:441,鲁菜 food_id:441,39
442,面皮 food_id:442,川菜 food_id:442,24
443,山西刀削面 food_id:443,川菜 food_id:443,90
444,麻辣烫 food_id:444,鲁菜 food_id:444,84
445,麻辣烫 food_id:445,湘菜 food_id:445,15
446,涮毛肚 food_id:446,粤菜 food_id:446,0
447,毛血旺 food_id:447,川菜 food_id:447,51
448,麻辣烫 food_id:448,湘菜 food_id:448,111
449,山西刀削面 food_id:449,粤菜 food_id:449,93
450,牛肉拉面 food_id:450,闽菜 food_id:450,105
451,麻辣烫 food_id:451,川菜 food_id:451,54
452,涮毛肚 food_id:452,川菜 food_id:452,66
453,面皮 food_id:453,闽菜 food_id:453,21
454,牛肉拉面 food_id:454,川菜 food_id:454,78
455,山西刀削面 food_id:455,闽菜 food_id:455,69
456,牛肉拉面 food_id:456,闽菜 food_id:456,105
457,面皮 food_id:457,苏菜 food_id:457,69
458,鱼香肉丝 food_id:458,川菜 food_id:458,30
459,猪肉炒手 food_id:459,浙菜 food_id:459,0
460,毛血旺 food_id:460,川菜 food_id:460,45
461,麻辣烫 food_id:461,粤菜 food_id:461,78
462,面皮 food_id:462,苏菜 food_id:462,63
463,鱼香肉丝 food_id:463,苏菜 food_id:463,39
464,面皮 food_id:464,粤菜 food_id:464,60
465,涮毛肚 food_id:465,徽菜 food_id:465,54
466,面皮 food_id:466,川菜 food_id:466,45
467,涮毛肚 food_id:467,湘菜 food_id:467,57
468,麻辣烫 food_id:468,徽菜 food_id:468,96
469,毛血旺 food_id:469,湘菜 food_id:469,42
470,涮毛肚 food_id:470,粤菜 food_id:470,33
471,山西刀削面 food_id:471,鲁菜 food_id:471,108
472,面皮 food_id:472,粤菜 food_id:472,51
473,牛肉拉面 food_id:473,徽菜 food_id:473,24
474,麻辣烫 food_id:474,湘菜 food_id:474,69
475,涮毛肚 food_id:475,鲁菜 food_id:475,42
476,猪肉炒手 food_id:476,川菜 food_id:476,102
477,麻辣烫 food_id:477,苏菜 food_id:477,90
478,涮毛肚 food_id:478,浙菜 food_id:478,18
479,面皮 food_id:479,苏菜 food_id:479,114
480,面皮 food_id:480,闽菜 food_id:480,90
481,毛血旺 food_id:481,浙菜 food_id:481,111
482,鱼香肉丝 food_id:482,徽菜 food_id:482,114
483,麻辣烫 food_id:483,闽菜 food_id:483,114
484,鱼香肉丝 food_id:484,徽菜 food_id:484,114
485,牛肉拉面 food_id:485,湘菜 food_id:485,66
486,猪肉炒手 food_id:486,苏菜 food_id:486,51
487,猪肉炒手 food_id:487,湘菜 food_id:487,36
488,毛血旺 food_id:488,川菜 food_id:488,90
489,麻辣烫 food_id:489,川菜 food_id:489,105
490,牛肉拉面 food_id:490,川菜 food_id:490,69
491,猪肉炒手 food_id:491,鲁菜 food_id:491,12
492,牛肉拉面 food_id:492,浙菜 food_id:492,12
493,涮毛肚 food_id:493,粤菜 food_id:493,30
494,鱼香肉丝 food_id:494,粤菜 food_id:494,84
495,毛血旺 food_id:495,鲁菜 food_id:495,0
496,涮毛肚 food_id:496,鲁菜 food_id:496,36
497,麻辣烫 food_id:497,川菜 food_id:497,87
498,涮毛肚 food_id:498,苏菜 food_id:498,114
499,面皮 food_id:499,苏菜 food_id:499,15
