# 4807
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
170,1,73,80,8,1,0,1
171,1,74,15,7,1,1,0
172,1,75,35,7,1,0,1
173,1,76,75,9,1,1,0
174,1,77,70,5,1,1,1
175,1,78,60,7,1,1,1
176,1,79,90,8,1,1,1
177,1,80,25,4,1,1,1
178,1,81,60,1,1,0,0
179,1,82,85,3,1,1,1
180,1,83,80,3,1,0,0
181,1,84,25,9,1,1,0
182,1,85,45,0,1,1,1
183,1,86,45,2,1,1,0
184,1,87,85,3,1,1,0
185,1,88,75,2,1,1,0
186,1,89,90,1,1,1,0
187,1,90,55,1,1,1,0
188,9,11,65,2,1,1,1
189,1,92,100,6,1,1,1
190,1,93,75,5,1,1,1
191,1,94,80,5,1,0,1
192,1,95,5,5,1,0,0
193,1,96,40,6,1,1,0
194,1,97,80,3,1,1,1
195,1,98,5,3,1,1,0
196,1,99,85,2,1,0,0
197,2,3,65,3,1,0,0
198,2,4,10,9,1,1,0
199,2,5,95,1,1,1,1
200,2,6,15,5,1,1,0
201,2,7,100,0,1,0,1
202,2,8,30,7,1,1,1
203,2,9,60,9,1,0,1
204,2,10,75,2,1,1,1
205,2,11,15,6,1,1,0
206,2,12,80,4,1,1,0
207,2,13,35,8,1,1,1
208,2,14,45,8,1,1,1
209,2,15,5,5,1,0,0
210,2,16,10,5,1,1,0
211,2,17,90,4,1,1,1
212,2,18,45,1,1,1,1
213,9,92,85,9,1,0,0
214,2,20,65,4,1,0,1
215,2,21,20,2,1,1,0
216,2,22,65,0,1,0,1
217,2,23,30,4,1,0,0
218,2,24,30,4,1,1,1
219,2,25,20,3,1,0,1
220,2,26,15,0,1,1,1
221,2,27,50,2,1,1,1
222,2,28,10,3,1,1,0
223,2,29,85,8,1,0,1
224,2,30,85,6,1,1,0
225,10,78,55,2,1,1,0
226,2,32,90,0,1,1,0
227,2,33,20,2,1,1,0
228,2,34,100,2,1,0,0
229,2,35,70,3,1,1,1
230,2,36,10,0,1,0,0
231,2,37,80,5,1,1,0
232,11,30,70,2,1,1,0
233,2,39,35,0,1,1,1
234,2,40,80,1,1,1,0
235,2,41,80,2,1,1,1
236,2,42,25,8,1,1,0
237,2,43,90,6,1,0,0
238,2,44,80,6,1,0,0
239,2,45,15,6,1,1,0
240,2,46,45,5,1,1,1
241,2,47,60,5,1,1,1
242,2,48,15,4,1,1,0
243,2,49,30,8,1,1,1
244,2,50,35,6,1,1,1
245,2,51,35,1,1,1,0
246,11,88,35,8,1,1,0
247,2,53,85,7,1,1,1
248,2,54,25,4,1,1,1
249,2,55,25,8,1,0,1
250,2,56,15,6,1,1,0
251,2,57,10,1,1,1,0
252,2,58,25,6,1,1,1
253,2,59,85,9,1,1,1
254,2,60,50,3,1,1,1
255,2,61,95,9,1,0,0
256,2,62,95,9,1,1,0
257,2,63,55,2,1,0,0
258,2,64,100,5,1,0,0
259,12,61,30,1,1,1,0
260,2,66,65,4,1,1,0
261,2,67,60,2,1,1,1
262,2,68,30,0,1,1,0
263,2,69,75,1,1,0,1
264,2,70,15,6,1,1,0
265,2,71,80,6,1,1,1
266,2,72,70,1,1,1,1
267,2,73,45,2,1,1,0
268,2,74,30,6,1,1,0
269,2,75,15,6,1,1,0
270,2,76,35,8,1,0,0
271,2,77,95,6,1,1,0
272,2,78,45,0,1,1,0
273,2,79,55,0,1,1,1
274,2,80,50,3,1,1,1
275,2,81,30,9,1,0,0
276,2,82,60,7,1,1,0
277,2,83,45,4,1,1,0
278,2,84,15,8,1,1,0
279,2,85,20,0,1,1,0
280,2,86,85,3,1,1,1
281,2,87,85,3,1,1,0
282,2,88,95,1,1,1,0
283,2,89,60,7,1,0,1
284,2,90,75,6,1,1,0
285,2,91,90,2,1,1,0
286,2,92,10,8,1,1,0
287,2,93,90,7,1,1,1
288,2,94,65,6,1,1,1
289,2,95,45,4,1,1,0
290,2,96,15,5,1,0,1
291,2,97,20,5,1,0,1
292,2,98,70,5,1,1,0
293,2,99,40,2,1,1,1
294,3,4,10,8,1,1,0
295,3,5,25,9,1,0,0
296,3,6,100,2,1,1,1
297,3,7,85,0,1,1,1
298,3,8,75,1,1,1,1
299,3,9,15,1,1,0,1
300,3,10,95,8,1,0,1
301,3,11,50,4,1,0,0
302,3,12,100,8,1,1,1
303,3,13,15,5,1,0,0
304,3,14,50,9,1,1,1
305,3,15,60,1,1,1,0
306,3,16,85,0,1,0,0
307,3,17,60,2,1,0,1
308,3,18,35,8,1,1,1
309,3,19,55,6,1,0,1
310,15,75,10,9,1,1,0
311,3,21,55,6,1,1,0
312,3,22,60,6,1,0,0
313,3,23,20,0,1,1,1
314,3,24,15,5,1,1,1
315,3,25,30,1,1,1,0
316,3,26,10,8,1,1,0
317,3,27,100,5,1,0,1
318,3,28,95,0,1,1,0
319,3,29,45,6,1,1,1
320,3,30,20,1,1,1,0
321,3,31,20,7,1,0,1
322,3,32,95,8,1,1,1
323,3,33,80,3,1,0,0
324,3,34,10,5,1,1,0
325,3,35,10,0,1,1,0
326,3,36,90,7,1,0,0
327,3,37,5,6,1,1,1
328,3,38,35,2,1,1,0
329,3,39,35,0,1,1,1
330,3,40,45,5,1,1,1
331,3,41,80,6,1,1,0
332,3,42,50,8,1,1,1
333,3,43,80,5,1,1,1
334,3,44,20,2,1,1,0
335,17,33,60,6,1,1,0
336,3,46,10,1,1,0,1
337,3,47,15,8,1,1,0
338,3,48,10,2,1,1,0
339,3,49,40,5,1,0,1
340,3,50,65,7,1,1,0
341,3,51,45,8,1,1,0
342,3,52,15,2,1,1,0
343,3,53,35,1,1,1,0
344,3,54,30,4,1,0,0
345,3,55,50,6,1,1,1
346,3,56,40,1,1,1,0
347,3,57,35,3,1,0,0
348,3,58,70,9,1,1,0
349,3,59,15,1,1,1,1
350,3,60,40,4,1,1,0
351,3,61,35,5,1,0,0
352,3,62,55,6,1,0,0
353,3,63,40,6,1,1,0
354,3,64,20,3,1,1,1
355,3,65,45,1,1,1,0
356,3,66,100,8,1,1,1
357,3,67,95,0,1,0,0
358,3,68,95,6,1,0,1
359,3,69,70,8,1,1,1
360,3,70,55,3,1,1,1
361,3,71,60,5,1,1,0
362,3,72,80,2,1,1,1
363,3,73,35,4,1,1,0
364,3,74,20,9,1,1,0
365,3,75,5,5,1,1,0
366,3,76,75,3,1,1,1
367,3,77,65,9,1,0,0
368,3,78,25,1,1,0,0
369,3,79,15,6,1,1,1
370,19,35,40,9,1,1,0
371,3,81,40,7,1,1,0
372,3,82,65,0,1,1,0
373,3,83,30,9,1,1,0
374,3,84,70,4,1,1,1
375,3,85,95,0,1,1,0
376,3,86,100,4,1,1,0
377,3,87,15,8,1,1,1
378,3,88,90,1,1,1,1
379,3,89,70,5,1,1,0
380,3,90,25,1,1,0,1
381,3,91,40,1,1,0,1
382,3,92,85,2,1,1,1
383,3,93,100,8,1,1,0
384,3,94,10,0,1,0,0
385,3,95,80,3,1,1,0
386,3,96,25,5,1,0,0
387,3,97,35,0,1,1,0
388,3,98,10,8,1,1,1
389,3,99,5,3,1,1,1
390,4,5,95,2,1,1,1
391,4,6,25,2,1,1,0
392,4,7,100,3,1,0,0
393,20,90,60,6,1,0,1
394,4,9,45,8,1,1,1
395,4,10,100,3,1,1,0
396,4,11,25,9,1,0,1
397,4,12,100,4,1,0,0
398,4,13,95,2,1,1,0
399,4,14,60,0,1,1,0
400,4,15,30,0,1,0,0
401,4,16,55,6,1,1,0
402,4,17,50,3,1,1,1
403,4,18,5,8,1,1,1
404,4,19,10,1,1,1,0
405,4,20,60,9,1,1,1
406,4,21,100,0,1,1,1
407,4,22,15,4,1,1,0
408,4,23,15,0,1,1,1
409,4,24,100,2,1,1,1
410,4,25,100,9,1,0,0
411,4,26,75,8,1,1,0
412,4,27,100,4,1,1,0
413,4,28,40,7,1,0,0
414,4,29,65,6,1,1,0
415,4,30,85,3,1,1,0
416,4,31,30,9,1,1,1
417,4,32,65,7,1,0,0
418,4,33,10,8,1,1,1
419,4,34,10,0,1,1,1
420,4,35,55,9,1,1,0
421,22,79,30,1,1,1,1
422,4,37,85,0,1,1,0
423,4,38,60,3,1,1,1
424,4,39,30,9,1,1,1
425,4,40,50,4,1,0,1
426,4,41,30,9,1,1,1
427,4,42,95,7,1,1,0
428,4,43,5,3,1,1,1
429,4,44,85,8,1,1,1
430,4,45,80,6,1,1,1
431,4,46,30,8,1,1,0
432,4,47,15,8,1,1,0
433,4,48,10,4,1,0,0
434,4,49,5,8,1,1,1
435,4,50,50,3,1,1,0
436,4,51,95,4,1,1,0
437,4,52,30,1,1,1,0
438,4,53,55,0,1,1,1
439,4,54,60,1,1,1,1
440,4,55,25,8,1,1,0
441,4,56,15,4,1,1,1
442,4,57,5,8,1,1,1
443,4,58,30,5,1,1,1
444,4,59,75,8,1,1,0
445,4,60,65,9,1,1,1
446,4,61,100,6,1,0,1
447,4,62,55,7,1,0,1
448,4,63,25,4,1,1,0
449,4,64,15,4,1,1,1
450,4,65,5,7,1,1,1
451,4,66,90,9,1,0,1
452,4,67,95,2,1,1,0
453,4,68,25,4,1,1,0
454,4,69,25,7,1,1,1
455,4,70,10,7,1,0,1
456,4,71,15,4,1,1,1
457,25,26,80,0,1,1,0
458,25,31,65,7,1,0,0
459,4,74,45,0,1,1,0
460,4,75,35,6,1,1,0
461,4,76,70,9,1,1,0
462,4,77,5,4,1,0,0
463,4,78,10,9,1,1,1
464,4,79,90,4,1,1,0
465,4,80,80,0,1,1,0
466,4,81,60,8,1,1,0
467,4,82,20,0,1,1,0
468,4,83,30,3,1,1,0
469,4,84,85,4,1,1,1
470,4,85,20,1,1,1,0
471,4,86,95,7,1,1,0
472,4,87,95,3,1,1,1
473,4,88,25,7,1,0,0
474,4,89,35,3,1,1,0
475,4,90,100,1,1,1,1
476,4,91,15,2,1,0,0
477,4,92,80,5,1,0,0
478,4,93,30,1,1,1,0
479,4,94,60,0,1,1,0
480,4,95,95,8,1,1,0
481,4,96,50,4,1,0,1
482,4,97,75,5,1,0,0
483,4,98,50,3,1,1,1
484,4,99,5,9,1,1,1
485,5,6,100,5,1,1,0
486,5,7,65,5,1,1,0
487,5,8,90,6,1,0,1
488,5,9,60,6,1,0,0
489,5,10,15,3,1,1,0
490,5,11,70,4,1,1,1
491,5,12,5,2,1,0,1
492,5,13,70,6,1,0,0
493,5,14,70,5,1,1,0
494,5,15,75,0,1,1,0
495,5,16,50,6,1,0,1
496,5,17,95,2,1,1,1
497,5,18,50,4,1,1,1
498,5,19,45,9,1,1,0
499,5,20,20,2,1,1,1
500,5,21,85,5,1,1,0
501,5,22,50,2,1,1,1
502,5,23,55,5,1,0,1
503,5,24,100,3,1,1,0
504,5,25,65,7,1,1,0
505,5,26,20,0,1,1,1
506,5,27,100,6,1,1,0
507,5,28,30,2,1,0,0
508,5,29,60,6,1,0,1
509,28,80,15,5,1,1,0
510,5,31,45,9,1,1,0
511,5,32,80,0,1,0,1
512,5,33,90,0,1,1,1
513,5,34,25,6,1,1,0
514,5,35,55,2,1,1,1
515,5,36,70,6,1,1,0
516,5,37,65,3,1,1,0
517,5,38,10,8,1,1,1
518,5,39,85,6,1,1,1
519,5,40,65,1,1,1,1
520,5,41,60,9,1,1,0
521,5,42,15,9,1,0,0
522,5,43,15,1,1,1,1
523,5,44,50,5,1,1,1
524,5,45,40,1,1,1,1
525,5,46,90,1,1,0,0
526,5,47,100,8,1,0,0
527,5,48,35,1,1,1,0
528,5,49,75,6,1,1,0
529,5,50,90,8,1,0,0
530,5,51,45,9,1,1,0
531,5,52,5,3,1,0,0
532,5,53,100,1,1,1,0
533,5,54,60,6,1,1,1
534,5,55,25,5,1,1,0
535,5,56,80,8,1,1,0
536,5,57,10,9,1,1,1
537,5,58,40,3,1,1,0
538,5,59,30,3,1,1,1
539,5,60,70,5,1,1,1
540,5,61,95,4,1,0,1
541,5,62,65,0,1,1,1
542,5,63,15,5,1,0,1
543,5,64,70,7,1,1,0
544,5,65,10,5,1,1,0
545,5,66,50,9,1,1,0
546,5,67,85,2,1,1,1
547,5,68,70,3,1,1,1
548,5,69,90,3,1,1,1
549,31,54,100,9,1,1,1
550,5,71,90,5,1,1,1
551,5,72,70,3,1,1,0
552,5,73,30,2,1,1,1
553,5,74,10,1,1,1,0
554,5,75,60,5,1,1,1
555,5,76,15,9,1,1,1
556,5,77,15,8,1,1,0
557,5,78,45,1,1,0,0
558,5,79,95,3,1,1,1
559,5,80,60,3,1,1,0
560,5,81,100,9,1,0,0
561,32,39,35,3,1,1,0
562,5,83,15,9,1,0,1
563,5,84,40,4,1,1,0
564,5,85,50,8,1,0,1
565,5,86,15,9,1,0,1
566,5,87,70,6,1,1,0
567,5,88,30,7,1,0,1
568,5,89,70,2,1,0,0
569,5,90,100,6,1,1,1
570,5,91,90,5,1,0,1
571,5,92,35,2,1,0,0
572,5,93,90,6,1,0,1
573,5,94,20,8,1,1,1
574,5,95,70,9,1,1,0
575,5,96,20,0,1,1,1
576,5,97,70,1,1,1,1
577,5,98,5,1,1,1,1
578,5,99,30,1,1,0,0
579,6,7,10,2,1,1,1
580,6,8,50,3,1,1,0
581,6,9,75,1,1,1,0
582,6,10,95,2,1,1,0
583,6,11,65,4,1,1,1
584,6,12,70,4,1,1,1
585,6,13,55,6,1,0,0
586,6,14,80,2,1,1,0
587,33,86,45,8,1,1,1
588,6,16,15,5,1,0,1
589,6,17,35,7,1,0,0
590,6,18,75,5,1,1,1
591,6,19,20,1,1,1,0
592,6,20,60,3,1,1,1
593,6,21,55,1,1,1,1
594,6,22,40,1,1,1,1
595,6,23,45,8,1,1,0
596,6,24,70,8,1,1,0
597,6,25,65,0,1,1,1
598,6,26,45,6,1,0,0
599,34,59,30,3,1,0,0
600,6,28,25,4,1,1,0
601,6,29,45,0,1,1,0
602,6,30,75,2,1,1,1
603,6,31,65,4,1,1,0
604,6,32,10,9,1,1,0
605,6,33,50,0,1,1,1
606,6,34,25,3,1,1,0
607,6,35,75,3,1,0,0
608,6,36,5,6,1,0,1
609,6,37,30,4,1,1,1
610,6,38,40,8,1,1,1
611,6,39,5,2,1,1,0
612,6,40,60,2,1,0,1
613,6,41,50,9,1,1,1
614,6,42,90,2,1,1,0
615,6,43,70,0,1,1,0
616,6,44,25,8,1,0,0
617,6,45,55,0,1,1,1
618,6,46,40,5,1,1,0
619,6,47,65,5,1,0,0
620,6,48,5,6,1,0,1
621,6,49,50,2,1,0,0
622,6,50,90,7,1,1,0
623,6,51,45,8,1,1,1
624,6,52,45,7,1,1,1
625,6,53,70,9,1,1,1
626,6,54,80,1,1,1,1
627,6,55,35,5,1,1,1
628,36,47,45,3,1,1,1
629,6,57,10,9,1,0,0
630,6,58,60,2,1,1,1
631,6,59,55,4,1,0,0
632,6,60,95,1,1,1,0
633,36,64,45,2,1,0,1
634,6,62,20,4,1,1,1
635,6,63,15,0,1,1,0
636,6,64,45,7,1,1,1
637,6,65,30,4,1,1,1
638,6,66,60,1,1,1,0
639,6,67,55,2,1,1,1
640,6,68,95,1,1,0,1
641,6,69,85,1,1,1,1
642,6,70,25,1,1,1,1
643,6,71,85,1,1,1,1
644,6,72,25,2,1,1,1
645,6,73,90,2,1,1,1
646,6,74,45,9,1,1,1
647,6,75,35,6,1,1,1
648,6,76,5,7,1,1,1
649,6,77,45,8,1,1,0
650,6,78,100,9,1,1,1
651,6,79,85,7,1,1,1
652,6,80,30,1,1,1,0
653,6,81,65,6,1,1,1
654,6,82,95,7,1,1,1
655,6,83,90,8,1,0,1
656,6,84,35,5,1,1,1
657,6,85,10,3,1,1,1
658,6,86,55,9,1,1,1
659,6,87,95,7,1,1,1
660,6,88,75,8,1,0,1
661,6,89,45,6,1,1,0
662,6,90,80,3,1,1,1
663,6,91,20,2,1,1,0
664,6,92,20,9,1,0,0
665,6,93,60,1,1,1,1
666,6,94,60,3,1,0,1
667,6,95,40,4,1,1,0
668,6,96,25,9,1,1,0
669,6,97,95,1,1,0,0
670,6,98,55,5,1,1,0
671,6,99,30,0,1,1,0
672,7,8,5,0,1,1,1
673,7,9,65,2,1,1,1
674,7,10,45,6,1,1,0
675,7,11,35,4,1,1,0
676,7,12,45,4,1,1,0
677,7,13,95,6,1,0,1
678,7,14,50,0,1,1,1
679,7,15,70,3,1,1,0
680,7,16,35,0,1,0,1
681,7,17,15,5,1,1,0
682,7,18,75,4,1,1,1
683,7,19,35,4,1,1,1
684,7,20,55,4,1,1,0
685,7,21,100,4,1,1,1
686,7,22,30,2,1,1,1
687,7,23,65,5,1,1,0
688,7,24,80,4,1,0,0
689,7,25,90,3,1,1,0
690,7,26,30,8,1,1,1
691,7,27,25,8,1,0,0
692,7,28,65,1,1,1,1
693,7,29,15,3,1,1,0
694,7,30,15,1,1,1,0
695,7,31,20,9,1,1,1
696,7,32,30,1,1,1,1
697,7,33,85,2,1,1,0
698,7,34,25,7,1,1,0
699,7,35,20,3,1,1,1
700,7,36,5,6,1,1,0
701,7,37,80,0,1,1,0
702,7,38,15,0,1,1,1
703,7,39,50,4,1,1,0
704,7,40,65,2,1,1,0
705,41,75,5,1,1,1,0
706,7,42,20,0,1,1,1
707,7,43,35,0,1,1,1
708,7,44,80,8,1,1,1
709,42,47,30,5,1,1,1
710,7,46,50,7,1,1,0
711,7,47,95,4,1,1,0
712,7,48,90,1,1,1,0
713,7,49,25,6,1,0,0
714,7,50,60,6,1,1,1
715,7,51,75,0,1,1,0
716,7,52,25,1,1,1,0
717,7,53,55,2,1,1,0
718,7,54,35,5,1,0,0
719,7,55,50,1,1,1,1
720,7,56,45,3,1,0,1
721,7,57,10,6,1,1,0
722,7,58,10,3,1,1,1
723,7,59,45,7,1,1,0
724,7,60,95,8,1,1,0
725,7,61,55,9,1,1,0
726,7,62,5,4,1,0,0
727,7,63,80,3,1,0,0
728,7,64,35,1,1,1,1
729,7,65,30,0,1,1,1
730,7,66,100,1,1,1,1
731,7,67,100,4,1,0,1
732,7,68,10,3,1,0,0
733,7,69,20,8,1,0,1
734,7,70,20,1,1,1,0
735,7,71,25,8,1,1,0
736,7,72,90,4,1,1,0
737,7,73,20,5,1,1,0
738,7,74,60,8,1,0,1
739,7,75,40,8,1,0,0
740,7,76,5,4,1,1,1
741,7,77,20,9,1,1,0
742,7,78,75,8,1,1,0
743,7,79,20,6,1,1,0
744,7,80,70,1,1,0,1
745,7,81,75,9,1,1,0
746,7,82,5,7,1,1,0
747,7,83,75,6,1,1,0
748,45,96,50,8,1,1,1
749,7,85,20,9,1,1,1
750,7,86,10,5,1,1,1
751,7,87,90,7,1,1,0
752,7,88,95,4,1,1,1
753,7,89,70,2,1,1,1
754,7,90,45,4,1,1,1
755,7,91,40,1,1,1,1
756,7,92,95,8,1,1,1
757,7,93,50,4,1,1,0
758,7,94,90,6,1,0,1
759,7,95,80,3,1,1,0
760,7,96,85,6,1,0,0
761,7,97,70,3,1,0,1
762,7,98,60,4,1,1,1
763,7,99,55,7,1,1,0
764,8,9,100,3,1,1,1
765,8,10,15,6,1,0,0
766,8,11,90,9,1,1,1
767,8,12,55,6,1,1,1
768,8,13,10,3,1,1,0
769,8,14,20,3,1,1,0
770,8,15,75,3,1,1,0
771,8,16,10,0,1,1,1
772,8,17,80,9,1,1,0
773,8,18,95,1,1,1,1
774,8,19,65,9,1,1,0
775,8,20,75,5,1,1,0
776,8,21,70,7,1,1,1
777,8,22,25,9,1,1,1
778,8,23,55,2,1,0,0
779,8,24,30,5,1,1,1
780,8,25,90,7,1,1,0
781,8,26,80,9,1,0,1
782,8,27,45,3,1,0,1
783,48,96,80,3,1,1,0
784,8,29,90,7,1,1,0
785,8,30,5,0,1,1,0
786,8,31,55,7,1,1,1
787,8,32,15,4,1,1,1
788,8,33,80,0,1,1,0
789,8,34,15,3,1,1,0
790,49,62,60,0,1,1,1
791,8,36,70,2,1,1,0
792,8,37,45,9,1,1,1
793,8,38,50,7,1,1,0
794,8,39,35,5,1,1,0
795,8,40,5,2,1,1,0
796,8,41,15,0,1,1,1
797,8,42,45,3,1,0,0
798,8,43,95,5,1,1,1
799,8,44,85,6,1,1,0
800,8,45,10,9,1,1,0
801,8,46,65,9,1,0,1
802,8,47,80,0,1,1,1
803,8,48,90,3,1,1,1
804,8,49,55,3,1,0,0
805,50,73,30,3,1,1,1
806,8,51,55,4,1,1,0
807,8,52,85,0,1,1,0
808,8,53,65,5,1,1,0
809,8,54,65,9,1,0,0
810,8,55,90,0,1,0,1
811,8,56,75,4,1,1,1
812,8,57,85,4,1,1,0
813,8,58,65,3,1,0,1
814,8,59,95,7,1,1,1
815,8,60,20,1,1,1,1
816,8,61,75,5,1,1,1
817,8,62,90,3,1,1,1
818,8,63,60,4,1,1,0
819,8,64,55,4,1,1,1
820,8,65,30,1,1,0,1
821,8,66,65,6,1,1,0
822,8,67,10,0,1,1,1
823,8,68,40,7,1,1,0
824,8,69,90,2,1,1,1
825,8,70,75,5,1,0,0
826,8,71,30,6,1,0,1
827,8,72,85,9,1,1,1
828,8,73,90,2,1,1,1
829,8,74,40,1,1,1,1
830,8,75,70,0,1,0,0
831,8,76,90,1,1,0,1
832,8,77,100,2,1,1,0
833,8,78,100,4,1,1,0
834,8,79,100,1,1,0,0
835,8,80,25,3,1,1,0
836,8,81,5,5,1,1,0
837,8,82,45,9,1,0,0
838,8,83,70,5,1,1,1
839,8,84,40,0,1,1,0
840,8,85,15,4,1,1,1
841,8,86,100,2,1,1,1
842,8,87,55,2,1,0,0
843,8,88,10,2,1,1,1
844,8,89,85,9,1,1,1
845,8,90,10,7,1,1,1
846,8,91,85,8,1,1,1
847,8,92,5,6,1,0,1
848,8,93,50,8,1,1,1
849,8,94,55,7,1,0,1
850,8,95,60,6,1,1,1
851,8,96,10,2,1,1,0
852,8,97,35,5,1,1,1
853,8,98,90,0,1,1,0
854,8,99,70,7,1,1,1
855,9,10,15,4,1,1,0
856,9,11,15,5,1,1,0
857,9,12,25,8,1,1,0
858,9,13,65,3,1,0,1
859,56,60,40,0,1,1,1
860,9,15,100,6,1,1,1
861,9,16,60,6,1,1,0
862,9,17,55,7,1,1,0
863,9,18,45,1,1,1,1
864,9,19,50,6,1,1,0
865,9,20,65,1,1,1,1
866,9,21,15,8,1,1,0
867,9,22,80,8,1,1,0
868,9,23,55,2,1,1,0
