# 503
index,name,label,likes
165,涮毛肚 food_id:165,闽菜 food_id:165,48
166,涮毛肚 food_id:166,苏菜 food_id:166,18
167,牛肉拉面 food_id:167,鲁菜 food_id:167,0
168,山西刀削面 food_id:168,粤菜 food_id:168,54
169,猪肉炒手 food_id:169,闽菜 food_id:169,36
170,山西刀削面 food_id:170,粤菜 food_id:170,105
171,鱼香肉丝 food_id:171,浙菜 food_id:171,24
172,鱼香肉丝 food_id:172,湘菜 food_id:172,30
173,牛肉拉面 food_id:173,徽菜 food_id:173,72
174,麻辣烫 food_id:174,湘菜 food_id:174,6
175,面皮 food_id:175,湘菜 food_id:175,45
176,猪肉炒手 food_id:176,粤菜 food_id:176,27
177,麻辣烫 food_id:177,鲁菜 food_id:177,57
178,涮毛肚 food_id:178,浙菜 food_id:178,90
179,毛血旺 food_id:179,浙菜 food_id:179,108
180,涮毛肚 food_id:180,徽菜 food_id:180,27
181,鱼香肉丝 food_id:181,川菜 food_id:181,69
182,牛肉拉面 food_id:182,徽菜 food_id:182,84
183,涮毛肚 food_id:183,苏菜 food_id:183,96
184,麻辣烫 food_id:184,鲁菜 food_id:184,81
185,鱼香肉丝 food_id:185,鲁菜 food_id:185,63
186,牛肉拉面 food_id:186,徽菜 food_id:186,6
187,牛肉拉面 food_id:187,鲁菜 food_id:187,9
188,猪肉炒手 food_id:188,徽菜 food_id:188,21
189,涮毛肚 food_id:189,徽菜 food_id:189,111
190,山西刀削面 food_id:190,徽菜 food_id:190,45
191,毛血旺 food_id:191,闽菜 food_id:191,114
192,麻辣烫 food_id:192,鲁菜 food_id:192,108
193,山西刀削面 food_id:193,川菜 food_id:193,9
194,面皮 food_id:194,鲁菜 food_id:194,36
195,涮毛肚 food_id:195,湘菜 food_id:195,60
196,面皮 food_id:196,闽菜 food_id:196,54
197,猪肉炒手 food_id:197,苏菜 food_id:197,114
198,毛血旺 food_id:198,鲁菜 food_id:198,57
199,麻辣烫 food_id:199,浙菜 food_id:199,30
200,麻辣烫 food_id:200,川菜 food_id:200,63
201,涮毛肚 food_id:201,川菜 food_id:201,9
202,麻辣烫 food_id:202,浙菜 food_id:202,93
203,牛肉拉面 food_id:203,浙菜 food_id:203,99
204,面皮 food_id:204,鲁菜 food_id:204,84
205,猪肉炒手 food_id:205,苏菜 food_id:205,54
206,牛肉拉面 food_id:206,川菜 food_id:206,57
207,鱼香肉丝 food_id:207,苏菜 food_id:207,99
208,牛肉拉面 food_id:208,徽菜 food_id:208,30
209,猪肉炒手 food_id:209,湘菜 food_id:209,69
210,牛肉拉面 food_id:210,湘菜 food_id:210,69
211,山西刀削面 food_id:211,苏菜 food_id:211,27
212,麻辣烫 food_id:212,鲁菜 food_id:212,36
213,面皮 food_id:213,湘菜 food_id:213,36
214,山西刀削面 food_id:214,浙菜 food_id:214,69
215,鱼香肉丝 food_id:215,川菜 food_id:215,87
216,涮毛肚 food_id:216,粤菜 food_id:216,12
217,涮毛肚 food_id:217,闽菜 food_id:217,63
218,牛肉拉面 food_id:218,粤菜 food_id:218,39
219,猪肉炒手 food_id:219,徽菜 food_id:219,96
220,涮毛肚 food_id:220,徽菜 food_id:220,63
221,山西刀削面 food_id:221,闽菜 food_id:221,108
222,面皮 food_id:222,粤菜 food_id:222,78
223,面皮 food_id:223,湘菜 food_id:223,6
224,鱼香肉丝 food_id:224,徽菜 food_id:224,93
225,涮毛肚 food_id:225,粤菜 food_id:225,117
226,牛肉拉面 food_id:226,鲁菜 food_id:226,0
227,面皮 food_id:227,徽菜 food_id:227,9
228,猪肉炒手 food_id:228,苏菜 food_id:228,60
229,毛血旺 food_id:229,浙菜 food_id:229,93
230,猪肉炒手 food_id:230,闽菜 food_id:230,9
231,面皮 food_id:231,苏菜 food_id:231,0
232,毛血旺 food_id:232,闽菜 food_id:232,81
233,猪肉炒手 food_id:233,苏菜 food_id:233,30
234,毛血旺 food_id:234,浙菜 food_id:234,72
235,山西刀削面 food_id:235,川菜 food_id:235,42
236,山西刀削面 food_id:236,浙菜 food_id:236,36
237,鱼香肉丝 food_id:237,湘菜 food_id:237,108
238,牛肉拉面 food_id:238,粤菜 food_id:238,90
239,猪肉炒手 food_id:239,鲁菜 food_id:239,87
240,牛肉拉面 food_id:240,湘菜 food_id:240,108
241,麻辣烫 food_id:241,徽菜 food_id:241,102
242,毛血旺 food_id:242,苏菜 food_id:242,33
243,山西刀削面 food_id:243,闽菜 food_id:243,24
244,毛血旺 food_id:244,苏菜 food_id:244,57
245,涮毛肚 food_id:245,粤菜 food_id:245,117
246,毛血旺 food_id:246,浙菜 food_id:246,3
247,猪肉炒手 food_id:247,浙菜 food_id:247,78
248,麻辣烫 food_id:248,浙菜 food_id:248,84
249,面皮 food_id:249,川菜 food_id:249,54
250,麻辣烫 food_id:250,湘菜 food_id:250,9
251,牛肉拉面 food_id:251,湘菜 food_id:251,105
252,面皮 food_id:252,徽菜 food_id:252,12
253,鱼香肉丝 food_id:253,浙菜 food_id:253,24
254,牛肉拉面 food_id:254,湘菜 food_id:254,6
255,涮毛肚 food_id:255,苏菜 food_id:255,60
256,猪肉炒手 food_id:256,闽菜 food_id:256,42
257,麻辣烫 food_id:257,川菜 food_id:257,42
258,牛肉拉面 food_id:258,鲁菜 food_id:258,60
259,毛血旺 food_id:259,湘菜 food_id:259,117
260,猪肉炒手 food_id:260,鲁菜 food_id:260,111
261,面皮 food_id:261,鲁菜 food_id:261,81
262,牛肉拉面 food_id:262,徽菜 food_id:262,66
263,山西刀削面 food_id:263,苏菜 food_id:263,54
264,猪肉炒手 food_id:264,闽菜 food_id:264,9
265,面皮 food_id:265,粤菜 food_id:265,60
266,涮毛肚 food_id:266,闽菜 food_id:266,24
267,牛肉拉面 food_id:267,川菜 food_id:267,114
268,鱼香肉丝 food_id:268,湘菜 food_id:268,99
269,牛肉拉面 food_id:269,粤菜 food_id:269,45
270,毛血旺 food_id:270,徽菜 food_id:270,51
271,毛血旺 food_id:271,苏菜 food_id:271,33
272,山西刀削面 food_id:272,鲁菜 food_id:272,21
273,山西刀削面 food_id:273,苏菜 food_id:273,12
274,毛血旺 food_id:274,闽菜 food_id:274,12
275,鱼香肉丝 food_id:275,鲁菜 food_id:275,117
276,面皮 food_id:276,徽菜 food_id:276,87
277,鱼香肉丝 food_id:277,苏菜 food_id:277,51
278,山西刀削面 food_id:278,川菜 food_id:278,105
279,鱼香肉丝 food_id:279,徽菜 food_id:279,96
280,山西刀削面 food_id:280,鲁菜 food_id:280,78
281,猪肉炒手 food_id:281,鲁菜 food_id:281,39
282,鱼香肉丝 food_id:282,浙菜 food_id:282,30
283,牛肉拉面 food_id:283,湘菜 food_id:283,87
284,牛肉拉面 food_id:284,徽菜 food_id:284,87
285,鱼香肉丝 food_id:285,川菜 food_id:285,72
286,毛血旺 food_id:286,苏菜 food_id:286,66
287,山西刀削面 food_id:287,闽菜 food_id:287,108
288,麻辣烫 food_id:288,鲁菜 food_id:288,51
289,鱼香肉丝 food_id:289,徽菜 food_id:289,30
290,麻辣烫 food_id:290,鲁菜 food_id:290,93
291,涮毛肚 food_id:291,闽菜 food_id:291,93
292,鱼香肉丝 food_id:292,粤菜 food_id:292,66
293,面皮 food_id:293,浙菜 food_id:293,75
294,鱼香肉丝 food_id:294,川菜 food_id:294,81
295,麻辣烫 food_id:295,闽菜 food_id:295,27
296,猪肉炒手 food_id:296,鲁菜 food_id:296,87
297,毛血旺 food_id:297,浙菜 food_id:297,90
298,山西刀削面 food_id:298,川菜 food_id:298,111
299,毛血旺 food_id:299,湘菜 food_id:299,72
300,牛肉拉面 food_id:300,粤菜 food_id:300,57
301,猪肉炒手 food_id:301,浙菜 food_id:301,6
302,面皮 food_id:302,川菜 food_id:302,87
303,牛肉拉面 food_id:303,徽菜 food_id:303,108
304,面皮 food_id:304,闽菜 food_id:304,3
305,涮毛肚 food_id:305,川菜 food_id:305,42
306,牛肉拉面 food_id:306,川菜 food_id:306,72
307,麻辣烫 food_id:307,湘菜 food_id:307,45
308,毛血旺 food_id:308,湘菜 food_id:308,78
309,毛血旺 food_id:309,粤菜 food_id:309,3
310,毛血旺 food_id:310,徽菜 food_id:310,105
311,猪肉炒手 food_id:311,湘菜 food_id:311,111
312,鱼香肉丝 food_id:312,闽菜 food_id:312,114
313,毛血旺 food_id:313,湘菜 food_id:313,42
314,涮毛肚 food_id:314,湘菜 food_id:314,9
315,猪肉炒手 food_id:315,湘菜 food_id:315,66
316,牛肉拉面 food_id:316,湘菜 food_id:316,66
317,牛肉拉面 food_id:317,川菜 food_id:317,63
318,牛肉拉面 food_id:318,川菜 food_id:318,24
319,猪肉炒手 food_id:319,徽菜 food_id:319,54
320,毛血旺 food_id:320,苏菜 food_id:320,51
321,毛血旺 food_id:321,闽菜 food_id:321,72
322,山西刀削面 food_id:322,鲁菜 food_id:322,54
323,麻辣烫 food_id:323,鲁菜 food_id:323,63
324,麻辣烫 food_id:324,粤菜 food_id:324,18
325,鱼香肉丝 food_id:325,闽菜 food_id:325,99
326,猪肉炒手 food_id:326,粤菜 food_id:326,12
327,涮毛肚 food_id:327,湘菜 food_id:327,81
328,牛肉拉面 food_id:328,川菜 food_id:328,75
329,猪肉炒手 food_id:329,湘菜 food_id:329,81
330,猪肉炒手 food_id:330,闽菜 food_id:330,72
331,猪肉炒手 food_id:331,鲁菜 food_id:331,18
332,涮毛肚 food_id:332,粤菜 food_id:332,102
333,鱼香肉丝 food_id:333,鲁菜 food_id:333,66
334,毛血旺 food_id:334,川菜 food_id:334,6
335,毛血旺 food_id:335,川菜 food_id:335,18
336,山西刀削面 food_id:336,苏菜 food_id:336,108
337,猪肉炒手 food_id:337,苏菜 food_id:337,0
338,猪肉炒手 food_id:338,粤菜 food_id:338,0
339,猪肉炒手 food_id:339,湘菜 food_id:339,3
340,麻辣烫 food_id:340,浙菜 food_id:340,33
341,麻辣烫 food_id:341,徽菜 food_id:341,72
342,涮毛肚 food_id:342,川菜 food_id:342,99
343,面皮 food_id:343,粤菜 food_id:343,54
344,牛肉拉面 food_id:344,鲁菜 food_id:344,51
345,牛肉拉面 food_id:345,湘菜 food_id:345,12
346,毛血旺 food_id:346,川菜 food_id:346,114
347,牛肉拉面 food_id:347,湘菜 food_id:347,93
348,涮毛肚 food_id:348,浙菜 food_id:348,30
349,牛肉拉面 food_id:349,浙菜 food_id:349,42
350,面皮 food_id:350,鲁菜 food_id:350,66
351,鱼香肉丝 food_id:351,湘菜 food_id:351,18
352,鱼香肉丝 food_id:352,闽菜 food_id:352,111
353,鱼香肉丝 food_id:353,鲁菜 food_id:353,33
354,涮毛肚 food_id:354,鲁菜 food_id:354,39
355,涮毛肚 food_id:355,粤菜 food_id:355,48
356,山西刀削面 food_id:356,徽菜 food_id:356,39
357,山西刀削面 food_id:357,浙菜 food_id:357,15
358,牛肉拉面 food_id:358,粤菜 food_id:358,21
359,麻辣烫 food_id:359,粤菜 food_id:359,102
360,牛肉拉面 food_id:360,徽菜 food_id:360,0
361,毛血旺 food_id:361,苏菜 food_id:361,75
362,山西刀削面 food_id:362,浙菜 food_id:362,96
363,毛血旺 food_id:363,浙菜 food_id:363,45
364,猪肉炒手 food_id:364,湘菜 food_id:364,117
365,牛肉拉面 food_id:365,苏菜 food_id:365,9
366,山西刀削面 food_id:366,湘菜 food_id:366,93
367,面皮 food_id:367,苏菜 food_id:367,54
368,牛肉拉面 food_id:368,闽菜 food_id:368,93
369,猪肉炒手 food_id:369,徽菜 food_id:369,75
370,毛血旺 food_id:370,鲁菜 food_id:370,60
371,面皮 food_id:371,鲁菜 food_id:371,81
372,涮毛肚 food_id:372,湘菜 food_id:372,21
373,面皮 food_id:373,粤菜 food_id:373,66
374,山西刀削面 food_id:374,浙菜 food_id:374,21
375,山西刀削面 food_id:375,苏菜 food_id:375,48
376,猪肉炒手 food_id:376,浙菜 food_id:376,102
377,毛血旺 food_id:377,徽菜 food_id:377,48
378,猪肉炒手 food_id:378,湘菜 food_id:378,78
379,毛血旺 food_id:379,徽菜 food_id:379,18
380,毛血旺 food_id:380,苏菜 food_id:380,90
381,面皮 food_id:381,浙菜 food_id:381,60
382,山西刀削面 food_id:382,鲁菜 food_id:382,27
383,涮毛肚 food_id:383,川菜 food_id:383,0
384,涮毛肚 food_id:384,闽菜 food_id:384,66
385,鱼香肉丝 food_id:385,粤菜 food_id:385,75
386,毛血旺 food_id:386,鲁菜 food_id:386,96
387,毛血旺 food_id:387,苏菜 food_id:387,0
388,鱼香肉丝 food_id:388,粤菜 food_id:388,12
389,麻辣烫 food_id:389,鲁菜 food_id:389,102
390,毛血旺 food_id:390,川菜 food_id:390,15
391,涮毛肚 food_id:391,徽菜 food_id:391,12
392,猪肉炒手 food_id:392,川菜 food_id:392,54
393,鱼香肉丝 food_id:393,浙菜 food_id:393,0
394,涮毛肚 food_id:394,闽菜 food_id:394,69
395,山西刀削面 food_id:395,徽菜 food_id:395,9
396,涮毛肚 food_id:396,浙菜 food_id:396,78
397,猪肉炒手 food_id:397,湘菜 food_id:397,0
398,山西刀削面 food_id:398,徽菜 food_id:398,90
399,麻辣烫 food_id:399,闽菜 food_id:399,72
400,牛肉拉面 food_id:400,鲁菜 food_id:400,9
401,涮毛肚 food_id:401,湘菜 food_id:401,27
402,鱼香肉丝 food_id:402,川菜 food_id:402,108
403,猪肉炒手 food_id:403,浙菜 food_id:403,117
404,猪肉炒手 food_id:404,川菜 food_id:404,18
405,毛血旺 food_id:405,粤菜 food_id:405,102
406,面皮 food_id:406,浙菜 food_id:406,33
407,山西刀削面 food_id:407,粤菜 food_id:407,42
408,鱼香肉丝 food_id:408,粤菜 food_id:408,78
409,涮毛肚 food_id:409,鲁菜 food_id:409,51
410,毛血旺 food_id:410,浙菜 food_id:410,27
411,涮毛肚 food_id:411,鲁菜 food_id:411,111
412,毛血旺 food_id:412,川菜 food_id:412,84
413,面皮 food_id:413,川菜 food_id:413,93
414,山西刀削面 food_id:414,粤菜 food_id:414,3
415,牛肉拉面 food_id:415,徽菜 food_id:415,51
416,面皮 food_id:416,粤菜 food_id:416,78
417,牛肉拉面 food_id:417,闽菜 food_id:417,78
418,涮毛肚 food_id:418,川菜 food_id:418,57
419,鱼香肉丝 food_id:419,川菜 food_id:419,87
420,山西刀削面 food_id:420,苏菜 food_id:420,78
421,麻辣烫 food_id:421,闽菜 food_id:421,105
422,鱼香肉丝 food_id:422,鲁菜 food_id:422,42
423,鱼香肉丝 food_id:423,浙菜 food_id:423,81
424,猪肉炒手 food_id:424,徽菜 food_id:424,63
425,面皮 food_id:425,闽菜 food_id:425,102
426,麻辣烫 food_id:426,川菜 food_id:426,33
427,山西刀削面 food_id:427,浙菜 food_id:427,6
428,牛肉拉面 food_id:428,徽菜 food_id:428,51
429,麻辣烫 food_id:429,川菜 food_id:429,90
430,毛血旺 food_id:430,湘菜 food_id:430,15
431,麻辣烫 food_id:431,闽菜 food_id:431,51
432,涮毛肚 food_id:432,徽菜 food_id:432,117
433,牛肉拉面 food_id:433,徽菜 food_id:433,30
434,猪肉炒手 food_id:434,湘菜 food_id:434,0
435,麻辣烫 food_id:435,闽菜 food_id:435,9
436,山西刀削面 food_id:436,浙菜 food_id:436,75
437,山西刀削面 food_id:437,鲁菜 food_id:437,108
438,面皮 food_id:438,鲁菜 food_id:438,93
439,鱼香肉丝 food_id:439,浙菜 food_id:439,57
440,牛肉拉面 food_id:440,鲁菜 food_id:440,117
441,涮毛肚 food_id:441,粤菜 food_id:441,0
442,涮毛肚 food_id:442,湘菜 food_id:442,27
443,麻辣烫 food_id:443,川菜 food_id:443,9
444,涮毛肚 food_id:444,徽菜 food_id:444,105
445,牛肉拉面 food_id:445,鲁菜 food_id:445,18
446,面皮 food_id:446,闽菜 food_id:446,39
447,毛血旺 food_id:447,鲁菜 food_id:447,45
448,鱼香肉丝 food_id:448,徽菜 food_id:448,33
449,毛血旺 food_id:449,闽菜 food_id:449,117
450,猪肉炒手 food_id:450,川菜 food_id:450,63
451,猪肉炒手 food_id:451,湘菜 food_id:451,93
452,麻辣烫 food_id:452,川菜 food_id:452,21
453,牛肉拉面 food_id:453,粤菜 food_id:453,66
454,面皮 food_id:454,浙菜 food_id:454,99
455,毛血旺 food_id:455,浙菜 food_id:455,66
456,麻辣烫 food_id:456,苏菜 food_id:456,57
457,面皮 food_id:457,徽菜 food_id:457,36
458,鱼香肉丝 food_id:458,闽菜 food_id:458,39
459,牛肉拉面 food_id:459,鲁菜 food_id:459,60
460,麻辣烫 food_id:460,湘菜 food_id:460,66
461,山西刀削面 food_id:461,苏菜 food_id:461,108
462,猪肉炒手 food_id:462,粤菜 food_id:462,87
463,猪肉炒手 food_id:463,闽菜 food_id:463,57
464,麻辣烫 food_id:464,鲁菜 food_id:464,105
465,鱼香肉丝 food_id:465,闽菜 food_id:465,51
466,猪肉炒手 food_id:466,鲁菜 food_id:466,69
467,鱼香肉丝 food_id:467,浙菜 food_id:467,3
468,猪肉炒手 food_id:468,苏菜 food_id:468,45
469,山西刀削面 food_id:469,闽菜 food_id:469,42
470,牛肉拉面 food_id:470,湘菜 food_id:470,51
471,面皮 food_id:471,徽菜 food_id:471,75
472,涮毛肚 food_id:472,徽菜 food_id:472,9
473,牛肉拉面 food_id:473,浙菜 food_id:473,111
474,面皮 food_id:474,川菜 food_id:474,57
475,麻辣烫 food_id:475,苏菜 food_id:475,21
476,毛血旺 food_id:476,闽菜 food_id:476,36
477,牛肉拉面 food_id:477,闽菜 food_id:477,75
478,山西刀削面 food_id:478,徽菜 food_id:478,117
479,牛肉拉面 food_id:479,闽菜 food_id:479,84
480,猪肉炒手 food_id:480,粤菜 food_id:480,75
481,牛肉拉面 food_id:481,苏菜 food_id:481,24
482,牛肉拉面 food_id:482,川菜 food_id:482,21
483,涮毛肚 food_id:483,粤菜 food_id:483,45
484,面皮 food_id:484,闽菜 food_id:484,105
485,面皮 food_id:485,粤菜 food_id:485,33
486,猪肉炒手 food_id:486,川菜 food_id:486,72
487,涮毛肚 food_id:487,湘菜 food_id:487,36
488,麻辣烫 food_id:488,粤菜 food_id:488,81
489,鱼香肉丝 food_id:489,鲁菜 food_id:489,48
490,牛肉拉面 food_id:490,浙菜 food_id:490,39
491,麻辣烫 food_id:491,湘菜 food_id:491,54
492,山西刀削面 food_id:492,徽菜 food_id:492,48
493,面皮 food_id:493,浙菜 food_id:493,81
494,麻辣烫 food_id:494,苏菜 food_id:494,42
495,麻辣烫 food_id:495,苏菜 food_id:495,24
496,面皮 food_id:496,闽菜 food_id:496,45
