# 4770
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,50,0,1,1,0
870,9,25,80,5,1,1,0
871,9,26,10,3,1,1,0
872,9,27,70,1,1,1,1
873,9,28,20,8,1,1,1
874,9,29,80,7,1,1,0
875,9,30,100,0,1,0,0
876,9,31,75,9,1,0,1
877,59,83,35,2,1,1,1
878,9,33,60,6,1,1,1
879,9,34,40,3,1,1,1
880,9,35,75,3,1,1,1
881,9,36,15,1,1,0,0
882,9,37,10,6,1,0,0
883,9,38,80,4,1,1,0
884,9,39,60,9,1,1,0
885,9,40,75,1,1,1,0
886,9,41,10,0,1,1,0
887,9,42,85,0,1,1,0
888,9,43,95,4,1,1,0
889,61,67,80,6,1,1,1
890,9,45,50,0,1,0,0
891,9,46,5,6,1,1,1
892,9,47,100,3,1,0,0
893,9,48,70,3,1,1,1
894,9,49,15,1,1,1,0
895,9,50,75,6,1,1,1
896,9,51,20,4,1,1,0
897,9,52,25,4,1,1,1
898,9,53,85,6,1,1,0
899,9,54,100,0,1,1,0
900,9,55,25,6,1,1,0
901,9,56,40,2,1,1,1
902,9,57,20,1,1,1,0
903,9,58,25,6,1,1,0
904,63,66,30,1,1,1,0
905,9,60,45,9,1,1,0
906,9,61,20,1,1,1,0
907,9,62,50,7,1,1,0
908,63,94,85,9,1,1,0
909,9,64,100,4,1,1,0
910,9,65,40,3,1,1,0
911,9,66,35,0,1,1,0
912,9,67,60,2,1,0,0
913,9,68,65,7,1,0,1
914,9,69,75,5,1,1,1
915,9,70,95,6,1,1,1
916,9,71,65,4,1,0,1
917,64,85,75,6,1,0,0
918,9,73,20,6,1,1,0
919,9,74,20,2,1,0,0
920,9,75,50,0,1,0,0
921,65,86,20,8,1,1,1
922,9,77,15,0,1,1,1
923,9,78,50,8,1,1,0
924,9,79,30,5,1,0,0
925,9,80,85,9,1,1,0
926,9,81,90,7,1,1,1
927,9,82,70,2,1,1,0
928,9,83,25,4,1,1,1
929,9,84,50,6,1,1,1
930,66,90,20,3,1,1,0
931,9,86,45,1,1,1,1
932,9,87,20,6,1,1,1
933,9,88,45,1,1,1,1
934,9,89,80,1,1,1,0
935,9,90,70,8,1,1,1
936,9,91,20,7,1,0,1
937,9,92,85,6,1,1,0
938,9,93,75,1,1,1,1
939,9,94,80,0,1,1,1
940,9,95,65,9,1,0,1
941,9,96,75,2,1,1,0
942,9,97,75,7,1,1,1
943,9,98,5,8,1,0,1
944,9,99,20,0,1,0,1
945,10,11,30,6,1,1,1
946,10,12,100,2,1,1,1
947,10,13,95,6,1,1,1
948,10,14,70,4,1,1,1
949,10,15,5,5,1,1,0
950,10,16,75,1,1,1,0
951,69,97,40,0,1,1,0
952,10,18,30,3,1,1,1
953,10,19,20,4,1,1,0
954,10,20,60,5,1,0,0
955,10,21,75,1,1,0,1
956,10,22,100,0,1,1,0
957,10,23,5,1,1,0,0
958,10,24,40,1,1,1,1
959,10,25,35,3,1,1,1
960,10,26,75,9,1,1,1
961,10,27,85,5,1,0,1
962,10,28,25,4,1,1,0
963,10,29,45,5,1,0,0
964,10,30,20,7,1,1,0
965,10,31,10,6,1,0,1
966,10,32,90,2,1,0,1
967,10,33,95,5,1,0,0
968,10,34,90,5,1,1,1
969,10,35,90,9,1,1,0
970,10,36,15,2,1,1,0
971,10,37,65,3,1,1,0
972,10,38,50,6,1,0,1
973,10,39,25,2,1,1,1
974,10,40,50,3,1,1,0
975,10,41,85,1,1,1,0
976,10,42,35,2,1,1,0
977,10,43,50,5,1,1,0
978,10,44,55,5,1,1,0
979,10,45,15,1,1,1,1
980,10,46,50,7,1,1,0
981,10,47,35,2,1,1,1
982,10,48,45,7,1,1,1
983,10,49,60,3,1,0,1
984,10,50,75,7,1,1,1
985,10,51,75,6,1,0,0
986,10,52,80,5,1,1,0
987,10,53,30,8,1,1,0
988,77,81,85,1,1,1,0
989,10,55,55,2,1,1,0
990,10,56,50,4,1,1,1
991,10,57,65,3,1,0,1
992,10,58,35,4,1,1,1
993,10,59,40,9,1,1,0
994,10,60,75,7,1,1,1
995,10,61,90,4,1,1,0
996,10,62,90,3,1,1,1
997,10,63,60,1,1,1,1
998,10,64,70,4,1,1,1
999,10,65,10,0,1,1,0
1000,10,66,80,9,1,1,0
1001,10,67,100,4,1,1,0
1002,10,68,20,7,1,1,0
1003,10,69,70,2,1,1,1
1004,81,92,10,7,1,1,0
1005,10,71,30,0,1,1,0
1006,10,72,5,5,1,0,1
1007,10,73,40,0,1,1,0
1008,10,74,70,2,1,1,0
1009,10,75,70,5,1,0,0
1010,10,76,10,8,1,1,0
1011,10,77,45,3,1,0,1
1012,10,78,30,9,1,1,0
1013,10,79,75,6,1,0,1
1014,10,80,80,8,1,1,0
1015,10,81,40,8,1,1,0
1016,10,82,75,3,1,0,0
1017,10,83,100,7,1,1,0
1018,86,93,35,2,1,0,0
1019,10,85,20,8,1,1,0
1020,10,86,25,4,1,1,1
1021,10,87,65,2,1,1,1
1022,10,88,95,0,1,1,0
1023,10,89,15,0,1,1,1
1024,10,90,55,4,1,1,1
1025,10,91,25,0,1,1,0
1026,10,92,70,4,1,0,0
1027,10,93,75,1,1,1,1
1028,10,94,50,9,1,0,1
1029,10,95,40,4,1,1,0
1030,10,96,70,6,1,1,1
1031,92,97,90,8,1,1,1
1032,92,98,55,5,1,1,0
1033,10,99,70,7,1,0,0
1034,11,12,50,1,1,1,0
1035,11,13,95,9,1,1,1
1036,11,14,65,7,1,1,0
1037,11,15,85,5,1,1,1
1038,11,16,5,8,1,0,1
1039,11,17,60,3,1,0,1
1040,11,21,80,6,1,1,1
1041,11,19,20,4,1,1,1
1042,11,20,95,2,1,1,0
1043,11,21,100,6,1,1,0
1044,11,22,15,1,1,1,0
1045,11,23,70,5,1,1,0
1046,11,24,20,7,1,1,0
1047,11,25,10,8,1,1,1
1048,11,26,20,0,1,0,0
1049,11,34,30,5,1,1,1
1050,11,28,95,9,1,1,0
1051,11,29,25,8,1,1,0
1052,11,30,5,3,1,1,0
1053,11,31,90,9,1,1,0
1054,11,32,40,2,1,1,0
1055,11,33,10,4,1,1,0
1056,11,34,15,3,1,0,0
1057,11,49,85,7,1,1,0
1058,11,36,20,0,1,1,0
1059,11,37,35,9,1,0,1
1060,11,38,70,6,1,1,0
1061,11,39,75,0,1,1,1
1062,11,40,25,0,1,1,0
1063,11,41,50,2,1,0,1
1064,11,42,50,3,1,1,1
1065,11,43,10,3,1,1,0
1066,11,44,25,6,1,1,0
1067,11,45,40,6,1,0,0
1068,11,46,85,6,1,1,1
1069,11,47,40,3,1,1,1
1070,11,48,45,0,1,0,1
1071,11,49,30,3,1,1,1
1072,11,50,15,9,1,1,1
1073,11,51,85,2,1,1,1
1074,11,52,60,1,1,1,0
1075,11,78,15,4,1,0,1
1076,11,54,35,6,1,1,1
1077,11,55,90,0,1,0,1
1078,11,56,25,5,1,1,1
1079,11,57,95,0,1,1,0
1080,11,58,35,2,1,1,0
1081,11,59,45,1,1,0,1
1082,11,60,80,3,1,1,0
1083,11,61,55,3,1,1,1
1084,11,62,15,8,1,0,0
1085,11,63,15,1,1,1,0
1086,11,64,45,4,1,1,1
1087,11,65,5,1,1,1,0
1088,11,66,100,9,1,0,1
1089,11,97,100,6,1,1,0
1090,11,68,10,5,1,0,0
1091,11,69,10,2,1,1,1
1092,11,70,80,8,1,0,0
1093,11,71,30,1,1,1,1
1094,11,72,90,3,1,1,1
1095,12,17,20,7,1,1,1
1096,12,18,5,7,1,1,0
1097,11,75,95,7,1,1,1
1098,11,76,40,6,1,0,0
1099,12,23,20,4,1,0,0
1100,11,78,95,1,1,0,1
1101,11,79,80,7,1,1,1
1102,11,80,5,4,1,1,0
1103,11,81,75,7,1,0,1
1104,11,82,40,1,1,1,1
1105,11,83,5,4,1,1,1
1106,11,84,25,7,1,0,0
1107,11,85,85,9,1,1,0
1108,11,86,65,9,1,0,1
1109,11,87,25,0,1,0,1
1110,12,40,85,5,1,1,0
1111,11,89,30,8,1,1,1
1112,11,90,75,3,1,0,0
1113,11,91,25,1,1,1,0
1114,11,92,25,9,1,1,0
1115,11,93,5,4,1,1,1
1116,12,48,50,9,1,0,1
1117,11,95,30,4,1,1,1
1118,11,96,80,5,1,1,1
1119,11,97,50,3,1,1,0
1120,11,98,45,8,1,0,1
1121,11,99,35,4,1,1,0
1122,12,13,25,8,1,0,0
1123,12,14,35,5,1,1,0
1124,12,15,30,3,1,1,1
1125,12,16,40,1,1,1,1
1126,12,17,45,6,1,0,0
1127,12,18,80,5,1,0,1
1128,12,19,80,4,1,1,1
1129,12,20,45,3,1,0,1
1130,12,21,25,8,1,1,0
1131,12,22,20,1,1,0,1
1132,12,23,15,0,1,1,1
1133,12,24,85,5,1,0,0
1134,12,25,20,5,1,1,0
1135,12,26,25,6,1,1,0
1136,12,27,20,1,1,1,1
1137,12,28,55,6,1,1,1
1138,12,29,20,4,1,0,1
1139,12,30,95,7,1,1,0
1140,12,31,65,1,1,0,0
1141,12,32,20,4,1,0,0
1142,12,33,70,6,1,1,0
1143,12,34,45,8,1,1,1
1144,12,35,55,8,1,1,0
1145,12,36,50,5,1,1,0
1146,12,37,20,5,1,1,1
1147,12,38,40,5,1,0,0
1148,12,39,50,8,1,1,0
1149,12,40,5,5,1,1,1
1150,12,41,80,4,1,0,0
1151,12,42,85,4,1,1,0
1152,12,43,45,4,1,1,0
1153,12,44,35,0,1,1,1
1154,12,45,85,9,1,1,1
1155,12,46,10,2,1,0,0
1156,12,47,25,3,1,1,0
1157,12,48,35,8,1,1,0
1158,12,49,35,3,1,1,1
1159,13,36,35,8,1,1,1
1160,12,51,50,2,1,1,1
1161,12,52,40,2,1,0,1
1162,12,53,25,0,1,1,0
1163,12,54,90,0,1,1,1
1164,12,55,40,6,1,0,1
1165,12,56,55,2,1,1,1
1166,12,57,15,3,1,1,0
1167,12,58,70,6,1,0,1
1168,12,59,95,4,1,1,0
1169,12,60,30,6,1,0,0
1170,12,61,80,9,1,1,1
1171,12,62,95,5,1,1,1
1172,12,63,80,7,1,1,1
1173,12,64,10,4,1,0,1
1174,12,65,30,6,1,1,0
1175,12,66,80,2,1,0,0
1176,12,67,10,1,1,0,0
1177,12,68,10,3,1,0,0
1178,13,61,10,5,1,1,1
1179,12,70,50,7,1,1,0
1180,12,71,45,9,1,1,1
1181,12,72,75,3,1,1,0
1182,12,73,65,7,1,0,0
1183,12,74,15,5,1,0,0
1184,12,75,50,0,1,1,1
1185,12,76,15,2,1,1,1
1186,12,77,45,7,1,1,0
1187,12,78,30,3,1,1,0
1188,12,79,95,3,1,1,0
1189,12,80,30,9,1,1,1
1190,12,81,5,5,1,1,0
1191,12,82,95,3,1,0,0
1192,12,83,15,1,1,1,1
1193,12,84,15,6,1,1,1
1194,12,85,45,2,1,1,0
1195,12,86,15,1,1,1,1
1196,13,88,40,1,1,1,0
1197,13,91,80,3,1,1,1
1198,12,89,45,2,1,1,1
1199,12,90,95,4,1,1,1
1200,12,91,85,7,1,1,1
1201,12,92,60,2,1,1,1
1202,12,93,55,0,1,0,0
1203,12,94,55,5,1,1,0
1204,12,95,80,0,1,1,1
1205,12,96,65,1,1,1,0
1206,12,97,10,4,1,1,1
1207,12,98,95,6,1,1,0
1208,12,99,30,9,1,1,0
1209,13,14,80,3,1,1,1
1210,13,15,80,1,1,1,1
1211,13,16,95,0,1,1,0
1212,13,17,10,9,1,0,1
1213,13,18,40,6,1,1,1
1214,14,34,10,5,1,1,1
1215,13,20,70,9,1,1,0
1216,13,21,10,1,1,0,0
1217,13,22,40,4,1,0,0
1218,13,23,30,5,1,1,0
1219,13,24,30,2,1,1,0
1220,13,25,45,2,1,0,1
1221,13,26,60,0,1,0,0
1222,13,27,20,6,1,1,1
1223,13,28,60,1,1,1,0
1224,13,29,10,3,1,0,0
1225,13,30,55,0,1,1,0
1226,13,31,25,9,1,0,1
1227,13,32,50,3,1,1,1
1228,13,33,75,6,1,1,1
1229,13,34,30,5,1,0,0
1230,13,35,50,7,1,0,1
1231,13,36,65,1,1,1,1
1232,13,37,20,0,1,1,1
1233,13,38,100,3,1,1,1
1234,13,39,50,9,1,1,0
1235,14,73,95,9,1,1,1
1236,14,74,25,7,1,1,0
1237,13,42,30,7,1,1,0
1238,13,43,95,3,1,1,0
1239,13,44,80,8,1,1,1
1240,13,45,75,3,1,1,1
1241,13,46,15,6,1,1,1
1242,13,47,50,3,1,1,0
1243,14,83,90,5,1,1,1
1244,14,84,35,9,1,0,0
1245,13,50,75,0,1,1,1
1246,13,51,65,2,1,1,1
1247,13,52,90,1,1,1,1
1248,13,53,75,2,1,1,0
1249,13,54,90,9,1,1,1
1250,13,55,40,2,1,0,1
1251,13,56,95,5,1,0,1
1252,13,57,10,2,1,0,1
1253,14,97,25,6,1,1,1
1254,13,59,80,2,1,1,1
1255,13,60,95,0,1,1,0
1256,15,18,35,8,1,0,0
1257,13,62,80,7,1,1,1
1258,13,63,40,1,1,1,1
1259,13,64,5,1,1,1,1
1260,13,65,45,5,1,1,0
1261,13,66,25,9,1,1,0
1262,13,67,30,8,1,1,1
1263,13,68,45,6,1,0,0
1264,13,69,20,0,1,1,1
1265,13,70,45,4,1,1,1
1266,13,71,60,2,1,1,0
1267,13,72,10,3,1,1,1
1268,13,73,25,6,1,1,0
1269,13,74,85,9,1,1,0
1270,13,75,85,1,1,1,0
1271,13,76,90,0,1,1,1
1272,13,77,90,3,1,1,1
1273,13,78,90,2,1,1,0
1274,13,79,5,9,1,1,1
1275,13,80,55,8,1,1,1
1276,15,54,100,2,1,1,1
1277,15,55,55,8,1,1,0
1278,13,83,85,3,1,1,0
1279,13,84,20,2,1,1,0
1280,15,59,50,4,1,1,0
1281,13,86,50,5,1,1,1
1282,13,87,10,4,1,1,1
1283,13,88,30,6,1,0,0
1284,13,89,75,6,1,1,1
1285,13,90,5,7,1,1,1
1286,13,91,45,7,1,1,1
1287,15,72,80,5,1,1,0
1288,13,93,95,9,1,0,0
1289,13,94,25,3,1,1,1
1290,13,95,35,9,1,1,0
1291,13,96,15,1,1,0,1
1292,13,97,10,8,1,1,0
1293,13,98,45,8,1,1,0
1294,13,99,50,5,1,1,1
1295,14,15,100,1,1,1,1
1296,14,16,70,5,1,1,0
1297,14,17,85,0,1,0,1
1298,14,18,35,4,1,1,1
1299,14,19,75,5,1,1,0
1300,15,89,30,8,1,0,1
1301,14,21,95,4,1,0,1
1302,15,91,5,6,1,1,0
1303,14,23,60,9,1,1,1
1304,14,24,10,2,1,0,1
1305,14,25,5,0,1,1,0
1306,14,26,25,5,1,1,1
1307,14,27,95,8,1,1,0
1308,14,28,70,2,1,1,1
1309,14,29,70,7,1,0,0
1310,14,30,15,7,1,0,0
1311,14,31,25,0,1,1,1
1312,14,32,45,6,1,0,1
1313,14,33,95,5,1,1,1
1314,14,34,75,2,1,1,0
1315,14,35,65,1,1,1,0
1316,14,36,25,2,1,0,0
1317,14,37,40,4,1,1,0
1318,14,38,85,1,1,1,0
1319,14,39,20,0,1,1,0
1320,14,40,15,8,1,0,1
1321,14,41,50,4,1,1,1
1322,14,42,95,7,1,1,0
1323,14,43,35,9,1,0,1
1324,14,44,60,0,1,1,1
1325,14,45,50,6,1,0,0
1326,14,46,95,0,1,0,0
1327,14,47,90,5,1,1,1
1328,14,48,90,3,1,1,0
1329,14,49,95,9,1,1,1
1330,14,50,65,7,1,1,1
1331,16,63,90,6,1,1,0
1332,14,52,60,4,1,1,0
1333,14,53,95,4,1,1,1
1334,16,71,70,6,1,1,1
1335,14,55,55,3,1,1,1
1336,14,56,60,4,1,1,1
1337,14,57,75,3,1,0,0
1338,14,58,20,4,1,0,0
1339,14,59,30,2,1,0,0
1340,14,60,15,8,1,1,1
1341,14,61,95,3,1,1,1
1342,14,62,100,0,1,1,1
1343,16,92,30,6,1,1,1
1344,14,64,80,7,1,1,1
1345,16,94,65,7,1,1,0
1346,14,66,55,6,1,0,1
1347,16,98,70,3,1,0,0
1348,14,68,15,6,1,1,1
1349,17,19,35,7,1,1,0
1350,14,70,55,9,1,1,0
1351,14,71,60,7,1,1,1
1352,14,72,65,6,1,1,1
1353,17,24,35,7,1,1,1
1354,14,74,55,4,1,1,0
1355,14,75,80,2,1,1,0
1356,14,76,5,8,1,1,0
1357,14,77,70,9,1,1,1
1358,14,78,5,0,1,1,0
1359,14,79,60,7,1,0,0
1360,14,80,60,4,1,0,0
1361,14,81,95,5,1,1,0
1362,14,82,95,8,1,0,0
1363,14,83,95,5,1,0,1
1364,14,84,50,0,1,1,0
1365,14,85,35,4,1,1,0
1366,14,86,55,6,1,1,1
1367,14,87,40,2,1,1,1
1368,17,48,60,4,1,1,1
1369,14,89,20,7,1,1,0
1370,14,90,65,3,1,0,1
1371,14,91,55,6,1,0,1
1372,17,55,90,0,1,1,0
1373,14,93,100,5,1,1,1
1374,14,94,5,7,1,1,1
1375,14,95,5,8,1,1,1
1376,14,96,85,8,1,1,1
1377,14,97,35,5,1,1,1
1378,14,98,5,8,1,0,1
1379,14,99,95,6,1,1,0
1380,15,16,100,9,1,1,1
1381,15,17,55,1,1,1,0
1382,15,18,40,7,1,0,1
1383,17,73,40,7,1,1,0
1384,17,74,70,9,1,1,1
1385,15,21,5,3,1,1,1
1386,17,76,30,4,1,1,1
1387,15,23,85,6,1,1,0
1388,15,24,100,5,1,1,0
1389,17,81,20,0,1,1,0
1390,15,26,10,1,1,0,1
1391,15,27,70,8,1,1,0
1392,15,28,65,6,1,1,0
1393,15,29,25,5,1,0,0
1394,15,30,50,7,1,1,0
1395,15,31,5,1,1,1,0
1396,15,32,35,6,1,1,1
1397,17,98,85,2,1,1,0
1398,15,34,25,9,1,0,1
1399,18,22,45,5,1,1,1
1400,15,36,60,0,1,0,0
1401,15,37,100,4,1,0,0
1402,15,38,95,0,1,1,0
1403,15,39,75,3,1,1,0
1404,15,40,40,4,1,1,0
1405,15,41,90,6,1,1,1
1406,18,31,50,9,1,1,1
1407,15,43,55,5,1,1,1
1408,18,34,80,7,1,1,1
1409,15,45,15,8,1,1,1
1410,15,46,5,2,1,0,1
1411,15,47,40,3,1,1,1
1412,15,48,90,3,1,1,0
1413,18,43,75,6,1,1,1
1414,15,50,80,7,1,1,1
1415,15,51,60,8,1,1,1
1416,15,52,55,6,1,1,1
1417,15,53,5,3,1,1,0
1418,15,54,85,7,1,1,0
1419,15,55,95,6,1,1,0
1420,15,56,35,0,1,0,1
1421,15,57,75,9,1,0,1
1422,15,58,30,1,1,1,0
1423,15,59,20,4,1,1,0
1424,15,60,75,8,1,0,1
1425,15,61,20,5,1,1,1
1426,15,62,50,3,1,0,1
1427,15,63,25,4,1,0,1
1428,15,64,70,6,1,0,1
1429,15,65,80,1,1,0,1
1430,15,66,40,5,1,1,1
1431,15,67,30,8,1,1,0
1432,15,68,90,8,1,1,0
1433,15,69,90,4,1,1,0
1434,15,70,65,4,1,1,0
1435,15,71,90,5,1,1,0
1436,15,72,40,7,1,1,1
1437,18,91,45,0,1,1,1
1438,15,74,85,1,1,1,1
1439,18,93,45,9,1,1,0
1440,15,76,20,0,1,1,0
1441,18,97,55,9,1,1,1
1442,15,78,45,7,1,0,0
1443,15,79,50,2,1,0,0
1444,15,80,20,5,1,1,0
1445,19,23,30,9,1,0,1
1446,15,82,15,8,1,1,0
1447,15,83,25,2,1,0,1
1448,15,84,45,7,1,1,0
1449,15,85,40,2,1,1,0
1450,15,86,35,4,1,0,0
1451,15,87,65,6,1,0,0
1452,19,34,25,7,1,1,1
1453,15,89,95,7,1,0,0
1454,15,90,20,3,1,1,0
1455,15,91,55,1,1,1,1
1456,19,38,30,8,1,1,1
1457,15,93,40,5,1,0,1
1458,15,94,30,1,1,1,0
1459,15,95,55,3,1,1,0
1460,15,96,35,3,1,1,1
1461,15,97,55,7,1,1,0
1462,15,98,75,9,1,1,0
1463,19,50,50,1,1,1,0
1464,16,17,65,1,1,1,0
1465,16,18,30,4,1,0,1
1466,16,19,85,4,1,1,0
1467,16,20,50,5,1,1,1
1468,19,56,35,9,1,1,0
1469,19,57,75,1,1,1,1
1470,16,23,75,7,1,1,1
1471,16,24,25,4,1,1,0
1472,16,25,25,6,1,1,1
1473,16,26,100,3,1,1,0
1474,16,27,35,6,1,1,0
1475,16,28,55,3,1,1,0
1476,16,29,95,5,1,1,0
1477,16,30,5,4,1,1,0
1478,16,31,25,3,1,1,0
1479,16,32,100,1,1,1,1
1480,16,33,25,2,1,1,1
1481,16,34,80,9,1,1,0
1482,16,35,100,2,1,1,0
1483,16,36,80,6,1,1,0
1484,19,84,70,2,1,1,0
1485,16,38,80,0,1,1,1
1486,16,39,50,3,1,1,1
1487,16,40,75,4,1,1,0
1488,16,41,75,8,1,1,0
1489,16,42,10,8,1,1,0
1490,16,43,5,6,1,0,1
1491,16,44,45,8,1,1,0
1492,16,45,85,0,1,0,0
1493,16,46,40,4,1,1,1
1494,16,47,90,5,1,1,0
1495,16,48,30,8,1,1,0
1496,16,49,20,1,1,0,0
1497,16,50,65,2,1,0,1
1498,16,51,60,3,1,0,0
1499,16,52,70,5,1,1,0
1500,16,53,85,4,1,1,0
1501,16,54,55,7,1,1,0
1502,16,55,35,3,1,1,0
1503,16,56,10,1,1,0,1
1504,16,57,95,8,1,1,1
1505,16,58,85,3,1,1,0
1506,16,59,55,9,1,1,1
1507,16,60,10,7,1,1,1
1508,16,61,25,5,1,1,0
1509,16,62,40,8,1,1,0
1510,16,63,65,2,1,0,0
1511,16,64,75,3,1,1,0
1512,16,65,55,8,1,1,1
1513,16,66,75,2,1,1,0
1514,16,67,95,4,1,0,0
1515,16,68,85,4,1,1,1
1516,20,57,65,8,1,1,1
1517,16,70,85,2,1,1,0
1518,16,71,75,5,1,1,1
1519,16,72,90,2,1,1,1
1520,16,73,100,6,1,1,0
1521,16,74,80,5,1,1,1
1522,16,75,5,9,1,1,1
1523,16,76,20,1,1,0,0
1524,16,77,75,9,1,0,1
1525,16,78,20,5,1,1,0
1526,16,79,60,8,1,1,0
1527,16,80,95,0,1,0,0
1528,16,81,60,5,1,1,1
1529,16,82,50,2,1,1,1
1530,16,83,90,5,1,0,0
1531,16,84,85,9,1,1,0
1532,16,85,5,5,1,0,1
1533,16,86,15,3,1,0,1
1534,16,87,85,6,1,1,0
1535,16,88,55,6,1,1,0
1536,16,89,10,1,1,1,0
1537,16,90,80,0,1,1,0
1538,16,91,95,9,1,1,1
1539,16,92,100,7,1,0,1
1540,16,93,30,3,1,0,0
1541,16,94,20,9,1,1,1
1542,16,95,75,7,1,0,0
1543,16,96,45,3,1,1,1
1544,16,97,55,9,1,1,0
1545,16,98,70,4,1,0,1
1546,16,99,70,6,1,1,1
1547,17,18,85,5,1,0,0
1548,17,19,40,2,1,1,1
1549,17,20,35,5,1,1,1
1550,17,21,100,3,1,0,0
1551,17,22,40,5,1,1,1
1552,17,23,45,3,1,0,1
1553,17,24,10,2,1,1,0
1554,17,25,50,6,1,1,1
1555,17,26,10,6,1,1,0
1556,17,27,95,0,1,0,1
1557,17,28,100,5,1,1,1
1558,17,29,65,4,1,1,0
1559,17,30,75,4,1,0,0
1560,17,31,35,4,1,1,0
1561,17,32,20,0,1,1,0
1562,17,33,90,2,1,1,1
1563,17,34,90,9,1,1,0
1564,17,35,10,2,1,1,1
1565,17,36,55,7,1,1,1
1566,17,37,5,6,1,1,1
1567,21,69,50,9,1,0,0
1568,17,39,70,5,1,1,0
1569,17,40,30,8,1,0,0
1570,17,41,15,7,1,1,0
1571,17,42,100,9,1,1,0
1572,17,43,80,2,1,1,1
1573,17,44,30,2,1,1,0
1574,17,45,20,2,1,0,0
1575,17,46,50,2,1,1,1
1576,17,47,95,0,1,1,1
1577,17,48,5,5,1,1,1
1578,17,49,15,0,1,1,1
1579,21,94,55,9,1,0,0
1580,17,51,50,2,1,0,0
1581,17,52,95,4,1,0,1
1582,17,53,40,3,1,1,0
1583,17,54,35,7,1,0,0
1584,17,55,75,9,1,1,1
1585,17,56,30,5,1,1,0
1586,17,57,5,5,1,1,1
1587,17,58,65,4,1,1,1
1588,17,59,5,7,1,0,0
1589,17,60,5,0,1,0,1
1590,17,61,100,7,1,1,0
1591,17,62,20,3,1,1,1
1592,17,63,90,0,1,0,0
1593,17,64,30,6,1,1,0
1594,17,65,90,2,1,1,0
1595,17,66,90,0,1,1,1
1596,17,67,60,7,1,1,0
1597,17,68,50,3,1,1,1
1598,22,53,5,1,1,0,1
1599,17,70,40,8,1,1,0
1600,17,71,10,5,1,0,1
1601,17,72,35,0,1,1,0
1602,17,73,80,1,1,0,0
1603,17,74,45,6,1,1,1
1604,17,75,10,5,1,1,1
1605,17,76,40,7,1,0,1
1606,17,77,100,4,1,0,0
1607,17,78,95,2,1,0,0
1608,17,79,10,2,1,1,0
1609,17,80,90,8,1,1,0
1610,17,81,60,9,1,1,1
1611,17,82,100,5,1,0,0
1612,17,83,65,1,1,0,0
1613,22,73,5,5,1,1,1
1614,17,85,100,1,1,0,1
1615,17,86,70,9,1,0,0
1616,17,87,85,3,1,1,1
1617,17,88,65,6,1,1,0
1618,17,89,25,3,1,0,0
1619,17,90,75,5,1,1,1
1620,17,91,40,6,1,1,1
1621,17,92,20,5,1,1,1
1622,22,85,75,7,1,1,0
1623,17,94,20,0,1,1,1
1624,17,95,95,0,1,0,1
1625,17,96,10,9,1,1,1
1626,22,93,80,3,1,1,0
1627,22,94,35,0,1,1,0
1628,17,99,55,8,1,1,0
1629,18,19,95,5,1,1,1
1630,18,20,85,3,1,0,0
1631,18,21,50,7,1,1,1
1632,18,22,50,8,1,0,0
1633,18,23,20,6,1,1,0
1634,18,24,45,3,1,0,1
1635,23,27,90,3,1,0,0
1636,18,26,30,6,1,1,1
1637,18,27,20,9,1,0,1
1638,18,28,70,0,1,1,1
1639,18,29,20,4,1,0,1
1640,18,30,30,7,1,1,0
1641,18,31,10,5,1,1,1
1642,18,32,55,3,1,0,1
1643,18,33,85,7,1,1,1
1644,18,34,90,6,1,1,0
1645,18,35,70,1,1,1,1
1646,18,36,55,0,1,1,1
1647,18,37,75,4,1,0,0
1648,18,38,75,2,1,1,1
1649,18,39,5,1,1,1,0
1650,23,54,65,0,1,1,0
1651,18,41,60,0,1,0,1
1652,18,42,45,1,1,1,1
1653,18,43,5,3,1,1,0
1654,18,44,95,8,1,1,0
1655,18,45,10,7,1,1,1
1656,18,46,80,7,1,0,0
1657,18,47,50,2,1,1,0
1658,18,48,45,5,1,0,0
1659,18,49,60,5,1,1,0
1660,18,50,15,4,1,1,0
1661,18,51,10,6,1,0,0
1662,18,52,70,5,1,1,0
1663,18,53,15,6,1,1,1
1664,18,54,75,3,1,0,1
1665,18,55,90,2,1,1,0
1666,18,56,85,9,1,1,1
1667,23,81,80,4,1,1,1
1668,18,58,25,3,1,1,0
1669,23,84,55,8,1,1,0
1670,18,60,90,1,1,1,1
1671,18,61,5,1,1,1,1
1672,18,62,45,3,1,1,1
1673,18,63,35,0,1,1,1
1674,23,94,30,0,1,1,0
1675,18,65,85,9,1,1,1
1676,23,98,20,2,1,0,1
1677,18,67,75,7,1,1,0
1678,18,68,100,7,1,1,1
1679,18,69,85,8,1,1,1
1680,18,70,20,3,1,1,1
1681,18,71,85,3,1,1,0
1682,18,72,55,6,1,0,0
1683,18,73,20,3,1,0,1
1684,18,74,40,1,1,0,0
1685,24,34,30,0,1,1,1
1686,18,76,30,9,1,1,1
1687,18,77,100,9,1,1,1
1688,18,78,25,7,1,1,1
1689,18,79,75,1,1,1,1
1690,18,80,40,3,1,0,0
1691,18,81,50,3,1,0,1
1692,18,82,70,4,1,0,1
1693,18,83,55,3,1,0,1
1694,18,84,20,7,1,0,0
1695,18,85,50,9,1,0,0
1696,24,50,65,0,1,0,0
