# 790
index,name,label,likes
498,鱼香肉丝 food_id:498,鲁菜 food_id:498,96
499,猪肉炒手 food_id:499,川菜 food_id:499,51
500,牛肉拉面 food_id:500,粤菜 food_id:500,9
501,毛血旺 food_id:501,浙菜 food_id:501,33
502,毛血旺 food_id:502,川菜 food_id:502,45
503,猪肉炒手 food_id:503,苏菜 food_id:503,84
504,面皮 food_id:504,湘菜 food_id:504,114
505,鱼香肉丝 food_id:505,湘菜 food_id:505,105
506,涮毛肚 food_id:506,粤菜 food_id:506,87
507,涮毛肚 food_id:507,湘菜 food_id:507,0
508,毛血旺 food_id:508,粤菜 food_id:508,108
509,牛肉拉面 food_id:509,川菜 food_id:509,96
510,麻辣烫 food_id:510,浙菜 food_id:510,24
511,毛血旺 food_id:511,苏菜 food_id:511,39
512,面皮 food_id:512,川菜 food_id:512,0
513,麻辣烫 food_id:513,闽菜 food_id:513,30
514,毛血旺 food_id:514,鲁菜 food_id:514,9
515,毛血旺 food_id:515,徽菜 food_id:515,72
516,猪肉炒手 food_id:516,闽菜 food_id:516,99
517,面皮 food_id:517,苏菜 food_id:517,18
518,毛血旺 food_id:518,闽菜 food_id:518,60
519,面皮 food_id:519,浙菜 food_id:519,105
520,猪肉炒手 food_id:520,浙菜 food_id:520,60
521,毛血旺 food_id:521,川菜 food_id:521,102
522,涮毛肚 food_id:522,川菜 food_id:522,15
523,牛肉拉面 food_id:523,徽菜 food_id:523,75
524,涮毛肚 food_id:524,徽菜 food_id:524,102
525,鱼香肉丝 food_id:525,鲁菜 food_id:525,99
526,麻辣烫 food_id:526,鲁菜 food_id:526,45
527,涮毛肚 food_id:527,鲁菜 food_id:527,63
528,山西刀削面 food_id:528,鲁菜 food_id:528,84
529,面皮 food_id:529,粤菜 food_id:529,102
530,面皮 food_id:530,川菜 food_id:530,60
531,山西刀削面 food_id:531,闽菜 food_id:531,84
532,山西刀削面 food_id:532,粤菜 food_id:532,90
533,猪肉炒手 food_id:533,徽菜 food_id:533,90
534,山西刀削面 food_id:534,湘菜 food_id:534,66
535,毛血旺 food_id:535,苏菜 food_id:535,69
536,涮毛肚 food_id:536,湘菜 food_id:536,99
537,山西刀削面 food_id:537,川菜 food_id:537,78
538,涮毛肚 food_id:538,鲁菜 food_id:538,36
539,毛血旺 food_id:539,苏菜 food_id:539,114
540,面皮 food_id:540,粤菜 food_id:540,39
541,面皮 food_id:541,湘菜 food_id:541,3
542,毛血旺 food_id:542,鲁菜 food_id:542,39
543,涮毛肚 food_id:543,湘菜 food_id:543,78
544,麻辣烫 food_id:544,浙菜 food_id:544,114
545,猪肉炒手 food_id:545,湘菜 food_id:545,42
546,麻辣烫 food_id:546,川菜 food_id:546,93
547,毛血旺 food_id:547,苏菜 food_id:547,30
548,毛血旺 food_id:548,川菜 food_id:548,39
549,鱼香肉丝 food_id:549,浙菜 food_id:549,75
550,猪肉炒手 food_id:550,浙菜 food_id:550,72
551,涮毛肚 food_id:551,鲁菜 food_id:551,48
552,涮毛肚 food_id:552,川菜 food_id:552,51
553,猪肉炒手 food_id:553,粤菜 food_id:553,24
554,鱼香肉丝 food_id:554,湘菜 food_id:554,42
555,麻辣烫 food_id:555,徽菜 food_id:555,63
556,毛血旺 food_id:556,闽菜 food_id:556,117
557,面皮 food_id:557,鲁菜 food_id:557,48
558,猪肉炒手 food_id:558,湘菜 food_id:558,108
559,麻辣烫 food_id:559,鲁菜 food_id:559,57
560,毛血旺 food_id:560,鲁菜 food_id:560,21
561,山西刀削面 food_id:561,闽菜 food_id:561,36
562,牛肉拉面 food_id:562,鲁菜 food_id:562,39
563,山西刀削面 food_id:563,徽菜 food_id:563,99
564,毛血旺 food_id:564,粤菜 food_id:564,72
565,牛肉拉面 food_id:565,鲁菜 food_id:565,66
566,鱼香肉丝 food_id:566,川菜 food_id:566,87
567,面皮 food_id:567,湘菜 food_id:567,111
568,牛肉拉面 food_id:568,浙菜 food_id:568,45
569,鱼香肉丝 food_id:569,湘菜 food_id:569,36
570,麻辣烫 food_id:570,粤菜 food_id:570,111
571,鱼香肉丝 food_id:571,浙菜 food_id:571,63
572,鱼香肉丝 food_id:572,川菜 food_id:572,81
573,鱼香肉丝 food_id:573,鲁菜 food_id:573,63
574,毛血旺 food_id:574,鲁菜 food_id:574,117
575,鱼香肉丝 food_id:575,鲁菜 food_id:575,69
576,麻辣烫 food_id:576,徽菜 food_id:576,60
577,鱼香肉丝 food_id:577,徽菜 food_id:577,12
578,麻辣烫 food_id:578,浙菜 food_id:578,102
579,麻辣烫 food_id:579,粤菜 food_id:579,30
580,面皮 food_id:580,苏菜 food_id:580,36
581,面皮 food_id:581,粤菜 food_id:581,84
582,面皮 food_id:582,鲁菜 food_id:582,96
583,鱼香肉丝 food_id:583,鲁菜 food_id:583,87
584,麻辣烫 food_id:584,川菜 food_id:584,90
585,面皮 food_id:585,川菜 food_id:585,63
586,牛肉拉面 food_id:586,苏菜 food_id:586,111
587,涮毛肚 food_id:587,川菜 food_id:587,66
588,涮毛肚 food_id:588,苏菜 food_id:588,39
589,麻辣烫 food_id:589,川菜 food_id:589,45
590,猪肉炒手 food_id:590,闽菜 food_id:590,3
591,麻辣烫 food_id:591,苏菜 food_id:591,15
592,毛血旺 food_id:592,川菜 food_id:592,69
593,毛血旺 food_id:593,粤菜 food_id:593,15
594,猪肉炒手 food_id:594,徽菜 food_id:594,78
595,面皮 food_id:595,鲁菜 food_id:595,81
596,涮毛肚 food_id:596,粤菜 food_id:596,105
597,麻辣烫 food_id:597,徽菜 food_id:597,57
598,山西刀削面 food_id:598,川菜 food_id:598,81
599,面皮 food_id:599,粤菜 food_id:599,18
600,麻辣烫 food_id:600,苏菜 food_id:600,96
601,牛肉拉面 food_id:601,浙菜 food_id:601,9
602,鱼香肉丝 food_id:602,鲁菜 food_id:602,27
603,面皮 food_id:603,闽菜 food_id:603,18
604,山西刀削面 food_id:604,徽菜 food_id:604,72
605,麻辣烫 food_id:605,湘菜 food_id:605,12
606,鱼香肉丝 food_id:606,粤菜 food_id:606,18
607,牛肉拉面 food_id:607,苏菜 food_id:607,111
608,面皮 food_id:608,湘菜 food_id:608,9
609,鱼香肉丝 food_id:609,鲁菜 food_id:609,39
610,山西刀削面 food_id:610,闽菜 food_id:610,66
611,面皮 food_id:611,闽菜 food_id:611,9
612,猪肉炒手 food_id:612,鲁菜 food_id:612,24
613,麻辣烫 food_id:613,川菜 food_id:613,51
614,山西刀削面 food_id:614,闽菜 food_id:614,78
615,毛血旺 food_id:615,徽菜 food_id:615,117
616,鱼香肉丝 food_id:616,闽菜 food_id:616,27
617,牛肉拉面 food_id:617,浙菜 food_id:617,81
618,涮毛肚 food_id:618,川菜 food_id:618,9
619,涮毛肚 food_id:619,苏菜 food_id:619,39
620,鱼香肉丝 food_id:620,闽菜 food_id:620,111
621,猪肉炒手 food_id:621,苏菜 food_id:621,84
622,麻辣烫 food_id:622,川菜 food_id:622,51
623,涮毛肚 food_id:623,苏菜 food_id:623,12
624,山西刀削面 food_id:624,闽菜 food_id:624,84
625,麻辣烫 food_id:625,苏菜 food_id:625,81
626,猪肉炒手 food_id:626,闽菜 food_id:626,81
627,猪肉炒手 food_id:627,鲁菜 food_id:627,48
628,涮毛肚 food_id:628,苏菜 food_id:628,42
629,面皮 food_id:629,闽菜 food_id:629,63
630,麻辣烫 food_id:630,徽菜 food_id:630,72
631,麻辣烫 food_id:631,鲁菜 food_id:631,24
632,鱼香肉丝 food_id:632,川菜 food_id:632,108
633,涮毛肚 food_id:633,闽菜 food_id:633,87
634,山西刀削面 food_id:634,闽菜 food_id:634,66
635,面皮 food_id:635,鲁菜 food_id:635,51
636,山西刀削面 food_id:636,粤菜 food_id:636,54
637,鱼香肉丝 food_id:637,川菜 food_id:637,114
638,涮毛肚 food_id:638,鲁菜 food_id:638,33
639,猪肉炒手 food_id:639,浙菜 food_id:639,105
640,山西刀削面 food_id:640,粤菜 food_id:640,57
641,涮毛肚 food_id:641,徽菜 food_id:641,93
642,鱼香肉丝 food_id:642,浙菜 food_id:642,30
643,山西刀削面 food_id:643,鲁菜 food_id:643,30
644,猪肉炒手 food_id:644,川菜 food_id:644,69
645,麻辣烫 food_id:645,粤菜 food_id:645,93
646,面皮 food_id:646,粤菜 food_id:646,0
647,毛血旺 food_id:647,苏菜 food_id:647,24
648,山西刀削面 food_id:648,粤菜 food_id:648,33
649,毛血旺 food_id:649,湘菜 food_id:649,75
650,面皮 food_id:650,徽菜 food_id:650,117
651,牛肉拉面 food_id:651,湘菜 food_id:651,102
652,毛血旺 food_id:652,徽菜 food_id:652,24
653,涮毛肚 food_id:653,闽菜 food_id:653,75
654,面皮 food_id:654,湘菜 food_id:654,3
655,涮毛肚 food_id:655,湘菜 food_id:655,48
656,麻辣烫 food_id:656,徽菜 food_id:656,15
657,毛血旺 food_id:657,徽菜 food_id:657,0
658,山西刀削面 food_id:658,徽菜 food_id:658,24
659,面皮 food_id:659,徽菜 food_id:659,27
660,牛肉拉面 food_id:660,苏菜 food_id:660,0
661,猪肉炒手 food_id:661,徽菜 food_id:661,108
662,面皮 food_id:662,苏菜 food_id:662,87
663,山西刀削面 food_id:663,鲁菜 food_id:663,90
664,面皮 food_id:664,浙菜 food_id:664,102
665,鱼香肉丝 food_id:665,浙菜 food_id:665,60
666,牛肉拉面 food_id:666,苏菜 food_id:666,21
667,鱼香肉丝 food_id:667,鲁菜 food_id:667,87
668,猪肉炒手 food_id:668,苏菜 food_id:668,102
669,猪肉炒手 food_id:669,鲁菜 food_id:669,108
670,麻辣烫 food_id:670,粤菜 food_id:670,39
671,麻辣烫 food_id:671,鲁菜 food_id:671,78
672,面皮 food_id:672,苏菜 food_id:672,60
673,鱼香肉丝 food_id:673,湘菜 food_id:673,60
674,猪肉炒手 food_id:674,川菜 food_id:674,93
675,鱼香肉丝 food_id:675,鲁菜 food_id:675,102
676,面皮 food_id:676,徽菜 food_id:676,30
677,涮毛肚 food_id:677,湘菜 food_id:677,87
678,猪肉炒手 food_id:678,粤菜 food_id:678,3
679,鱼香肉丝 food_id:679,浙菜 food_id:679,96
680,山西刀削面 food_id:680,粤菜 food_id:680,60
681,涮毛肚 food_id:681,浙菜 food_id:681,69
682,毛血旺 food_id:682,湘菜 food_id:682,99
683,涮毛肚 food_id:683,粤菜 food_id:683,36
684,山西刀削面 food_id:684,闽菜 food_id:684,81
685,面皮 food_id:685,湘菜 food_id:685,63
686,面皮 food_id:686,苏菜 food_id:686,33
687,麻辣烫 food_id:687,浙菜 food_id:687,72
688,鱼香肉丝 food_id:688,苏菜 food_id:688,36
689,涮毛肚 food_id:689,徽菜 food_id:689,102
690,鱼香肉丝 food_id:690,川菜 food_id:690,54
691,山西刀削面 food_id:691,浙菜 food_id:691,111
692,猪肉炒手 food_id:692,闽菜 food_id:692,78
693,涮毛肚 food_id:693,川菜 food_id:693,27
694,猪肉炒手 food_id:694,闽菜 food_id:694,99
695,毛血旺 food_id:695,粤菜 food_id:695,66
696,猪肉炒手 food_id:696,川菜 food_id:696,81
697,麻辣烫 food_id:697,徽菜 food_id:697,69
698,猪肉炒手 food_id:698,鲁菜 food_id:698,75
699,毛血旺 food_id:699,浙菜 food_id:699,33
700,山西刀削面 food_id:700,粤菜 food_id:700,72
701,毛血旺 food_id:701,苏菜 food_id:701,84
702,山西刀削面 food_id:702,鲁菜 food_id:702,111
703,山西刀削面 food_id:703,粤菜 food_id:703,3
704,鱼香肉丝 food_id:704,川菜 food_id:704,18
705,鱼香肉丝 food_id:705,浙菜 food_id:705,54
706,猪肉炒手 food_id:706,徽菜 food_id:706,36
707,牛肉拉面 food_id:707,粤菜 food_id:707,75
708,毛血旺 food_id:708,鲁菜 food_id:708,99
709,涮毛肚 food_id:709,闽菜 food_id:709,87
710,毛血旺 food_id:710,苏菜 food_id:710,66
711,山西刀削面 food_id:711,闽菜 food_id:711,90
712,麻辣烫 food_id:712,湘菜 food_id:712,105
713,牛肉拉面 food_id:713,川菜 food_id:713,84
714,山西刀削面 food_id:714,湘菜 food_id:714,78
715,涮毛肚 food_id:715,湘菜 food_id:715,9
716,山西刀削面 food_id:716,苏菜 food_id:716,3
717,山西刀削面 food_id:717,鲁菜 food_id:717,24
718,毛血旺 food_id:718,徽菜 food_id:718,42
719,麻辣烫 food_id:719,鲁菜 food_id:719,111
720,麻辣烫 food_id:720,川菜 food_id:720,93
721,麻辣烫 food_id:721,粤菜 food_id:721,105
722,毛血旺 food_id:722,川菜 food_id:722,96
723,牛肉拉面 food_id:723,粤菜 food_id:723,108
724,猪肉炒手 food_id:724,闽菜 food_id:724,108
725,涮毛肚 food_id:725,川菜 food_id:725,6
726,猪肉炒手 food_id:726,苏菜 food_id:726,36
727,毛血旺 food_id:727,湘菜 food_id:727,51
728,猪肉炒手 food_id:728,苏菜 food_id:728,117
729,牛肉拉面 food_id:729,苏菜 food_id:729,90
730,涮毛肚 food_id:730,川菜 food_id:730,114
731,涮毛肚 food_id:731,徽菜 food_id:731,9
732,猪肉炒手 food_id:732,徽菜 food_id:732,9
733,山西刀削面 food_id:733,粤菜 food_id:733,117
734,涮毛肚 food_id:734,鲁菜 food_id:734,102
735,面皮 food_id:735,苏菜 food_id:735,51
736,面皮 food_id:736,闽菜 food_id:736,27
737,猪肉炒手 food_id:737,粤菜 food_id:737,105
738,面皮 food_id:738,鲁菜 food_id:738,3
739,涮毛肚 food_id:739,徽菜 food_id:739,93
740,猪肉炒手 food_id:740,湘菜 food_id:740,84
741,毛血旺 food_id:741,闽菜 food_id:741,114
742,牛肉拉面 food_id:742,浙菜 food_id:742,18
743,猪肉炒手 food_id:743,粤菜 food_id:743,33
744,毛血旺 food_id:744,浙菜 food_id:744,30
745,猪肉炒手 food_id:745,粤菜 food_id:745,30
746,涮毛肚 food_id:746,湘菜 food_id:746,51
747,毛血旺 food_id:747,闽菜 food_id:747,72
748,山西刀削面 food_id:748,浙菜 food_id:748,27
749,牛肉拉面 food_id:749,苏菜 food_id:749,75
750,鱼香肉丝 food_id:750,苏菜 food_id:750,30
751,猪肉炒手 food_id:751,徽菜 food_id:751,114
752,涮毛肚 food_id:752,徽菜 food_id:752,69
753,面皮 food_id:753,鲁菜 food_id:753,75
754,麻辣烫 food_id:754,鲁菜 food_id:754,30
755,猪肉炒手 food_id:755,浙菜 food_id:755,24
756,山西刀削面 food_id:756,浙菜 food_id:756,18
757,涮毛肚 food_id:757,徽菜 food_id:757,96
758,猪肉炒手 food_id:758,徽菜 food_id:758,18
759,山西刀削面 food_id:759,苏菜 food_id:759,18
760,猪肉炒手 food_id:760,浙菜 food_id:760,42
761,牛肉拉面 food_id:761,鲁菜 food_id:761,99
762,鱼香肉丝 food_id:762,湘菜 food_id:762,87
763,麻辣烫 food_id:763,湘菜 food_id:763,105
764,牛肉拉面 food_id:764,苏菜 food_id:764,15
765,猪肉炒手 food_id:765,湘菜 food_id:765,66
766,涮毛肚 food_id:766,浙菜 food_id:766,60
767,牛肉拉面 food_id:767,浙菜 food_id:767,6
768,涮毛肚 food_id:768,闽菜 food_id:768,108
769,毛血旺 food_id:769,徽菜 food_id:769,111
770,毛血旺 food_id:770,苏菜 food_id:770,114
771,猪肉炒手 food_id:771,徽菜 food_id:771,111
772,牛肉拉面 food_id:772,鲁菜 food_id:772,33
773,山西刀削面 food_id:773,徽菜 food_id:773,72
774,麻辣烫 food_id:774,川菜 food_id:774,27
775,猪肉炒手 food_id:775,浙菜 food_id:775,93
776,面皮 food_id:776,徽菜 food_id:776,117
777,牛肉拉面 food_id:777,鲁菜 food_id:777,72
778,面皮 food_id:778,徽菜 food_id:778,18
779,牛肉拉面 food_id:779,粤菜 food_id:779,105
780,山西刀削面 food_id:780,鲁菜 food_id:780,54
781,山西刀削面 food_id:781,湘菜 food_id:781,30
782,麻辣烫 food_id:782,湘菜 food_id:782,24
783,猪肉炒手 food_id:783,川菜 food_id:783,60
784,牛肉拉面 food_id:784,徽菜 food_id:784,9
785,猪肉炒手 food_id:785,粤菜 food_id:785,18
786,猪肉炒手 food_id:786,湘菜 food_id:786,48
787,山西刀削面 food_id:787,徽菜 food_id:787,69
788,面皮 food_id:788,浙菜 food_id:788,117
789,猪肉炒手 food_id:789,闽菜 food_id:789,36
