# 679
index,place_index,content,likes
471,96,我是产所评论。我爱玩元神！ comment_id:471,54
472,30,我是产所评论。好玩好玩！！ comment_id:472,21
473,68,我是产所评论。好玩好玩！！ comment_id:473,42
474,26,我是产所评论。啊啦拉拉~~~ comment_id:474,0
475,37,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:475,33
476,33,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:476,3
477,21,我是产所评论。啊啦拉拉~ comment_id:477,6
478,59,我是产所评论。这里超好玩的! comment_id:478,39
479,35,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:479,9
480,58,我是产所评论。啊啦拉拉~~~ comment_id:480,24
481,74,我是产所评论。啊啦拉拉~ comment_id:481,33
482,11,我是产所评论。啊啦拉拉~~~ comment_id:482,12
483,72,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:483,9
484,81,我是产所评论。好玩好玩！！ comment_id:484,33
485,29,我是产所评论。啊啦拉拉~ comment_id:485,6
486,70,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:486,12
487,50,我是产所评论。啊啦拉拉~~~ comment_id:487,42
488,27,我是产所评论。啊啦拉拉~ comment_id:488,48
489,5,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:489,48
490,85,我是产所评论。 comment_id:490,57
491,50,我是产所评论。好玩好玩！！ comment_id:491,36
492,12,我是产所评论。这里超好玩的! comment_id:492,45
493,50,我是产所评论。啊啦拉拉~ comment_id:493,6
494,71,我是产所评论。我爱玩元神！ comment_id:494,51
495,86,我是产所评论。好玩好玩！！ comment_id:495,39
496,55,我是产所评论。啊啦拉拉~~~ comment_id:496,9
497,91,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:497,36
498,10,我是产所评论。好玩好玩！！ comment_id:498,30
499,74,我是产所评论。啊啦拉拉~ comment_id:499,42
500,50,我是产所评论。这里超好玩的! comment_id:500,45
501,24,我是产所评论。好玩好玩！！ comment_id:501,57
502,78,我是产所评论。 comment_id:502,18
503,35,我是产所评论。啊啦拉拉~~~ comment_id:503,39
504,0,我是产所评论。这里超好玩的! comment_id:504,3
505,22,我是产所评论。好玩好玩！！ comment_id:505,0
506,70,我是产所评论。我爱玩元神！ comment_id:506,3
507,43,我是产所评论。啊啦拉拉~ comment_id:507,48
508,33,我是产所评论。 comment_id:508,12
509,25,我是产所评论。这里超好玩的! comment_id:509,0
510,7,我是产所评论。啊啦拉拉~ comment_id:510,42
511,55,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:511,6
512,93,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:512,15
513,53,我是产所评论。 comment_id:513,0
514,29,我是产所评论。这里超好玩的! comment_id:514,3
515,10,我是产所评论。 comment_id:515,54
516,16,我是产所评论。啊啦拉拉~ comment_id:516,24
517,20,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:517,6
518,11,我是产所评论。好玩好玩！！ comment_id:518,54
519,38,我是产所评论。啊啦拉拉~~~ comment_id:519,24
520,92,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:520,18
521,27,我是产所评论。这里超好玩的! comment_id:521,48
522,77,我是产所评论。我爱玩元神！ comment_id:522,33
523,65,我是产所评论。好玩好玩！！ comment_id:523,6
524,71,我是产所评论。啊啦拉拉~ comment_id:524,15
525,70,我是产所评论。这里超好玩的! comment_id:525,42
526,68,我是产所评论。好玩好玩！！ comment_id:526,45
527,78,我是产所评论。好玩好玩！！ comment_id:527,9
528,4,我是产所评论。 comment_id:528,42
529,17,我是产所评论。我爱玩元神！ comment_id:529,18
530,79,我是产所评论。啊啦拉拉~ comment_id:530,3
531,21,我是产所评论。我爱玩元神！ comment_id:531,15
532,84,我是产所评论。我爱玩元神！ comment_id:532,33
533,53,我是产所评论。啊啦拉拉~ comment_id:533,42
534,32,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:534,3
535,27,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:535,12
536,70,我是产所评论。这里超好玩的! comment_id:536,27
537,39,我是产所评论。这里超好玩的! comment_id:537,27
538,45,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:538,42
539,17,我是产所评论。好玩好玩！！ comment_id:539,27
540,75,我是产所评论。啊啦拉拉~ comment_id:540,24
541,91,我是产所评论。啊啦拉拉~~~ comment_id:541,6
542,76,我是产所评论。好玩好玩！！ comment_id:542,0
543,66,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:543,51
544,77,我是产所评论。啊啦拉拉~ comment_id:544,3
545,44,我是产所评论。我爱玩元神！ comment_id:545,54
546,39,我是产所评论。啊啦拉拉~ comment_id:546,45
547,67,我是产所评论。啊啦拉拉~ comment_id:547,45
548,15,我是产所评论。我爱玩元神！ comment_id:548,36
549,62,我是产所评论。好玩好玩！！ comment_id:549,57
550,76,我是产所评论。 comment_id:550,36
551,44,我是产所评论。这里超好玩的! comment_id:551,9
552,77,我是产所评论。好玩好玩！！ comment_id:552,54
553,96,我是产所评论。好玩好玩！！ comment_id:553,3
554,9,我是产所评论。啊啦拉拉~~~ comment_id:554,30
555,20,我是产所评论。 comment_id:555,0
556,81,我是产所评论。啊啦拉拉~ comment_id:556,12
557,83,我是产所评论。 comment_id:557,12
558,11,我是产所评论。啊啦拉拉~~~ comment_id:558,48
559,78,我是产所评论。 comment_id:559,9
560,2,我是产所评论。这里超好玩的! comment_id:560,51
561,27,我是产所评论。这里超好玩的! comment_id:561,9
562,13,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:562,51
563,33,我是产所评论。 comment_id:563,6
564,67,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:564,3
565,54,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:565,12
566,6,我是产所评论。啊啦拉拉~ comment_id:566,27
567,48,我是产所评论。好玩好玩！！ comment_id:567,48
568,91,我是产所评论。这里超好玩的! comment_id:568,48
569,62,我是产所评论。啊啦拉拉~~~ comment_id:569,57
570,15,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:570,6
571,23,我是产所评论。我爱玩元神！ comment_id:571,18
572,11,我是产所评论。 comment_id:572,51
573,94,我是产所评论。啊啦拉拉~~~ comment_id:573,12
574,50,我是产所评论。啊啦拉拉~ comment_id:574,27
575,24,我是产所评论。啊啦拉拉~ comment_id:575,54
576,35,我是产所评论。啊啦拉拉~~~ comment_id:576,30
577,71,我是产所评论。我爱玩元神！ comment_id:577,57
578,75,我是产所评论。好玩好玩！！ comment_id:578,57
579,98,我是产所评论。啊啦拉拉~ comment_id:579,18
580,86,我是产所评论。啊啦拉拉~ comment_id:580,45
581,47,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:581,6
582,69,我是产所评论。我爱玩元神！ comment_id:582,30
583,18,我是产所评论。我爱玩元神！ comment_id:583,9
584,44,我是产所评论。 comment_id:584,15
585,23,我是产所评论。这里超好玩的! comment_id:585,57
586,87,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:586,3
587,36,我是产所评论。啊啦拉拉~~~ comment_id:587,54
588,14,我是产所评论。我爱玩元神！ comment_id:588,27
589,6,我是产所评论。啊啦拉拉~ comment_id:589,18
590,40,我是产所评论。啊啦拉拉~ comment_id:590,48
591,5,我是产所评论。这里超好玩的! comment_id:591,57
592,1,我是产所评论。啊啦拉拉~ comment_id:592,51
593,26,我是产所评论。 comment_id:593,42
594,71,我是产所评论。我爱玩元神！ comment_id:594,33
595,36,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:595,39
596,1,我是产所评论。好玩好玩！！ comment_id:596,57
597,42,我是产所评论。 comment_id:597,6
598,48,我是产所评论。 comment_id:598,48
599,26,我是产所评论。啊啦拉拉~ comment_id:599,54
600,75,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:600,48
601,35,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:601,42
602,3,我是产所评论。好玩好玩！！ comment_id:602,18
603,33,我是产所评论。我爱玩元神！ comment_id:603,57
604,61,我是产所评论。啊啦拉拉~~~ comment_id:604,45
605,27,我是产所评论。我爱玩元神！ comment_id:605,12
606,27,我是产所评论。啊啦拉拉~ comment_id:606,51
607,46,我是产所评论。这里超好玩的! comment_id:607,18
608,74,我是产所评论。我爱玩元神！ comment_id:608,30
609,59,我是产所评论。我爱玩元神！ comment_id:609,30
610,63,我是产所评论。我爱玩元神！ comment_id:610,39
611,95,我是产所评论。 comment_id:611,30
612,70,我是产所评论。 comment_id:612,3
613,52,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:613,45
614,46,我是产所评论。我爱玩元神！ comment_id:614,18
615,38,我是产所评论。我爱玩元神！ comment_id:615,57
616,83,我是产所评论。我爱玩元神！ comment_id:616,3
617,53,我是产所评论。啊啦拉拉~ comment_id:617,48
618,20,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:618,12
619,67,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:619,48
620,4,我是产所评论。啊啦拉拉~~~ comment_id:620,6
621,71,我是产所评论。这里超好玩的! comment_id:621,36
622,6,我是产所评论。啊啦拉拉~ comment_id:622,6
623,2,我是产所评论。好玩好玩！！ comment_id:623,51
624,2,我是产所评论。啊啦拉拉~ comment_id:624,3
625,90,我是产所评论。啊啦拉拉~~~ comment_id:625,45
626,15,我是产所评论。啊啦拉拉~ comment_id:626,18
627,93,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:627,15
628,68,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:628,21
629,50,我是产所评论。啊啦拉拉~ comment_id:629,54
630,82,我是产所评论。啊啦拉拉~~~ comment_id:630,15
631,17,我是产所评论。这里超好玩的! comment_id:631,9
632,51,我是产所评论。啊啦拉拉~~~ comment_id:632,54
633,72,我是产所评论。好玩好玩！！ comment_id:633,48
634,95,我是产所评论。我爱玩元神！ comment_id:634,54
635,92,我是产所评论。 comment_id:635,0
636,86,我是产所评论。好玩好玩！！ comment_id:636,54
637,94,我是产所评论。这里超好玩的! comment_id:637,0
638,45,我是产所评论。 comment_id:638,36
639,2,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:639,39
640,58,我是产所评论。啊啦拉拉~ comment_id:640,21
641,96,我是产所评论。 comment_id:641,12
642,55,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:642,0
643,62,我是产所评论。这里超好玩的! comment_id:643,39
644,46,我是产所评论。我爱玩元神！ comment_id:644,6
645,97,我是产所评论。 comment_id:645,24
646,2,我是产所评论。啊啦拉拉~ comment_id:646,39
647,35,我是产所评论。 comment_id:647,3
648,98,我是产所评论。这里超好玩的! comment_id:648,21
649,30,我是产所评论。啊啦拉拉~~~ comment_id:649,6
650,40,我是产所评论。我爱玩元神！ comment_id:650,42
651,14,我是产所评论。啊啦拉拉~~~ comment_id:651,51
652,65,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:652,15
653,62,我是产所评论。这里超好玩的! comment_id:653,48
654,39,我是产所评论。 comment_id:654,6
655,39,我是产所评论。我爱玩元神！ comment_id:655,33
656,95,我是产所评论。 comment_id:656,0
657,21,我是产所评论。 comment_id:657,21
658,27,我是产所评论。这里超好玩的! comment_id:658,57
659,13,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:659,33
660,48,我是产所评论。这里超好玩的! comment_id:660,57
661,57,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:661,45
662,43,我是产所评论。我爱玩元神！ comment_id:662,6
663,66,我是产所评论。啊啦拉拉~~~ comment_id:663,54
664,66,我是产所评论。啊啦拉拉~ comment_id:664,57
665,79,我是产所评论。啊啦拉拉~ comment_id:665,45
666,5,我是产所评论。这里超好玩的! comment_id:666,51
667,54,我是产所评论。啊啦拉拉~ comment_id:667,48
668,9,我是产所评论。啊啦拉拉~~~ comment_id:668,18
669,86,我是产所评论。好玩好玩！！ comment_id:669,33
670,57,我是产所评论。这里超好玩的! comment_id:670,15
671,57,我是产所评论。啊啦拉拉~~~ comment_id:671,42
672,4,我是产所评论。这里超好玩的! comment_id:672,0
673,5,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:673,0
674,73,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:674,48
675,7,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:675,15
676,99,我是产所评论。啊啦拉拉~ comment_id:676,42
677,57,我是产所评论。好玩好玩！！ comment_id:677,45
678,47,我是产所评论。啊啦拉拉~ comment_id:678,30
