# 4768
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
330,3,40,30,4,1,1,1
331,3,41,80,8,1,1,0
332,3,42,90,5,1,1,1
333,3,43,85,2,1,1,1
334,3,44,10,2,1,1,0
335,3,45,45,2,1,1,1
336,3,46,70,6,1,1,1
337,3,47,15,4,1,0,0
338,3,48,80,6,1,0,1
339,3,49,90,7,1,1,0
340,3,50,95,8,1,1,0
341,3,51,30,5,1,1,0
342,3,52,30,0,1,1,1
343,3,53,50,1,1,0,1
344,3,54,100,8,1,1,0
345,3,55,95,4,1,1,1
346,3,56,65,9,1,0,0
347,3,57,40,7,1,1,0
348,3,58,65,5,1,1,1
349,3,59,40,1,1,1,0
350,3,60,40,7,1,1,0
351,3,61,40,6,1,1,1
352,3,62,70,3,1,1,0
353,3,63,85,0,1,1,1
354,3,64,75,8,1,1,1
355,3,65,60,5,1,1,0
356,3,66,30,2,1,0,1
357,3,67,75,7,1,1,0
358,3,68,50,4,1,1,0
359,3,69,55,8,1,1,0
360,3,70,50,4,1,1,1
361,3,71,95,8,1,0,1
362,3,72,25,5,1,1,0
363,3,73,25,2,1,1,0
364,3,74,60,3,1,0,1
365,3,75,10,6,1,0,0
366,3,76,20,4,1,1,1
367,3,77,30,9,1,1,1
368,19,47,60,5,1,0,0
369,3,79,45,7,1,1,0
370,3,80,90,1,1,0,0
371,3,81,45,9,1,0,1
372,3,82,65,5,1,1,1
373,3,83,70,4,1,0,1
374,3,84,5,9,1,0,1
375,3,85,55,6,1,0,0
376,3,86,40,9,1,0,1
377,3,87,80,3,1,1,1
378,19,98,15,8,1,0,0
379,3,89,100,7,1,1,1
380,3,90,55,1,1,0,1
381,3,91,30,2,1,1,0
382,3,92,25,7,1,1,0
383,3,93,50,6,1,0,0
384,3,94,70,3,1,1,1
385,3,95,100,1,1,1,1
386,3,96,20,9,1,1,0
387,3,97,75,5,1,1,0
388,3,98,45,9,1,1,1
389,3,99,60,6,1,1,0
390,4,5,100,4,1,1,0
391,4,6,30,0,1,1,1
392,4,7,75,9,1,1,1
393,4,8,35,3,1,0,1
394,4,9,60,2,1,1,0
395,4,10,20,3,1,1,0
396,4,11,20,7,1,1,0
397,4,12,60,3,1,0,0
398,4,13,35,8,1,1,0
399,4,14,70,5,1,1,0
400,4,15,100,8,1,1,0
401,4,16,85,2,1,1,0
402,4,17,45,2,1,1,0
403,4,18,45,5,1,1,0
404,4,19,80,6,1,1,1
405,4,20,10,8,1,0,1
406,4,21,45,9,1,1,1
407,4,22,100,3,1,0,0
408,4,23,50,7,1,1,1
409,4,24,15,3,1,1,0
410,21,87,70,0,1,1,1
411,4,26,80,2,1,0,1
412,4,27,80,4,1,1,0
413,4,28,75,1,1,1,1
414,4,29,40,2,1,1,1
415,4,30,40,5,1,1,1
416,22,39,10,9,1,0,1
417,4,32,55,3,1,0,0
418,4,33,100,2,1,1,1
419,4,34,95,8,1,0,0
420,22,49,80,1,1,1,0
421,4,36,35,0,1,1,0
422,4,37,65,0,1,1,0
423,4,38,60,0,1,0,1
424,4,39,25,7,1,1,1
425,4,40,25,2,1,0,1
426,4,41,90,5,1,1,0
427,4,42,30,6,1,1,1
428,4,43,65,9,1,1,0
429,4,44,15,6,1,1,1
430,4,45,45,1,1,1,0
431,4,46,100,1,1,1,0
432,4,47,55,3,1,1,1
433,4,48,55,9,1,1,1
434,4,49,5,6,1,1,1
435,4,50,95,5,1,0,1
436,4,51,5,0,1,0,0
437,4,52,20,8,1,1,1
438,4,53,75,8,1,1,1
439,23,49,60,5,1,0,0
440,4,55,20,3,1,1,1
441,4,56,25,9,1,1,0
442,4,57,75,3,1,1,1
443,4,58,70,8,1,0,1
444,4,59,35,6,1,1,1
445,4,60,5,7,1,0,1
446,4,61,60,7,1,1,1
447,4,62,55,2,1,0,0
448,4,63,95,6,1,0,1
449,4,64,5,1,1,1,1
450,4,65,5,0,1,0,1
451,4,66,70,6,1,1,1
452,4,67,70,0,1,0,1
453,4,68,50,1,1,1,1
454,4,69,30,4,1,1,1
455,4,70,20,0,1,1,0
456,4,71,35,5,1,1,1
457,4,72,65,6,1,1,1
458,4,73,75,6,1,1,0
459,4,74,10,0,1,1,1
460,4,75,40,2,1,0,1
461,4,76,60,3,1,1,1
462,4,77,30,3,1,1,1
463,4,78,40,0,1,0,1
464,4,79,70,2,1,0,1
465,4,80,35,4,1,1,0
466,4,81,100,0,1,1,0
467,4,82,80,1,1,1,1
468,4,83,10,0,1,1,1
469,4,84,60,8,1,0,0
470,4,85,90,5,1,0,0
471,4,86,50,7,1,1,1
472,4,87,5,8,1,1,0
473,4,88,5,8,1,0,0
474,4,89,5,0,1,0,0
475,4,90,40,6,1,1,0
476,4,91,5,2,1,0,1
477,4,92,85,7,1,1,0
478,4,93,55,7,1,1,1
479,4,94,65,8,1,1,0
480,4,95,90,1,1,1,0
481,4,96,15,7,1,1,1
482,4,97,40,8,1,0,1
483,4,98,35,4,1,1,0
484,4,99,50,4,1,1,0
485,5,6,15,7,1,1,0
486,5,7,5,2,1,1,1
487,5,8,95,8,1,0,0
488,5,9,40,9,1,1,1
489,5,10,20,3,1,0,1
490,5,11,40,9,1,1,1
491,5,12,25,3,1,1,1
492,5,13,90,7,1,1,0
493,5,14,35,1,1,1,1
494,5,15,55,6,1,0,1
495,27,30,75,6,1,1,1
496,5,17,90,1,1,1,0
497,5,18,65,6,1,0,0
498,5,19,85,5,1,1,1
499,5,20,10,4,1,1,0
500,5,21,55,5,1,1,0
501,5,22,25,5,1,1,1
502,5,23,100,8,1,1,0
503,5,24,50,3,1,1,0
504,5,25,40,3,1,0,0
505,5,26,25,9,1,1,0
506,5,27,20,7,1,0,0
507,5,28,30,2,1,1,1
508,5,29,50,7,1,1,0
509,5,30,40,9,1,0,0
510,5,31,5,7,1,1,1
511,5,32,15,9,1,1,0
512,5,33,60,6,1,1,0
513,5,34,5,8,1,1,0
514,5,35,95,4,1,1,1
515,5,36,5,2,1,0,1
516,5,37,60,4,1,1,0
517,5,38,85,2,1,1,1
518,5,39,95,7,1,1,0
519,5,40,40,5,1,1,1
520,5,41,55,5,1,1,0
521,5,42,20,6,1,1,1
522,5,43,80,1,1,1,1
523,5,44,85,2,1,1,1
524,5,45,80,6,1,0,1
525,5,46,60,0,1,1,1
526,5,47,40,6,1,1,0
527,5,48,45,6,1,1,1
528,5,49,10,9,1,1,0
529,5,50,95,1,1,1,0
530,5,51,45,5,1,0,1
531,5,52,80,9,1,0,0
532,5,53,85,4,1,1,0
533,5,54,100,8,1,0,1
534,5,55,35,0,1,0,1
535,5,56,70,1,1,0,0
536,5,57,20,3,1,0,1
537,5,58,45,3,1,0,1
538,5,59,45,8,1,1,1
539,5,60,75,0,1,1,0
540,5,61,85,0,1,1,1
541,5,62,75,6,1,1,1
542,5,63,100,3,1,1,0
543,30,56,5,7,1,1,0
544,5,65,25,9,1,1,0
545,5,66,15,3,1,1,0
546,5,67,10,9,1,1,0
547,5,68,45,8,1,1,1
548,5,69,45,6,1,1,1
549,5,70,70,3,1,0,1
550,5,71,55,2,1,1,0
551,5,72,55,0,1,1,1
552,5,73,55,2,1,0,0
553,5,74,70,3,1,1,1
554,5,75,70,9,1,0,1
555,5,76,100,2,1,1,1
556,5,77,30,0,1,1,0
557,5,78,70,6,1,1,1
558,5,79,70,1,1,1,0
559,5,80,50,7,1,1,0
560,5,81,75,2,1,0,1
561,5,82,50,7,1,1,1
562,5,83,95,9,1,1,1
563,5,84,15,3,1,0,1
564,5,85,40,6,1,1,1
565,5,86,20,9,1,0,0
566,5,87,45,9,1,0,1
567,5,88,55,6,1,1,0
568,5,89,95,6,1,0,0
569,5,90,40,8,1,1,1
570,5,91,10,4,1,1,0
571,5,92,95,1,1,0,1
572,5,93,65,3,1,1,1
573,5,94,10,8,1,1,0
574,5,95,60,1,1,1,1
575,5,96,80,6,1,1,1
576,5,97,80,3,1,1,0
577,5,98,60,8,1,1,0
578,5,99,75,9,1,1,0
579,6,7,25,8,1,0,1
580,6,8,45,8,1,1,0
581,6,9,25,3,1,1,0
582,6,10,5,2,1,1,0
583,6,11,35,2,1,1,0
584,6,12,80,1,1,1,0
585,6,13,10,4,1,1,0
586,6,14,35,9,1,1,1
587,6,15,15,9,1,1,0
588,6,16,85,5,1,1,1
589,6,17,90,5,1,0,0
590,6,18,80,8,1,1,1
591,6,19,45,1,1,0,1
592,34,49,25,9,1,1,1
593,6,21,100,6,1,1,1
594,6,22,50,3,1,1,1
595,6,23,65,2,1,1,0
596,6,24,20,7,1,0,1
597,6,25,45,3,1,1,1
598,6,26,35,0,1,1,1
599,34,79,40,0,1,1,0
600,6,28,80,1,1,1,1
601,6,29,55,2,1,1,0
602,6,30,55,2,1,1,0
603,6,31,85,6,1,0,1
604,6,32,30,1,1,1,0
605,6,33,70,5,1,0,1
606,6,34,80,0,1,1,1
607,6,35,65,7,1,1,1
608,6,36,15,4,1,1,0
609,6,37,30,8,1,0,1
610,6,38,80,4,1,1,0
611,6,39,25,1,1,1,0
612,6,40,60,9,1,1,0
613,6,41,95,1,1,0,0
614,6,42,60,7,1,1,1
615,6,43,60,5,1,0,1
616,6,44,70,6,1,1,0
617,6,45,60,9,1,1,1
618,6,46,20,7,1,1,1
619,6,47,45,6,1,1,0
620,6,48,100,2,1,1,1
621,6,49,10,2,1,1,0
622,6,50,100,6,1,1,0
623,6,51,85,7,1,1,1
624,6,52,30,0,1,1,1
625,37,40,20,7,1,1,1
626,6,54,90,1,1,0,1
627,6,55,100,7,1,1,1
628,6,56,55,9,1,0,0
629,6,57,10,3,1,1,0
630,6,58,15,9,1,0,1
631,6,59,100,3,1,1,0
632,6,60,85,1,1,0,1
633,6,61,30,0,1,1,1
634,6,62,10,0,1,1,0
635,6,63,5,6,1,1,0
636,6,64,85,5,1,1,0
637,6,65,35,1,1,1,1
638,6,66,50,2,1,1,0
639,6,67,60,5,1,1,1
640,6,68,90,4,1,0,1
641,6,69,5,7,1,1,0
642,6,70,25,5,1,1,1
643,6,71,90,7,1,1,1
644,6,72,15,8,1,1,1
645,6,73,95,4,1,1,0
646,6,74,30,2,1,1,0
647,6,75,55,8,1,1,1
648,6,76,35,9,1,0,0
649,6,77,80,8,1,1,0
650,6,78,95,5,1,1,1
651,38,63,65,0,1,1,1
652,6,80,35,3,1,1,0
653,6,81,40,2,1,1,1
654,6,82,85,6,1,1,1
655,6,83,10,5,1,1,0
656,6,84,20,4,1,0,0
657,6,85,55,8,1,1,0
658,6,86,30,4,1,1,1
659,6,87,85,7,1,1,0
660,6,88,10,1,1,1,1
661,6,89,50,0,1,1,1
662,6,90,30,8,1,1,0
663,6,91,75,9,1,1,0
664,6,92,100,4,1,0,0
665,6,93,5,4,1,1,0
666,6,94,100,8,1,0,0
667,6,95,5,9,1,1,0
668,6,96,75,4,1,1,0
669,6,97,5,7,1,1,1
670,6,98,70,4,1,1,1
671,6,99,60,2,1,1,0
672,7,8,55,3,1,1,0
673,7,9,20,7,1,1,0
674,7,10,85,8,1,1,1
675,7,11,20,6,1,1,1
676,7,12,10,8,1,0,1
677,7,13,90,5,1,0,0
678,7,14,5,1,1,1,1
679,7,15,100,4,1,1,0
680,7,16,75,0,1,0,0
681,7,17,50,0,1,1,0
682,7,18,35,0,1,1,1
683,7,19,60,3,1,1,0
684,7,20,80,1,1,1,0
685,41,56,55,3,1,1,1
686,7,22,55,8,1,1,0
687,7,23,90,1,1,1,1
688,7,24,15,2,1,1,0
689,7,25,85,1,1,1,1
690,7,26,80,5,1,1,1
691,7,27,25,3,1,1,0
692,7,28,25,5,1,1,1
693,7,29,100,5,1,1,0
694,7,30,80,0,1,1,0
695,7,31,20,4,1,1,1
696,7,32,70,3,1,1,0
697,7,33,25,4,1,1,0
698,7,34,70,8,1,1,0
699,7,35,5,5,1,1,0
700,7,36,30,3,1,1,1
701,7,37,100,2,1,0,0
702,7,38,45,0,1,1,0
703,7,39,35,5,1,1,1
704,7,40,40,9,1,1,0
705,7,41,75,9,1,0,1
706,7,42,70,2,1,1,0
707,7,43,20,0,1,0,1
708,7,44,95,1,1,1,1
709,7,45,75,5,1,1,1
710,7,46,95,8,1,0,1
711,7,47,25,7,1,1,0
712,7,48,65,7,1,1,0
713,43,78,50,1,1,1,1
714,7,50,60,2,1,1,0
715,7,51,50,9,1,1,1
716,7,52,40,0,1,0,1
717,7,53,50,1,1,1,1
718,7,54,40,0,1,1,1
719,7,55,45,0,1,0,0
720,7,56,20,8,1,1,1
721,7,57,35,3,1,0,1
722,7,58,30,0,1,1,1
723,7,59,90,7,1,1,1
724,7,60,70,4,1,1,1
725,7,61,35,8,1,0,0
726,7,62,100,6,1,1,1
727,7,63,60,3,1,1,1
728,7,64,65,9,1,1,1
729,7,65,75,3,1,1,1
730,7,66,75,8,1,1,0
731,7,67,50,3,1,1,0
732,45,51,70,9,1,1,0
733,7,69,40,2,1,1,0
734,7,70,35,0,1,1,0
735,7,71,90,3,1,1,1
736,7,72,10,4,1,0,1
737,7,73,70,8,1,1,1
738,7,74,45,8,1,1,0
739,7,75,75,7,1,1,1
740,7,76,35,9,1,1,1
741,7,77,35,8,1,1,0
742,7,78,35,8,1,1,1
743,7,79,85,9,1,1,1
744,7,80,20,8,1,1,1
745,7,81,15,4,1,1,0
746,7,82,35,2,1,1,0
747,7,83,65,7,1,0,1
748,7,84,55,8,1,0,1
749,7,85,10,8,1,0,0
750,7,86,85,2,1,1,0
751,7,87,60,5,1,1,1
752,7,88,75,9,1,1,1
753,7,89,85,5,1,1,1
754,7,90,50,3,1,1,1
755,7,91,20,2,1,0,0
756,7,92,40,3,1,1,1
757,7,93,75,1,1,0,0
758,7,94,30,7,1,1,1
759,7,95,15,3,1,1,0
760,7,96,90,2,1,1,1
761,7,97,85,3,1,1,0
762,7,98,25,0,1,1,1
763,7,99,55,8,1,0,1
764,8,9,50,7,1,1,1
765,8,10,80,8,1,1,1
766,8,11,30,0,1,0,0
767,8,12,95,5,1,0,1
768,48,93,75,7,1,1,1
769,8,14,10,1,1,1,0
770,8,15,75,3,1,1,0
771,8,16,75,1,1,1,0
772,8,17,75,0,1,1,1
773,8,18,5,6,1,1,0
774,8,19,100,3,1,1,1
775,8,20,85,3,1,0,1
776,49,68,90,6,1,1,0
777,8,22,5,9,1,0,0
778,8,23,75,5,1,1,1
779,8,24,90,1,1,1,0
780,8,25,25,5,1,0,0
781,8,26,10,1,1,1,1
782,8,27,80,7,1,1,0
783,8,28,85,4,1,0,0
784,8,29,80,2,1,1,1
785,8,30,40,5,1,1,1
786,8,31,5,3,1,1,0
787,8,32,5,3,1,1,1
788,8,33,25,4,1,1,1
789,8,34,45,5,1,1,0
790,8,35,60,1,1,1,0
791,8,36,30,0,1,0,1
792,8,37,30,1,1,1,0
793,8,38,70,4,1,1,1
794,8,39,100,0,1,1,1
795,8,40,55,5,1,0,0
796,8,41,45,2,1,1,0
797,8,42,25,5,1,0,1
798,8,43,35,8,1,1,0
799,8,44,40,1,1,0,0
800,8,45,85,8,1,1,1
801,8,46,65,3,1,1,1
802,8,47,55,6,1,0,1
803,8,48,40,0,1,1,0
804,8,49,100,2,1,0,1
805,8,50,80,4,1,1,1
806,8,51,55,7,1,1,1
807,8,52,35,0,1,1,0
808,8,53,60,9,1,1,0
809,8,54,30,3,1,1,1
810,8,55,65,0,1,1,1
811,8,56,95,2,1,1,0
812,8,57,85,8,1,1,0
813,8,58,90,2,1,0,1
814,8,59,35,3,1,1,0
815,8,60,85,3,1,1,1
816,8,61,70,9,1,1,0
817,8,62,55,5,1,0,0
818,8,63,20,2,1,1,0
819,8,64,55,4,1,1,0
820,8,65,30,8,1,1,1
821,8,66,45,6,1,1,0
822,8,67,50,9,1,0,0
823,8,68,5,0,1,0,0
824,8,69,35,3,1,1,1
825,8,70,55,2,1,1,1
826,8,71,100,3,1,0,0
827,8,72,30,9,1,1,1
828,8,73,70,9,1,1,1
829,8,74,20,7,1,0,1
830,8,75,80,4,1,1,0
831,8,76,10,7,1,1,1
832,8,77,60,7,1,1,1
833,8,78,45,2,1,1,0
834,8,79,85,6,1,1,1
835,8,80,20,6,1,1,1
836,8,81,5,6,1,1,1
837,8,82,95,3,1,1,1
838,8,83,100,3,1,1,0
839,8,84,75,5,1,1,0
840,8,85,90,3,1,1,1
841,8,86,75,4,1,1,0
842,8,87,20,5,1,1,0
843,8,88,80,4,1,1,1
844,8,89,70,7,1,1,0
845,8,90,60,4,1,0,0
846,8,91,55,9,1,1,1
847,8,92,100,8,1,1,1
848,8,93,30,6,1,1,1
849,8,94,70,3,1,0,0
850,8,95,45,5,1,1,1
851,8,96,40,0,1,0,1
852,8,97,20,2,1,1,1
853,8,98,25,8,1,1,0
854,8,99,5,4,1,1,1
855,9,10,10,3,1,1,1
856,9,11,95,2,1,1,1
857,9,12,40,0,1,1,0
858,9,13,100,2,1,1,0
859,9,14,15,2,1,1,1
860,9,15,55,3,1,1,1
861,9,16,95,2,1,0,1
862,9,17,5,0,1,1,1
863,9,18,30,5,1,0,0
864,9,19,30,5,1,1,0
865,9,20,25,2,1,1,0
866,9,21,25,2,1,1,0
867,9,22,65,9,1,0,1
868,9,23,20,4,1,1,0
