# 4806
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
81,3,73,35,2,1,0,1
82,0,83,30,8,1,0,0
83,0,84,95,9,1,1,0
84,0,85,15,6,1,1,0
85,0,86,5,5,1,0,0
86,0,87,30,8,1,1,1
87,0,88,25,6,1,1,1
88,0,89,25,0,1,1,0
89,0,90,65,4,1,1,1
90,0,91,75,4,1,1,0
91,0,92,20,2,1,1,0
92,0,93,80,3,1,1,1
93,0,94,80,5,1,0,0
94,0,95,15,0,1,1,0
95,0,96,45,7,1,1,1
96,0,97,55,9,1,1,0
97,0,98,5,9,1,1,0
98,0,99,25,1,1,0,1
99,1,2,75,9,1,0,0
100,1,3,65,9,1,1,0
101,1,4,25,4,1,1,1
102,1,5,60,3,1,1,1
103,1,6,70,3,1,1,1
104,1,7,60,9,1,1,0
105,1,8,55,8,1,1,1
106,1,9,60,1,1,1,1
107,1,10,80,0,1,1,1
108,1,11,75,8,1,0,0
109,1,12,5,7,1,1,1
110,1,13,40,6,1,1,1
111,1,14,15,5,1,1,0
112,1,15,95,6,1,1,1
113,1,16,30,2,1,0,1
114,1,17,10,1,1,1,1
115,1,18,20,2,1,0,0
116,1,19,85,2,1,0,0
117,1,20,100,8,1,1,1
118,1,21,20,6,1,1,0
119,1,22,60,2,1,1,1
120,1,23,80,8,1,1,1
121,1,24,85,4,1,1,0
122,1,25,60,1,1,1,1
123,1,26,10,3,1,1,0
124,1,27,20,5,1,1,0
125,1,28,30,6,1,1,0
126,1,29,100,0,1,1,0
127,1,30,45,0,1,1,0
128,1,31,40,6,1,1,1
129,1,32,35,5,1,0,0
130,1,33,45,8,1,1,1
131,1,34,60,9,1,1,1
132,1,35,95,7,1,0,1
133,1,36,60,9,1,1,1
134,1,37,40,6,1,1,1
135,1,38,20,1,1,1,1
136,1,39,100,3,1,0,0
137,1,40,30,5,1,1,1
138,1,41,35,2,1,1,1
139,1,42,65,7,1,1,0
140,1,43,15,3,1,0,0
141,1,44,80,6,1,1,1
142,1,45,100,0,1,1,1
143,1,46,35,3,1,1,1
144,1,47,35,9,1,1,1
145,1,48,45,5,1,0,1
146,1,49,10,5,1,0,0
147,1,50,70,0,1,0,0
148,1,51,55,2,1,0,1
149,1,52,35,7,1,1,1
150,1,53,95,3,1,1,0
151,1,54,45,4,1,1,1
152,1,55,75,0,1,1,1
153,1,56,70,8,1,0,1
154,1,57,15,7,1,1,0
155,1,58,85,1,1,1,1
156,1,59,10,8,1,1,1
157,7,36,75,7,1,1,0
158,1,61,75,7,1,1,1
159,1,62,20,4,1,1,0
160,1,63,95,6,1,1,1
161,1,64,60,3,1,0,1
162,1,65,35,7,1,0,1
163,1,66,30,9,1,1,1
164,1,67,25,1,1,0,0
165,1,68,30,4,1,1,0
166,1,69,10,8,1,0,0
167,1,70,70,9,1,1,0
168,1,71,100,7,1,1,0
169,8,16,40,4,1,1,1
170,1,73,100,9,1,1,0
171,1,74,10,7,1,0,1
172,1,75,65,3,1,1,1
173,1,76,100,7,1,0,0
174,1,77,10,8,1,1,1
175,1,78,60,2,1,1,0
176,1,79,10,5,1,1,1
177,1,80,65,7,1,1,0
178,1,81,65,3,1,0,1
179,1,82,55,1,1,1,0
180,1,83,40,2,1,0,1
181,1,84,10,7,1,1,1
182,1,85,95,0,1,1,1
183,1,86,50,5,1,1,0
184,1,87,65,6,1,1,1
185,1,88,5,5,1,1,0
186,1,89,15,1,1,1,0
187,1,90,70,5,1,0,1
188,1,91,30,8,1,1,0
189,1,92,80,7,1,1,1
190,1,93,50,2,1,1,1
191,1,94,60,8,1,1,1
192,1,95,55,9,1,0,0
193,1,96,55,5,1,1,1
194,1,97,90,0,1,0,0
195,1,98,55,0,1,1,0
196,1,99,20,3,1,1,1
197,2,3,15,7,1,0,0
198,2,4,45,6,1,1,1
199,2,5,60,7,1,0,0
200,2,6,55,0,1,1,1
201,2,7,25,1,1,1,0
202,2,8,100,0,1,1,0
203,2,9,75,1,1,1,1
204,2,10,75,0,1,1,1
205,2,11,55,1,1,1,0
206,2,12,55,7,1,0,1
207,2,13,40,2,1,1,0
208,2,14,45,3,1,1,1
209,2,15,75,7,1,0,1
210,2,16,10,3,1,1,0
211,2,17,95,1,1,0,0
212,2,18,30,9,1,0,1
213,2,19,5,4,1,0,1
214,2,20,100,0,1,0,0
215,2,21,10,9,1,1,0
216,2,22,35,4,1,1,1
217,2,23,90,4,1,1,1
218,2,24,50,2,1,1,1
219,2,25,45,7,1,0,0
220,2,26,25,9,1,0,1
221,2,27,20,8,1,0,1
222,2,28,30,5,1,0,0
223,2,29,60,5,1,1,1
224,2,30,50,4,1,0,1
225,2,31,80,6,1,1,0
226,2,32,70,2,1,1,1
227,2,33,40,4,1,0,0
228,2,34,35,0,1,1,1
229,2,35,20,8,1,0,0
230,2,36,30,2,1,0,1
231,2,37,85,1,1,0,0
232,2,38,95,6,1,1,1
233,2,39,15,6,1,1,1
234,2,40,40,9,1,1,1
235,2,41,25,7,1,1,0
236,11,93,10,4,1,1,1
237,2,43,65,3,1,1,0
238,2,44,30,1,1,0,0
239,12,15,85,2,1,1,0
240,12,23,45,9,1,1,0
241,2,47,60,7,1,0,0
242,2,48,35,9,1,1,1
243,2,49,5,8,1,1,1
244,2,50,60,1,1,0,1
245,2,51,80,1,1,0,0
246,2,52,70,2,1,1,1
247,2,53,70,9,1,1,0
248,2,54,100,2,1,0,0
249,2,55,20,7,1,1,0
250,2,56,50,7,1,1,0
251,2,57,25,5,1,1,1
252,2,58,55,4,1,1,1
253,2,59,60,5,1,1,0
254,2,60,25,3,1,0,1
255,2,61,35,5,1,1,1
256,2,62,40,6,1,0,1
257,2,63,50,6,1,0,0
258,2,64,50,9,1,0,1
259,2,65,20,3,1,1,0
260,2,66,30,0,1,0,0
261,2,67,15,6,1,1,0
262,2,68,55,2,1,0,1
263,2,69,70,1,1,1,0
264,2,70,10,1,1,1,0
265,2,71,45,4,1,1,0
266,2,72,15,5,1,1,0
267,2,73,55,3,1,0,1
268,2,74,85,3,1,0,1
269,2,75,90,8,1,1,0
270,2,76,25,6,1,1,0
271,2,77,75,1,1,1,0
272,2,78,10,9,1,0,1
273,2,79,30,8,1,1,1
274,14,71,80,4,1,0,1
275,2,81,100,2,1,1,1
276,2,82,35,1,1,1,0
277,2,83,60,2,1,1,0
278,2,84,5,6,1,1,1
279,14,97,40,1,1,0,0
280,2,86,5,8,1,1,1
281,2,87,15,5,1,1,0
282,2,88,90,9,1,1,1
283,2,89,70,2,1,1,1
284,2,90,85,8,1,1,0
285,2,91,5,7,1,0,1
286,2,92,40,3,1,1,1
287,2,93,100,8,1,1,1
288,2,94,35,0,1,1,1
289,2,95,20,5,1,1,1
290,2,96,30,9,1,1,0
291,2,97,40,0,1,1,1
292,2,98,50,2,1,1,0
293,2,99,80,8,1,1,1
294,3,4,100,2,1,1,0
295,3,5,40,9,1,1,1
296,3,6,20,0,1,0,0
297,3,7,85,7,1,1,0
298,3,8,95,1,1,1,0
299,3,9,40,4,1,1,0
300,3,10,15,5,1,1,0
301,3,11,60,9,1,0,0
302,3,12,55,3,1,0,1
303,3,13,30,9,1,0,1
304,3,14,10,3,1,1,1
305,16,50,80,0,1,1,1
306,3,16,30,3,1,0,0
307,3,17,75,4,1,0,0
308,3,18,60,6,1,1,1
309,3,19,60,4,1,1,0
310,3,20,15,3,1,1,0
311,3,21,60,1,1,1,0
312,16,84,45,0,1,0,0
313,3,23,20,6,1,1,1
314,3,24,100,0,1,1,1
315,3,25,100,0,1,0,0
316,3,26,20,9,1,1,0
317,3,27,70,6,1,1,1
318,3,28,30,4,1,1,0
319,3,29,10,9,1,1,0
320,3,30,60,5,1,1,0
321,3,31,90,5,1,0,0
322,3,32,25,7,1,1,0
323,3,33,100,5,1,1,1
324,3,34,80,8,1,1,0
325,3,35,5,3,1,1,1
326,3,36,10,0,1,1,1
327,3,37,35,7,1,0,1
328,3,38,30,4,1,1,0
329,3,39,75,9,1,1,1
330,3,40,70,5,1,0,0
331,3,41,75,2,1,1,1
332,3,42,15,3,1,0,1
333,3,43,70,2,1,1,0
334,3,44,85,2,1,0,1
335,18,30,65,1,1,1,1
336,3,46,40,5,1,1,1
337,3,47,80,6,1,1,1
338,3,48,40,9,1,1,0
339,3,49,25,2,1,1,0
340,3,50,100,9,1,1,0
341,3,51,30,6,1,1,0
342,3,52,25,7,1,1,1
343,3,53,30,5,1,1,1
344,3,54,60,2,1,1,1
345,3,55,80,4,1,1,1
346,3,56,10,0,1,1,1
347,3,57,65,5,1,1,1
348,3,58,25,6,1,0,0
349,3,59,15,5,1,1,0
350,3,60,70,0,1,1,0
351,3,61,10,9,1,1,0
352,3,62,20,2,1,1,0
353,3,63,95,8,1,1,0
354,3,64,85,9,1,1,0
355,3,65,95,1,1,0,1
356,3,66,55,3,1,0,0
357,3,67,75,1,1,1,1
358,3,68,80,7,1,1,0
359,3,69,75,7,1,1,1
360,3,70,50,6,1,1,0
361,3,71,25,5,1,1,1
362,3,72,100,8,1,0,1
363,3,73,65,6,1,1,1
364,3,74,80,6,1,1,1
365,3,75,70,2,1,1,1
366,3,76,90,2,1,1,1
367,3,77,90,5,1,1,1
368,3,78,100,0,1,1,0
369,3,79,65,5,1,1,1
370,3,80,60,0,1,1,0
371,3,81,45,3,1,1,0
372,3,82,25,7,1,0,1
373,3,83,55,7,1,1,0
374,3,84,30,2,1,0,1
375,3,85,45,1,1,1,0
376,3,86,95,7,1,1,0
377,3,87,60,8,1,0,0
378,3,88,70,3,1,1,0
379,3,89,60,8,1,1,1
380,3,90,55,4,1,0,1
381,3,91,80,3,1,0,0
382,3,92,45,1,1,0,0
383,3,93,15,1,1,0,0
384,3,94,35,9,1,1,1
385,3,95,25,1,1,1,1
386,3,96,20,0,1,0,0
387,3,97,75,3,1,0,1
388,3,98,90,0,1,1,1
389,3,99,25,5,1,1,0
390,4,5,90,4,1,0,1
391,4,6,55,1,1,1,1
392,4,7,15,6,1,1,1
393,4,8,50,1,1,1,1
394,4,9,20,8,1,1,0
395,4,10,25,5,1,1,1
396,4,11,75,2,1,0,1
397,4,12,95,6,1,1,1
398,4,13,55,4,1,1,0
399,4,14,90,8,1,1,1
400,4,15,65,3,1,0,1
401,4,16,35,7,1,0,1
402,4,17,60,9,1,1,0
403,4,18,10,2,1,1,0
404,4,19,15,1,1,1,0
405,4,20,20,1,1,1,1
406,4,21,40,3,1,0,1
407,4,22,70,7,1,0,0
408,4,23,80,7,1,0,0
409,4,24,20,6,1,1,1
410,4,25,90,8,1,1,0
411,4,26,25,9,1,1,1
412,4,27,55,1,1,1,1
413,4,28,5,2,1,0,0
414,4,29,45,2,1,0,0
415,4,30,25,8,1,1,1
416,4,31,15,4,1,1,1
417,4,32,90,4,1,1,1
418,4,33,30,0,1,0,0
419,4,34,95,3,1,1,0
420,4,35,50,4,1,0,0
421,4,36,15,7,1,0,1
422,23,86,90,7,1,0,0
423,4,38,90,7,1,0,0
424,24,28,5,1,1,1,0
425,4,40,10,5,1,1,1
426,4,41,100,4,1,1,1
427,4,42,20,5,1,1,1
428,4,43,35,9,1,1,0
429,4,44,50,6,1,1,0
430,4,45,60,4,1,1,1
431,4,46,70,2,1,1,1
432,4,47,100,0,1,1,1
433,4,48,30,9,1,1,1
434,4,49,20,2,1,0,0
435,4,50,10,2,1,0,0
436,4,51,95,7,1,0,0
437,4,52,100,4,1,1,1
438,4,53,90,6,1,1,1
439,4,54,80,2,1,1,0
440,4,55,90,2,1,1,1
441,4,56,60,4,1,0,1
442,4,57,15,0,1,1,1
443,4,58,20,6,1,0,1
444,4,59,65,7,1,1,0
445,4,60,55,1,1,1,0
446,4,61,25,0,1,1,0
447,4,62,20,8,1,1,1
448,4,63,70,6,1,1,0
449,4,64,100,9,1,0,0
450,4,65,65,0,1,0,0
451,4,66,35,0,1,1,0
452,4,67,90,0,1,0,0
453,4,68,25,9,1,1,1
454,4,69,75,3,1,1,0
455,4,70,50,8,1,1,1
456,4,71,60,4,1,1,1
457,4,72,65,2,1,1,1
458,4,73,80,4,1,0,0
459,4,74,90,7,1,1,1
460,4,75,55,0,1,1,1
461,4,76,70,0,1,1,0
462,4,77,40,4,1,1,1
463,4,78,5,0,1,0,1
464,4,79,40,4,1,1,0
465,4,80,5,9,1,1,0
466,4,81,10,3,1,1,0
467,4,82,60,2,1,1,0
468,4,83,95,7,1,1,0
469,4,84,5,9,1,0,0
470,4,85,75,2,1,1,0
471,4,86,85,9,1,1,0
472,4,87,75,0,1,1,1
473,4,88,55,4,1,1,0
474,4,89,100,8,1,1,0
475,4,90,35,8,1,1,0
476,4,91,90,5,1,1,0
477,4,92,80,6,1,1,0
478,4,93,40,2,1,1,1
479,4,94,20,5,1,0,0
480,4,95,25,0,1,1,0
481,4,96,95,0,1,1,0
482,4,97,5,9,1,1,0
483,4,98,95,6,1,1,0
484,4,99,60,4,1,0,0
485,5,6,65,5,1,0,1
486,5,7,20,6,1,1,0
487,5,8,5,9,1,1,1
488,5,9,75,2,1,0,1
489,5,10,20,4,1,1,0
490,5,11,80,4,1,1,1
491,5,12,45,9,1,1,1
492,5,13,40,8,1,1,0
493,5,14,80,8,1,1,1
494,5,15,95,6,1,0,1
495,5,16,30,7,1,0,0
496,5,17,100,4,1,1,1
497,5,18,70,3,1,1,1
498,5,19,15,7,1,1,0
499,5,20,100,4,1,1,0
500,5,21,45,8,1,0,1
501,5,22,85,9,1,0,0
502,5,23,30,0,1,1,1
503,5,24,85,9,1,1,0
504,5,25,70,9,1,1,1
505,5,26,85,8,1,0,1
506,5,27,60,3,1,1,0
507,5,28,40,5,1,0,1
508,5,29,25,6,1,0,1
509,5,30,35,6,1,1,0
510,5,31,90,1,1,1,0
511,5,32,10,0,1,1,0
512,5,33,30,2,1,1,0
513,5,34,35,3,1,1,1
514,5,35,95,3,1,1,0
515,5,36,85,1,1,1,0
516,5,37,65,2,1,0,1
517,5,38,15,0,1,1,0
518,5,39,40,7,1,0,0
519,5,40,5,2,1,1,0
520,5,41,10,3,1,1,0
521,5,42,90,8,1,1,1
522,5,43,100,1,1,0,0
523,5,44,55,9,1,0,1
524,5,45,40,3,1,1,1
525,5,46,35,4,1,1,1
526,5,47,25,0,1,1,1
527,5,48,95,9,1,1,0
528,5,49,95,6,1,1,1
529,5,50,5,3,1,1,0
530,5,51,15,2,1,0,1
531,5,52,50,4,1,0,0
532,5,53,55,7,1,0,1
533,5,54,90,7,1,1,0
534,5,55,100,3,1,1,1
535,5,56,65,1,1,1,0
536,5,57,30,2,1,1,0
537,5,58,65,4,1,1,1
538,5,59,80,3,1,1,0
539,5,60,45,5,1,1,0
540,5,61,75,8,1,1,1
541,5,62,10,6,1,1,0
542,5,63,45,4,1,1,1
543,5,64,85,8,1,1,0
544,5,65,50,2,1,1,0
545,5,66,40,0,1,1,0
546,5,67,90,0,1,1,0
547,5,68,45,8,1,1,1
548,5,69,95,5,1,0,1
549,5,70,75,4,1,1,1
550,5,71,5,9,1,0,1
551,5,72,80,0,1,1,1
552,5,73,100,2,1,1,0
553,5,74,65,0,1,0,1
554,5,75,35,9,1,0,1
555,5,76,100,3,1,1,1
556,5,77,80,3,1,0,0
557,5,78,95,7,1,1,1
558,5,79,100,9,1,1,0
559,5,80,60,2,1,1,0
560,5,81,10,4,1,1,1
561,34,43,75,0,1,1,0
562,5,83,65,3,1,1,0
563,5,84,10,9,1,0,1
564,5,85,70,4,1,0,0
565,5,86,10,2,1,1,0
566,5,87,65,2,1,1,0
567,5,88,30,0,1,0,1
568,5,89,100,3,1,1,0
569,5,90,60,3,1,1,1
570,5,91,20,2,1,1,1
571,5,92,55,5,1,0,0
572,5,93,70,5,1,1,0
573,5,94,15,3,1,1,1
574,5,95,60,2,1,1,1
575,5,96,55,9,1,0,1
576,5,97,20,5,1,1,1
577,5,98,90,8,1,1,1
578,5,99,60,4,1,1,1
579,6,7,40,3,1,1,1
580,6,8,95,9,1,1,0
581,6,9,90,2,1,1,1
582,6,10,60,3,1,1,1
583,6,11,100,8,1,0,0
584,6,12,45,7,1,1,0
585,6,13,45,1,1,1,0
586,6,14,70,2,1,0,1
587,6,15,20,6,1,1,1
588,6,16,30,5,1,1,0
589,6,17,25,6,1,1,0
590,6,18,5,8,1,1,0
591,6,19,30,9,1,1,0
592,6,20,15,3,1,1,0
593,6,21,100,9,1,0,1
594,6,22,40,4,1,0,1
595,6,23,70,1,1,1,1
596,6,24,25,5,1,0,0
597,6,25,20,6,1,1,0
598,6,26,10,9,1,1,1
599,6,27,30,2,1,1,0
600,6,28,100,5,1,1,0
601,6,29,10,7,1,1,0
602,6,30,25,0,1,1,0
603,6,31,20,5,1,1,1
604,6,32,30,9,1,1,0
605,6,33,20,7,1,1,1
606,6,34,10,9,1,1,1
607,6,35,65,6,1,0,0
608,6,36,65,5,1,1,0
609,6,37,70,0,1,1,1
610,6,38,10,2,1,1,1
611,6,39,25,2,1,0,1
612,6,40,75,2,1,1,1
613,6,41,10,2,1,0,0
614,6,42,100,6,1,1,0
615,6,43,15,1,1,0,1
616,6,44,10,8,1,0,0
617,6,45,75,3,1,0,0
618,6,46,40,8,1,0,1
619,6,47,85,4,1,0,1
620,6,48,90,3,1,1,1
621,6,49,85,0,1,1,0
622,6,50,55,8,1,1,1
623,6,51,50,9,1,1,1
624,6,52,35,4,1,1,1
625,6,53,65,6,1,0,0
626,6,54,50,3,1,1,1
627,6,55,95,7,1,1,1
628,6,56,80,9,1,1,0
629,6,57,90,4,1,0,1
630,6,58,15,8,1,1,0
631,6,59,90,1,1,1,1
632,6,60,35,2,1,1,0
633,6,61,45,1,1,0,0
634,6,62,80,6,1,1,0
635,6,63,55,5,1,1,1
636,6,64,60,3,1,0,0
637,6,65,70,5,1,1,0
638,6,66,20,2,1,1,1
639,6,67,30,9,1,1,0
640,6,68,80,9,1,0,1
641,6,69,95,2,1,0,1
642,6,70,25,7,1,1,0
643,6,71,50,1,1,1,0
644,6,72,55,7,1,1,0
645,6,73,70,7,1,1,1
646,6,74,60,4,1,1,0
647,6,75,65,5,1,0,0
648,6,76,20,3,1,0,0
649,6,77,90,6,1,1,0
650,6,78,65,2,1,1,1
651,6,79,5,6,1,1,1
652,6,80,20,1,1,0,1
653,41,76,45,7,1,1,1
654,6,82,30,6,1,1,0
655,6,83,50,5,1,1,0
656,6,84,65,1,1,1,0
657,6,85,40,1,1,1,1
658,6,86,50,6,1,1,0
659,6,87,40,1,1,0,0
660,6,88,70,6,1,1,0
661,6,89,95,7,1,1,0
662,6,90,80,0,1,0,1
663,6,91,30,0,1,1,0
664,6,92,10,8,1,1,1
665,6,93,95,8,1,1,1
666,6,94,70,6,1,0,0
667,6,95,15,4,1,1,0
668,6,96,35,4,1,1,1
669,6,97,35,3,1,1,1
670,6,98,10,9,1,1,0
671,6,99,25,8,1,0,1
672,7,8,25,6,1,1,0
673,7,9,20,9,1,1,0
674,7,10,95,2,1,1,0
675,7,11,75,9,1,1,1
676,7,12,40,4,1,1,0
677,7,13,30,1,1,0,1
678,7,14,80,0,1,0,1
679,7,15,35,3,1,1,0
680,7,16,75,6,1,1,0
681,43,85,50,4,1,0,0
682,7,18,45,5,1,1,0
683,7,19,65,3,1,1,1
684,43,97,70,1,1,1,1
685,7,21,45,9,1,0,0
686,7,22,100,8,1,1,1
687,7,23,20,4,1,1,1
688,7,24,80,8,1,1,0
689,7,25,35,1,1,1,1
690,7,26,35,1,1,0,1
691,7,27,45,8,1,1,0
692,7,28,70,6,1,0,1
693,7,29,10,2,1,1,0
694,7,30,15,2,1,0,0
695,7,31,35,1,1,1,1
696,7,32,90,7,1,0,1
697,7,33,60,9,1,1,1
698,7,34,80,6,1,1,1
699,7,35,45,4,1,1,0
700,7,36,55,2,1,1,0
701,7,37,10,0,1,1,1
702,7,38,70,9,1,1,1
703,7,39,70,5,1,0,1
704,7,40,90,8,1,1,0
705,7,41,70,0,1,1,0
706,7,42,25,7,1,0,1
707,7,43,70,7,1,1,0
708,7,44,10,5,1,1,0
709,7,45,45,8,1,0,1
710,7,46,30,2,1,0,0
711,7,47,60,1,1,1,0
712,7,48,95,1,1,1,0
713,7,49,15,0,1,1,1
714,7,50,90,2,1,1,0
715,7,51,80,8,1,1,1
716,7,52,5,1,1,1,0
717,7,53,100,6,1,1,0
718,7,54,60,5,1,1,0
719,7,55,80,0,1,1,1
720,7,56,35,0,1,1,0
721,47,48,95,6,1,0,1
722,7,58,65,5,1,1,0
723,7,59,85,5,1,1,1
724,7,60,25,6,1,1,0
725,7,61,30,4,1,1,1
726,47,73,55,8,1,1,1
727,7,63,70,9,1,0,1
728,7,64,55,5,1,0,0
729,7,65,85,0,1,1,1
730,7,66,5,6,1,1,0
731,7,67,90,1,1,1,1
732,7,68,60,3,1,1,0
733,7,69,15,5,1,1,1
734,7,70,85,2,1,0,0
735,7,71,80,3,1,1,0
736,48,66,25,8,1,1,0
737,7,73,75,8,1,1,0
738,7,74,20,2,1,0,1
739,7,75,5,0,1,1,0
740,7,76,100,4,1,1,0
741,48,98,15,0,1,1,0
742,7,78,90,1,1,1,0
743,7,79,20,1,1,0,0
744,7,80,75,5,1,1,0
745,7,81,35,8,1,1,0
746,7,82,70,1,1,1,0
747,7,83,95,9,1,0,0
748,7,84,30,3,1,1,1
749,7,85,50,0,1,0,0
750,7,86,80,1,1,0,1
751,7,87,15,8,1,1,1
752,7,88,40,4,1,1,1
753,7,89,10,9,1,1,0
754,7,90,75,9,1,1,0
755,7,91,80,3,1,0,1
756,7,92,55,8,1,1,0
757,7,93,100,4,1,1,1
758,7,94,30,2,1,1,1
759,7,95,5,5,1,1,0
760,7,96,75,2,1,1,1
761,7,97,55,2,1,1,1
762,7,98,5,7,1,0,1
763,7,99,25,7,1,1,0
764,8,9,60,5,1,1,1
765,8,10,60,8,1,1,1
766,8,11,20,4,1,0,0
767,52,64,45,6,1,0,1
768,8,13,90,4,1,0,1
769,8,14,35,7,1,1,0
770,8,15,50,1,1,1,0
771,8,16,90,7,1,1,1
772,8,17,10,7,1,1,0
773,8,18,45,3,1,1,0
774,8,19,95,5,1,1,1
775,8,20,65,5,1,1,0
776,53,57,50,3,1,0,1
777,8,22,65,3,1,1,1
778,8,23,100,0,1,1,1
779,53,61,45,4,1,1,0
780,8,25,45,5,1,1,1
781,8,26,80,2,1,1,0
782,8,27,30,5,1,1,1
783,8,28,70,9,1,1,1
784,8,29,50,2,1,0,1
785,8,30,10,2,1,1,0
786,8,31,25,0,1,0,0
787,8,32,20,0,1,1,0
788,8,33,55,1,1,1,0
789,8,34,60,5,1,1,1
790,8,35,90,0,1,0,0
791,8,36,55,3,1,1,1
792,8,37,35,6,1,0,0
793,8,38,30,9,1,1,0
794,8,39,60,6,1,1,0
795,8,40,80,4,1,1,1
796,8,41,65,1,1,1,0
797,8,42,90,9,1,0,1
798,8,43,100,7,1,1,1
799,8,44,70,4,1,0,0
800,8,45,85,1,1,1,1
801,8,46,20,0,1,1,1
802,8,47,50,0,1,1,0
803,8,48,35,8,1,0,1
804,8,49,10,0,1,1,0
805,8,50,60,5,1,1,1
806,8,51,100,6,1,1,0
807,8,52,95,1,1,1,0
808,8,53,15,1,1,1,0
809,8,54,70,5,1,1,1
810,8,55,80,5,1,1,1
811,8,56,10,2,1,1,0
812,57,99,30,2,1,1,1
813,8,58,40,7,1,1,1
814,8,59,40,1,1,1,0
815,8,60,20,1,1,1,0
816,8,61,60,4,1,1,1
817,8,62,90,6,1,0,1
818,8,63,40,5,1,0,0
819,8,64,95,2,1,0,1
820,59,63,10,7,1,1,0
821,8,66,35,0,1,1,0
822,8,67,80,3,1,0,0
823,8,68,20,4,1,1,1
824,8,69,45,2,1,1,1
825,8,70,80,4,1,1,1
826,8,71,95,1,1,1,1
827,59,84,35,9,1,1,1
828,8,73,10,5,1,1,1
829,8,74,5,4,1,0,0
830,8,75,50,2,1,1,0
831,8,76,10,6,1,0,1
832,8,77,75,0,1,1,1
833,60,68,60,2,1,1,0
834,8,79,75,8,1,1,1
835,8,80,50,5,1,0,0
836,8,81,25,8,1,1,0
837,8,82,85,9,1,0,1
838,8,83,65,7,1,1,1
839,8,84,30,5,1,0,1
840,8,85,10,7,1,0,1
841,8,86,35,0,1,0,0
842,8,87,95,2,1,1,0
843,8,88,25,4,1,1,1
844,8,89,90,9,1,1,1
845,8,90,90,9,1,0,1
846,8,91,50,2,1,1,1
847,8,92,100,5,1,0,1
848,8,93,85,8,1,1,1
849,62,78,20,6,1,0,0
850,8,95,15,8,1,1,0
851,8,96,10,3,1,1,1
852,8,97,100,5,1,1,1
853,8,98,35,5,1,1,1
854,8,99,50,4,1,1,0
855,9,10,95,6,1,0,0
856,9,11,95,4,1,1,0
857,9,12,60,3,1,1,0
858,9,13,50,1,1,1,0
859,63,77,40,0,1,0,1
860,9,15,80,0,1,1,0
861,9,16,50,2,1,1,1
862,9,17,90,8,1,1,0
863,9,18,85,2,1,1,1
864,9,19,5,5,1,1,1
865,9,20,25,4,1,0,1
866,9,21,45,2,1,1,1
867,9,22,45,2,1,1,0
868,9,23,80,0,1,1,0
