# 172
index,name,label,likes
70,牛肉拉面 food_id:70,湘菜 food_id:70,48
71,涮毛肚 food_id:71,苏菜 food_id:71,24
72,麻辣烫 food_id:72,川菜 food_id:72,51
73,麻辣烫 food_id:73,粤菜 food_id:73,57
74,涮毛肚 food_id:74,鲁菜 food_id:74,96
75,毛血旺 food_id:75,徽菜 food_id:75,63
76,猪肉炒手 food_id:76,浙菜 food_id:76,39
77,面皮 food_id:77,鲁菜 food_id:77,90
78,牛肉拉面 food_id:78,苏菜 food_id:78,30
79,麻辣烫 food_id:79,粤菜 food_id:79,18
80,涮毛肚 food_id:80,浙菜 food_id:80,117
81,涮毛肚 food_id:81,粤菜 food_id:81,60
82,牛肉拉面 food_id:82,徽菜 food_id:82,60
83,毛血旺 food_id:83,徽菜 food_id:83,36
84,山西刀削面 food_id:84,鲁菜 food_id:84,48
85,鱼香肉丝 food_id:85,苏菜 food_id:85,87
86,麻辣烫 food_id:86,粤菜 food_id:86,81
87,鱼香肉丝 food_id:87,鲁菜 food_id:87,87
88,牛肉拉面 food_id:88,苏菜 food_id:88,18
89,面皮 food_id:89,湘菜 food_id:89,105
90,毛血旺 food_id:90,浙菜 food_id:90,9
91,麻辣烫 food_id:91,苏菜 food_id:91,66
92,麻辣烫 food_id:92,川菜 food_id:92,15
93,麻辣烫 food_id:93,浙菜 food_id:93,87
94,猪肉炒手 food_id:94,鲁菜 food_id:94,75
95,麻辣烫 food_id:95,粤菜 food_id:95,27
96,面皮 food_id:96,鲁菜 food_id:96,75
97,面皮 food_id:97,苏菜 food_id:97,63
98,涮毛肚 food_id:98,鲁菜 food_id:98,108
99,毛血旺 food_id:99,湘菜 food_id:99,33
100,涮毛肚 food_id:100,川菜 food_id:100,30
101,山西刀削面 food_id:101,苏菜 food_id:101,66
102,猪肉炒手 food_id:102,徽菜 food_id:102,75
103,鱼香肉丝 food_id:103,闽菜 food_id:103,51
104,山西刀削面 food_id:104,徽菜 food_id:104,75
105,牛肉拉面 food_id:105,鲁菜 food_id:105,51
106,涮毛肚 food_id:106,闽菜 food_id:106,45
107,山西刀削面 food_id:107,闽菜 food_id:107,102
108,山西刀削面 food_id:108,苏菜 food_id:108,81
109,麻辣烫 food_id:109,徽菜 food_id:109,27
110,牛肉拉面 food_id:110,闽菜 food_id:110,57
111,猪肉炒手 food_id:111,湘菜 food_id:111,45
112,面皮 food_id:112,徽菜 food_id:112,105
113,涮毛肚 food_id:113,粤菜 food_id:113,84
114,牛肉拉面 food_id:114,川菜 food_id:114,111
115,鱼香肉丝 food_id:115,湘菜 food_id:115,54
116,猪肉炒手 food_id:116,川菜 food_id:116,66
117,山西刀削面 food_id:117,湘菜 food_id:117,63
118,毛血旺 food_id:118,川菜 food_id:118,30
119,鱼香肉丝 food_id:119,川菜 food_id:119,63
120,牛肉拉面 food_id:120,粤菜 food_id:120,99
121,麻辣烫 food_id:121,徽菜 food_id:121,21
122,面皮 food_id:122,川菜 food_id:122,108
123,涮毛肚 food_id:123,鲁菜 food_id:123,84
124,面皮 food_id:124,徽菜 food_id:124,63
125,牛肉拉面 food_id:125,苏菜 food_id:125,60
126,牛肉拉面 food_id:126,粤菜 food_id:126,93
127,涮毛肚 food_id:127,浙菜 food_id:127,36
128,涮毛肚 food_id:128,湘菜 food_id:128,69
129,鱼香肉丝 food_id:129,浙菜 food_id:129,18
130,牛肉拉面 food_id:130,闽菜 food_id:130,87
131,猪肉炒手 food_id:131,闽菜 food_id:131,60
132,猪肉炒手 food_id:132,闽菜 food_id:132,99
133,牛肉拉面 food_id:133,苏菜 food_id:133,36
134,山西刀削面 food_id:134,粤菜 food_id:134,111
135,牛肉拉面 food_id:135,闽菜 food_id:135,12
136,面皮 food_id:136,湘菜 food_id:136,39
137,毛血旺 food_id:137,粤菜 food_id:137,51
138,猪肉炒手 food_id:138,湘菜 food_id:138,48
139,麻辣烫 food_id:139,徽菜 food_id:139,15
140,鱼香肉丝 food_id:140,湘菜 food_id:140,36
141,毛血旺 food_id:141,川菜 food_id:141,3
142,山西刀削面 food_id:142,浙菜 food_id:142,39
143,麻辣烫 food_id:143,湘菜 food_id:143,75
144,面皮 food_id:144,鲁菜 food_id:144,30
145,猪肉炒手 food_id:145,闽菜 food_id:145,63
146,牛肉拉面 food_id:146,浙菜 food_id:146,111
147,鱼香肉丝 food_id:147,川菜 food_id:147,84
148,涮毛肚 food_id:148,浙菜 food_id:148,12
149,山西刀削面 food_id:149,粤菜 food_id:149,96
150,毛血旺 food_id:150,湘菜 food_id:150,3
151,山西刀削面 food_id:151,浙菜 food_id:151,105
152,面皮 food_id:152,徽菜 food_id:152,39
153,毛血旺 food_id:153,川菜 food_id:153,6
154,麻辣烫 food_id:154,湘菜 food_id:154,102
155,麻辣烫 food_id:155,徽菜 food_id:155,33
156,面皮 food_id:156,浙菜 food_id:156,111
157,麻辣烫 food_id:157,鲁菜 food_id:157,36
158,涮毛肚 food_id:158,川菜 food_id:158,78
159,涮毛肚 food_id:159,川菜 food_id:159,9
160,山西刀削面 food_id:160,鲁菜 food_id:160,57
161,面皮 food_id:161,浙菜 food_id:161,12
162,牛肉拉面 food_id:162,徽菜 food_id:162,6
163,面皮 food_id:163,粤菜 food_id:163,18
164,鱼香肉丝 food_id:164,湘菜 food_id:164,39
165,牛肉拉面 food_id:165,川菜 food_id:165,78
166,牛肉拉面 food_id:166,徽菜 food_id:166,12
167,猪肉炒手 food_id:167,苏菜 food_id:167,105
168,麻辣烫 food_id:168,徽菜 food_id:168,90
169,山西刀削面 food_id:169,川菜 food_id:169,60
170,面皮 food_id:170,闽菜 food_id:170,54
171,麻辣烫 food_id:171,鲁菜 food_id:171,42
