# 4778
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,75,3,1,1,0
870,9,25,35,5,1,1,1
871,9,26,95,7,1,1,1
872,9,27,80,9,1,1,0
873,9,28,70,7,1,1,1
874,9,29,35,6,1,1,0
875,9,30,30,2,1,1,1
876,9,31,95,1,1,1,1
877,9,32,10,9,1,1,1
878,9,33,95,1,1,1,1
879,9,34,50,8,1,0,1
880,9,35,60,7,1,1,1
881,9,36,20,9,1,0,1
882,9,37,10,7,1,0,1
883,9,38,70,8,1,1,0
884,9,39,95,1,1,0,1
885,9,40,35,6,1,1,0
886,9,41,5,9,1,1,0
887,9,42,85,0,1,0,0
888,9,43,25,0,1,1,0
889,9,44,70,4,1,0,1
890,9,45,80,9,1,1,0
891,9,46,45,2,1,1,1
892,9,47,65,0,1,0,1
893,9,48,20,4,1,0,1
894,9,49,75,3,1,1,1
895,9,50,85,5,1,0,0
896,9,51,85,1,1,1,1
897,9,52,30,4,1,0,1
898,9,53,55,8,1,1,1
899,9,54,60,1,1,1,0
900,9,55,90,4,1,1,1
901,9,56,100,0,1,0,0
902,9,57,95,5,1,1,0
903,9,58,65,9,1,1,1
904,9,59,10,3,1,1,1
905,9,60,40,6,1,1,1
906,9,61,30,1,1,1,0
907,9,62,80,1,1,1,1
908,9,63,5,4,1,1,1
909,9,64,45,0,1,0,0
910,9,65,10,0,1,0,1
911,9,66,60,4,1,1,1
912,9,67,60,4,1,0,1
913,9,68,70,0,1,1,0
914,9,69,20,1,1,0,1
915,9,70,95,5,1,1,0
916,67,69,10,4,1,1,1
917,9,72,60,0,1,1,0
918,9,73,40,5,1,0,1
919,9,74,75,2,1,0,0
920,9,75,90,8,1,1,1
921,9,76,25,3,1,0,0
922,9,77,60,3,1,0,0
923,9,78,30,4,1,0,0
924,9,79,15,1,1,0,1
925,9,80,80,7,1,0,1
926,9,81,5,4,1,0,0
927,9,82,80,6,1,0,1
928,9,83,95,4,1,0,0
929,9,84,5,3,1,1,1
930,9,85,10,0,1,1,0
931,9,86,50,3,1,1,0
932,9,87,95,9,1,0,1
933,9,88,50,3,1,1,1
934,9,89,35,4,1,1,1
935,9,90,45,9,1,1,1
936,9,91,10,0,1,1,1
937,9,92,80,0,1,1,0
938,9,93,30,0,1,1,1
939,9,94,80,7,1,1,1
940,9,95,35,4,1,0,1
941,9,96,45,2,1,1,0
942,9,97,45,2,1,1,0
943,9,98,25,8,1,1,1
944,9,99,40,1,1,0,0
945,10,11,10,5,1,0,0
946,10,12,90,1,1,1,0
947,10,13,40,5,1,1,1
948,10,14,90,6,1,0,1
949,10,15,65,2,1,1,1
950,10,16,5,8,1,1,0
951,10,17,70,5,1,1,0
952,10,18,90,4,1,1,0
953,10,19,35,3,1,0,1
954,10,20,30,3,1,1,1
955,10,21,100,7,1,1,1
956,10,22,50,6,1,1,1
957,10,23,15,5,1,1,0
958,10,24,50,8,1,1,0
959,10,25,80,4,1,1,0
960,10,26,50,3,1,0,1
961,10,27,70,8,1,0,0
962,10,28,45,5,1,0,0
963,10,29,40,0,1,1,0
964,10,30,45,1,1,1,1
965,10,31,80,1,1,1,1
966,76,86,40,9,1,1,1
967,10,33,40,3,1,1,1
968,10,34,35,1,1,0,0
969,10,35,75,7,1,1,0
970,10,36,55,2,1,1,0
971,10,37,45,1,1,1,1
972,10,38,75,5,1,1,0
973,10,39,85,8,1,1,0
974,10,40,80,0,1,1,0
975,10,41,25,0,1,1,1
976,10,42,75,3,1,1,1
977,10,43,30,6,1,1,0
978,10,44,5,1,1,1,0
979,10,45,50,8,1,0,1
980,10,46,65,6,1,1,0
981,10,47,15,2,1,0,1
982,10,48,35,6,1,1,0
983,10,49,35,5,1,0,0
984,10,50,35,4,1,1,0
985,10,51,65,8,1,1,1
986,10,52,10,4,1,0,1
987,10,53,50,8,1,0,1
988,10,54,40,5,1,0,1
989,10,55,80,3,1,1,1
990,10,56,40,3,1,1,0
991,10,57,45,4,1,1,1
992,10,58,5,2,1,0,0
993,10,59,45,2,1,1,1
994,10,60,85,9,1,1,0
995,10,61,20,4,1,1,1
996,10,62,40,1,1,1,0
997,10,63,55,2,1,1,0
998,10,64,70,1,1,0,1
999,10,65,50,0,1,0,0
1000,10,66,35,6,1,1,1
1001,10,67,15,1,1,1,0
1002,10,68,70,8,1,1,1
1003,10,69,85,5,1,1,1
1004,10,70,50,3,1,1,0
1005,10,71,75,9,1,1,1
1006,10,72,10,3,1,0,1
1007,10,73,45,7,1,1,1
1008,10,74,15,3,1,0,1
1009,10,75,90,9,1,0,1
1010,10,76,90,3,1,1,1
1011,10,77,5,4,1,0,1
1012,10,78,95,1,1,1,0
1013,88,91,25,9,1,0,1
1014,10,80,60,4,1,1,0
1015,10,81,95,3,1,1,0
1016,10,82,40,8,1,1,0
1017,10,83,80,4,1,1,1
1018,10,84,65,2,1,1,0
1019,10,85,90,5,1,1,0
1020,10,86,60,6,1,0,0
1021,10,87,35,1,1,1,0
1022,10,88,20,8,1,0,0
1023,10,89,85,9,1,1,1
1024,10,90,95,5,1,0,1
1025,10,91,75,2,1,1,0
1026,10,92,15,0,1,1,0
1027,10,93,100,7,1,1,1
1028,10,94,80,7,1,0,1
1029,10,95,45,9,1,0,1
1030,10,99,100,5,1,1,0
1031,10,97,80,6,1,0,0
1032,10,98,15,5,1,1,1
1033,10,99,40,0,1,1,1
1034,11,12,95,8,1,1,1
1035,11,13,60,8,1,0,0
1036,11,14,15,2,1,1,0
1037,11,15,100,2,1,1,0
1038,11,16,45,8,1,1,0
1039,11,17,45,1,1,0,1
1040,11,31,35,5,1,0,0
1041,11,19,55,0,1,1,0
1042,11,20,50,5,1,1,1
1043,11,21,75,3,1,1,0
1044,11,22,60,8,1,1,0
1045,11,23,75,3,1,0,0
1046,11,40,35,6,1,1,1
1047,11,25,90,3,1,0,0
1048,11,26,15,9,1,1,1
1049,11,27,45,8,1,1,1
1050,11,28,10,0,1,0,0
1051,11,29,40,1,1,1,0
1052,11,30,65,2,1,1,0
1053,11,31,100,2,1,1,1
1054,11,32,90,9,1,1,0
1055,11,33,90,7,1,1,0
1056,11,34,20,0,1,1,0
1057,11,58,40,5,1,0,0
1058,11,36,65,1,1,1,0
1059,11,63,70,2,1,1,1
1060,11,38,55,9,1,1,1
1061,11,69,100,7,1,1,0
1062,11,40,50,9,1,1,0
1063,11,71,70,5,1,1,1
1064,11,42,50,7,1,1,0
1065,11,43,30,3,1,0,1
1066,11,78,65,0,1,1,1
1067,11,45,45,9,1,0,0
1068,11,46,20,8,1,1,1
1069,11,47,95,1,1,1,0
1070,11,48,20,7,1,1,1
1071,11,49,20,3,1,1,0
1072,11,50,70,7,1,1,1
1073,11,87,65,4,1,1,0
1074,11,52,85,0,1,1,0
1075,11,53,100,1,1,1,0
1076,11,54,70,0,1,1,0
1077,11,55,90,4,1,1,1
1078,11,56,55,4,1,0,0
1079,11,57,80,7,1,1,1
1080,11,58,100,7,1,1,0
1081,11,59,30,8,1,0,1
1082,11,60,10,9,1,1,0
1083,11,61,70,4,1,1,0
1084,11,62,85,3,1,1,0
1085,11,63,80,1,1,1,0
1086,11,64,10,1,1,1,1
1087,11,65,75,3,1,1,0
1088,11,66,70,9,1,0,1
1089,11,67,95,8,1,1,0
1090,11,68,55,2,1,1,0
1091,11,69,95,3,1,1,1
1092,11,70,70,6,1,1,1
1093,11,71,45,7,1,1,1
1094,11,72,40,7,1,1,1
1095,11,73,95,6,1,1,0
1096,12,41,30,2,1,1,0
1097,11,75,75,1,1,1,0
1098,11,76,80,3,1,1,0
1099,11,77,90,8,1,1,1
1100,11,78,45,0,1,1,0
1101,11,79,75,3,1,0,0
1102,11,80,70,4,1,1,0
1103,12,53,90,6,1,1,1
1104,11,82,60,1,1,1,0
1105,11,83,95,2,1,0,0
1106,11,84,45,0,1,1,1
1107,11,85,40,2,1,1,0
1108,11,86,55,0,1,1,1
1109,11,87,60,9,1,1,0
1110,11,88,100,0,1,1,0
1111,11,89,95,0,1,1,0
1112,11,90,40,3,1,0,0
1113,11,91,65,2,1,1,0
1114,12,68,100,6,1,1,0
1115,11,93,90,0,1,1,1
1116,11,94,15,5,1,1,0
1117,11,95,5,7,1,1,0
1118,11,96,30,4,1,1,0
1119,11,97,100,1,1,1,0
1120,11,98,55,2,1,1,0
1121,11,99,95,7,1,1,1
1122,12,13,85,1,1,1,0
1123,12,14,80,9,1,1,1
1124,12,15,15,1,1,1,1
1125,12,16,35,7,1,0,1
1126,12,17,5,5,1,1,0
1127,12,18,80,3,1,1,1
1128,12,19,20,1,1,1,0
1129,12,20,25,7,1,1,0
1130,12,98,5,4,1,1,1
1131,12,22,55,8,1,1,0
1132,12,23,40,7,1,1,0
1133,12,24,50,5,1,1,1
1134,13,18,60,4,1,1,1
1135,12,26,40,9,1,1,0
1136,12,27,80,0,1,1,0
1137,12,28,100,6,1,0,0
1138,12,29,30,4,1,1,1
1139,12,30,10,1,1,0,1
1140,12,31,25,1,1,0,1
1141,12,32,80,5,1,1,0
1142,12,33,60,4,1,1,1
1143,12,34,40,8,1,1,0
1144,12,35,95,5,1,1,1
1145,12,36,90,9,1,1,0
1146,12,37,45,4,1,1,0
1147,12,38,35,3,1,1,1
1148,12,39,5,6,1,0,0
1149,13,40,20,7,1,1,0
1150,12,41,20,0,1,0,1
1151,12,42,5,8,1,1,1
1152,13,47,50,1,1,1,1
1153,12,44,45,7,1,1,0
1154,12,45,55,3,1,0,1
1155,13,51,80,5,1,0,0
1156,12,47,10,4,1,1,0
1157,13,54,100,5,1,0,1
1158,12,49,20,7,1,0,0
1159,12,50,100,7,1,1,0
1160,12,51,5,0,1,1,0
1161,12,52,50,1,1,1,0
1162,13,60,95,5,1,1,0
1163,12,54,30,5,1,1,1
1164,12,55,100,1,1,1,0
1165,12,56,75,5,1,1,1
1166,12,57,5,1,1,0,1
1167,12,58,95,4,1,1,0
1168,12,59,60,6,1,0,1
1169,13,70,70,0,1,1,0
1170,12,61,25,8,1,1,0
1171,13,74,70,6,1,1,1
1172,12,63,25,0,1,1,1
1173,12,64,30,1,1,1,1
1174,12,65,45,7,1,1,1
1175,12,66,55,9,1,1,0
1176,12,67,75,4,1,0,1
1177,12,68,35,1,1,1,1
1178,13,83,40,9,1,0,0
1179,13,87,100,4,1,1,0
1180,12,71,45,5,1,1,1
1181,12,72,10,0,1,1,1
1182,12,73,30,1,1,1,0
1183,12,74,75,2,1,1,1
1184,12,75,45,6,1,1,0
1185,12,76,20,0,1,1,0
1186,12,77,35,0,1,0,0
1187,12,78,100,7,1,1,1
1188,12,79,20,4,1,1,0
1189,12,80,85,1,1,1,1
1190,12,81,20,9,1,1,1
1191,12,82,95,5,1,0,1
1192,12,83,15,1,1,0,1
1193,14,25,60,1,1,0,1
1194,12,85,40,3,1,1,1
1195,12,86,65,7,1,1,0
1196,12,87,5,1,1,0,0
1197,12,88,25,3,1,1,0
1198,12,89,90,9,1,1,1
1199,12,90,35,5,1,1,1
1200,12,91,70,3,1,1,0
1201,12,92,30,2,1,1,1
1202,12,93,60,8,1,1,0
1203,12,94,85,6,1,1,1
1204,12,95,25,0,1,0,1
1205,12,96,90,0,1,0,1
1206,12,97,100,1,1,0,0
1207,12,98,10,6,1,1,1
1208,12,99,20,6,1,1,1
1209,13,14,30,9,1,1,0
1210,13,15,5,2,1,0,1
1211,13,16,70,3,1,1,1
1212,13,17,90,6,1,1,1
1213,13,18,60,3,1,0,0
1214,13,19,90,3,1,1,0
1215,13,20,95,8,1,1,0
1216,13,21,45,5,1,1,0
1217,13,22,5,5,1,1,0
1218,13,23,20,9,1,1,1
1219,13,24,10,3,1,0,1
1220,13,25,15,4,1,1,0
1221,13,26,50,4,1,0,0
1222,13,27,10,1,1,1,0
1223,13,28,10,1,1,1,0
1224,13,29,70,5,1,1,0
1225,13,30,90,3,1,0,0
1226,13,31,70,1,1,0,1
1227,13,32,85,0,1,1,0
1228,13,33,70,7,1,1,1
1229,13,34,80,1,1,1,1
1230,13,35,55,4,1,1,0
1231,13,36,20,1,1,1,0
1232,13,37,60,9,1,1,0
1233,13,38,75,5,1,1,1
1234,13,39,55,2,1,1,0
1235,13,40,90,4,1,0,1
1236,13,41,55,7,1,1,1
1237,13,42,45,2,1,1,1
1238,13,43,25,5,1,0,1
1239,13,44,30,2,1,1,0
1240,13,45,45,2,1,1,0
1241,13,46,85,4,1,1,1
1242,15,17,40,8,1,1,1
1243,13,48,45,8,1,1,0
1244,13,49,40,3,1,1,0
1245,13,50,75,7,1,1,0
1246,13,51,60,7,1,1,1
1247,13,52,80,5,1,1,1
1248,13,53,100,6,1,1,1
1249,13,54,95,9,1,1,0
1250,13,55,35,0,1,1,0
1251,13,56,70,8,1,1,0
1252,13,57,55,7,1,1,0
1253,13,58,25,4,1,0,0
1254,13,59,60,6,1,1,1
1255,13,60,95,4,1,1,1
1256,13,61,15,7,1,0,0
1257,13,62,100,1,1,0,0
1258,13,63,30,8,1,1,0
1259,13,64,60,1,1,1,0
1260,13,65,10,8,1,1,1
1261,13,66,75,5,1,1,0
1262,13,67,65,4,1,1,1
1263,15,51,20,8,1,1,1
1264,13,69,35,6,1,1,0
1265,13,70,55,7,1,1,0
1266,13,71,50,9,1,1,1
1267,13,72,65,7,1,1,1
1268,13,73,85,3,1,1,1
1269,13,74,50,8,1,0,1
1270,15,60,45,0,1,0,1
1271,13,76,70,3,1,1,0
1272,15,63,65,7,1,1,1
1273,15,64,50,7,1,0,0
1274,13,79,20,0,1,1,1
1275,13,80,45,2,1,1,0
1276,13,81,65,3,1,1,0
1277,13,82,40,9,1,1,0
1278,13,83,75,6,1,1,1
1279,13,84,55,2,1,1,0
1280,13,85,55,7,1,1,0
1281,13,86,10,0,1,0,0
1282,15,75,55,0,1,1,1
1283,13,88,15,4,1,1,0
1284,13,89,100,2,1,1,0
1285,13,90,60,8,1,0,0
1286,13,91,50,8,1,1,0
1287,13,92,90,7,1,1,0
1288,13,93,35,8,1,1,1
1289,13,94,5,7,1,1,0
1290,13,95,95,2,1,1,0
1291,13,96,50,5,1,1,1
1292,15,89,5,1,1,0,1
1293,13,98,20,3,1,1,0
1294,13,99,80,5,1,1,0
1295,14,15,90,4,1,0,0
1296,14,16,100,2,1,1,0
1297,14,17,45,7,1,1,1
1298,14,18,50,2,1,1,1
1299,14,19,15,9,1,1,1
1300,14,20,100,0,1,1,1
1301,14,21,30,6,1,1,0
1302,14,22,85,7,1,0,1
1303,14,23,65,3,1,1,0
1304,14,24,50,6,1,1,0
1305,14,25,65,4,1,0,0
1306,14,26,50,5,1,1,0
1307,14,27,30,1,1,0,1
1308,14,28,40,3,1,1,0
1309,14,29,55,6,1,1,0
1310,14,30,50,7,1,1,1
1311,14,31,15,5,1,1,1
1312,14,32,25,4,1,0,1
1313,14,33,90,2,1,1,1
1314,14,34,85,6,1,1,0
1315,14,35,20,8,1,1,0
1316,14,36,50,3,1,0,0
1317,14,37,25,6,1,1,1
1318,14,38,20,0,1,1,1
1319,14,39,65,2,1,1,1
1320,14,40,35,7,1,1,0
1321,14,41,40,1,1,1,0
1322,16,47,95,7,1,1,1
1323,14,43,35,5,1,0,1
1324,14,44,10,2,1,0,1
1325,14,45,5,1,1,0,1
1326,14,46,10,7,1,1,0
1327,16,60,80,9,1,0,0
1328,14,48,45,1,1,1,0
1329,14,49,50,9,1,0,0
1330,14,50,70,2,1,0,0
1331,14,51,95,3,1,0,0
1332,14,52,25,6,1,1,1
1333,14,53,45,8,1,0,1
1334,14,54,15,7,1,0,0
1335,14,55,100,9,1,1,0
1336,14,56,85,0,1,1,1
1337,14,57,60,1,1,1,1
1338,16,75,75,5,1,1,0
1339,14,59,65,8,1,1,0
1340,16,78,35,8,1,0,0
1341,14,61,85,5,1,1,1
1342,14,62,20,8,1,0,0
1343,14,63,70,2,1,0,0
1344,14,64,45,8,1,0,0
1345,14,65,100,3,1,1,0
1346,16,91,40,9,1,1,0
1347,14,67,55,8,1,1,1
1348,14,68,65,1,1,1,0
1349,14,69,20,4,1,1,0
1350,16,97,45,3,1,1,1
1351,14,71,90,4,1,1,1
1352,14,72,65,1,1,1,1
1353,14,73,65,0,1,0,1
1354,14,74,10,6,1,1,0
1355,14,75,80,1,1,1,1
1356,14,76,95,3,1,0,0
1357,14,77,20,6,1,1,0
1358,14,78,10,0,1,1,0
1359,14,79,5,3,1,1,0
1360,17,27,70,9,1,1,1
1361,14,81,60,7,1,1,0
1362,17,33,75,7,1,0,0
1363,14,83,10,7,1,0,1
1364,14,84,5,4,1,1,1
1365,14,85,25,3,1,0,0
1366,17,37,90,1,1,1,0
1367,14,87,20,7,1,1,0
1368,14,88,70,2,1,1,0
1369,14,89,65,2,1,1,1
1370,14,90,45,2,1,1,1
1371,14,91,55,3,1,1,0
1372,14,92,20,1,1,1,1
1373,14,93,20,5,1,1,0
1374,14,94,30,1,1,1,1
1375,14,95,35,0,1,0,1
1376,14,96,80,9,1,1,0
1377,14,97,55,9,1,1,1
1378,14,98,25,7,1,1,0
1379,14,99,20,0,1,0,0
1380,15,16,30,8,1,1,0
1381,15,17,45,6,1,0,1
1382,15,18,95,1,1,1,1
1383,15,19,85,0,1,0,0
1384,15,20,50,3,1,0,0
1385,15,21,70,9,1,1,1
1386,15,22,40,9,1,1,0
1387,15,23,95,3,1,0,0
1388,15,24,25,8,1,1,0
1389,15,25,45,4,1,0,0
1390,15,26,80,0,1,0,1
1391,15,27,55,5,1,1,0
1392,15,28,20,6,1,1,0
1393,15,29,45,5,1,1,0
1394,15,30,5,0,1,1,1
1395,15,31,75,1,1,1,1
1396,15,32,85,7,1,1,0
1397,15,33,70,6,1,1,0
1398,15,34,65,0,1,1,0
1399,15,35,20,5,1,0,1
1400,15,36,95,0,1,1,1
1401,15,37,55,3,1,1,1
1402,15,38,50,6,1,0,0
1403,15,39,10,2,1,1,0
1404,15,40,25,2,1,1,1
1405,15,41,60,2,1,1,0
1406,15,42,100,8,1,1,1
1407,15,43,65,6,1,1,0
1408,15,44,100,5,1,1,1
1409,17,99,90,5,1,1,0
1410,15,46,90,8,1,0,1
1411,15,47,40,9,1,1,0
1412,18,21,95,1,1,1,0
1413,15,49,20,0,1,1,0
1414,15,50,90,7,1,1,0
1415,15,51,70,0,1,1,1
1416,15,52,35,7,1,0,0
1417,15,53,50,4,1,0,1
1418,15,54,25,9,1,1,0
1419,15,55,70,8,1,1,1
1420,15,56,65,4,1,1,1
1421,15,57,30,4,1,0,0
1422,15,58,80,0,1,1,1
1423,15,59,60,8,1,0,0
1424,15,60,65,9,1,0,0
1425,18,42,60,2,1,0,1
1426,15,62,90,6,1,1,1
1427,18,45,85,8,1,1,1
1428,15,64,10,7,1,1,0
1429,18,47,95,8,1,1,1
1430,18,48,60,6,1,1,0
1431,15,67,10,8,1,0,1
1432,18,51,55,6,1,1,1
1433,15,69,30,2,1,1,1
1434,15,70,70,8,1,1,1
1435,15,71,45,3,1,0,0
1436,15,72,100,8,1,1,1
1437,15,73,55,6,1,1,1
1438,15,74,95,7,1,1,1
1439,15,75,10,1,1,1,0
1440,15,76,15,1,1,1,0
1441,15,77,20,4,1,1,1
1442,15,78,55,4,1,1,0
1443,15,79,80,6,1,0,1
1444,15,80,10,0,1,1,0
1445,15,81,10,7,1,1,1
1446,15,82,75,1,1,1,0
1447,15,83,75,6,1,1,1
1448,15,84,40,6,1,1,1
1449,15,85,30,5,1,1,1
1450,15,86,80,6,1,1,1
1451,15,87,20,1,1,1,0
1452,15,88,55,3,1,1,1
1453,15,89,75,8,1,1,0
1454,15,90,15,1,1,1,1
1455,18,84,25,6,1,1,1
1456,18,85,100,0,1,1,1
1457,15,93,95,8,1,1,1
1458,15,94,15,2,1,1,0
1459,15,95,65,9,1,1,1
1460,15,96,25,4,1,1,0
1461,15,97,95,3,1,1,1
1462,15,98,35,5,1,1,0
1463,15,99,60,3,1,1,1
1464,16,17,30,7,1,1,0
1465,16,18,55,9,1,1,0
1466,16,19,70,5,1,0,1
1467,16,20,60,1,1,0,0
1468,16,21,30,0,1,0,1
1469,16,22,10,6,1,1,0
1470,16,23,25,0,1,1,0
1471,16,24,10,2,1,1,1
1472,16,25,95,8,1,1,0
1473,16,26,75,2,1,1,0
1474,16,27,35,8,1,1,1
1475,16,28,35,8,1,1,1
1476,16,29,90,2,1,1,0
1477,16,30,65,2,1,1,1
1478,16,31,40,0,1,0,1
1479,16,32,100,9,1,0,0
1480,16,33,70,6,1,1,1
1481,16,34,75,8,1,1,1
1482,16,35,100,6,1,1,0
1483,16,36,85,3,1,1,0
1484,16,37,80,6,1,0,1
1485,16,38,35,6,1,0,1
1486,19,63,10,7,1,1,1
1487,16,40,95,3,1,1,1
1488,16,41,85,2,1,1,0
1489,16,42,75,6,1,1,0
1490,16,43,15,4,1,0,0
1491,16,44,85,3,1,1,1
1492,16,45,10,4,1,1,1
1493,16,46,30,6,1,1,1
1494,16,47,20,3,1,1,1
1495,16,48,95,7,1,0,0
1496,16,49,5,7,1,1,1
1497,16,50,60,5,1,0,1
1498,19,81,60,8,1,1,1
1499,16,52,10,8,1,1,0
1500,16,53,65,9,1,1,1
1501,19,86,50,9,1,1,1
1502,16,55,100,5,1,1,0
1503,16,56,20,8,1,1,1
1504,16,57,25,1,1,1,0
1505,16,58,45,9,1,1,1
1506,16,59,55,8,1,0,1
1507,16,60,20,8,1,1,0
1508,19,97,30,7,1,1,0
1509,16,62,80,4,1,1,1
1510,16,63,45,8,1,1,1
1511,16,64,30,5,1,1,1
1512,16,65,45,8,1,1,0
1513,16,66,100,4,1,1,1
1514,16,67,70,9,1,1,0
1515,16,68,75,4,1,1,0
1516,16,69,90,8,1,1,0
1517,20,36,5,1,1,1,1
1518,16,71,90,1,1,1,1
1519,16,72,65,7,1,1,1
1520,16,73,10,3,1,1,1
1521,16,74,10,4,1,1,1
1522,16,75,50,5,1,1,0
1523,16,76,35,7,1,0,0
1524,16,77,55,8,1,1,1
1525,16,78,35,8,1,0,1
1526,16,79,70,1,1,0,1
1527,16,80,100,3,1,1,1
1528,16,81,20,6,1,1,0
1529,16,82,55,2,1,1,0
1530,16,83,5,6,1,1,1
1531,16,84,10,7,1,1,0
1532,16,85,10,2,1,1,1
1533,20,65,100,2,1,0,0
1534,16,87,10,5,1,1,1
1535,16,88,10,9,1,1,0
1536,20,70,90,5,1,0,1
1537,16,90,95,1,1,1,1
1538,16,91,50,3,1,1,1
1539,16,92,35,5,1,0,1
1540,16,93,5,1,1,1,1
1541,16,94,5,6,1,1,0
1542,16,95,40,2,1,0,0
1543,20,81,75,6,1,1,1
1544,16,97,65,2,1,0,1
1545,20,83,80,2,1,0,0
1546,16,99,80,3,1,1,0
1547,17,18,35,4,1,1,1
1548,17,19,90,6,1,1,0
1549,17,20,85,8,1,1,0
1550,17,21,50,6,1,1,0
1551,17,22,60,0,1,0,0
1552,17,23,50,2,1,1,1
1553,17,24,90,7,1,1,1
1554,17,25,5,5,1,1,0
1555,17,26,30,4,1,1,0
1556,17,27,30,0,1,1,1
1557,17,28,35,4,1,1,1
1558,17,29,55,6,1,1,1
1559,21,37,65,4,1,1,1
1560,17,31,30,9,1,0,0
1561,17,32,65,4,1,1,0
1562,17,33,70,7,1,1,1
1563,17,34,80,5,1,1,0
1564,17,35,30,5,1,1,1
1565,17,36,55,8,1,1,0
1566,17,37,40,4,1,0,1
1567,17,38,70,4,1,1,1
1568,17,39,40,1,1,1,1
1569,21,61,5,5,1,0,0
1570,17,41,40,4,1,1,1
1571,17,42,75,6,1,0,1
1572,17,43,5,5,1,1,0
1573,21,68,30,4,1,1,0
1574,17,45,20,9,1,0,1
1575,17,46,75,2,1,1,0
1576,17,47,20,8,1,0,1
1577,17,48,40,9,1,1,1
1578,17,49,95,7,1,0,1
1579,17,50,5,4,1,1,1
1580,17,51,80,6,1,1,1
1581,17,52,45,3,1,1,0
1582,17,53,90,7,1,0,0
1583,17,54,45,4,1,1,0
1584,17,55,15,7,1,1,0
1585,17,56,90,5,1,1,1
1586,17,57,35,0,1,1,0
1587,17,58,90,1,1,1,0
1588,17,59,35,3,1,0,1
1589,17,60,25,3,1,1,1
1590,17,61,20,8,1,1,0
1591,17,62,50,9,1,1,1
1592,17,63,30,8,1,1,1
1593,17,64,35,0,1,1,1
1594,17,65,45,1,1,1,0
1595,17,66,85,5,1,1,1
1596,17,67,85,6,1,0,0
1597,17,68,40,8,1,0,0
1598,17,69,70,4,1,1,0
1599,17,70,25,6,1,1,0
1600,17,71,40,3,1,1,0
1601,17,72,45,4,1,1,0
1602,17,73,60,0,1,1,1
1603,17,74,65,2,1,0,0
1604,17,75,15,4,1,1,1
1605,17,76,15,0,1,1,1
1606,17,77,85,9,1,1,1
1607,17,78,65,2,1,1,1
1608,22,39,50,4,1,0,0
1609,17,80,15,5,1,1,0
1610,17,81,35,0,1,0,0
1611,17,82,65,5,1,1,1
1612,17,83,80,7,1,0,1
1613,22,45,25,2,1,1,0
1614,17,85,25,9,1,1,1
1615,17,86,50,8,1,1,0
1616,17,87,25,9,1,0,1
1617,17,88,20,6,1,1,1
1618,17,89,85,9,1,1,0
1619,17,90,30,2,1,0,1
1620,17,91,20,0,1,1,1
1621,17,92,95,9,1,1,0
1622,17,93,40,2,1,1,0
1623,22,62,45,2,1,1,1
1624,17,95,75,3,1,1,0
1625,17,96,100,3,1,1,1
1626,17,97,75,1,1,1,1
1627,17,98,85,3,1,1,1
1628,17,99,100,5,1,1,0
1629,18,19,45,3,1,1,1
1630,22,73,75,4,1,1,0
1631,18,21,5,7,1,1,0
1632,18,22,45,5,1,1,0
1633,18,23,40,3,1,1,1
1634,18,24,100,6,1,1,1
1635,18,25,75,5,1,1,0
1636,18,26,10,1,1,1,0
1637,18,27,10,2,1,1,0
1638,18,28,10,5,1,1,0
1639,18,29,20,9,1,1,0
1640,18,30,100,3,1,1,0
1641,18,31,30,5,1,1,0
1642,18,32,100,8,1,1,1
1643,18,33,20,2,1,1,1
1644,18,34,65,9,1,1,0
1645,18,35,15,9,1,1,0
1646,18,36,25,0,1,1,1
1647,18,37,5,9,1,1,0
1648,18,38,75,8,1,1,0
1649,18,39,45,3,1,1,0
1650,18,40,70,9,1,1,1
1651,23,34,5,0,1,0,1
1652,18,42,40,4,1,1,0
1653,18,43,25,5,1,0,1
1654,23,37,5,3,1,1,0
1655,18,45,55,6,1,1,1
1656,18,46,10,7,1,1,1
1657,18,47,90,0,1,1,0
1658,18,48,20,7,1,1,1
1659,18,49,10,1,1,1,0
1660,18,50,15,7,1,1,0
1661,18,51,75,6,1,1,1
1662,18,52,25,7,1,0,1
1663,23,54,65,6,1,1,0
1664,18,54,30,0,1,1,1
1665,18,55,30,6,1,1,1
1666,23,57,35,5,1,0,1
1667,18,57,90,0,1,0,1
1668,18,58,65,4,1,0,1
1669,18,59,45,5,1,1,1
1670,18,60,85,3,1,1,0
1671,18,61,15,0,1,0,0
1672,18,62,85,6,1,0,1
1673,18,63,60,2,1,1,1
1674,23,69,70,6,1,1,1
1675,18,65,100,9,1,1,0
1676,18,66,100,0,1,1,1
1677,18,67,30,1,1,1,0
1678,18,68,100,9,1,1,0
1679,18,69,65,0,1,1,0
1680,23,80,40,5,1,0,1
1681,18,71,40,4,1,0,1
1682,18,72,75,6,1,1,1
1683,18,73,60,7,1,1,1
1684,18,74,55,3,1,1,0
1685,18,75,50,2,1,1,1
1686,18,76,30,6,1,0,1
1687,18,77,45,1,1,1,1
1688,18,78,85,9,1,0,1
1689,18,79,35,6,1,0,1
1690,18,80,35,3,1,1,0
1691,18,81,80,6,1,0,1
1692,18,82,20,5,1,1,0
1693,18,83,55,5,1,1,0
1694,18,84,45,3,1,0,0
1695,18,85,5,8,1,0,0
1696,18,86,45,8,1,1,1
