# 4779
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,50,0,1,1,1
870,9,25,5,5,1,1,1
871,9,26,65,5,1,1,0
872,9,27,100,9,1,0,0
873,9,28,50,6,1,0,0
874,9,29,25,1,1,1,0
875,9,30,60,4,1,1,0
876,9,31,10,5,1,0,0
877,9,32,60,0,1,1,1
878,9,33,60,6,1,1,0
879,9,34,45,5,1,0,0
880,9,35,10,5,1,1,0
881,69,85,90,6,1,1,1
882,9,37,25,4,1,1,0
883,9,38,100,7,1,0,0
884,9,39,10,1,1,1,1
885,9,40,50,1,1,1,0
886,9,41,40,1,1,1,1
887,9,42,65,8,1,1,1
888,9,43,50,5,1,1,0
889,9,44,95,0,1,1,0
890,9,45,35,5,1,0,1
891,9,46,30,9,1,1,0
892,9,47,50,1,1,1,0
893,9,48,70,3,1,1,0
894,9,49,45,3,1,1,1
895,9,50,15,4,1,1,0
896,9,51,25,6,1,1,0
897,9,52,40,0,1,1,0
898,9,53,100,5,1,0,0
899,9,54,75,2,1,0,0
900,9,55,55,8,1,1,1
901,9,56,40,0,1,1,0
902,9,57,20,1,1,0,1
903,9,58,55,5,1,1,0
904,9,59,10,3,1,1,1
905,9,60,40,6,1,1,0
906,9,61,95,6,1,1,1
907,9,62,50,0,1,0,1
908,9,63,5,6,1,1,1
909,9,64,50,7,1,1,1
910,9,65,45,3,1,1,0
911,9,66,20,4,1,1,1
912,9,67,90,2,1,0,0
913,9,68,75,8,1,1,1
914,9,69,20,4,1,1,1
915,9,70,10,8,1,1,1
916,9,71,15,8,1,1,1
917,9,72,60,4,1,1,1
918,9,73,95,6,1,1,0
919,9,74,50,3,1,1,1
920,9,75,20,7,1,1,0
921,9,76,70,2,1,0,0
922,9,77,95,4,1,0,0
923,9,78,55,0,1,1,1
924,9,79,15,5,1,0,0
925,9,80,30,1,1,1,0
926,9,81,100,8,1,1,0
927,9,82,30,7,1,1,0
928,9,83,80,1,1,1,0
929,9,84,10,1,1,1,1
930,9,85,85,8,1,1,1
931,9,86,65,4,1,1,1
932,9,87,35,4,1,1,0
933,9,88,65,1,1,1,0
934,9,89,85,6,1,1,1
935,9,90,75,8,1,1,0
936,9,91,25,5,1,1,0
937,9,92,50,2,1,1,0
938,9,93,45,6,1,1,1
939,9,94,80,7,1,1,1
940,9,95,15,5,1,1,1
941,9,96,100,0,1,1,0
942,9,97,70,1,1,0,0
943,9,98,80,3,1,1,1
944,9,99,85,6,1,0,0
945,10,11,20,1,1,1,1
946,10,12,85,7,1,1,0
947,10,13,35,2,1,1,0
948,10,14,85,1,1,1,0
949,10,15,45,9,1,1,1
950,10,16,50,0,1,1,0
951,10,17,85,8,1,1,0
952,10,18,35,6,1,0,1
953,10,19,80,2,1,1,0
954,10,20,35,4,1,1,1
955,10,21,30,9,1,0,1
956,10,22,60,7,1,0,1
957,10,23,75,5,1,1,1
958,10,24,75,9,1,1,0
959,10,25,85,6,1,0,0
960,10,26,30,7,1,1,0
961,10,27,60,2,1,0,1
962,10,28,65,9,1,1,1
963,10,29,50,7,1,1,0
964,10,30,100,6,1,1,0
965,10,31,60,4,1,1,1
966,10,32,40,5,1,1,1
967,10,33,70,4,1,1,1
968,10,34,60,6,1,1,1
969,10,35,35,6,1,1,1
970,10,36,15,1,1,0,1
971,10,37,55,1,1,0,1
972,10,38,80,0,1,0,0
973,10,47,70,6,1,1,1
974,10,40,100,5,1,1,0
975,10,41,50,5,1,1,1
976,10,42,70,4,1,0,1
977,10,43,75,6,1,1,1
978,10,44,80,4,1,1,1
979,10,45,60,2,1,1,0
980,10,46,20,8,1,1,0
981,10,47,30,4,1,0,1
982,10,48,25,9,1,1,1
983,10,49,40,1,1,1,0
984,10,50,10,9,1,1,0
985,10,51,25,9,1,0,0
986,10,52,50,2,1,1,1
987,10,53,30,4,1,1,0
988,10,54,90,9,1,1,0
989,10,55,85,7,1,0,0
990,10,56,90,4,1,1,1
991,10,57,90,5,1,0,0
992,10,58,25,5,1,1,0
993,10,59,80,4,1,0,1
994,10,60,95,1,1,1,1
995,10,61,30,7,1,1,0
996,10,62,65,5,1,1,0
997,10,63,15,0,1,1,1
998,10,64,100,3,1,1,0
999,10,65,10,5,1,0,1
1000,10,87,50,6,1,1,1
1001,10,88,30,3,1,1,0
1002,10,68,35,0,1,1,0
1003,10,69,15,6,1,1,1
1004,10,70,80,3,1,1,1
1005,10,71,25,5,1,1,1
1006,10,72,45,5,1,0,1
1007,10,73,25,2,1,1,0
1008,10,74,10,9,1,0,1
1009,10,75,60,3,1,0,0
1010,10,76,35,8,1,1,0
1011,10,77,95,8,1,1,1
1012,10,78,15,1,1,1,0
1013,10,79,100,5,1,0,0
1014,10,80,85,1,1,0,0
1015,10,81,35,8,1,1,0
1016,10,82,25,4,1,1,1
1017,10,83,10,9,1,1,0
1018,10,84,85,2,1,1,0
1019,10,85,25,1,1,1,1
1020,10,86,65,6,1,1,1
1021,10,87,10,0,1,1,0
1022,10,88,60,2,1,0,1
1023,10,89,5,8,1,1,0
1024,10,90,80,0,1,1,1
1025,10,91,70,6,1,1,0
1026,10,92,40,1,1,0,0
1027,10,93,20,3,1,1,0
1028,10,94,20,0,1,1,0
1029,10,95,40,4,1,1,1
1030,10,96,5,8,1,0,1
1031,10,97,25,9,1,1,1
1032,10,98,30,5,1,1,1
1033,10,99,95,1,1,1,0
1034,11,61,80,2,1,1,0
1035,11,13,60,9,1,1,0
1036,11,14,25,8,1,0,1
1037,11,15,10,5,1,1,1
1038,11,16,5,8,1,1,0
1039,11,17,85,9,1,1,1
1040,11,18,20,0,1,1,0
1041,11,19,80,0,1,1,0
1042,11,20,30,3,1,1,0
1043,11,21,100,5,1,1,0
1044,11,22,100,9,1,1,0
1045,11,82,25,2,1,0,1
1046,11,24,75,2,1,0,1
1047,11,25,10,6,1,1,0
1048,11,89,10,5,1,1,1
1049,11,27,40,3,1,1,1
1050,11,28,40,9,1,1,0
1051,11,29,55,2,1,0,0
1052,11,30,10,9,1,1,0
1053,11,31,70,6,1,1,1
1054,11,32,50,0,1,1,0
1055,11,33,50,0,1,1,0
1056,11,34,85,1,1,1,1
1057,11,35,80,5,1,0,0
1058,12,24,85,0,1,1,1
1059,11,37,30,8,1,1,0
1060,11,38,50,7,1,0,1
1061,11,39,75,1,1,1,1
1062,11,40,30,7,1,0,0
1063,11,41,15,8,1,1,1
1064,11,42,90,6,1,1,0
1065,11,43,45,5,1,1,1
1066,11,44,20,3,1,0,1
1067,11,45,70,4,1,1,1
1068,11,46,45,8,1,1,1
1069,11,47,70,1,1,1,0
1070,11,48,25,4,1,1,0
1071,11,49,85,0,1,0,0
1072,11,50,25,8,1,1,0
1073,11,51,25,0,1,1,0
1074,11,52,90,8,1,1,0
1075,11,53,50,9,1,1,0
1076,11,54,90,6,1,0,0
1077,11,55,80,9,1,0,0
1078,11,56,30,6,1,1,1
1079,11,57,20,1,1,1,1
1080,11,58,55,6,1,1,1
1081,12,57,40,9,1,1,1
1082,11,60,30,4,1,0,1
1083,11,61,15,7,1,1,0
1084,11,62,35,1,1,1,0
1085,11,63,90,4,1,1,0
1086,12,64,55,1,1,1,0
1087,11,65,85,1,1,1,1
1088,11,66,85,3,1,1,1
1089,11,67,85,2,1,1,0
1090,12,68,65,6,1,1,0
1091,11,69,20,2,1,1,1
1092,11,70,10,5,1,1,1
1093,11,71,40,8,1,1,0
1094,11,72,95,3,1,1,0
1095,11,73,10,6,1,1,1
1096,11,74,30,1,1,1,0
1097,12,84,30,1,1,0,0
1098,11,76,45,2,1,1,0
1099,11,77,15,1,1,1,1
1100,11,78,85,8,1,0,1
1101,11,79,15,5,1,0,1
1102,11,80,55,4,1,1,1
1103,11,81,80,5,1,1,0
1104,11,82,30,1,1,0,0
1105,11,83,80,0,1,1,1
1106,11,84,80,4,1,1,1
1107,11,85,90,8,1,1,0
1108,11,86,15,4,1,1,0
1109,11,87,20,3,1,0,1
1110,11,88,100,3,1,1,0
1111,11,89,5,9,1,1,0
1112,11,90,55,7,1,1,0
1113,11,91,50,2,1,1,1
1114,11,92,10,4,1,1,1
1115,11,93,75,7,1,1,1
1116,11,94,25,4,1,1,0
1117,11,95,60,7,1,1,1
1118,11,96,90,8,1,1,0
1119,11,97,75,0,1,1,0
1120,11,98,5,8,1,1,0
1121,11,99,20,4,1,0,1
1122,12,13,15,5,1,1,0
1123,12,14,50,7,1,1,1
1124,12,15,95,3,1,1,0
1125,12,16,40,1,1,0,1
1126,12,17,80,8,1,0,1
1127,12,18,5,1,1,1,0
1128,12,19,80,6,1,0,1
1129,12,20,40,3,1,0,1
1130,12,21,20,5,1,1,1
1131,12,22,15,7,1,1,1
1132,13,49,60,1,1,1,0
1133,12,24,95,4,1,1,0
1134,12,25,60,4,1,0,0
1135,12,26,20,9,1,0,1
1136,12,27,20,5,1,0,0
1137,12,28,75,2,1,1,1
1138,12,29,65,6,1,0,0
1139,12,30,45,6,1,1,1
1140,12,31,65,9,1,0,1
1141,12,32,85,7,1,1,1
1142,12,33,20,5,1,0,1
1143,12,34,85,9,1,1,0
1144,12,35,60,4,1,1,1
1145,12,36,20,0,1,1,1
1146,13,67,65,7,1,1,1
1147,12,38,40,5,1,1,0
1148,12,39,70,0,1,1,0
1149,12,40,100,0,1,1,1
1150,12,41,20,9,1,1,1
1151,12,42,90,6,1,0,0
1152,12,43,45,6,1,1,0
1153,13,92,10,7,1,1,0
1154,13,93,70,3,1,1,1
1155,13,94,60,0,1,0,1
1156,12,47,15,6,1,1,0
1157,12,48,80,8,1,1,1
1158,12,49,20,3,1,1,1
1159,12,50,45,5,1,1,0
1160,12,51,35,2,1,0,1
1161,12,52,5,3,1,1,1
1162,14,23,75,3,1,0,1
1163,12,54,95,3,1,0,1
1164,12,55,10,4,1,1,0
1165,12,56,20,2,1,1,0
1166,12,57,10,4,1,0,0
1167,12,58,35,4,1,1,0
1168,12,59,95,3,1,1,0
1169,12,60,30,6,1,0,1
1170,12,61,75,8,1,0,0
1171,12,62,45,8,1,0,0
1172,12,63,35,4,1,1,0
1173,14,40,5,4,1,0,0
1174,12,65,35,1,1,0,1
1175,12,66,90,8,1,1,0
1176,12,67,80,6,1,1,1
1177,12,68,100,3,1,1,1
1178,12,69,90,1,1,1,1
1179,14,50,55,8,1,1,1
1180,12,71,75,8,1,0,1
1181,12,72,55,5,1,1,0
1182,12,73,90,4,1,0,1
1183,12,74,85,9,1,1,1
1184,12,75,90,4,1,1,1
1185,12,76,35,4,1,1,1
1186,12,77,55,3,1,1,1
1187,12,78,65,2,1,1,1
1188,12,79,10,7,1,0,0
1189,12,80,35,0,1,1,0
1190,12,81,100,4,1,1,1
1191,12,82,30,3,1,0,1
1192,12,83,55,1,1,0,1
1193,12,84,85,3,1,1,1
1194,12,85,50,4,1,0,0
1195,12,86,40,3,1,1,0
1196,12,87,20,6,1,1,1
1197,12,88,20,9,1,1,0
1198,12,89,75,1,1,1,0
1199,12,90,80,9,1,0,1
1200,14,92,75,8,1,1,0
1201,12,92,45,8,1,1,1
1202,12,93,100,4,1,0,1
1203,12,94,100,3,1,1,0
1204,12,95,100,0,1,1,0
1205,12,96,45,3,1,1,0
1206,12,97,15,8,1,1,1
1207,12,98,85,0,1,1,0
1208,12,99,30,6,1,1,1
1209,13,14,90,4,1,1,1
1210,13,15,55,6,1,1,0
1211,15,26,95,3,1,1,0
1212,13,17,45,3,1,0,0
1213,13,18,55,5,1,0,1
1214,15,31,85,4,1,1,1
1215,15,32,40,8,1,1,0
1216,15,35,80,6,1,0,0
1217,15,36,90,0,1,0,0
1218,13,23,55,8,1,0,1
1219,13,24,85,9,1,0,0
1220,13,25,60,6,1,1,1
1221,13,26,80,2,1,1,0
1222,13,27,85,6,1,1,1
1223,13,28,25,4,1,1,0
1224,13,29,20,2,1,0,1
1225,13,30,100,6,1,0,0
1226,13,31,75,7,1,0,0
1227,13,32,50,4,1,1,0
1228,15,60,75,0,1,0,0
1229,13,34,80,8,1,1,1
1230,13,35,85,8,1,1,0
1231,13,36,95,4,1,1,0
1232,13,37,80,1,1,1,0
1233,13,38,25,0,1,0,1
1234,15,70,55,7,1,0,1
1235,13,40,95,3,1,1,0
1236,13,41,45,2,1,1,0
1237,13,42,70,2,1,1,0
1238,13,43,90,7,1,1,1
1239,13,44,55,1,1,1,0
1240,13,45,85,0,1,1,0
1241,13,46,60,7,1,1,1
1242,13,47,25,1,1,1,1
1243,13,48,20,1,1,1,1
1244,13,49,65,9,1,0,1
1245,13,50,35,0,1,1,1
1246,13,51,45,0,1,0,0
1247,13,52,15,8,1,1,1
1248,13,53,55,0,1,1,0
1249,13,54,60,1,1,1,1
1250,13,55,40,1,1,1,1
1251,13,56,95,4,1,1,0
1252,13,57,60,0,1,1,0
1253,13,58,80,4,1,1,1
1254,13,59,15,6,1,1,1
1255,13,60,45,1,1,1,0
1256,13,61,25,2,1,1,0
1257,13,62,85,5,1,1,0
1258,13,63,55,2,1,1,1
1259,13,64,90,6,1,0,0
1260,13,65,55,2,1,1,0
1261,13,66,95,6,1,1,1
1262,13,67,95,2,1,1,1
1263,13,68,45,8,1,1,1
1264,13,69,65,5,1,1,1
1265,13,70,15,6,1,1,0
1266,13,71,5,7,1,1,1
1267,13,72,40,9,1,1,0
1268,13,73,15,0,1,1,0
1269,13,74,80,1,1,1,1
1270,13,75,35,2,1,1,1
1271,13,76,30,5,1,0,1
1272,13,77,90,5,1,1,1
1273,13,78,100,3,1,1,0
1274,13,79,10,2,1,1,1
1275,13,80,80,9,1,1,1
1276,13,81,85,0,1,1,1
1277,13,82,90,6,1,1,0
1278,13,83,15,9,1,1,0
1279,16,62,20,6,1,0,1
1280,16,63,20,0,1,0,1
1281,13,86,60,3,1,1,1
1282,13,87,30,9,1,1,1
1283,13,88,70,6,1,1,1
1284,16,73,75,7,1,0,0
1285,16,74,100,8,1,1,1
1286,16,76,5,0,1,1,0
1287,13,92,45,4,1,1,0
1288,13,93,55,1,1,1,0
1289,16,82,65,7,1,0,1
1290,13,95,100,9,1,1,0
1291,13,96,85,0,1,0,1
1292,13,97,45,6,1,1,1
1293,16,92,55,0,1,1,0
1294,16,93,85,2,1,1,0
1295,14,15,90,1,1,1,0
1296,16,95,45,2,1,0,1
1297,14,17,50,3,1,1,0
1298,14,18,50,2,1,1,0
1299,14,19,90,0,1,1,0
1300,14,20,75,4,1,0,0
1301,14,21,70,8,1,1,0
1302,14,22,50,3,1,1,1
1303,14,23,25,1,1,1,1
1304,14,24,100,7,1,1,1
1305,14,25,10,2,1,1,1
1306,14,26,50,6,1,1,0
1307,14,27,35,5,1,1,1
1308,17,33,45,5,1,1,1
1309,14,29,30,6,1,0,1
1310,14,30,10,5,1,0,1
1311,14,31,85,0,1,1,1
1312,14,32,65,6,1,1,0
1313,14,33,5,5,1,0,1
1314,17,44,35,7,1,1,1
1315,17,47,35,7,1,1,0
1316,17,49,10,6,1,0,0
1317,14,37,70,6,1,0,1
1318,14,38,95,5,1,1,1
1319,14,39,20,3,1,1,0
1320,14,40,45,6,1,1,1
1321,14,41,20,4,1,0,1
1322,14,42,50,5,1,1,0
1323,14,43,75,6,1,1,0
1324,14,44,55,2,1,0,1
1325,14,45,55,0,1,1,0
1326,14,46,85,1,1,0,1
1327,14,47,60,2,1,1,0
1328,14,48,45,8,1,1,0
1329,14,49,40,0,1,0,1
1330,14,50,5,0,1,1,0
1331,14,51,90,1,1,0,0
1332,17,77,20,0,1,1,0
1333,14,53,70,1,1,0,1
1334,14,54,60,7,1,1,1
1335,14,55,65,8,1,1,1
1336,14,56,15,6,1,1,1
1337,14,57,10,9,1,1,1
1338,14,58,75,5,1,0,1
1339,14,59,15,5,1,0,1
1340,14,60,30,5,1,1,1
1341,14,61,30,8,1,1,1
1342,14,62,60,1,1,0,1
1343,14,63,55,1,1,1,0
1344,14,64,50,5,1,1,0
1345,14,65,40,2,1,1,1
1346,14,66,55,8,1,1,1
1347,14,67,85,2,1,1,0
1348,14,68,80,9,1,0,1
1349,14,69,40,4,1,1,0
1350,14,70,100,8,1,0,0
1351,18,31,45,8,1,1,0
1352,18,32,100,2,1,0,1
1353,14,73,30,7,1,1,1
1354,14,74,65,7,1,1,0
1355,14,75,55,5,1,0,1
1356,14,76,85,7,1,1,1
1357,14,77,70,5,1,0,1
1358,14,78,20,7,1,1,0
1359,14,79,100,0,1,1,0
1360,14,80,30,9,1,0,0
1361,14,81,100,9,1,1,0
1362,14,82,20,6,1,1,0
1363,14,83,35,8,1,0,0
1364,14,84,25,8,1,1,1
1365,14,85,95,5,1,1,1
1366,14,86,20,4,1,1,1
1367,14,87,50,8,1,1,1
1368,14,88,15,9,1,1,0
1369,18,60,65,7,1,1,0
1370,14,90,45,5,1,1,0
1371,14,91,40,1,1,1,1
1372,14,92,20,8,1,1,1
1373,14,93,35,4,1,1,0
1374,18,70,90,6,1,1,1
1375,14,95,70,9,1,0,0
1376,18,73,45,1,1,1,0
1377,14,97,25,1,1,1,0
1378,14,98,35,0,1,1,1
1379,14,99,5,3,1,0,1
1380,15,16,70,4,1,0,0
1381,15,17,75,4,1,1,0
1382,15,18,45,4,1,1,1
1383,15,19,80,1,1,1,0
1384,15,20,10,9,1,1,0
1385,15,21,25,9,1,0,0
1386,15,22,75,6,1,1,1
1387,15,23,80,8,1,1,1
1388,15,24,5,6,1,0,1
1389,15,25,30,1,1,1,0
1390,15,26,25,0,1,0,1
1391,15,27,25,2,1,0,0
1392,15,28,80,1,1,1,0
1393,15,29,45,6,1,1,0
1394,15,30,75,8,1,0,1
1395,15,31,5,5,1,0,1
1396,19,28,10,8,1,1,0
1397,15,33,85,9,1,0,0
1398,15,34,80,3,1,1,0
1399,15,35,70,9,1,1,0
1400,15,36,10,3,1,1,0
1401,15,37,40,9,1,1,0
1402,15,38,50,7,1,1,0
1403,19,41,30,3,1,1,0
1404,15,40,70,3,1,1,1
1405,15,41,20,6,1,0,0
1406,15,42,40,1,1,1,0
1407,15,43,35,5,1,1,0
1408,15,44,25,3,1,1,1
1409,15,45,40,3,1,1,0
1410,15,46,15,2,1,1,0
1411,15,47,85,7,1,1,1
1412,15,48,30,6,1,1,0
1413,15,49,10,7,1,1,1
1414,19,56,90,6,1,0,1
1415,15,51,45,0,1,1,1
1416,15,52,20,6,1,1,1
1417,15,53,95,4,1,1,0
1418,15,54,15,6,1,0,0
1419,15,55,5,7,1,1,0
1420,15,56,35,3,1,1,1
1421,15,57,15,9,1,1,1
1422,15,58,85,5,1,1,1
1423,15,59,100,2,1,0,0
1424,15,60,70,7,1,1,1
1425,15,61,80,3,1,1,0
1426,15,62,30,4,1,1,1
1427,15,63,95,5,1,1,1
1428,15,64,30,8,1,1,1
1429,15,65,95,9,1,0,0
1430,15,66,10,1,1,0,1
1431,15,67,65,9,1,1,1
1432,15,68,15,2,1,1,1
1433,15,69,35,9,1,1,0
1434,15,70,5,8,1,0,1
1435,15,71,65,7,1,0,1
1436,15,72,25,8,1,0,0
1437,15,73,60,4,1,1,1
1438,19,92,75,3,1,1,1
1439,15,75,5,3,1,1,1
1440,15,76,70,5,1,1,0
1441,15,77,50,9,1,0,0
1442,15,78,80,8,1,1,0
1443,15,79,45,7,1,1,1
1444,15,80,45,9,1,1,0
1445,15,81,65,2,1,1,1
1446,15,82,100,6,1,0,1
1447,15,83,40,7,1,0,1
1448,15,84,50,3,1,1,0
1449,20,32,40,6,1,1,1
1450,15,86,10,2,1,0,0
1451,15,87,15,5,1,1,0
1452,15,88,95,4,1,0,1
1453,15,89,100,5,1,0,0
1454,15,90,30,6,1,0,1
1455,15,91,85,0,1,1,0
1456,15,92,30,5,1,1,0
1457,15,93,60,1,1,1,0
1458,15,94,50,3,1,1,1
1459,15,95,45,5,1,1,0
1460,15,96,80,5,1,1,0
1461,15,97,40,5,1,1,0
1462,15,98,70,3,1,1,0
1463,15,99,25,3,1,1,0
1464,16,17,95,7,1,1,1
1465,16,18,45,5,1,0,1
1466,16,19,65,7,1,1,0
1467,16,20,85,1,1,1,1
1468,16,21,85,0,1,0,1
1469,16,22,45,7,1,1,1
1470,16,23,70,1,1,1,1
1471,20,69,10,2,1,1,1
1472,16,25,80,1,1,1,0
1473,16,26,70,5,1,0,0
1474,16,27,15,3,1,1,0
1475,16,28,80,3,1,1,1
1476,16,29,25,3,1,0,0
1477,16,30,25,8,1,1,1
1478,16,31,20,5,1,1,0
1479,16,32,55,3,1,1,0
1480,16,33,50,9,1,1,1
1481,16,34,85,7,1,1,1
1482,16,35,80,2,1,1,0
1483,16,36,100,6,1,1,0
1484,16,37,90,9,1,1,1
1485,20,95,60,1,1,1,0
1486,16,39,35,8,1,1,1
1487,16,40,55,8,1,1,0
1488,16,41,85,7,1,0,1
1489,16,42,100,0,1,1,0
1490,16,43,50,0,1,1,0
1491,16,44,65,9,1,1,0
1492,21,27,50,4,1,0,1
1493,16,46,50,8,1,1,0
1494,16,47,35,1,1,0,0
1495,16,48,65,0,1,0,1
1496,16,49,45,0,1,0,0
1497,16,50,80,7,1,0,0
1498,16,51,45,8,1,1,0
1499,16,52,50,8,1,1,0
1500,16,53,90,4,1,1,0
1501,16,54,55,1,1,1,1
1502,16,55,90,0,1,0,1
1503,16,56,45,4,1,1,1
1504,16,57,45,4,1,1,0
1505,16,58,55,8,1,1,1
1506,21,51,40,8,1,0,1
1507,16,60,95,1,1,0,1
1508,16,61,55,2,1,1,1
1509,16,62,10,6,1,1,1
1510,16,63,60,2,1,1,1
1511,16,64,35,0,1,1,1
1512,16,65,45,5,1,1,0
1513,16,66,55,9,1,1,1
1514,16,67,95,8,1,1,1
1515,16,68,10,6,1,1,0
1516,16,69,50,7,1,1,0
1517,16,70,20,1,1,0,1
1518,16,71,90,7,1,1,0
1519,16,72,40,2,1,1,1
1520,16,73,85,8,1,1,1
1521,16,74,70,7,1,0,0
1522,16,75,30,9,1,1,1
1523,16,76,70,4,1,1,1
1524,16,77,45,7,1,0,0
1525,16,78,10,1,1,0,1
1526,16,79,40,9,1,1,1
1527,16,80,55,6,1,0,1
1528,16,81,10,8,1,1,1
1529,16,82,35,7,1,1,1
1530,16,83,90,5,1,1,0
1531,16,84,65,4,1,0,0
1532,16,85,55,8,1,1,1
1533,16,86,25,5,1,0,1
1534,16,87,25,3,1,1,1
1535,16,88,30,6,1,0,0
1536,16,89,95,7,1,1,1
1537,16,90,30,0,1,1,0
1538,21,99,15,6,1,0,1
1539,16,92,30,0,1,1,1
1540,16,93,65,0,1,0,1
1541,16,94,60,0,1,1,0
1542,16,95,95,8,1,1,0
1543,16,96,20,2,1,1,1
1544,16,97,15,1,1,1,0
1545,16,98,50,2,1,1,0
1546,16,99,15,2,1,0,0
1547,17,18,5,8,1,1,1
1548,17,19,50,4,1,1,0
1549,17,20,95,4,1,1,1
1550,17,21,65,1,1,1,0
1551,17,22,10,9,1,1,0
1552,17,23,25,9,1,1,1
1553,17,24,70,0,1,1,0
1554,17,25,20,1,1,1,1
1555,17,26,20,7,1,1,1
1556,17,27,70,9,1,1,1
1557,22,52,85,6,1,1,0
1558,22,58,40,0,1,1,1
1559,17,30,15,6,1,0,1
1560,17,31,20,9,1,1,0
1561,17,32,95,2,1,1,1
1562,17,33,10,1,1,1,0
1563,17,34,60,7,1,1,0
1564,17,35,30,7,1,1,0
1565,17,36,35,9,1,1,1
1566,17,37,90,0,1,1,1
1567,22,69,90,1,1,0,0
1568,17,39,15,5,1,0,0
1569,17,40,85,9,1,1,1
1570,17,41,30,2,1,0,0
1571,17,42,70,4,1,1,1
1572,17,43,35,4,1,0,0
1573,17,44,60,7,1,1,0
1574,17,45,90,2,1,1,0
1575,17,46,15,5,1,0,0
1576,17,47,95,4,1,1,1
1577,17,48,5,2,1,1,0
1578,17,49,15,8,1,1,0
1579,17,50,35,6,1,1,1
1580,17,51,60,6,1,1,0
1581,22,98,20,8,1,1,0
1582,17,53,30,0,1,1,0
1583,17,54,5,3,1,0,0
1584,17,55,50,4,1,1,1
1585,23,31,85,1,1,1,1
1586,23,33,35,5,1,1,1
1587,17,58,60,7,1,1,0
1588,17,59,85,8,1,0,0
1589,17,60,20,8,1,0,1
1590,17,61,35,6,1,1,1
1591,17,62,60,0,1,0,0
1592,17,63,35,2,1,1,0
1593,23,42,45,3,1,1,1
1594,17,65,35,4,1,1,0
1595,23,44,15,6,1,1,0
1596,17,67,75,1,1,1,1
1597,17,68,55,0,1,0,0
1598,17,69,90,4,1,1,1
1599,17,70,5,5,1,1,1
1600,17,71,85,0,1,1,1
1601,17,72,5,6,1,1,1
1602,23,57,15,6,1,0,1
1603,17,74,90,6,1,1,1
1604,17,75,15,7,1,1,1
1605,17,76,70,0,1,1,0
1606,17,77,25,1,1,1,0
1607,17,78,45,7,1,1,0
1608,17,79,30,4,1,1,0
1609,17,80,50,4,1,1,0
1610,17,81,45,4,1,1,1
1611,17,82,20,1,1,0,1
1612,17,83,45,1,1,1,1
1613,17,84,30,8,1,0,1
1614,17,85,65,2,1,1,1
1615,17,86,45,0,1,0,0
1616,17,87,85,2,1,0,1
1617,17,88,85,5,1,0,1
1618,17,89,80,5,1,1,0
1619,17,90,85,7,1,1,0
1620,17,91,75,0,1,1,1
1621,23,88,75,5,1,1,0
1622,17,93,55,1,1,1,1
1623,17,94,15,3,1,1,0
1624,17,95,85,1,1,0,1
1625,17,96,85,2,1,1,0
1626,17,97,5,8,1,1,0
1627,17,98,45,1,1,1,1
1628,23,96,75,0,1,0,0
1629,18,19,50,8,1,1,0
1630,18,20,20,6,1,0,1
1631,18,21,85,2,1,0,0
1632,18,22,65,6,1,1,0
1633,18,23,55,2,1,1,0
1634,18,24,75,2,1,1,0
1635,18,25,50,2,1,0,1
1636,18,26,25,5,1,1,1
1637,18,27,30,6,1,1,0
1638,18,28,10,9,1,1,1
1639,18,29,15,7,1,1,0
1640,18,30,100,9,1,0,1
1641,18,31,50,8,1,1,0
1642,18,32,90,4,1,0,0
1643,18,33,15,1,1,1,0
1644,18,34,30,5,1,1,1
1645,18,35,5,2,1,1,1
1646,18,36,5,1,1,1,0
1647,18,37,35,2,1,1,1
1648,24,62,80,4,1,1,1
1649,18,39,35,4,1,1,1
1650,18,40,20,6,1,0,0
1651,18,41,90,4,1,1,0
1652,24,68,75,2,1,1,0
1653,18,43,20,3,1,1,0
1654,18,44,25,8,1,1,1
1655,24,71,20,4,1,1,0
1656,18,46,45,5,1,1,1
1657,18,47,65,8,1,1,0
1658,18,48,5,8,1,1,1
1659,18,49,40,7,1,1,1
1660,18,50,55,1,1,0,0
1661,18,51,30,2,1,0,0
1662,18,52,20,4,1,0,0
1663,18,53,65,6,1,1,0
1664,18,54,5,8,1,1,0
1665,18,55,20,8,1,1,0
1666,18,56,85,9,1,1,0
1667,24,95,35,7,1,1,0
1668,18,58,90,1,1,1,1
1669,18,59,15,1,1,1,0
1670,18,60,15,3,1,0,0
1671,18,61,85,9,1,0,0
1672,18,62,45,5,1,0,1
1673,18,63,85,7,1,1,0
1674,18,64,45,0,1,1,0
1675,18,65,30,6,1,0,0
1676,18,66,30,6,1,0,1
1677,18,67,65,1,1,1,1
1678,25,39,25,8,1,0,0
1679,18,69,25,9,1,1,1
1680,18,70,55,1,1,1,0
1681,18,71,55,6,1,0,1
1682,18,72,100,4,1,1,0
1683,18,73,80,7,1,1,1
1684,18,74,90,2,1,1,1
1685,18,75,45,3,1,1,1
1686,18,76,20,8,1,1,1
1687,18,77,65,7,1,1,1
1688,18,78,40,7,1,0,0
1689,18,79,10,2,1,1,0
1690,18,80,65,0,1,0,0
1691,18,81,55,3,1,1,0
1692,18,82,20,4,1,1,0
1693,18,83,80,8,1,1,1
1694,18,84,40,6,1,0,1
1695,18,85,35,4,1,1,1
1696,18,86,85,9,1,1,1
