# 412
index,name,label,likes
174,麻辣烫 food_id:174,闽菜 food_id:174,90
175,面皮 food_id:175,徽菜 food_id:175,117
176,毛血旺 food_id:176,川菜 food_id:176,51
177,山西刀削面 food_id:177,粤菜 food_id:177,51
178,毛血旺 food_id:178,鲁菜 food_id:178,39
179,面皮 food_id:179,粤菜 food_id:179,69
180,毛血旺 food_id:180,苏菜 food_id:180,39
181,牛肉拉面 food_id:181,苏菜 food_id:181,9
182,麻辣烫 food_id:182,川菜 food_id:182,45
183,山西刀削面 food_id:183,川菜 food_id:183,57
184,猪肉炒手 food_id:184,浙菜 food_id:184,81
185,麻辣烫 food_id:185,浙菜 food_id:185,90
186,涮毛肚 food_id:186,浙菜 food_id:186,117
187,涮毛肚 food_id:187,苏菜 food_id:187,102
188,猪肉炒手 food_id:188,浙菜 food_id:188,39
189,涮毛肚 food_id:189,粤菜 food_id:189,12
190,牛肉拉面 food_id:190,苏菜 food_id:190,84
191,牛肉拉面 food_id:191,徽菜 food_id:191,0
192,猪肉炒手 food_id:192,徽菜 food_id:192,111
193,鱼香肉丝 food_id:193,粤菜 food_id:193,90
194,涮毛肚 food_id:194,粤菜 food_id:194,69
195,毛血旺 food_id:195,鲁菜 food_id:195,63
196,毛血旺 food_id:196,浙菜 food_id:196,21
197,面皮 food_id:197,湘菜 food_id:197,78
198,麻辣烫 food_id:198,徽菜 food_id:198,117
199,面皮 food_id:199,徽菜 food_id:199,105
200,涮毛肚 food_id:200,鲁菜 food_id:200,18
201,猪肉炒手 food_id:201,苏菜 food_id:201,93
202,山西刀削面 food_id:202,苏菜 food_id:202,84
203,山西刀削面 food_id:203,粤菜 food_id:203,102
204,毛血旺 food_id:204,徽菜 food_id:204,78
205,毛血旺 food_id:205,川菜 food_id:205,45
206,面皮 food_id:206,浙菜 food_id:206,9
207,麻辣烫 food_id:207,湘菜 food_id:207,93
208,麻辣烫 food_id:208,浙菜 food_id:208,93
209,鱼香肉丝 food_id:209,闽菜 food_id:209,15
210,牛肉拉面 food_id:210,闽菜 food_id:210,75
211,山西刀削面 food_id:211,鲁菜 food_id:211,81
212,猪肉炒手 food_id:212,鲁菜 food_id:212,51
213,涮毛肚 food_id:213,粤菜 food_id:213,69
214,鱼香肉丝 food_id:214,徽菜 food_id:214,57
215,毛血旺 food_id:215,川菜 food_id:215,96
216,涮毛肚 food_id:216,徽菜 food_id:216,39
217,猪肉炒手 food_id:217,浙菜 food_id:217,15
218,牛肉拉面 food_id:218,川菜 food_id:218,12
219,猪肉炒手 food_id:219,苏菜 food_id:219,51
220,毛血旺 food_id:220,闽菜 food_id:220,57
221,毛血旺 food_id:221,苏菜 food_id:221,9
222,麻辣烫 food_id:222,徽菜 food_id:222,45
223,毛血旺 food_id:223,浙菜 food_id:223,54
224,面皮 food_id:224,苏菜 food_id:224,9
225,山西刀削面 food_id:225,苏菜 food_id:225,36
226,猪肉炒手 food_id:226,闽菜 food_id:226,117
227,牛肉拉面 food_id:227,徽菜 food_id:227,66
228,面皮 food_id:228,粤菜 food_id:228,36
229,涮毛肚 food_id:229,粤菜 food_id:229,24
230,毛血旺 food_id:230,鲁菜 food_id:230,60
231,毛血旺 food_id:231,粤菜 food_id:231,3
232,毛血旺 food_id:232,粤菜 food_id:232,84
233,毛血旺 food_id:233,湘菜 food_id:233,24
234,猪肉炒手 food_id:234,浙菜 food_id:234,72
235,麻辣烫 food_id:235,湘菜 food_id:235,63
236,麻辣烫 food_id:236,闽菜 food_id:236,84
237,毛血旺 food_id:237,粤菜 food_id:237,93
238,毛血旺 food_id:238,粤菜 food_id:238,57
239,牛肉拉面 food_id:239,粤菜 food_id:239,75
240,牛肉拉面 food_id:240,鲁菜 food_id:240,6
241,牛肉拉面 food_id:241,粤菜 food_id:241,105
242,毛血旺 food_id:242,苏菜 food_id:242,105
243,鱼香肉丝 food_id:243,湘菜 food_id:243,69
244,鱼香肉丝 food_id:244,粤菜 food_id:244,39
245,猪肉炒手 food_id:245,鲁菜 food_id:245,87
246,毛血旺 food_id:246,川菜 food_id:246,117
247,鱼香肉丝 food_id:247,闽菜 food_id:247,15
248,猪肉炒手 food_id:248,湘菜 food_id:248,108
249,鱼香肉丝 food_id:249,川菜 food_id:249,63
250,猪肉炒手 food_id:250,湘菜 food_id:250,87
251,涮毛肚 food_id:251,鲁菜 food_id:251,90
252,毛血旺 food_id:252,徽菜 food_id:252,21
253,毛血旺 food_id:253,川菜 food_id:253,102
254,猪肉炒手 food_id:254,闽菜 food_id:254,3
255,猪肉炒手 food_id:255,浙菜 food_id:255,30
256,鱼香肉丝 food_id:256,粤菜 food_id:256,102
257,山西刀削面 food_id:257,浙菜 food_id:257,75
258,毛血旺 food_id:258,徽菜 food_id:258,72
259,麻辣烫 food_id:259,川菜 food_id:259,60
260,涮毛肚 food_id:260,鲁菜 food_id:260,90
261,涮毛肚 food_id:261,川菜 food_id:261,60
262,毛血旺 food_id:262,鲁菜 food_id:262,87
263,鱼香肉丝 food_id:263,苏菜 food_id:263,105
264,山西刀削面 food_id:264,闽菜 food_id:264,51
265,面皮 food_id:265,徽菜 food_id:265,111
266,鱼香肉丝 food_id:266,苏菜 food_id:266,12
267,麻辣烫 food_id:267,苏菜 food_id:267,105
268,面皮 food_id:268,川菜 food_id:268,99
269,麻辣烫 food_id:269,苏菜 food_id:269,57
270,麻辣烫 food_id:270,闽菜 food_id:270,87
271,面皮 food_id:271,粤菜 food_id:271,60
272,麻辣烫 food_id:272,川菜 food_id:272,36
273,涮毛肚 food_id:273,浙菜 food_id:273,39
274,鱼香肉丝 food_id:274,湘菜 food_id:274,6
275,涮毛肚 food_id:275,苏菜 food_id:275,84
276,麻辣烫 food_id:276,粤菜 food_id:276,54
277,山西刀削面 food_id:277,湘菜 food_id:277,87
278,涮毛肚 food_id:278,闽菜 food_id:278,81
279,山西刀削面 food_id:279,粤菜 food_id:279,3
280,鱼香肉丝 food_id:280,川菜 food_id:280,21
281,猪肉炒手 food_id:281,湘菜 food_id:281,45
282,猪肉炒手 food_id:282,闽菜 food_id:282,99
283,牛肉拉面 food_id:283,苏菜 food_id:283,78
284,猪肉炒手 food_id:284,闽菜 food_id:284,102
285,猪肉炒手 food_id:285,闽菜 food_id:285,6
286,山西刀削面 food_id:286,川菜 food_id:286,51
287,面皮 food_id:287,浙菜 food_id:287,45
288,鱼香肉丝 food_id:288,苏菜 food_id:288,81
289,猪肉炒手 food_id:289,湘菜 food_id:289,87
290,鱼香肉丝 food_id:290,鲁菜 food_id:290,105
291,牛肉拉面 food_id:291,鲁菜 food_id:291,42
292,猪肉炒手 food_id:292,徽菜 food_id:292,87
293,面皮 food_id:293,苏菜 food_id:293,66
294,面皮 food_id:294,湘菜 food_id:294,57
295,毛血旺 food_id:295,苏菜 food_id:295,24
296,山西刀削面 food_id:296,湘菜 food_id:296,21
297,山西刀削面 food_id:297,徽菜 food_id:297,96
298,牛肉拉面 food_id:298,鲁菜 food_id:298,45
299,毛血旺 food_id:299,粤菜 food_id:299,57
300,面皮 food_id:300,浙菜 food_id:300,72
301,鱼香肉丝 food_id:301,湘菜 food_id:301,84
302,牛肉拉面 food_id:302,粤菜 food_id:302,51
303,山西刀削面 food_id:303,鲁菜 food_id:303,27
304,毛血旺 food_id:304,徽菜 food_id:304,81
305,涮毛肚 food_id:305,闽菜 food_id:305,78
306,涮毛肚 food_id:306,闽菜 food_id:306,66
307,毛血旺 food_id:307,川菜 food_id:307,3
308,鱼香肉丝 food_id:308,湘菜 food_id:308,24
309,面皮 food_id:309,苏菜 food_id:309,117
310,毛血旺 food_id:310,苏菜 food_id:310,48
311,鱼香肉丝 food_id:311,粤菜 food_id:311,63
312,山西刀削面 food_id:312,鲁菜 food_id:312,87
313,鱼香肉丝 food_id:313,湘菜 food_id:313,51
314,毛血旺 food_id:314,闽菜 food_id:314,48
315,猪肉炒手 food_id:315,闽菜 food_id:315,15
316,猪肉炒手 food_id:316,浙菜 food_id:316,12
317,猪肉炒手 food_id:317,浙菜 food_id:317,3
318,麻辣烫 food_id:318,徽菜 food_id:318,93
319,涮毛肚 food_id:319,湘菜 food_id:319,6
320,鱼香肉丝 food_id:320,湘菜 food_id:320,90
321,毛血旺 food_id:321,鲁菜 food_id:321,51
322,毛血旺 food_id:322,川菜 food_id:322,21
323,麻辣烫 food_id:323,粤菜 food_id:323,39
324,麻辣烫 food_id:324,徽菜 food_id:324,48
325,毛血旺 food_id:325,川菜 food_id:325,66
326,毛血旺 food_id:326,粤菜 food_id:326,39
327,猪肉炒手 food_id:327,粤菜 food_id:327,27
328,麻辣烫 food_id:328,鲁菜 food_id:328,60
329,毛血旺 food_id:329,浙菜 food_id:329,48
330,面皮 food_id:330,川菜 food_id:330,99
331,猪肉炒手 food_id:331,苏菜 food_id:331,114
332,猪肉炒手 food_id:332,鲁菜 food_id:332,102
333,面皮 food_id:333,苏菜 food_id:333,24
334,麻辣烫 food_id:334,浙菜 food_id:334,0
335,麻辣烫 food_id:335,粤菜 food_id:335,48
336,猪肉炒手 food_id:336,闽菜 food_id:336,96
337,山西刀削面 food_id:337,徽菜 food_id:337,78
338,麻辣烫 food_id:338,湘菜 food_id:338,96
339,猪肉炒手 food_id:339,湘菜 food_id:339,93
340,涮毛肚 food_id:340,鲁菜 food_id:340,69
341,鱼香肉丝 food_id:341,鲁菜 food_id:341,105
342,麻辣烫 food_id:342,苏菜 food_id:342,63
343,牛肉拉面 food_id:343,湘菜 food_id:343,99
344,鱼香肉丝 food_id:344,闽菜 food_id:344,117
345,鱼香肉丝 food_id:345,鲁菜 food_id:345,12
346,山西刀削面 food_id:346,湘菜 food_id:346,105
347,鱼香肉丝 food_id:347,苏菜 food_id:347,18
348,毛血旺 food_id:348,鲁菜 food_id:348,15
349,麻辣烫 food_id:349,苏菜 food_id:349,51
350,猪肉炒手 food_id:350,浙菜 food_id:350,36
351,鱼香肉丝 food_id:351,鲁菜 food_id:351,78
352,面皮 food_id:352,苏菜 food_id:352,57
353,麻辣烫 food_id:353,苏菜 food_id:353,57
354,猪肉炒手 food_id:354,粤菜 food_id:354,84
355,毛血旺 food_id:355,鲁菜 food_id:355,0
356,面皮 food_id:356,鲁菜 food_id:356,0
357,面皮 food_id:357,粤菜 food_id:357,15
358,牛肉拉面 food_id:358,浙菜 food_id:358,105
359,涮毛肚 food_id:359,鲁菜 food_id:359,63
360,山西刀削面 food_id:360,粤菜 food_id:360,51
361,鱼香肉丝 food_id:361,川菜 food_id:361,39
362,山西刀削面 food_id:362,川菜 food_id:362,78
363,牛肉拉面 food_id:363,湘菜 food_id:363,9
364,猪肉炒手 food_id:364,苏菜 food_id:364,0
365,山西刀削面 food_id:365,鲁菜 food_id:365,75
366,牛肉拉面 food_id:366,浙菜 food_id:366,96
367,鱼香肉丝 food_id:367,川菜 food_id:367,72
368,猪肉炒手 food_id:368,徽菜 food_id:368,78
369,麻辣烫 food_id:369,徽菜 food_id:369,15
370,山西刀削面 food_id:370,闽菜 food_id:370,69
371,牛肉拉面 food_id:371,苏菜 food_id:371,66
372,麻辣烫 food_id:372,湘菜 food_id:372,69
373,面皮 food_id:373,闽菜 food_id:373,30
374,毛血旺 food_id:374,徽菜 food_id:374,54
375,山西刀削面 food_id:375,闽菜 food_id:375,84
376,面皮 food_id:376,苏菜 food_id:376,39
377,牛肉拉面 food_id:377,闽菜 food_id:377,51
378,毛血旺 food_id:378,川菜 food_id:378,3
379,面皮 food_id:379,鲁菜 food_id:379,87
380,牛肉拉面 food_id:380,徽菜 food_id:380,15
381,鱼香肉丝 food_id:381,湘菜 food_id:381,0
382,牛肉拉面 food_id:382,闽菜 food_id:382,21
383,鱼香肉丝 food_id:383,粤菜 food_id:383,0
384,涮毛肚 food_id:384,川菜 food_id:384,54
385,牛肉拉面 food_id:385,湘菜 food_id:385,15
386,涮毛肚 food_id:386,粤菜 food_id:386,9
387,鱼香肉丝 food_id:387,粤菜 food_id:387,72
388,猪肉炒手 food_id:388,粤菜 food_id:388,39
389,猪肉炒手 food_id:389,徽菜 food_id:389,75
390,麻辣烫 food_id:390,徽菜 food_id:390,39
391,面皮 food_id:391,闽菜 food_id:391,87
392,山西刀削面 food_id:392,闽菜 food_id:392,18
393,面皮 food_id:393,闽菜 food_id:393,117
394,麻辣烫 food_id:394,湘菜 food_id:394,6
395,牛肉拉面 food_id:395,苏菜 food_id:395,105
396,猪肉炒手 food_id:396,闽菜 food_id:396,0
397,毛血旺 food_id:397,徽菜 food_id:397,87
398,麻辣烫 food_id:398,川菜 food_id:398,84
399,鱼香肉丝 food_id:399,浙菜 food_id:399,3
400,鱼香肉丝 food_id:400,鲁菜 food_id:400,9
401,涮毛肚 food_id:401,粤菜 food_id:401,105
402,涮毛肚 food_id:402,浙菜 food_id:402,57
403,鱼香肉丝 food_id:403,鲁菜 food_id:403,111
404,牛肉拉面 food_id:404,粤菜 food_id:404,45
405,牛肉拉面 food_id:405,徽菜 food_id:405,54
406,山西刀削面 food_id:406,浙菜 food_id:406,69
407,涮毛肚 food_id:407,浙菜 food_id:407,45
408,猪肉炒手 food_id:408,湘菜 food_id:408,21
409,山西刀削面 food_id:409,苏菜 food_id:409,90
410,涮毛肚 food_id:410,湘菜 food_id:410,78
411,涮毛肚 food_id:411,粤菜 food_id:411,81
