# 225
index,name,label,likes
38,毛血旺 food_id:38,粤菜 food_id:38,72
39,山西刀削面 food_id:39,闽菜 food_id:39,30
40,牛肉拉面 food_id:40,苏菜 food_id:40,24
41,麻辣烫 food_id:41,鲁菜 food_id:41,78
42,猪肉炒手 food_id:42,鲁菜 food_id:42,27
43,涮毛肚 food_id:43,川菜 food_id:43,75
44,山西刀削面 food_id:44,徽菜 food_id:44,102
45,猪肉炒手 food_id:45,徽菜 food_id:45,51
46,牛肉拉面 food_id:46,川菜 food_id:46,60
47,涮毛肚 food_id:47,川菜 food_id:47,84
48,山西刀削面 food_id:48,粤菜 food_id:48,102
49,毛血旺 food_id:49,苏菜 food_id:49,78
50,毛血旺 food_id:50,川菜 food_id:50,54
51,山西刀削面 food_id:51,徽菜 food_id:51,102
52,山西刀削面 food_id:52,苏菜 food_id:52,18
53,毛血旺 food_id:53,粤菜 food_id:53,78
54,山西刀削面 food_id:54,粤菜 food_id:54,63
55,猪肉炒手 food_id:55,苏菜 food_id:55,9
56,牛肉拉面 food_id:56,浙菜 food_id:56,78
57,牛肉拉面 food_id:57,粤菜 food_id:57,12
58,牛肉拉面 food_id:58,湘菜 food_id:58,24
59,牛肉拉面 food_id:59,湘菜 food_id:59,36
60,牛肉拉面 food_id:60,鲁菜 food_id:60,36
61,猪肉炒手 food_id:61,川菜 food_id:61,15
62,涮毛肚 food_id:62,苏菜 food_id:62,102
63,毛血旺 food_id:63,湘菜 food_id:63,3
64,猪肉炒手 food_id:64,湘菜 food_id:64,81
65,涮毛肚 food_id:65,川菜 food_id:65,75
66,麻辣烫 food_id:66,徽菜 food_id:66,0
67,毛血旺 food_id:67,闽菜 food_id:67,12
68,毛血旺 food_id:68,川菜 food_id:68,117
69,涮毛肚 food_id:69,粤菜 food_id:69,36
70,面皮 food_id:70,浙菜 food_id:70,33
71,毛血旺 food_id:71,闽菜 food_id:71,18
72,麻辣烫 food_id:72,闽菜 food_id:72,108
73,涮毛肚 food_id:73,粤菜 food_id:73,9
74,毛血旺 food_id:74,湘菜 food_id:74,78
75,麻辣烫 food_id:75,苏菜 food_id:75,111
76,涮毛肚 food_id:76,徽菜 food_id:76,24
77,面皮 food_id:77,粤菜 food_id:77,12
78,鱼香肉丝 food_id:78,苏菜 food_id:78,24
79,鱼香肉丝 food_id:79,徽菜 food_id:79,87
80,山西刀削面 food_id:80,鲁菜 food_id:80,21
81,山西刀削面 food_id:81,粤菜 food_id:81,9
82,山西刀削面 food_id:82,苏菜 food_id:82,93
83,鱼香肉丝 food_id:83,粤菜 food_id:83,54
84,面皮 food_id:84,湘菜 food_id:84,57
85,山西刀削面 food_id:85,徽菜 food_id:85,48
86,牛肉拉面 food_id:86,鲁菜 food_id:86,90
87,猪肉炒手 food_id:87,鲁菜 food_id:87,84
88,麻辣烫 food_id:88,徽菜 food_id:88,99
89,猪肉炒手 food_id:89,苏菜 food_id:89,114
90,猪肉炒手 food_id:90,徽菜 food_id:90,99
91,猪肉炒手 food_id:91,闽菜 food_id:91,36
92,猪肉炒手 food_id:92,浙菜 food_id:92,102
93,猪肉炒手 food_id:93,湘菜 food_id:93,60
94,猪肉炒手 food_id:94,鲁菜 food_id:94,24
95,鱼香肉丝 food_id:95,浙菜 food_id:95,21
96,鱼香肉丝 food_id:96,浙菜 food_id:96,42
97,涮毛肚 food_id:97,粤菜 food_id:97,102
98,猪肉炒手 food_id:98,苏菜 food_id:98,102
99,山西刀削面 food_id:99,湘菜 food_id:99,72
100,麻辣烫 food_id:100,川菜 food_id:100,21
101,猪肉炒手 food_id:101,闽菜 food_id:101,12
102,涮毛肚 food_id:102,闽菜 food_id:102,51
103,山西刀削面 food_id:103,浙菜 food_id:103,36
104,涮毛肚 food_id:104,湘菜 food_id:104,12
105,猪肉炒手 food_id:105,川菜 food_id:105,105
106,毛血旺 food_id:106,鲁菜 food_id:106,3
107,麻辣烫 food_id:107,苏菜 food_id:107,96
108,面皮 food_id:108,川菜 food_id:108,84
109,山西刀削面 food_id:109,湘菜 food_id:109,111
110,山西刀削面 food_id:110,鲁菜 food_id:110,39
111,猪肉炒手 food_id:111,闽菜 food_id:111,15
112,面皮 food_id:112,浙菜 food_id:112,39
113,麻辣烫 food_id:113,闽菜 food_id:113,30
114,麻辣烫 food_id:114,湘菜 food_id:114,6
115,涮毛肚 food_id:115,川菜 food_id:115,72
116,麻辣烫 food_id:116,鲁菜 food_id:116,111
117,毛血旺 food_id:117,苏菜 food_id:117,27
118,面皮 food_id:118,湘菜 food_id:118,48
119,鱼香肉丝 food_id:119,闽菜 food_id:119,81
120,鱼香肉丝 food_id:120,鲁菜 food_id:120,96
121,山西刀削面 food_id:121,湘菜 food_id:121,78
122,麻辣烫 food_id:122,徽菜 food_id:122,12
123,麻辣烫 food_id:123,苏菜 food_id:123,0
124,山西刀削面 food_id:124,鲁菜 food_id:124,54
125,面皮 food_id:125,徽菜 food_id:125,63
126,牛肉拉面 food_id:126,苏菜 food_id:126,9
127,山西刀削面 food_id:127,鲁菜 food_id:127,48
128,麻辣烫 food_id:128,徽菜 food_id:128,117
129,猪肉炒手 food_id:129,闽菜 food_id:129,33
130,麻辣烫 food_id:130,苏菜 food_id:130,108
131,牛肉拉面 food_id:131,徽菜 food_id:131,93
132,毛血旺 food_id:132,苏菜 food_id:132,0
133,猪肉炒手 food_id:133,川菜 food_id:133,108
134,山西刀削面 food_id:134,徽菜 food_id:134,60
135,毛血旺 food_id:135,川菜 food_id:135,54
136,猪肉炒手 food_id:136,粤菜 food_id:136,24
137,猪肉炒手 food_id:137,湘菜 food_id:137,27
138,猪肉炒手 food_id:138,闽菜 food_id:138,21
139,涮毛肚 food_id:139,徽菜 food_id:139,57
140,鱼香肉丝 food_id:140,粤菜 food_id:140,90
141,猪肉炒手 food_id:141,苏菜 food_id:141,84
142,鱼香肉丝 food_id:142,徽菜 food_id:142,60
143,面皮 food_id:143,苏菜 food_id:143,15
144,山西刀削面 food_id:144,粤菜 food_id:144,111
145,牛肉拉面 food_id:145,苏菜 food_id:145,60
146,鱼香肉丝 food_id:146,粤菜 food_id:146,51
147,涮毛肚 food_id:147,苏菜 food_id:147,12
148,鱼香肉丝 food_id:148,川菜 food_id:148,9
149,毛血旺 food_id:149,湘菜 food_id:149,90
150,鱼香肉丝 food_id:150,闽菜 food_id:150,27
151,毛血旺 food_id:151,湘菜 food_id:151,21
152,鱼香肉丝 food_id:152,湘菜 food_id:152,66
153,牛肉拉面 food_id:153,苏菜 food_id:153,0
154,山西刀削面 food_id:154,湘菜 food_id:154,105
155,山西刀削面 food_id:155,苏菜 food_id:155,3
156,猪肉炒手 food_id:156,徽菜 food_id:156,15
157,鱼香肉丝 food_id:157,浙菜 food_id:157,72
158,山西刀削面 food_id:158,闽菜 food_id:158,108
159,面皮 food_id:159,徽菜 food_id:159,108
160,麻辣烫 food_id:160,浙菜 food_id:160,36
161,面皮 food_id:161,浙菜 food_id:161,15
162,毛血旺 food_id:162,川菜 food_id:162,114
163,鱼香肉丝 food_id:163,徽菜 food_id:163,69
164,涮毛肚 food_id:164,鲁菜 food_id:164,27
165,山西刀削面 food_id:165,鲁菜 food_id:165,84
166,涮毛肚 food_id:166,湘菜 food_id:166,30
167,涮毛肚 food_id:167,徽菜 food_id:167,27
168,牛肉拉面 food_id:168,鲁菜 food_id:168,18
169,牛肉拉面 food_id:169,川菜 food_id:169,114
170,面皮 food_id:170,闽菜 food_id:170,108
171,山西刀削面 food_id:171,川菜 food_id:171,93
172,麻辣烫 food_id:172,浙菜 food_id:172,45
173,涮毛肚 food_id:173,川菜 food_id:173,48
174,毛血旺 food_id:174,鲁菜 food_id:174,87
175,毛血旺 food_id:175,川菜 food_id:175,9
176,山西刀削面 food_id:176,徽菜 food_id:176,117
177,麻辣烫 food_id:177,浙菜 food_id:177,60
178,毛血旺 food_id:178,徽菜 food_id:178,18
179,涮毛肚 food_id:179,鲁菜 food_id:179,114
180,山西刀削面 food_id:180,鲁菜 food_id:180,39
181,涮毛肚 food_id:181,鲁菜 food_id:181,114
182,猪肉炒手 food_id:182,苏菜 food_id:182,54
183,山西刀削面 food_id:183,湘菜 food_id:183,96
184,麻辣烫 food_id:184,川菜 food_id:184,81
185,涮毛肚 food_id:185,粤菜 food_id:185,6
186,鱼香肉丝 food_id:186,闽菜 food_id:186,36
187,猪肉炒手 food_id:187,浙菜 food_id:187,15
188,山西刀削面 food_id:188,粤菜 food_id:188,27
189,牛肉拉面 food_id:189,川菜 food_id:189,60
190,面皮 food_id:190,苏菜 food_id:190,78
191,鱼香肉丝 food_id:191,苏菜 food_id:191,9
192,鱼香肉丝 food_id:192,徽菜 food_id:192,45
193,鱼香肉丝 food_id:193,湘菜 food_id:193,96
194,毛血旺 food_id:194,苏菜 food_id:194,30
195,牛肉拉面 food_id:195,徽菜 food_id:195,3
196,麻辣烫 food_id:196,鲁菜 food_id:196,54
197,毛血旺 food_id:197,粤菜 food_id:197,33
198,面皮 food_id:198,川菜 food_id:198,36
199,涮毛肚 food_id:199,徽菜 food_id:199,54
200,涮毛肚 food_id:200,徽菜 food_id:200,96
201,面皮 food_id:201,川菜 food_id:201,78
202,牛肉拉面 food_id:202,徽菜 food_id:202,45
203,面皮 food_id:203,川菜 food_id:203,54
204,毛血旺 food_id:204,徽菜 food_id:204,42
205,麻辣烫 food_id:205,鲁菜 food_id:205,78
206,涮毛肚 food_id:206,苏菜 food_id:206,45
207,面皮 food_id:207,鲁菜 food_id:207,99
208,面皮 food_id:208,闽菜 food_id:208,27
209,牛肉拉面 food_id:209,苏菜 food_id:209,48
210,涮毛肚 food_id:210,浙菜 food_id:210,21
211,鱼香肉丝 food_id:211,鲁菜 food_id:211,42
212,面皮 food_id:212,湘菜 food_id:212,9
213,牛肉拉面 food_id:213,川菜 food_id:213,30
214,毛血旺 food_id:214,川菜 food_id:214,9
215,面皮 food_id:215,浙菜 food_id:215,114
216,毛血旺 food_id:216,粤菜 food_id:216,0
217,鱼香肉丝 food_id:217,粤菜 food_id:217,63
218,山西刀削面 food_id:218,粤菜 food_id:218,48
219,面皮 food_id:219,鲁菜 food_id:219,18
220,猪肉炒手 food_id:220,粤菜 food_id:220,51
221,面皮 food_id:221,川菜 food_id:221,27
222,猪肉炒手 food_id:222,鲁菜 food_id:222,117
223,鱼香肉丝 food_id:223,苏菜 food_id:223,111
224,涮毛肚 food_id:224,闽菜 food_id:224,117
