# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
65,0,66,60,5,1,1,0
66,0,67,50,9,1,1,1
67,0,68,45,0,1,1,1
68,0,69,60,4,1,1,1
69,0,70,60,9,1,0,0
70,0,71,40,6,1,1,1
71,0,72,80,1,1,1,0
72,0,73,10,0,1,1,1
73,0,74,70,4,1,1,1
74,0,75,75,3,1,1,1
75,0,76,60,7,1,1,1
76,0,77,15,5,1,1,1
77,0,78,55,6,1,1,0
78,0,79,15,0,1,0,1
79,0,80,55,9,1,1,1
80,0,81,5,8,1,0,0
81,0,82,95,6,1,1,0
82,0,83,85,4,1,1,1
83,0,84,85,1,1,1,1
84,0,85,5,7,1,1,1
85,0,86,20,6,1,0,0
86,0,87,90,8,1,0,0
87,0,88,20,5,1,1,0
88,0,89,85,0,1,0,0
89,0,90,50,4,1,1,1
90,0,91,65,6,1,0,0
91,0,92,100,0,1,1,0
92,0,93,35,2,1,1,0
93,0,94,90,9,1,0,0
94,0,95,40,6,1,1,0
95,0,96,10,0,1,0,1
96,0,97,5,5,1,1,1
97,0,98,10,9,1,1,1
98,0,99,80,5,1,1,1
99,1,2,20,0,1,1,1
100,1,3,25,3,1,1,1
101,1,4,5,1,1,1,1
102,1,5,100,4,1,1,0
103,1,6,45,5,1,1,1
104,1,7,65,4,1,1,1
105,1,8,45,4,1,1,0
106,1,9,80,8,1,1,1
107,1,10,75,7,1,1,0
108,1,11,10,8,1,0,0
109,1,12,50,5,1,1,1
110,1,13,100,9,1,0,1
111,1,14,50,3,1,1,1
112,1,15,55,5,1,1,1
113,1,16,55,6,1,1,1
114,1,17,80,5,1,1,0
115,6,42,10,1,1,0,0
116,1,19,65,9,1,1,1
117,1,20,70,1,1,1,0
118,1,21,30,1,1,1,0
119,1,22,35,2,1,1,1
120,1,23,90,9,1,1,0
121,1,24,95,7,1,1,1
122,1,25,75,7,1,1,0
123,1,26,75,7,1,1,0
124,1,27,70,0,1,1,0
125,1,28,60,4,1,1,0
126,1,29,5,7,1,0,0
127,1,30,90,2,1,0,0
128,1,31,25,0,1,1,0
129,1,32,80,7,1,1,0
130,1,33,100,2,1,1,0
131,1,34,25,7,1,1,0
132,1,35,70,4,1,1,0
133,1,36,30,0,1,1,0
134,1,37,65,5,1,1,1
135,1,38,85,6,1,0,0
136,1,39,35,8,1,0,0
137,1,40,50,5,1,1,0
138,7,48,25,8,1,1,0
139,1,42,10,8,1,1,0
140,1,43,10,7,1,1,1
141,1,44,45,3,1,1,1
142,1,45,60,0,1,1,0
143,1,46,55,0,1,1,1
144,1,47,45,2,1,1,1
145,1,48,75,4,1,1,1
146,1,49,10,2,1,0,1
147,1,50,95,8,1,1,1
148,1,51,5,3,1,0,1
149,1,52,15,4,1,0,1
150,1,53,75,4,1,1,1
151,1,54,85,0,1,0,1
152,1,55,15,9,1,0,1
153,1,56,40,2,1,0,0
154,1,57,50,4,1,1,0
155,1,58,15,5,1,1,1
156,1,59,75,6,1,1,1
157,1,60,30,6,1,0,0
158,1,61,80,7,1,1,1
159,1,62,75,0,1,1,0
160,1,63,70,2,1,0,0
161,1,64,65,2,1,1,1
162,1,65,10,8,1,0,1
163,1,66,30,0,1,0,1
164,1,67,65,1,1,0,0
165,1,68,10,6,1,1,1
166,1,69,60,0,1,1,1
167,1,70,25,6,1,1,0
168,1,71,95,1,1,0,0
169,1,72,60,1,1,1,1
170,1,73,25,8,1,1,0
171,1,74,25,8,1,0,0
172,1,75,45,7,1,1,0
173,1,76,10,1,1,1,0
174,1,77,80,0,1,0,0
175,1,78,70,9,1,0,1
176,1,79,80,8,1,1,0
177,1,80,75,1,1,1,0
178,1,81,5,9,1,1,1
179,1,82,100,6,1,1,0
180,1,83,85,7,1,0,0
181,1,84,80,1,1,0,0
182,1,85,70,6,1,1,0
183,1,86,65,3,1,1,1
184,1,87,15,5,1,1,0
185,1,88,55,1,1,0,0
186,1,89,5,5,1,1,1
187,10,18,100,0,1,1,0
188,1,91,80,5,1,1,1
189,1,92,25,4,1,1,1
190,1,93,75,8,1,1,0
191,1,94,20,2,1,1,0
192,1,95,55,9,1,1,1
193,1,96,15,3,1,1,0
194,1,97,30,9,1,0,0
195,1,98,100,2,1,1,0
196,1,99,10,1,1,0,1
197,2,3,75,3,1,1,1
198,2,4,40,6,1,1,0
199,2,5,30,9,1,1,1
200,2,6,5,2,1,1,1
201,2,7,90,8,1,1,0
202,2,8,20,6,1,1,1
203,2,9,5,1,1,1,1
204,2,10,90,7,1,0,1
205,2,11,85,9,1,1,0
206,2,12,45,9,1,0,1
207,2,13,95,6,1,1,1
208,2,14,70,8,1,1,0
209,2,15,90,5,1,1,1
210,2,16,85,4,1,1,0
211,2,17,40,2,1,1,0
212,2,18,45,4,1,1,1
213,2,19,45,7,1,0,0
214,2,20,10,2,1,1,1
215,2,21,50,4,1,0,1
216,2,22,20,8,1,1,0
217,2,23,85,1,1,0,1
218,2,24,65,9,1,1,0
219,2,25,30,6,1,1,1
220,2,26,10,2,1,1,1
221,2,27,50,2,1,1,1
222,2,28,75,9,1,0,0
223,2,29,85,1,1,1,0
224,2,30,60,5,1,0,1
225,2,31,30,2,1,1,0
226,2,32,5,9,1,1,0
227,2,33,95,2,1,0,0
228,2,34,10,4,1,1,1
229,2,35,60,4,1,0,0
230,2,36,100,7,1,0,0
231,2,37,35,1,1,1,0
232,2,38,60,9,1,0,0
233,2,39,65,0,1,1,1
234,2,40,75,9,1,1,0
235,2,41,20,7,1,1,1
236,2,42,55,8,1,1,0
237,2,43,90,1,1,0,1
238,2,44,50,8,1,1,1
239,2,45,85,3,1,1,1
240,2,46,5,0,1,1,1
241,2,47,60,7,1,1,0
242,2,48,90,4,1,1,0
243,2,49,100,3,1,0,0
244,2,50,30,4,1,1,0
245,2,51,35,6,1,0,1
246,2,52,15,2,1,0,1
247,2,53,75,1,1,1,1
248,2,54,70,7,1,1,1
249,2,55,70,3,1,1,1
250,2,56,55,8,1,1,0
251,2,57,10,7,1,0,0
252,2,58,60,2,1,0,0
253,13,82,75,8,1,1,1
254,2,60,55,8,1,0,1
255,2,61,95,7,1,1,0
256,2,62,55,4,1,0,0
257,2,63,20,6,1,0,0
258,2,64,25,8,1,1,0
259,2,65,5,8,1,1,1
260,2,66,90,3,1,0,1
261,2,67,100,6,1,0,1
262,2,68,15,7,1,1,0
263,2,69,30,1,1,1,1
264,2,70,25,7,1,0,1
265,2,71,5,4,1,0,1
266,2,72,60,4,1,1,0
267,2,73,20,4,1,0,0
268,2,74,15,3,1,1,1
269,2,75,55,0,1,0,1
270,2,76,95,3,1,1,1
271,2,77,80,6,1,1,0
272,2,78,100,0,1,1,1
273,2,79,95,6,1,0,0
274,2,80,75,9,1,1,1
275,2,81,85,4,1,1,1
276,2,82,60,9,1,1,0
277,2,83,100,1,1,1,0
278,2,84,100,3,1,1,0
279,2,85,45,4,1,1,0
280,2,86,80,0,1,1,0
281,2,87,45,8,1,1,1
282,2,88,65,6,1,1,1
283,2,89,100,5,1,1,1
284,2,90,5,9,1,0,1
285,2,91,45,4,1,1,0
286,2,92,95,7,1,1,1
287,2,93,90,6,1,1,1
288,2,94,10,7,1,1,1
289,2,95,40,7,1,1,1
290,16,33,80,3,1,1,0
291,2,97,10,4,1,1,0
292,16,42,70,1,1,1,1
293,2,99,90,6,1,1,0
294,3,4,50,1,1,1,1
295,3,5,100,9,1,0,1
296,3,6,20,3,1,1,0
297,3,7,10,4,1,1,0
298,3,8,20,8,1,1,0
299,3,9,20,6,1,1,0
300,3,10,50,6,1,1,1
301,3,11,80,2,1,1,0
302,3,12,85,3,1,0,1
303,3,13,60,0,1,1,0
304,3,14,45,4,1,1,1
305,3,15,30,0,1,1,0
306,3,16,35,0,1,0,0
307,3,17,25,7,1,1,0
308,3,18,100,5,1,1,0
309,3,19,75,8,1,1,1
310,3,20,65,2,1,1,1
311,3,21,90,7,1,1,0
312,3,22,50,1,1,1,1
313,3,23,5,1,1,0,1
314,3,24,100,9,1,1,1
315,3,25,95,5,1,0,1
316,3,26,75,2,1,1,0
317,3,27,95,2,1,1,0
318,3,28,65,6,1,0,1
319,3,29,90,3,1,0,1
320,3,30,15,4,1,1,1
321,18,27,85,8,1,1,1
322,3,32,55,6,1,1,0
323,3,33,75,3,1,0,1
324,3,34,15,5,1,1,0
325,3,35,75,4,1,1,0
326,3,36,25,9,1,1,1
327,3,37,30,1,1,1,0
328,3,38,20,0,1,1,0
329,3,39,25,2,1,0,1
330,3,40,10,6,1,1,1
331,3,41,25,0,1,1,1
332,3,42,60,1,1,1,0
333,3,43,25,6,1,1,1
334,3,44,50,2,1,1,0
335,3,45,100,3,1,1,0
336,3,46,55,7,1,1,0
337,3,47,65,3,1,1,0
338,3,48,95,2,1,1,1
339,3,49,30,2,1,1,0
340,3,50,100,5,1,1,1
341,3,51,25,3,1,1,1
342,3,52,10,5,1,1,1
343,3,53,40,1,1,1,0
344,3,54,60,1,1,1,0
345,3,55,5,0,1,1,0
346,3,56,30,0,1,1,1
347,3,57,30,9,1,1,1
348,3,58,85,8,1,1,1
349,3,59,70,3,1,1,1
350,3,60,70,0,1,1,0
351,3,61,10,7,1,1,1
352,3,62,45,0,1,0,0
353,3,63,85,7,1,0,1
354,3,64,70,0,1,1,1
355,3,65,80,7,1,1,0
356,3,66,60,4,1,1,1
357,3,67,65,1,1,1,0
358,3,68,100,5,1,1,0
359,3,69,70,0,1,0,0
360,3,70,25,2,1,1,1
361,3,71,85,7,1,0,1
362,3,72,55,9,1,1,1
363,3,73,100,5,1,1,1
364,20,54,5,1,1,1,1
365,3,75,55,2,1,1,1
366,3,76,5,6,1,1,0
367,20,65,50,7,1,1,0
368,3,78,15,7,1,1,1
369,3,79,60,6,1,0,0
370,3,80,30,8,1,1,1
371,3,81,35,3,1,1,1
372,3,82,55,4,1,1,0
373,20,80,85,3,1,1,0
374,3,84,45,0,1,1,1
375,3,85,100,1,1,1,1
376,3,86,75,8,1,1,1
377,3,87,45,4,1,1,0
378,3,88,65,5,1,1,1
379,3,89,50,0,1,1,1
380,3,90,100,7,1,1,1
381,3,91,55,7,1,1,1
382,3,92,20,5,1,1,1
383,3,93,80,3,1,1,1
384,3,94,25,8,1,1,0
385,3,95,25,7,1,1,1
386,3,96,25,1,1,0,0
387,3,97,10,0,1,1,1
388,3,98,35,8,1,1,1
389,3,99,15,7,1,1,1
390,4,5,55,5,1,1,1
391,4,6,70,9,1,0,0
392,4,7,60,3,1,1,1
393,4,8,95,2,1,1,0
394,4,9,20,1,1,1,1
395,4,10,90,7,1,0,0
396,4,11,25,6,1,1,0
397,4,12,85,3,1,1,0
398,4,13,5,9,1,1,1
399,4,14,70,2,1,0,1
400,4,15,15,2,1,0,1
401,4,16,30,8,1,0,1
402,4,17,100,4,1,0,0
403,4,18,15,2,1,1,1
404,4,19,70,2,1,1,0
405,4,20,85,7,1,1,1
406,4,21,35,8,1,1,1
407,4,22,70,8,1,0,1
408,4,23,90,4,1,0,1
409,4,24,45,2,1,1,0
410,4,25,90,1,1,0,1
411,4,26,45,2,1,1,1
412,4,27,60,4,1,1,1
413,4,28,55,6,1,1,0
414,4,29,35,9,1,1,1
415,4,30,50,5,1,1,1
416,4,31,65,2,1,0,0
417,4,32,100,7,1,0,1
418,4,33,95,3,1,1,1
419,23,40,60,1,1,1,0
420,4,35,75,1,1,0,0
421,4,36,15,4,1,1,1
422,4,37,65,2,1,1,1
423,4,38,95,1,1,1,1
424,4,39,5,6,1,1,0
425,4,40,30,6,1,1,1
426,4,41,50,0,1,1,1
427,4,42,60,9,1,1,1
428,4,43,10,1,1,1,1
429,4,44,20,6,1,1,1
430,4,45,65,2,1,1,0
431,4,46,45,4,1,1,1
432,4,47,55,7,1,1,1
433,4,48,95,8,1,1,1
434,4,49,80,7,1,1,1
435,4,50,30,5,1,1,0
436,4,51,20,1,1,0,1
437,4,52,50,5,1,1,1
438,4,53,85,8,1,1,0
439,4,54,55,3,1,1,0
440,4,55,30,5,1,0,0
441,4,56,95,1,1,0,0
442,4,57,100,0,1,0,1
443,4,58,20,7,1,1,0
444,4,59,65,4,1,0,0
445,4,60,90,7,1,0,1
446,4,61,75,2,1,1,0
447,4,62,30,5,1,1,0
448,4,63,20,0,1,1,0
449,4,64,35,9,1,1,1
450,4,65,85,3,1,1,1
451,4,66,20,3,1,1,0
452,4,67,100,5,1,0,1
453,4,68,75,0,1,0,0
454,4,69,55,5,1,1,0
455,4,70,40,6,1,1,1
456,4,71,90,7,1,0,1
457,4,72,70,7,1,0,1
458,26,75,90,0,1,1,0
459,4,74,30,7,1,0,1
460,4,75,15,7,1,1,0
461,4,76,55,1,1,1,1
462,26,98,95,4,1,0,0
463,4,78,40,5,1,1,0
464,4,79,40,7,1,1,1
465,4,80,75,9,1,1,0
466,4,81,95,6,1,1,0
467,4,82,70,8,1,1,1
468,4,83,70,0,1,0,1
469,4,84,50,0,1,0,0
470,4,85,90,3,1,1,1
471,4,86,10,8,1,1,0
472,4,87,5,4,1,1,0
473,4,88,15,2,1,1,1
474,4,89,15,7,1,1,0
475,4,90,50,3,1,1,0
476,4,91,90,4,1,1,1
477,4,92,35,5,1,1,1
478,4,93,45,6,1,0,0
479,4,94,10,6,1,1,1
480,4,95,20,7,1,1,0
481,4,96,95,4,1,0,1
482,4,97,10,5,1,1,1
483,4,98,100,6,1,1,1
484,4,99,55,5,1,0,0
485,5,6,85,3,1,1,0
486,5,7,65,7,1,1,0
487,5,8,25,9,1,1,1
488,5,9,85,6,1,1,1
489,5,10,65,1,1,1,1
490,5,11,100,1,1,1,1
491,5,12,85,3,1,1,1
492,5,13,25,7,1,0,0
493,5,14,10,3,1,1,0
494,5,15,100,3,1,1,1
495,5,16,80,6,1,1,0
496,5,17,25,1,1,0,1
497,5,18,75,2,1,1,1
498,5,19,60,6,1,1,0
499,5,20,85,7,1,1,0
500,29,71,65,0,1,1,1
501,5,22,50,8,1,1,0
502,5,23,55,6,1,1,0
503,5,24,50,9,1,1,0
504,5,25,5,2,1,1,0
505,29,88,80,2,1,0,0
506,5,27,95,3,1,1,1
507,5,28,5,7,1,0,0
508,30,31,100,9,1,1,0
509,5,30,35,1,1,1,0
510,5,31,60,9,1,1,0
511,5,32,85,5,1,1,1
512,5,33,90,4,1,1,0
513,5,34,40,2,1,1,1
514,5,35,85,6,1,0,1
515,5,36,75,6,1,1,1
516,5,37,15,6,1,0,0
517,5,38,85,3,1,1,1
518,5,39,100,2,1,1,0
519,5,40,70,0,1,0,0
520,5,41,30,4,1,1,0
521,5,42,50,5,1,1,1
522,5,43,80,7,1,1,0
523,5,44,15,1,1,1,0
524,5,45,95,8,1,0,1
525,5,46,15,5,1,1,0
526,5,47,35,9,1,0,0
527,5,48,20,5,1,0,1
528,5,49,95,9,1,0,1
529,5,50,85,4,1,1,0
530,5,51,95,2,1,1,1
531,32,34,55,5,1,1,1
532,5,53,80,0,1,1,1
533,5,54,100,1,1,1,0
534,5,55,15,4,1,1,1
535,5,56,50,9,1,1,1
536,5,57,85,1,1,1,1
537,5,58,90,7,1,1,0
538,5,59,95,0,1,1,0
539,5,60,85,5,1,0,1
540,5,61,50,7,1,1,1
541,5,62,30,6,1,1,1
542,5,63,90,6,1,0,1
543,5,64,5,8,1,1,1
544,5,65,40,1,1,1,1
545,5,66,15,5,1,1,0
546,5,67,100,2,1,0,0
547,32,99,65,9,1,0,1
548,5,69,95,1,1,1,1
549,5,70,90,4,1,0,1
550,5,71,25,0,1,1,0
551,33,43,40,6,1,1,1
552,5,73,15,8,1,1,0
553,5,74,40,4,1,1,0
554,5,75,55,5,1,0,1
555,5,76,95,0,1,1,1
556,5,77,40,9,1,1,0
557,5,78,20,2,1,0,1
558,5,79,45,3,1,1,0
559,5,80,30,6,1,1,0
560,5,81,55,2,1,0,0
561,5,82,5,4,1,1,0
562,5,83,45,8,1,1,1
563,5,84,85,5,1,1,1
564,5,85,50,3,1,1,0
565,5,86,15,7,1,0,1
566,5,87,35,0,1,1,0
567,5,88,40,5,1,1,0
568,5,89,5,9,1,0,0
569,5,90,5,8,1,0,0
570,5,91,35,5,1,0,0
571,5,92,80,8,1,0,0
572,5,93,45,3,1,1,0
573,5,94,55,5,1,1,0
574,5,95,90,7,1,1,1
575,5,96,95,2,1,1,1
576,5,97,20,3,1,1,0
577,5,98,70,9,1,1,0
578,5,99,45,3,1,1,1
579,6,7,50,9,1,1,0
580,6,8,90,5,1,1,0
581,6,9,95,4,1,1,0
582,6,10,65,8,1,1,1
583,6,11,100,0,1,1,0
584,6,12,10,2,1,1,0
585,6,13,15,2,1,1,1
586,6,14,80,3,1,1,1
587,6,15,10,6,1,1,0
588,6,16,45,4,1,1,0
589,6,17,5,4,1,1,0
590,6,18,90,7,1,0,1
591,6,19,85,9,1,1,1
592,6,20,5,2,1,1,1
593,6,21,35,5,1,1,1
594,6,22,45,6,1,1,0
595,35,81,85,7,1,1,1
596,6,24,40,5,1,1,0
597,6,25,55,0,1,1,0
598,6,26,35,4,1,1,1
599,6,27,30,4,1,1,0
600,6,28,95,4,1,1,1
601,6,29,100,8,1,0,1
602,6,30,15,0,1,1,0
603,6,31,95,5,1,1,0
604,6,32,50,0,1,0,1
605,6,33,95,9,1,1,0
606,6,34,40,5,1,1,1
607,6,35,10,6,1,1,0
608,6,36,50,1,1,1,1
609,6,37,65,9,1,1,1
610,6,38,70,3,1,1,0
611,6,39,50,6,1,1,0
612,37,48,70,2,1,0,1
613,6,41,65,9,1,1,0
614,6,42,80,3,1,0,1
615,6,43,60,2,1,0,0
616,6,44,80,8,1,1,0
617,6,45,40,2,1,1,1
618,6,46,30,0,1,1,0
619,6,47,15,6,1,1,0
620,6,48,55,1,1,1,0
621,6,49,75,1,1,1,1
622,6,50,35,6,1,1,0
623,6,51,30,8,1,1,1
624,6,52,35,2,1,1,0
625,6,53,55,5,1,1,1
626,6,54,10,8,1,1,1
627,6,55,65,8,1,1,1
628,38,50,65,0,1,1,0
629,6,57,35,3,1,1,1
630,6,58,80,2,1,1,1
631,6,59,10,5,1,1,1
632,6,60,65,0,1,1,1
633,6,61,75,4,1,0,1
634,6,62,40,7,1,0,0
635,6,63,60,5,1,0,0
636,6,64,30,1,1,1,1
637,6,65,5,6,1,1,1
638,6,66,20,5,1,0,1
639,38,98,30,1,1,1,0
640,6,68,35,5,1,1,1
641,6,69,20,3,1,1,0
642,6,70,70,2,1,0,1
643,6,71,80,9,1,1,1
644,6,72,90,0,1,1,1
645,6,73,15,3,1,1,1
646,6,74,90,5,1,1,1
647,6,75,5,9,1,1,1
648,6,76,95,1,1,1,0
649,6,77,60,0,1,1,0
650,6,78,25,4,1,1,0
651,6,79,85,1,1,1,1
652,6,80,85,8,1,1,0
653,6,81,90,9,1,1,1
654,6,82,65,2,1,1,1
655,6,83,55,2,1,1,1
656,6,84,85,5,1,1,1
657,6,85,90,8,1,0,1
658,6,86,80,5,1,1,0
659,6,87,10,7,1,1,0
660,6,88,45,0,1,1,1
661,6,89,80,1,1,1,1
662,6,90,65,3,1,0,1
663,6,91,40,7,1,0,0
664,6,92,70,4,1,1,0
665,6,93,60,6,1,1,1
666,6,94,65,4,1,1,1
667,6,95,100,2,1,1,1
668,6,96,45,7,1,0,1
669,6,97,100,2,1,1,0
670,6,98,95,9,1,1,1
671,6,99,100,5,1,1,0
672,7,8,90,5,1,1,1
673,7,9,15,0,1,1,0
674,7,10,85,6,1,1,1
675,7,11,70,8,1,1,0
676,7,12,30,3,1,1,1
677,7,13,50,9,1,1,1
678,7,14,50,8,1,1,0
679,7,15,75,3,1,1,0
680,7,16,50,3,1,1,0
681,7,17,55,5,1,1,1
682,7,18,45,4,1,1,1
683,7,19,95,8,1,1,0
684,7,20,60,7,1,0,1
685,7,21,95,2,1,1,1
686,7,22,100,5,1,1,1
687,7,23,20,7,1,1,1
688,7,24,15,2,1,0,1
689,7,25,70,1,1,1,0
690,7,26,20,7,1,1,1
691,7,27,20,4,1,1,1
692,7,28,65,3,1,1,1
693,7,29,80,7,1,0,1
694,7,30,55,6,1,1,0
695,43,62,5,4,1,1,0
696,7,32,55,0,1,0,1
697,7,33,30,9,1,1,0
698,7,34,60,2,1,1,1
699,7,35,70,2,1,1,1
700,7,36,20,1,1,1,1
701,7,37,5,7,1,1,0
702,7,38,65,6,1,1,1
703,7,39,35,1,1,0,1
704,7,40,80,3,1,1,0
705,7,41,75,5,1,1,0
706,7,42,35,3,1,1,0
707,7,43,55,5,1,1,0
708,7,44,70,4,1,1,1
709,7,45,75,8,1,1,1
710,7,46,15,2,1,0,0
711,7,47,40,2,1,0,1
712,7,48,80,8,1,1,0
713,7,49,85,9,1,1,0
714,7,50,65,0,1,0,0
715,7,51,10,2,1,1,1
716,7,52,70,7,1,0,0
717,45,67,65,9,1,0,1
718,7,54,35,0,1,1,1
719,7,55,70,8,1,1,0
720,7,56,35,0,1,1,1
721,7,57,75,4,1,1,1
722,7,58,70,8,1,1,1
723,7,59,80,0,1,0,0
724,7,60,90,9,1,1,1
725,7,61,40,2,1,1,0
726,7,62,40,6,1,1,1
727,7,63,5,5,1,1,1
728,7,64,100,2,1,1,1
729,7,65,75,7,1,1,0
730,7,66,75,5,1,1,0
731,7,67,75,0,1,1,1
732,7,68,80,5,1,1,0
733,7,69,55,3,1,1,1
734,7,70,85,8,1,1,0
735,46,77,75,4,1,0,0
736,7,72,15,3,1,1,0
737,7,73,85,6,1,1,1
738,7,74,30,7,1,1,0
739,7,75,60,8,1,0,1
740,7,76,95,2,1,1,1
741,7,77,25,0,1,1,0
742,7,78,35,5,1,0,0
743,7,79,35,0,1,1,1
744,7,80,100,5,1,0,0
745,7,81,35,4,1,1,0
746,7,82,80,7,1,1,0
747,7,83,90,4,1,1,1
748,7,84,95,9,1,1,1
749,7,85,55,3,1,0,1
750,7,86,35,5,1,0,0
751,7,87,30,4,1,0,1
752,7,88,20,1,1,1,0
753,7,89,35,6,1,0,1
754,7,90,90,7,1,1,1
755,7,91,40,1,1,1,0
756,7,92,95,4,1,1,1
757,7,93,55,3,1,1,1
758,7,94,65,3,1,0,1
759,7,95,20,2,1,1,0
760,7,96,60,1,1,1,0
761,7,97,25,4,1,1,1
762,7,98,20,7,1,0,1
763,7,99,100,3,1,0,0
764,49,76,45,8,1,1,0
765,8,10,100,8,1,1,0
766,8,11,85,1,1,1,0
767,8,12,90,4,1,1,1
768,8,13,65,2,1,1,1
769,8,14,70,7,1,0,1
770,50,60,15,3,1,1,0
771,8,16,40,1,1,1,1
772,8,17,85,1,1,1,0
773,8,18,20,3,1,1,0
774,8,19,15,8,1,1,1
775,8,20,50,4,1,1,0
776,8,21,95,6,1,1,1
777,8,22,80,1,1,1,1
778,8,23,15,2,1,0,1
779,8,24,25,9,1,1,1
780,8,25,40,2,1,0,0
781,8,26,15,1,1,1,0
782,8,27,25,1,1,0,0
783,8,28,80,8,1,0,0
784,8,29,90,6,1,0,1
785,8,30,90,4,1,0,0
786,8,31,95,4,1,1,0
787,8,32,5,1,1,1,0
788,8,33,35,5,1,1,1
789,8,34,65,1,1,1,0
790,8,35,85,3,1,1,1
791,8,36,100,6,1,1,0
792,8,37,55,4,1,1,0
793,8,38,25,9,1,0,1
794,8,39,80,6,1,0,0
795,8,40,85,8,1,1,0
796,8,41,95,4,1,1,0
797,8,42,10,1,1,1,1
798,8,43,35,9,1,1,1
799,8,44,80,7,1,1,0
800,8,45,20,9,1,1,0
801,8,46,85,5,1,0,0
802,8,47,50,4,1,1,1
803,8,48,90,4,1,1,1
804,8,49,70,8,1,1,0
805,53,83,20,0,1,1,1
806,8,51,45,4,1,0,1
807,53,93,80,6,1,1,0
808,8,53,20,5,1,1,0
809,8,54,30,8,1,1,1
810,54,60,20,6,1,1,0
811,8,56,35,2,1,1,0
812,8,57,50,4,1,1,0
813,8,58,5,0,1,1,0
814,8,59,20,4,1,1,1
815,8,60,50,2,1,1,1
816,8,61,35,9,1,0,1
817,8,62,35,1,1,1,0
818,8,63,50,6,1,1,0
819,8,64,45,5,1,0,0
820,8,65,55,1,1,0,1
821,8,66,55,6,1,1,1
822,8,67,70,5,1,1,0
823,8,68,65,5,1,1,1
824,8,69,55,0,1,1,1
825,8,70,30,3,1,1,0
826,8,71,55,1,1,1,1
827,56,62,35,8,1,1,1
828,8,73,90,9,1,0,1
829,8,74,85,9,1,0,1
830,56,67,40,4,1,0,1
831,8,76,55,8,1,1,1
832,8,77,100,7,1,1,1
833,8,78,20,1,1,0,0
834,56,93,65,2,1,1,1
835,8,80,55,6,1,1,1
836,8,81,15,5,1,0,1
837,8,82,90,6,1,1,1
838,8,83,35,8,1,1,1
839,8,84,30,8,1,1,1
840,8,85,60,0,1,1,0
841,8,86,90,6,1,0,1
842,8,87,25,0,1,1,0
843,58,63,85,4,1,0,1
844,8,89,20,1,1,0,1
845,8,90,45,4,1,1,0
846,8,91,15,1,1,1,1
847,8,92,5,1,1,0,0
848,8,93,65,1,1,1,1
849,8,94,90,2,1,1,0
850,8,95,35,6,1,1,0
851,8,96,80,6,1,0,1
852,8,97,25,6,1,0,0
853,59,63,10,9,1,1,0
854,8,99,100,2,1,1,0
855,9,10,55,8,1,1,1
856,9,11,60,8,1,1,0
857,59,87,80,5,1,1,0
858,9,13,95,4,1,1,1
859,9,14,85,7,1,1,0
860,9,15,60,9,1,1,1
861,9,16,30,5,1,0,0
862,9,17,25,7,1,1,1
863,9,18,30,7,1,1,0
864,9,19,75,4,1,1,0
865,9,20,10,9,1,1,0
866,9,21,80,4,1,1,0
867,9,22,25,9,1,0,0
868,9,23,55,5,1,1,0
