# 4774
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,70,1,1,0,0
870,9,25,55,6,1,1,1
871,9,26,80,9,1,0,1
872,9,27,75,9,1,0,1
873,9,28,55,8,1,1,1
874,9,29,15,8,1,0,0
875,9,30,100,6,1,1,1
876,9,31,45,5,1,1,1
877,9,32,35,6,1,0,1
878,9,33,5,5,1,1,1
879,9,34,55,9,1,0,1
880,9,35,30,3,1,1,1
881,9,36,70,3,1,1,0
882,9,37,40,3,1,1,0
883,9,38,60,2,1,1,0
884,9,39,35,2,1,1,0
885,9,40,10,3,1,0,0
886,9,41,40,6,1,0,0
887,9,42,50,3,1,1,1
888,9,43,60,4,1,1,1
889,9,44,95,4,1,0,0
890,9,45,100,8,1,1,0
891,9,46,45,2,1,1,0
892,9,47,75,3,1,1,0
893,9,48,40,2,1,1,0
894,9,49,75,2,1,0,1
895,9,50,90,7,1,1,0
896,9,51,80,5,1,0,0
897,9,52,90,0,1,0,1
898,9,53,65,8,1,0,1
899,9,54,100,4,1,1,1
900,9,55,10,3,1,1,1
901,9,56,50,2,1,1,1
902,9,57,25,6,1,1,1
903,9,58,5,4,1,1,1
904,58,97,65,7,1,1,1
905,9,60,10,9,1,1,1
906,9,61,20,9,1,0,0
907,9,62,95,5,1,1,1
908,9,63,65,8,1,1,0
909,9,64,40,0,1,1,1
910,9,65,5,7,1,1,1
911,9,66,90,2,1,1,1
912,9,67,90,6,1,1,1
913,9,68,10,6,1,1,1
914,9,69,95,7,1,1,0
915,9,70,40,5,1,1,1
916,59,98,50,8,1,1,0
917,9,72,75,0,1,1,1
918,9,73,5,2,1,1,1
919,9,74,85,1,1,1,0
920,9,75,85,3,1,1,0
921,9,76,30,4,1,0,0
922,9,77,45,8,1,1,1
923,9,78,20,6,1,0,0
924,9,79,70,0,1,1,0
925,9,80,15,3,1,1,0
926,9,81,15,9,1,1,0
927,9,82,5,1,1,1,0
928,9,83,95,3,1,0,0
929,9,84,20,6,1,1,0
930,61,84,55,5,1,0,1
931,9,86,30,8,1,1,1
932,9,87,65,2,1,1,0
933,9,88,80,2,1,1,0
934,9,89,50,8,1,1,0
935,9,90,40,5,1,1,0
936,9,91,50,3,1,1,0
937,9,92,40,1,1,1,1
938,9,93,80,7,1,1,1
939,9,94,40,0,1,1,0
940,9,95,75,0,1,1,1
941,9,96,85,6,1,0,1
942,63,85,85,6,1,1,1
943,9,98,50,7,1,1,0
944,9,99,35,5,1,0,1
945,10,11,65,3,1,1,1
946,10,12,45,2,1,1,1
947,10,13,95,3,1,1,1
948,10,14,20,4,1,1,1
949,10,15,100,1,1,1,1
950,10,16,20,0,1,0,0
951,10,17,10,4,1,1,1
952,10,18,80,3,1,1,0
953,10,19,25,3,1,0,0
954,10,20,45,1,1,1,1
955,10,21,5,3,1,1,0
956,10,22,25,2,1,1,0
957,10,23,30,8,1,1,1
958,10,24,100,9,1,0,1
959,65,97,5,6,1,1,0
960,10,26,85,8,1,1,1
961,10,27,5,1,1,1,0
962,10,28,5,5,1,1,1
963,10,29,65,1,1,1,0
964,10,30,50,3,1,1,1
965,10,31,85,7,1,0,0
966,10,32,100,5,1,1,0
967,10,33,75,0,1,1,1
968,10,34,85,8,1,0,1
969,10,35,100,9,1,0,1
970,10,36,45,3,1,0,0
971,10,37,90,2,1,1,0
972,10,38,25,5,1,1,1
973,10,39,40,6,1,1,1
974,10,40,90,0,1,1,0
975,10,41,60,7,1,1,1
976,10,42,10,5,1,0,0
977,10,43,35,5,1,1,1
978,10,44,65,9,1,1,0
979,10,45,10,5,1,1,1
980,10,46,45,2,1,1,0
981,10,47,50,6,1,1,0
982,10,48,80,1,1,1,0
983,10,49,100,6,1,0,1
984,10,50,55,5,1,1,0
985,10,51,95,6,1,1,1
986,10,52,60,0,1,1,1
987,10,53,80,8,1,1,1
988,10,54,25,2,1,1,1
989,10,55,35,4,1,1,0
990,10,56,50,6,1,1,0
991,10,57,75,1,1,1,0
992,10,58,15,6,1,0,1
993,10,59,80,5,1,0,0
994,10,60,40,2,1,1,1
995,10,61,70,2,1,1,0
996,10,62,100,5,1,0,0
997,10,63,95,6,1,1,1
998,10,64,5,6,1,1,0
999,10,65,5,4,1,1,0
1000,10,66,80,9,1,1,0
1001,10,67,5,4,1,1,1
1002,10,68,20,3,1,1,1
1003,10,69,20,1,1,1,0
1004,10,70,95,8,1,0,0
1005,10,71,95,1,1,1,1
1006,10,72,80,3,1,1,1
1007,10,73,70,3,1,0,0
1008,10,74,10,5,1,1,1
1009,10,75,75,7,1,1,0
1010,10,76,55,5,1,1,0
1011,10,77,50,9,1,1,0
1012,10,78,70,1,1,1,0
1013,10,79,100,9,1,0,0
1014,10,80,75,1,1,1,0
1015,10,81,50,6,1,0,0
1016,10,82,50,0,1,1,1
1017,10,83,20,1,1,1,1
1018,10,84,100,8,1,1,1
1019,10,85,15,3,1,0,0
1020,10,86,15,7,1,1,0
1021,10,87,85,6,1,1,1
1022,10,88,95,2,1,1,0
1023,10,89,85,5,1,1,1
1024,10,90,65,4,1,1,0
1025,10,91,75,5,1,1,0
1026,10,92,100,7,1,1,0
1027,10,93,25,5,1,1,1
1028,10,94,10,2,1,1,0
1029,10,95,20,7,1,1,0
1030,10,96,5,3,1,1,0
1031,79,81,40,4,1,0,1
1032,10,98,5,9,1,1,1
1033,10,99,20,1,1,1,0
1034,11,12,80,6,1,0,0
1035,11,13,95,5,1,0,0
1036,80,85,55,7,1,0,0
1037,11,15,20,1,1,1,0
1038,11,16,30,8,1,1,1
1039,11,17,40,5,1,1,1
1040,11,18,35,3,1,1,0
1041,11,19,95,7,1,1,0
1042,11,20,15,9,1,1,1
1043,11,21,100,9,1,1,0
1044,11,22,90,8,1,1,0
1045,11,23,30,7,1,1,0
1046,11,24,15,3,1,1,1
1047,11,25,35,1,1,0,0
1048,11,26,80,0,1,1,1
1049,11,27,25,5,1,1,0
1050,11,28,40,9,1,0,1
1051,11,29,100,5,1,1,0
1052,11,30,95,6,1,1,0
1053,11,31,75,8,1,1,0
1054,86,92,30,9,1,1,1
1055,11,33,25,8,1,0,0
1056,11,34,15,7,1,1,1
1057,11,35,20,6,1,1,1
1058,11,36,50,2,1,0,1
1059,11,37,15,6,1,1,0
1060,11,38,55,3,1,1,0
1061,11,39,30,7,1,0,1
1062,11,40,80,2,1,1,0
1063,11,41,45,7,1,1,1
1064,11,42,30,1,1,0,0
1065,11,43,55,5,1,1,0
1066,11,44,20,0,1,1,1
1067,11,45,90,1,1,1,0
1068,11,46,25,2,1,1,1
1069,11,47,20,0,1,0,1
1070,11,48,90,0,1,1,0
1071,11,49,70,7,1,1,1
1072,11,52,80,0,1,1,0
1073,11,51,15,2,1,0,1
1074,11,52,40,4,1,1,1
1075,11,53,90,5,1,1,0
1076,11,54,45,6,1,0,1
1077,11,55,80,8,1,0,0
1078,11,56,60,8,1,1,1
1079,11,57,80,9,1,1,1
1080,11,58,45,6,1,1,1
1081,11,59,75,3,1,1,1
1082,11,60,25,0,1,1,0
1083,11,61,35,0,1,1,0
1084,11,62,75,7,1,1,0
1085,11,71,70,4,1,1,1
1086,11,64,55,3,1,0,0
1087,11,75,65,5,1,0,1
1088,11,66,10,5,1,0,0
1089,11,67,85,9,1,1,0
1090,11,68,30,1,1,1,1
1091,11,69,35,8,1,1,0
1092,11,70,45,6,1,1,0
1093,11,71,70,6,1,0,0
1094,11,72,15,0,1,1,0
1095,11,73,35,1,1,1,0
1096,11,74,50,6,1,1,0
1097,11,75,90,6,1,1,0
1098,11,76,70,9,1,1,0
1099,11,77,25,8,1,0,0
1100,11,78,100,7,1,1,1
1101,11,79,55,8,1,1,1
1102,11,80,90,8,1,1,1
1103,11,81,90,4,1,1,1
1104,12,13,55,2,1,1,1
1105,11,83,25,4,1,1,0
1106,11,84,60,2,1,0,0
1107,11,85,5,6,1,1,0
1108,11,86,75,5,1,1,1
1109,11,87,45,3,1,0,0
1110,11,88,15,5,1,0,0
1111,12,25,85,1,1,1,0
1112,12,26,35,0,1,1,1
1113,11,91,60,2,1,1,0
1114,11,92,40,2,1,1,1
1115,11,93,5,7,1,1,0
1116,11,94,100,4,1,1,0
1117,12,31,5,3,1,0,0
1118,11,96,70,6,1,1,0
1119,11,97,85,9,1,0,0
1120,11,98,20,3,1,0,1
1121,11,99,60,7,1,1,0
1122,12,13,20,6,1,1,0
1123,12,40,15,8,1,1,1
1124,12,15,65,7,1,0,1
1125,12,16,95,3,1,1,0
1126,12,17,65,1,1,0,0
1127,12,47,50,1,1,1,0
1128,12,19,30,1,1,1,0
1129,12,20,30,4,1,0,0
1130,12,21,20,2,1,1,1
1131,12,22,45,1,1,1,1
1132,12,23,60,8,1,1,0
1133,12,24,5,1,1,1,0
1134,12,25,45,2,1,0,0
1135,12,26,40,6,1,1,0
1136,12,60,90,2,1,1,1
1137,12,28,15,5,1,1,0
1138,12,29,25,3,1,1,1
1139,12,30,40,2,1,1,1
1140,12,31,65,0,1,1,0
1141,12,67,5,3,1,0,0
1142,12,33,20,7,1,1,0
1143,12,34,35,4,1,1,0
1144,12,35,90,0,1,1,0
1145,12,36,80,9,1,0,0
1146,12,76,55,2,1,1,0
1147,12,38,40,0,1,1,1
1148,12,39,80,7,1,1,1
1149,12,40,45,0,1,0,0
1150,12,41,85,3,1,1,0
1151,12,42,30,9,1,0,0
1152,12,43,25,1,1,0,1
1153,12,44,15,7,1,1,0
1154,12,45,55,1,1,1,0
1155,12,46,30,0,1,1,0
1156,12,47,100,9,1,1,1
1157,12,48,100,2,1,0,0
1158,12,49,30,7,1,1,0
1159,12,50,40,1,1,1,0
1160,12,51,95,2,1,1,0
1161,12,52,85,5,1,1,1
1162,12,53,45,7,1,1,1
1163,12,54,10,3,1,0,1
1164,12,55,65,7,1,1,0
1165,12,56,40,8,1,1,0
1166,12,57,30,0,1,0,0
1167,12,58,30,5,1,1,0
1168,12,59,95,2,1,1,0
1169,12,60,20,2,1,0,0
1170,12,61,100,1,1,1,1
1171,12,62,5,4,1,1,0
1172,12,63,5,8,1,1,1
1173,12,64,25,1,1,1,0
1174,12,65,40,7,1,1,0
1175,12,66,80,1,1,1,0
1176,12,67,5,6,1,0,1
1177,13,34,95,4,1,0,1
1178,12,69,20,5,1,1,0
1179,12,70,85,5,1,1,0
1180,12,71,55,0,1,0,1
1181,12,72,90,5,1,1,0
1182,12,73,55,6,1,1,1
1183,12,74,5,7,1,1,1
1184,12,75,10,2,1,1,0
1185,12,76,90,6,1,1,0
1186,13,51,50,9,1,0,1
1187,12,78,40,7,1,0,0
1188,12,79,65,5,1,1,1
1189,12,80,50,3,1,1,1
1190,12,81,50,6,1,0,0
1191,12,82,90,9,1,1,0
1192,12,83,35,5,1,0,1
1193,12,84,20,7,1,1,1
1194,12,85,40,8,1,1,1
1195,13,64,65,4,1,1,1
1196,12,87,75,4,1,1,1
1197,12,88,100,4,1,1,0
1198,12,89,65,3,1,1,1
1199,12,90,35,1,1,1,1
1200,12,91,100,8,1,0,1
1201,13,74,70,1,1,1,1
1202,12,93,25,0,1,1,1
1203,12,94,100,7,1,1,0
1204,12,95,45,9,1,1,0
1205,12,96,25,9,1,1,1
1206,12,97,75,9,1,0,1
1207,12,98,60,5,1,1,0
1208,12,99,30,9,1,0,0
1209,13,14,45,0,1,1,1
1210,13,89,30,2,1,1,1
1211,13,16,5,0,1,0,1
1212,13,94,85,1,1,1,0
1213,13,18,100,0,1,1,0
1214,13,19,90,9,1,0,0
1215,13,20,35,0,1,1,0
1216,13,21,20,2,1,1,0
1217,13,22,50,9,1,1,1
1218,13,23,80,8,1,0,0
1219,13,24,60,9,1,0,1
1220,13,25,85,5,1,1,1
1221,13,26,30,6,1,1,0
1222,13,27,75,0,1,1,1
1223,13,28,55,6,1,0,1
1224,13,29,45,5,1,0,1
1225,13,30,45,6,1,0,0
1226,13,31,5,4,1,1,1
1227,13,32,45,9,1,1,0
1228,13,33,30,0,1,1,0
1229,13,34,30,3,1,1,0
1230,13,35,15,8,1,1,1
1231,14,48,100,3,1,1,0
1232,13,37,85,5,1,1,0
1233,14,51,20,4,1,0,0
1234,13,39,90,6,1,1,1
1235,13,40,20,3,1,1,0
1236,13,41,35,1,1,1,0
1237,13,42,10,8,1,1,1
1238,13,43,90,1,1,1,0
1239,13,44,70,0,1,1,1
1240,13,45,70,5,1,0,0
1241,13,46,80,7,1,0,1
1242,13,47,45,9,1,1,0
1243,13,48,80,6,1,1,0
1244,13,49,45,1,1,1,1
1245,13,50,30,6,1,0,1
1246,13,51,45,6,1,1,0
1247,14,71,90,5,1,1,1
1248,13,53,55,6,1,1,1
1249,14,73,65,1,1,1,0
1250,13,55,95,2,1,1,0
1251,13,56,60,7,1,1,0
1252,13,57,90,3,1,1,0
1253,14,78,5,8,1,1,0
1254,13,59,50,3,1,0,0
1255,13,60,5,0,1,1,0
1256,13,61,35,2,1,1,1
1257,13,62,30,7,1,0,0
1258,13,63,10,0,1,1,0
1259,13,64,30,0,1,0,0
1260,13,65,5,7,1,0,1
1261,13,66,45,8,1,1,1
1262,13,67,10,1,1,1,1
1263,13,68,25,5,1,0,1
1264,13,69,85,2,1,0,1
1265,13,70,25,5,1,0,1
1266,13,71,20,0,1,1,1
1267,13,72,85,5,1,0,1
1268,13,73,25,1,1,1,0
1269,13,74,65,7,1,1,0
1270,13,75,100,8,1,0,1
1271,13,76,40,4,1,1,0
1272,13,77,25,7,1,0,1
1273,13,78,5,9,1,1,0
1274,13,79,45,1,1,0,1
1275,13,80,85,8,1,1,1
1276,13,81,35,5,1,1,0
1277,13,82,30,5,1,1,0
1278,13,83,65,6,1,0,1
1279,13,84,75,1,1,1,1
1280,13,85,75,8,1,1,1
1281,13,86,55,0,1,0,0
1282,13,87,75,7,1,1,0
1283,13,88,15,8,1,1,1
1284,13,89,70,0,1,1,0
1285,13,90,20,4,1,0,1
1286,13,91,70,8,1,1,0
1287,13,92,20,6,1,1,1
1288,13,93,45,4,1,1,0
1289,13,94,100,2,1,1,1
1290,13,95,85,2,1,0,0
1291,13,96,30,5,1,0,1
1292,13,97,65,3,1,1,0
1293,13,98,65,0,1,1,0
1294,13,99,35,5,1,0,0
1295,14,15,50,4,1,1,0
1296,14,16,30,5,1,1,0
1297,14,17,20,1,1,1,0
1298,14,18,55,7,1,1,1
1299,14,19,55,2,1,1,0
1300,14,20,70,5,1,1,0
1301,14,21,100,8,1,0,1
1302,14,22,55,9,1,0,1
1303,14,23,40,9,1,0,0
1304,14,24,30,6,1,0,1
1305,14,25,50,9,1,1,1
1306,14,26,35,7,1,1,1
1307,14,27,75,4,1,0,1
1308,14,28,50,3,1,1,1
1309,14,29,45,7,1,0,0
1310,14,30,45,6,1,1,0
1311,14,31,50,9,1,1,0
1312,14,32,40,7,1,0,1
1313,14,33,5,6,1,1,1
1314,14,34,20,6,1,1,0
1315,14,35,65,8,1,0,1
1316,14,36,35,1,1,1,1
1317,16,28,90,3,1,1,1
1318,14,38,35,5,1,1,0
1319,14,39,60,2,1,1,0
1320,14,40,95,3,1,0,0
1321,14,41,40,6,1,0,0
1322,14,42,50,5,1,1,0
1323,14,43,40,4,1,0,1
1324,14,44,30,4,1,1,0
1325,16,39,90,4,1,0,0
1326,14,46,80,9,1,1,1
1327,14,47,45,2,1,1,0
1328,14,48,45,7,1,1,1
1329,14,49,15,4,1,0,1
1330,16,54,5,9,1,1,0
1331,14,51,10,6,1,1,1
1332,14,52,20,2,1,1,1
1333,16,58,65,3,1,1,1
1334,14,54,30,7,1,1,1
1335,16,62,90,5,1,0,0
1336,14,56,5,1,1,1,0
1337,14,57,20,8,1,1,1
1338,16,66,15,9,1,1,0
1339,14,59,90,0,1,1,0
1340,14,60,50,5,1,1,0
1341,14,61,20,9,1,0,0
1342,14,62,5,4,1,0,1
1343,14,63,85,2,1,0,1
1344,16,76,40,8,1,0,0
1345,14,65,10,6,1,0,1
1346,14,66,10,3,1,1,0
1347,14,67,40,9,1,0,1
1348,14,68,40,3,1,1,1
1349,14,69,70,5,1,0,0
1350,14,70,30,4,1,0,0
1351,14,71,55,1,1,1,1
1352,14,72,15,3,1,0,1
1353,14,73,20,8,1,1,0
1354,14,74,75,6,1,1,0
1355,14,75,70,8,1,1,0
1356,14,76,20,5,1,1,1
1357,16,95,90,3,1,1,0
1358,16,97,70,4,1,1,1
1359,14,79,15,1,1,1,1
1360,16,99,40,4,1,1,0
1361,14,81,40,1,1,1,0
1362,14,82,55,2,1,0,0
1363,14,83,85,1,1,1,0
1364,14,84,85,3,1,1,1
1365,14,85,80,4,1,1,1
1366,14,86,25,6,1,1,1
1367,14,87,100,9,1,1,1
1368,14,88,90,8,1,1,0
1369,14,89,85,3,1,1,0
1370,14,90,55,7,1,1,1
1371,14,91,50,2,1,1,0
1372,14,92,85,4,1,0,1
1373,14,93,100,0,1,1,0
1374,14,94,30,9,1,1,0
1375,14,95,40,0,1,1,1
1376,14,96,75,4,1,1,0
1377,14,97,70,5,1,0,0
1378,14,98,25,5,1,1,0
1379,14,99,50,5,1,1,1
1380,17,49,40,8,1,1,1
1381,15,17,95,2,1,0,0
1382,15,18,30,5,1,1,0
1383,15,19,55,2,1,1,0
1384,15,20,20,0,1,1,0
1385,15,21,90,4,1,1,1
1386,15,22,85,4,1,0,0
1387,15,23,15,7,1,1,1
1388,15,24,45,8,1,1,1
1389,15,25,25,7,1,1,1
1390,15,26,95,9,1,1,0
1391,15,27,95,6,1,1,1
1392,15,28,60,9,1,1,1
1393,17,78,5,3,1,1,1
1394,15,30,30,2,1,1,0
1395,15,31,95,4,1,0,0
1396,15,32,85,4,1,1,1
1397,15,33,30,8,1,1,0
1398,15,34,85,8,1,1,1
1399,15,35,80,8,1,1,0
1400,15,36,25,5,1,0,0
1401,15,37,60,4,1,1,0
1402,15,38,75,2,1,1,0
1403,15,39,80,1,1,1,1
1404,15,40,20,6,1,1,0
1405,15,41,80,9,1,0,1
1406,15,42,45,8,1,1,0
1407,15,43,30,9,1,1,1
1408,15,44,60,0,1,1,0
1409,15,45,10,8,1,1,1
1410,15,46,100,7,1,0,0
1411,15,47,75,2,1,1,1
1412,18,31,90,3,1,0,0
1413,15,49,50,4,1,0,0
1414,15,50,35,0,1,1,0
1415,15,51,70,5,1,1,0
1416,15,52,50,3,1,1,1
1417,15,53,60,5,1,1,1
1418,15,54,75,5,1,0,1
1419,15,55,5,6,1,1,0
1420,18,45,100,3,1,1,1
1421,15,57,15,8,1,1,0
1422,15,58,5,0,1,1,1
1423,15,59,90,1,1,1,0
1424,18,52,85,0,1,1,0
1425,15,61,50,1,1,0,0
1426,15,62,60,5,1,1,1
1427,15,63,70,8,1,1,0
1428,15,64,40,5,1,1,0
1429,15,65,15,3,1,1,0
1430,15,66,90,0,1,1,0
1431,15,67,60,0,1,1,0
1432,15,68,90,8,1,1,1
1433,18,64,95,3,1,1,0
1434,15,70,60,8,1,1,0
1435,18,67,85,9,1,1,0
1436,18,68,55,1,1,0,1
1437,15,73,20,0,1,1,0
1438,15,74,90,9,1,1,0
1439,15,75,70,1,1,0,0
1440,18,76,70,4,1,0,1
1441,15,77,65,9,1,1,0
1442,18,81,95,3,1,0,1
1443,15,79,55,3,1,1,1
1444,15,80,45,1,1,1,1
1445,15,81,75,2,1,1,0
1446,18,86,20,5,1,1,1
1447,15,83,85,4,1,1,0
1448,15,84,35,2,1,0,0
1449,15,85,70,6,1,1,1
1450,15,86,15,1,1,1,1
1451,15,87,65,8,1,1,0
1452,15,88,60,7,1,1,1
1453,18,97,70,5,1,1,1
1454,15,90,40,9,1,1,0
1455,18,99,95,7,1,1,1
1456,15,92,35,5,1,1,0
1457,15,93,70,5,1,1,0
1458,15,94,90,5,1,1,1
1459,15,95,20,3,1,1,1
1460,19,26,45,9,1,1,0
1461,15,97,50,3,1,1,1
1462,15,98,45,1,1,1,0
1463,15,99,85,8,1,1,0
1464,16,17,65,5,1,1,1
1465,16,18,40,0,1,0,1
1466,16,19,80,2,1,0,1
1467,16,20,60,9,1,1,1
1468,16,21,10,6,1,0,0
1469,16,22,35,4,1,1,0
1470,16,23,15,0,1,1,1
1471,16,24,95,5,1,1,1
1472,16,25,15,9,1,0,0
1473,16,26,70,4,1,1,0
1474,19,46,15,8,1,1,0
1475,16,28,10,1,1,1,0
1476,16,29,65,5,1,1,1
1477,16,30,75,2,1,1,0
1478,16,31,40,0,1,0,0
1479,16,32,10,1,1,0,1
1480,16,33,10,0,1,1,0
1481,16,34,35,2,1,1,1
1482,16,35,85,1,1,1,0
1483,16,36,20,5,1,1,0
1484,16,37,80,4,1,1,1
1485,16,38,20,1,1,1,0
1486,16,39,10,6,1,1,1
1487,16,40,35,8,1,1,1
1488,16,41,10,8,1,1,0
1489,16,42,30,0,1,1,1
1490,16,43,70,5,1,1,0
1491,16,44,25,4,1,1,1
1492,19,77,75,3,1,1,0
1493,16,46,60,7,1,1,1
1494,16,47,95,1,1,1,1
1495,16,48,100,2,1,1,0
1496,16,49,70,1,1,1,0
1497,16,50,75,4,1,1,0
1498,16,51,10,5,1,1,0
1499,16,52,45,4,1,1,0
1500,19,94,35,6,1,1,1
1501,16,54,65,3,1,1,1
1502,16,55,75,7,1,1,1
1503,16,56,80,6,1,1,0
1504,16,57,85,1,1,1,0
1505,16,58,60,2,1,1,1
1506,16,59,65,7,1,1,1
1507,16,60,80,9,1,0,1
1508,16,61,35,6,1,1,1
1509,16,62,20,5,1,1,0
1510,16,63,65,7,1,0,1
1511,16,64,30,3,1,1,1
1512,16,65,40,9,1,1,0
1513,16,66,45,1,1,0,0
1514,16,67,100,5,1,1,1
1515,16,68,60,1,1,1,1
1516,16,69,15,3,1,1,0
1517,16,70,40,3,1,1,1
1518,20,40,85,1,1,1,1
1519,16,72,40,8,1,1,1
1520,16,73,75,7,1,1,1
1521,16,74,50,9,1,1,1
1522,16,75,75,0,1,1,1
1523,16,76,85,8,1,0,0
1524,16,77,30,6,1,1,1
1525,16,78,60,5,1,1,1
1526,16,79,45,2,1,1,1
1527,16,80,45,6,1,1,0
1528,20,62,100,6,1,1,0
1529,16,82,50,1,1,1,1
1530,16,83,20,4,1,1,0
1531,16,84,55,7,1,0,1
1532,16,85,75,1,1,1,1
1533,16,86,5,1,1,1,0
1534,16,87,95,2,1,1,0
1535,16,88,55,6,1,1,0
1536,16,89,5,1,1,1,1
1537,16,90,35,9,1,1,1
1538,16,91,15,6,1,1,0
1539,16,92,95,3,1,1,0
1540,16,93,100,8,1,1,1
1541,16,94,45,7,1,1,0
1542,16,95,5,6,1,1,0
1543,16,96,35,0,1,0,1
1544,16,97,30,7,1,1,0
1545,16,98,30,4,1,1,0
1546,16,99,20,1,1,1,1
1547,17,18,65,9,1,1,0
1548,20,99,70,1,1,0,0
1549,17,20,50,4,1,1,1
1550,21,31,75,3,1,1,1
1551,17,22,75,7,1,0,0
1552,17,23,5,5,1,1,1
1553,17,24,90,7,1,0,0
1554,17,25,20,6,1,1,0
1555,17,26,50,0,1,1,0
1556,17,27,65,8,1,0,0
1557,17,28,90,5,1,1,1
1558,17,29,55,2,1,1,1
1559,17,30,50,7,1,1,1
1560,17,31,35,8,1,1,0
1561,21,53,85,5,1,1,0
1562,17,33,25,7,1,1,1
1563,17,34,25,9,1,1,1
1564,17,35,50,1,1,1,1
1565,17,36,65,1,1,1,1
1566,17,37,100,9,1,0,1
1567,17,38,25,6,1,1,1
1568,17,39,30,5,1,1,0
1569,17,40,55,9,1,0,1
1570,17,41,40,2,1,1,0
1571,21,74,100,1,1,0,1
1572,17,43,50,4,1,1,0
1573,17,44,70,9,1,0,0
1574,21,84,10,7,1,0,1
1575,17,46,45,9,1,0,0
1576,17,47,10,5,1,1,1
1577,17,48,20,1,1,0,1
1578,17,49,100,0,1,0,1
1579,17,50,15,6,1,1,1
1580,17,51,55,5,1,0,1
1581,17,52,5,2,1,1,0
1582,17,53,15,1,1,1,1
1583,17,54,10,7,1,0,0
1584,17,55,35,9,1,1,0
1585,17,56,90,8,1,1,0
1586,17,57,45,3,1,1,1
1587,22,24,85,9,1,1,1
1588,17,59,60,0,1,1,1
1589,17,60,70,5,1,1,1
1590,17,61,85,6,1,1,1
1591,17,62,100,8,1,1,0
1592,17,63,50,3,1,1,0
1593,17,64,30,5,1,0,1
1594,22,34,55,2,1,0,0
1595,17,66,40,7,1,1,1
1596,17,67,15,0,1,1,1
1597,17,68,15,6,1,1,1
1598,17,69,60,4,1,1,1
1599,17,70,55,1,1,0,0
1600,17,71,35,1,1,1,1
1601,17,72,85,5,1,1,0
1602,17,73,100,5,1,1,1
1603,17,74,85,8,1,1,1
1604,17,75,50,7,1,1,0
1605,17,76,95,8,1,1,0
1606,17,77,50,0,1,1,1
1607,17,78,10,0,1,0,0
1608,22,58,55,2,1,1,1
1609,17,80,30,1,1,0,0
1610,17,81,25,0,1,0,0
1611,17,82,75,4,1,0,0
1612,22,63,20,7,1,1,1
1613,17,84,80,4,1,0,0
1614,17,85,90,2,1,1,1
1615,17,86,85,5,1,0,1
1616,17,87,15,5,1,1,1
1617,17,88,10,1,1,0,1
1618,17,89,45,5,1,1,0
1619,17,90,30,9,1,1,1
1620,17,91,95,7,1,1,1
1621,17,92,40,7,1,1,1
1622,17,93,80,6,1,1,0
1623,17,94,10,4,1,1,0
1624,22,89,65,4,1,1,0
1625,17,96,5,9,1,1,1
1626,17,97,95,8,1,0,1
1627,17,98,90,6,1,1,1
1628,17,99,65,8,1,1,1
1629,18,19,45,3,1,1,1
1630,23,25,60,9,1,1,0
1631,18,21,80,6,1,1,1
1632,18,22,5,6,1,1,1
1633,18,23,50,5,1,0,0
1634,23,29,85,1,1,1,0
1635,18,25,65,3,1,1,1
1636,18,26,65,7,1,1,1
1637,18,27,10,6,1,0,0
1638,18,28,50,5,1,0,1
1639,18,29,80,5,1,1,0
1640,18,30,40,8,1,1,0
1641,18,31,15,1,1,1,0
1642,23,40,65,4,1,1,0
1643,18,33,50,2,1,0,1
1644,23,43,70,7,1,1,1
1645,18,35,65,1,1,1,0
1646,18,36,55,9,1,1,0
1647,18,37,35,2,1,0,0
1648,18,38,60,2,1,0,0
1649,18,39,50,0,1,0,1
1650,18,40,95,0,1,1,1
1651,18,41,65,8,1,1,0
1652,18,42,70,3,1,1,0
1653,18,43,45,9,1,1,1
1654,18,44,100,8,1,1,0
1655,18,45,25,7,1,0,1
1656,23,66,100,7,1,1,0
1657,18,47,100,7,1,1,0
1658,18,48,5,1,1,1,0
1659,18,49,25,8,1,1,1
1660,18,50,55,7,1,1,0
1661,18,51,90,9,1,0,1
1662,18,52,15,6,1,1,0
1663,18,53,65,1,1,1,1
1664,18,54,85,8,1,1,1
1665,23,83,25,7,1,1,0
1666,18,56,15,9,1,0,1
1667,18,57,20,9,1,0,0
1668,18,58,55,1,1,0,1
1669,18,59,75,9,1,1,1
1670,18,60,15,2,1,1,1
1671,18,61,60,4,1,1,0
1672,18,62,5,4,1,1,1
1673,18,63,15,2,1,1,0
1674,18,64,15,9,1,1,1
1675,18,65,35,7,1,1,1
1676,18,66,80,4,1,1,1
1677,18,67,70,2,1,1,1
1678,18,68,20,4,1,1,1
1679,24,33,50,4,1,1,0
1680,18,70,70,7,1,0,0
1681,18,71,80,9,1,1,1
1682,18,72,45,3,1,1,0
1683,18,73,25,1,1,1,0
1684,18,74,10,3,1,0,1
1685,18,75,55,1,1,1,0
1686,18,76,35,4,1,1,1
1687,18,77,70,9,1,1,1
1688,18,78,50,5,1,1,1
1689,18,79,25,7,1,1,0
1690,18,80,50,8,1,1,1
1691,18,81,65,9,1,1,1
1692,18,82,60,9,1,1,0
1693,18,83,70,6,1,1,1
1694,18,84,20,2,1,1,0
1695,24,66,70,6,1,1,0
1696,18,86,20,5,1,1,1
