# 704
index,name,label,likes
138,鱼香肉丝 food_id:138,粤菜 food_id:138,9
139,山西刀削面 food_id:139,川菜 food_id:139,45
140,毛血旺 food_id:140,鲁菜 food_id:140,96
141,山西刀削面 food_id:141,闽菜 food_id:141,99
142,麻辣烫 food_id:142,苏菜 food_id:142,57
143,毛血旺 food_id:143,闽菜 food_id:143,27
144,面皮 food_id:144,闽菜 food_id:144,30
145,牛肉拉面 food_id:145,川菜 food_id:145,60
146,涮毛肚 food_id:146,苏菜 food_id:146,81
147,猪肉炒手 food_id:147,川菜 food_id:147,114
148,面皮 food_id:148,鲁菜 food_id:148,48
149,猪肉炒手 food_id:149,川菜 food_id:149,18
150,麻辣烫 food_id:150,浙菜 food_id:150,51
151,麻辣烫 food_id:151,闽菜 food_id:151,93
152,涮毛肚 food_id:152,川菜 food_id:152,15
153,鱼香肉丝 food_id:153,粤菜 food_id:153,12
154,猪肉炒手 food_id:154,粤菜 food_id:154,78
155,山西刀削面 food_id:155,湘菜 food_id:155,48
156,毛血旺 food_id:156,鲁菜 food_id:156,72
157,鱼香肉丝 food_id:157,浙菜 food_id:157,99
158,牛肉拉面 food_id:158,闽菜 food_id:158,69
159,毛血旺 food_id:159,苏菜 food_id:159,72
160,猪肉炒手 food_id:160,粤菜 food_id:160,57
161,鱼香肉丝 food_id:161,粤菜 food_id:161,111
162,鱼香肉丝 food_id:162,闽菜 food_id:162,9
163,猪肉炒手 food_id:163,粤菜 food_id:163,51
164,涮毛肚 food_id:164,苏菜 food_id:164,90
165,麻辣烫 food_id:165,徽菜 food_id:165,42
166,山西刀削面 food_id:166,川菜 food_id:166,57
167,猪肉炒手 food_id:167,粤菜 food_id:167,51
168,山西刀削面 food_id:168,浙菜 food_id:168,39
169,鱼香肉丝 food_id:169,川菜 food_id:169,111
170,毛血旺 food_id:170,粤菜 food_id:170,18
171,鱼香肉丝 food_id:171,苏菜 food_id:171,69
172,涮毛肚 food_id:172,浙菜 food_id:172,45
173,涮毛肚 food_id:173,粤菜 food_id:173,9
174,鱼香肉丝 food_id:174,浙菜 food_id:174,90
175,山西刀削面 food_id:175,闽菜 food_id:175,27
176,面皮 food_id:176,湘菜 food_id:176,51
177,涮毛肚 food_id:177,闽菜 food_id:177,63
178,鱼香肉丝 food_id:178,鲁菜 food_id:178,87
179,麻辣烫 food_id:179,闽菜 food_id:179,87
180,毛血旺 food_id:180,川菜 food_id:180,57
181,涮毛肚 food_id:181,浙菜 food_id:181,111
182,毛血旺 food_id:182,徽菜 food_id:182,108
183,牛肉拉面 food_id:183,粤菜 food_id:183,90
184,毛血旺 food_id:184,闽菜 food_id:184,51
185,毛血旺 food_id:185,闽菜 food_id:185,6
186,毛血旺 food_id:186,湘菜 food_id:186,72
187,涮毛肚 food_id:187,鲁菜 food_id:187,24
188,毛血旺 food_id:188,粤菜 food_id:188,39
189,猪肉炒手 food_id:189,苏菜 food_id:189,102
190,面皮 food_id:190,鲁菜 food_id:190,63
191,牛肉拉面 food_id:191,湘菜 food_id:191,45
192,山西刀削面 food_id:192,苏菜 food_id:192,60
193,涮毛肚 food_id:193,湘菜 food_id:193,90
194,山西刀削面 food_id:194,鲁菜 food_id:194,72
195,毛血旺 food_id:195,闽菜 food_id:195,108
196,涮毛肚 food_id:196,浙菜 food_id:196,18
197,鱼香肉丝 food_id:197,苏菜 food_id:197,114
198,毛血旺 food_id:198,鲁菜 food_id:198,48
199,牛肉拉面 food_id:199,粤菜 food_id:199,99
200,猪肉炒手 food_id:200,苏菜 food_id:200,54
201,鱼香肉丝 food_id:201,粤菜 food_id:201,114
202,猪肉炒手 food_id:202,鲁菜 food_id:202,114
203,涮毛肚 food_id:203,闽菜 food_id:203,42
204,麻辣烫 food_id:204,苏菜 food_id:204,51
205,面皮 food_id:205,徽菜 food_id:205,96
206,猪肉炒手 food_id:206,川菜 food_id:206,87
207,毛血旺 food_id:207,鲁菜 food_id:207,60
208,麻辣烫 food_id:208,浙菜 food_id:208,78
209,牛肉拉面 food_id:209,湘菜 food_id:209,9
210,毛血旺 food_id:210,川菜 food_id:210,81
211,山西刀削面 food_id:211,粤菜 food_id:211,75
212,猪肉炒手 food_id:212,粤菜 food_id:212,66
213,牛肉拉面 food_id:213,湘菜 food_id:213,36
214,毛血旺 food_id:214,鲁菜 food_id:214,51
215,鱼香肉丝 food_id:215,粤菜 food_id:215,63
216,面皮 food_id:216,粤菜 food_id:216,111
217,猪肉炒手 food_id:217,粤菜 food_id:217,57
218,牛肉拉面 food_id:218,闽菜 food_id:218,117
219,牛肉拉面 food_id:219,闽菜 food_id:219,12
220,鱼香肉丝 food_id:220,苏菜 food_id:220,102
221,麻辣烫 food_id:221,闽菜 food_id:221,51
222,猪肉炒手 food_id:222,川菜 food_id:222,36
223,牛肉拉面 food_id:223,川菜 food_id:223,108
224,面皮 food_id:224,湘菜 food_id:224,6
225,麻辣烫 food_id:225,闽菜 food_id:225,0
226,毛血旺 food_id:226,浙菜 food_id:226,108
227,麻辣烫 food_id:227,浙菜 food_id:227,48
228,毛血旺 food_id:228,苏菜 food_id:228,105
229,麻辣烫 food_id:229,徽菜 food_id:229,33
230,麻辣烫 food_id:230,粤菜 food_id:230,105
231,涮毛肚 food_id:231,川菜 food_id:231,87
232,牛肉拉面 food_id:232,徽菜 food_id:232,78
233,猪肉炒手 food_id:233,苏菜 food_id:233,18
234,麻辣烫 food_id:234,闽菜 food_id:234,102
235,毛血旺 food_id:235,川菜 food_id:235,87
236,面皮 food_id:236,苏菜 food_id:236,18
237,鱼香肉丝 food_id:237,苏菜 food_id:237,24
238,涮毛肚 food_id:238,浙菜 food_id:238,48
239,牛肉拉面 food_id:239,川菜 food_id:239,99
240,山西刀削面 food_id:240,川菜 food_id:240,60
241,牛肉拉面 food_id:241,湘菜 food_id:241,21
242,牛肉拉面 food_id:242,湘菜 food_id:242,60
243,涮毛肚 food_id:243,闽菜 food_id:243,57
244,麻辣烫 food_id:244,粤菜 food_id:244,102
245,猪肉炒手 food_id:245,浙菜 food_id:245,60
246,面皮 food_id:246,川菜 food_id:246,0
247,猪肉炒手 food_id:247,浙菜 food_id:247,36
248,毛血旺 food_id:248,苏菜 food_id:248,51
249,牛肉拉面 food_id:249,闽菜 food_id:249,75
250,鱼香肉丝 food_id:250,闽菜 food_id:250,93
251,涮毛肚 food_id:251,粤菜 food_id:251,81
252,涮毛肚 food_id:252,川菜 food_id:252,36
253,鱼香肉丝 food_id:253,川菜 food_id:253,69
254,麻辣烫 food_id:254,鲁菜 food_id:254,30
255,山西刀削面 food_id:255,浙菜 food_id:255,45
256,面皮 food_id:256,川菜 food_id:256,90
257,山西刀削面 food_id:257,苏菜 food_id:257,108
258,牛肉拉面 food_id:258,川菜 food_id:258,72
259,牛肉拉面 food_id:259,浙菜 food_id:259,42
260,牛肉拉面 food_id:260,闽菜 food_id:260,60
261,涮毛肚 food_id:261,浙菜 food_id:261,108
262,毛血旺 food_id:262,鲁菜 food_id:262,60
263,涮毛肚 food_id:263,湘菜 food_id:263,63
264,牛肉拉面 food_id:264,粤菜 food_id:264,21
265,麻辣烫 food_id:265,闽菜 food_id:265,69
266,猪肉炒手 food_id:266,徽菜 food_id:266,108
267,鱼香肉丝 food_id:267,浙菜 food_id:267,6
268,鱼香肉丝 food_id:268,湘菜 food_id:268,111
269,牛肉拉面 food_id:269,湘菜 food_id:269,6
270,毛血旺 food_id:270,苏菜 food_id:270,96
271,鱼香肉丝 food_id:271,湘菜 food_id:271,72
272,面皮 food_id:272,川菜 food_id:272,0
273,面皮 food_id:273,闽菜 food_id:273,51
274,毛血旺 food_id:274,鲁菜 food_id:274,0
275,涮毛肚 food_id:275,川菜 food_id:275,33
276,涮毛肚 food_id:276,苏菜 food_id:276,69
277,鱼香肉丝 food_id:277,鲁菜 food_id:277,63
278,麻辣烫 food_id:278,川菜 food_id:278,51
279,猪肉炒手 food_id:279,粤菜 food_id:279,84
280,涮毛肚 food_id:280,湘菜 food_id:280,108
281,毛血旺 food_id:281,粤菜 food_id:281,102
282,麻辣烫 food_id:282,徽菜 food_id:282,3
283,涮毛肚 food_id:283,川菜 food_id:283,15
284,面皮 food_id:284,浙菜 food_id:284,18
285,牛肉拉面 food_id:285,鲁菜 food_id:285,84
286,鱼香肉丝 food_id:286,苏菜 food_id:286,0
287,山西刀削面 food_id:287,粤菜 food_id:287,24
288,山西刀削面 food_id:288,浙菜 food_id:288,0
289,面皮 food_id:289,浙菜 food_id:289,54
290,面皮 food_id:290,湘菜 food_id:290,78
291,面皮 food_id:291,湘菜 food_id:291,39
292,面皮 food_id:292,川菜 food_id:292,6
293,牛肉拉面 food_id:293,闽菜 food_id:293,33
294,山西刀削面 food_id:294,鲁菜 food_id:294,108
295,牛肉拉面 food_id:295,川菜 food_id:295,6
296,面皮 food_id:296,闽菜 food_id:296,90
297,麻辣烫 food_id:297,浙菜 food_id:297,69
298,毛血旺 food_id:298,鲁菜 food_id:298,57
299,面皮 food_id:299,浙菜 food_id:299,45
300,毛血旺 food_id:300,川菜 food_id:300,90
301,涮毛肚 food_id:301,鲁菜 food_id:301,0
302,鱼香肉丝 food_id:302,苏菜 food_id:302,81
303,毛血旺 food_id:303,鲁菜 food_id:303,30
304,山西刀削面 food_id:304,徽菜 food_id:304,63
305,猪肉炒手 food_id:305,徽菜 food_id:305,27
306,鱼香肉丝 food_id:306,徽菜 food_id:306,66
307,山西刀削面 food_id:307,粤菜 food_id:307,69
308,麻辣烫 food_id:308,苏菜 food_id:308,60
309,麻辣烫 food_id:309,川菜 food_id:309,93
310,麻辣烫 food_id:310,川菜 food_id:310,84
311,鱼香肉丝 food_id:311,粤菜 food_id:311,108
312,面皮 food_id:312,浙菜 food_id:312,42
313,麻辣烫 food_id:313,闽菜 food_id:313,21
314,鱼香肉丝 food_id:314,闽菜 food_id:314,105
315,麻辣烫 food_id:315,川菜 food_id:315,81
316,鱼香肉丝 food_id:316,徽菜 food_id:316,18
317,牛肉拉面 food_id:317,苏菜 food_id:317,48
318,毛血旺 food_id:318,闽菜 food_id:318,21
319,山西刀削面 food_id:319,徽菜 food_id:319,72
320,猪肉炒手 food_id:320,粤菜 food_id:320,21
321,麻辣烫 food_id:321,川菜 food_id:321,30
322,涮毛肚 food_id:322,闽菜 food_id:322,108
323,猪肉炒手 food_id:323,浙菜 food_id:323,63
324,鱼香肉丝 food_id:324,粤菜 food_id:324,12
325,山西刀削面 food_id:325,浙菜 food_id:325,90
326,鱼香肉丝 food_id:326,浙菜 food_id:326,3
327,面皮 food_id:327,闽菜 food_id:327,57
328,涮毛肚 food_id:328,浙菜 food_id:328,54
329,猪肉炒手 food_id:329,徽菜 food_id:329,69
330,鱼香肉丝 food_id:330,徽菜 food_id:330,45
331,面皮 food_id:331,闽菜 food_id:331,60
332,面皮 food_id:332,徽菜 food_id:332,105
333,鱼香肉丝 food_id:333,川菜 food_id:333,72
334,涮毛肚 food_id:334,苏菜 food_id:334,57
335,面皮 food_id:335,徽菜 food_id:335,66
336,毛血旺 food_id:336,川菜 food_id:336,108
337,麻辣烫 food_id:337,川菜 food_id:337,45
338,山西刀削面 food_id:338,川菜 food_id:338,24
339,麻辣烫 food_id:339,徽菜 food_id:339,75
340,涮毛肚 food_id:340,苏菜 food_id:340,75
341,面皮 food_id:341,湘菜 food_id:341,78
342,面皮 food_id:342,徽菜 food_id:342,75
343,山西刀削面 food_id:343,浙菜 food_id:343,12
344,鱼香肉丝 food_id:344,湘菜 food_id:344,0
345,牛肉拉面 food_id:345,苏菜 food_id:345,96
346,毛血旺 food_id:346,苏菜 food_id:346,90
347,毛血旺 food_id:347,闽菜 food_id:347,36
348,猪肉炒手 food_id:348,湘菜 food_id:348,36
349,面皮 food_id:349,鲁菜 food_id:349,9
350,鱼香肉丝 food_id:350,苏菜 food_id:350,63
351,山西刀削面 food_id:351,浙菜 food_id:351,90
352,涮毛肚 food_id:352,徽菜 food_id:352,36
353,毛血旺 food_id:353,徽菜 food_id:353,108
354,猪肉炒手 food_id:354,川菜 food_id:354,60
355,鱼香肉丝 food_id:355,浙菜 food_id:355,45
356,涮毛肚 food_id:356,徽菜 food_id:356,105
357,面皮 food_id:357,湘菜 food_id:357,42
358,涮毛肚 food_id:358,闽菜 food_id:358,12
359,麻辣烫 food_id:359,闽菜 food_id:359,72
360,猪肉炒手 food_id:360,闽菜 food_id:360,75
361,麻辣烫 food_id:361,鲁菜 food_id:361,21
362,猪肉炒手 food_id:362,闽菜 food_id:362,96
363,面皮 food_id:363,鲁菜 food_id:363,117
364,猪肉炒手 food_id:364,徽菜 food_id:364,102
365,牛肉拉面 food_id:365,川菜 food_id:365,81
366,麻辣烫 food_id:366,浙菜 food_id:366,66
367,面皮 food_id:367,粤菜 food_id:367,84
368,麻辣烫 food_id:368,鲁菜 food_id:368,15
369,面皮 food_id:369,川菜 food_id:369,9
370,面皮 food_id:370,鲁菜 food_id:370,39
371,猪肉炒手 food_id:371,徽菜 food_id:371,0
372,麻辣烫 food_id:372,苏菜 food_id:372,24
373,山西刀削面 food_id:373,川菜 food_id:373,111
374,毛血旺 food_id:374,浙菜 food_id:374,99
375,麻辣烫 food_id:375,粤菜 food_id:375,36
376,面皮 food_id:376,粤菜 food_id:376,78
377,涮毛肚 food_id:377,浙菜 food_id:377,39
378,毛血旺 food_id:378,浙菜 food_id:378,81
379,鱼香肉丝 food_id:379,徽菜 food_id:379,72
380,牛肉拉面 food_id:380,闽菜 food_id:380,51
381,面皮 food_id:381,川菜 food_id:381,108
382,麻辣烫 food_id:382,湘菜 food_id:382,84
383,山西刀削面 food_id:383,闽菜 food_id:383,6
384,毛血旺 food_id:384,湘菜 food_id:384,42
385,毛血旺 food_id:385,徽菜 food_id:385,117
386,麻辣烫 food_id:386,徽菜 food_id:386,36
387,涮毛肚 food_id:387,闽菜 food_id:387,3
388,猪肉炒手 food_id:388,鲁菜 food_id:388,42
389,山西刀削面 food_id:389,鲁菜 food_id:389,33
390,山西刀削面 food_id:390,徽菜 food_id:390,63
391,鱼香肉丝 food_id:391,闽菜 food_id:391,78
392,牛肉拉面 food_id:392,粤菜 food_id:392,81
393,麻辣烫 food_id:393,川菜 food_id:393,66
394,山西刀削面 food_id:394,鲁菜 food_id:394,42
395,鱼香肉丝 food_id:395,川菜 food_id:395,54
396,猪肉炒手 food_id:396,鲁菜 food_id:396,57
397,猪肉炒手 food_id:397,鲁菜 food_id:397,27
398,涮毛肚 food_id:398,川菜 food_id:398,18
399,山西刀削面 food_id:399,川菜 food_id:399,36
400,鱼香肉丝 food_id:400,闽菜 food_id:400,93
401,鱼香肉丝 food_id:401,徽菜 food_id:401,36
402,麻辣烫 food_id:402,苏菜 food_id:402,39
403,麻辣烫 food_id:403,粤菜 food_id:403,87
404,涮毛肚 food_id:404,粤菜 food_id:404,42
405,鱼香肉丝 food_id:405,川菜 food_id:405,99
406,牛肉拉面 food_id:406,苏菜 food_id:406,30
407,麻辣烫 food_id:407,川菜 food_id:407,15
408,猪肉炒手 food_id:408,川菜 food_id:408,81
409,麻辣烫 food_id:409,苏菜 food_id:409,90
410,涮毛肚 food_id:410,川菜 food_id:410,51
411,牛肉拉面 food_id:411,浙菜 food_id:411,48
412,猪肉炒手 food_id:412,徽菜 food_id:412,15
413,山西刀削面 food_id:413,浙菜 food_id:413,108
414,猪肉炒手 food_id:414,徽菜 food_id:414,105
415,牛肉拉面 food_id:415,粤菜 food_id:415,63
416,牛肉拉面 food_id:416,浙菜 food_id:416,66
417,毛血旺 food_id:417,川菜 food_id:417,12
418,猪肉炒手 food_id:418,湘菜 food_id:418,102
419,涮毛肚 food_id:419,粤菜 food_id:419,18
420,牛肉拉面 food_id:420,闽菜 food_id:420,69
421,牛肉拉面 food_id:421,苏菜 food_id:421,12
422,涮毛肚 food_id:422,浙菜 food_id:422,39
423,涮毛肚 food_id:423,川菜 food_id:423,24
424,毛血旺 food_id:424,鲁菜 food_id:424,51
425,面皮 food_id:425,粤菜 food_id:425,90
426,山西刀削面 food_id:426,粤菜 food_id:426,3
427,毛血旺 food_id:427,鲁菜 food_id:427,84
428,麻辣烫 food_id:428,苏菜 food_id:428,21
429,毛血旺 food_id:429,湘菜 food_id:429,75
430,麻辣烫 food_id:430,浙菜 food_id:430,78
431,山西刀削面 food_id:431,湘菜 food_id:431,117
432,麻辣烫 food_id:432,闽菜 food_id:432,9
433,山西刀削面 food_id:433,闽菜 food_id:433,81
434,麻辣烫 food_id:434,粤菜 food_id:434,3
435,牛肉拉面 food_id:435,粤菜 food_id:435,21
436,麻辣烫 food_id:436,粤菜 food_id:436,114
437,麻辣烫 food_id:437,湘菜 food_id:437,42
438,麻辣烫 food_id:438,徽菜 food_id:438,39
439,毛血旺 food_id:439,苏菜 food_id:439,42
440,山西刀削面 food_id:440,粤菜 food_id:440,84
441,猪肉炒手 food_id:441,湘菜 food_id:441,102
442,猪肉炒手 food_id:442,徽菜 food_id:442,21
443,毛血旺 food_id:443,闽菜 food_id:443,9
444,面皮 food_id:444,鲁菜 food_id:444,69
445,涮毛肚 food_id:445,闽菜 food_id:445,81
446,猪肉炒手 food_id:446,湘菜 food_id:446,99
447,牛肉拉面 food_id:447,粤菜 food_id:447,42
448,毛血旺 food_id:448,浙菜 food_id:448,9
449,麻辣烫 food_id:449,浙菜 food_id:449,9
450,面皮 food_id:450,闽菜 food_id:450,24
451,面皮 food_id:451,鲁菜 food_id:451,57
452,山西刀削面 food_id:452,浙菜 food_id:452,33
453,涮毛肚 food_id:453,鲁菜 food_id:453,105
454,面皮 food_id:454,湘菜 food_id:454,30
455,鱼香肉丝 food_id:455,湘菜 food_id:455,57
456,涮毛肚 food_id:456,苏菜 food_id:456,33
457,麻辣烫 food_id:457,闽菜 food_id:457,15
458,牛肉拉面 food_id:458,苏菜 food_id:458,51
459,涮毛肚 food_id:459,浙菜 food_id:459,18
460,猪肉炒手 food_id:460,鲁菜 food_id:460,39
461,猪肉炒手 food_id:461,闽菜 food_id:461,39
462,山西刀削面 food_id:462,苏菜 food_id:462,99
463,麻辣烫 food_id:463,湘菜 food_id:463,84
464,牛肉拉面 food_id:464,粤菜 food_id:464,0
465,山西刀削面 food_id:465,湘菜 food_id:465,96
466,面皮 food_id:466,湘菜 food_id:466,45
467,山西刀削面 food_id:467,闽菜 food_id:467,66
468,涮毛肚 food_id:468,川菜 food_id:468,42
469,麻辣烫 food_id:469,鲁菜 food_id:469,84
470,涮毛肚 food_id:470,苏菜 food_id:470,81
471,涮毛肚 food_id:471,鲁菜 food_id:471,72
472,麻辣烫 food_id:472,徽菜 food_id:472,12
473,山西刀削面 food_id:473,闽菜 food_id:473,6
474,牛肉拉面 food_id:474,鲁菜 food_id:474,117
475,面皮 food_id:475,闽菜 food_id:475,75
476,猪肉炒手 food_id:476,徽菜 food_id:476,24
477,毛血旺 food_id:477,湘菜 food_id:477,75
478,毛血旺 food_id:478,川菜 food_id:478,0
479,毛血旺 food_id:479,粤菜 food_id:479,87
480,涮毛肚 food_id:480,湘菜 food_id:480,114
481,鱼香肉丝 food_id:481,闽菜 food_id:481,108
482,毛血旺 food_id:482,苏菜 food_id:482,111
483,涮毛肚 food_id:483,湘菜 food_id:483,54
484,麻辣烫 food_id:484,川菜 food_id:484,84
485,麻辣烫 food_id:485,浙菜 food_id:485,66
486,毛血旺 food_id:486,苏菜 food_id:486,42
487,麻辣烫 food_id:487,川菜 food_id:487,3
488,毛血旺 food_id:488,湘菜 food_id:488,96
489,麻辣烫 food_id:489,浙菜 food_id:489,12
490,牛肉拉面 food_id:490,川菜 food_id:490,69
491,麻辣烫 food_id:491,徽菜 food_id:491,69
492,涮毛肚 food_id:492,徽菜 food_id:492,114
493,牛肉拉面 food_id:493,鲁菜 food_id:493,9
494,面皮 food_id:494,粤菜 food_id:494,15
495,麻辣烫 food_id:495,闽菜 food_id:495,12
496,面皮 food_id:496,闽菜 food_id:496,21
497,面皮 food_id:497,湘菜 food_id:497,81
498,山西刀削面 food_id:498,湘菜 food_id:498,96
