# 4792
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
247,2,53,45,8,1,0,0
248,2,54,30,3,1,1,1
249,2,55,10,7,1,1,0
250,2,56,40,8,1,0,1
251,2,57,100,5,1,1,0
252,2,58,20,6,1,1,0
253,2,59,35,3,1,1,0
254,13,51,15,5,1,1,1
255,2,61,100,3,1,1,1
256,13,55,75,7,1,1,1
257,2,63,55,6,1,1,1
258,2,64,50,7,1,0,1
259,2,65,50,8,1,1,1
260,2,66,45,9,1,0,0
261,2,67,75,6,1,0,0
262,2,68,50,6,1,0,1
263,2,69,60,9,1,1,0
264,2,70,95,7,1,0,1
265,2,71,10,5,1,1,1
266,2,72,80,3,1,0,0
267,2,73,45,6,1,1,0
268,2,74,30,0,1,0,1
269,2,75,75,5,1,0,1
270,2,76,40,8,1,1,0
271,2,77,40,9,1,0,0
272,14,23,70,6,1,0,0
273,2,79,75,4,1,1,0
274,2,80,80,0,1,1,1
275,2,81,80,9,1,1,0
276,2,82,5,0,1,1,0
277,2,83,70,1,1,1,1
278,2,84,45,7,1,0,0
279,2,85,95,3,1,1,1
280,2,86,20,6,1,1,0
281,2,87,55,0,1,1,0
282,14,76,85,5,1,0,0
283,2,89,95,3,1,0,0
284,2,90,95,0,1,1,0
285,2,91,50,3,1,1,0
286,2,92,40,0,1,1,1
287,2,93,40,8,1,1,1
288,2,94,100,6,1,1,1
289,2,95,35,6,1,1,1
290,2,96,55,8,1,1,1
291,2,97,75,5,1,1,0
292,2,98,85,0,1,0,0
293,2,99,15,9,1,1,0
294,3,4,40,6,1,1,1
295,3,5,95,0,1,1,1
296,3,6,80,0,1,1,0
297,3,7,80,9,1,1,0
298,3,8,70,6,1,1,1
299,15,57,40,6,1,0,0
300,3,10,75,7,1,1,1
301,3,11,65,1,1,1,0
302,3,12,35,8,1,1,1
303,3,13,70,8,1,0,0
304,3,14,65,0,1,1,1
305,3,15,85,1,1,1,0
306,3,16,100,1,1,1,1
307,3,17,70,4,1,1,0
308,3,18,90,0,1,1,0
309,3,19,35,0,1,1,0
310,3,20,85,3,1,1,1
311,3,21,25,5,1,1,1
312,3,22,25,9,1,1,1
313,3,23,80,4,1,1,0
314,3,24,40,3,1,1,0
315,3,25,90,6,1,1,1
316,3,26,40,1,1,1,1
317,3,27,15,2,1,1,0
318,3,28,10,2,1,1,1
319,3,29,65,9,1,0,0
320,3,30,35,6,1,1,1
321,3,31,85,0,1,1,0
322,3,32,80,2,1,1,0
323,3,33,70,3,1,1,0
324,3,34,20,4,1,1,1
325,3,35,60,6,1,1,0
326,3,36,5,1,1,1,0
327,3,37,100,1,1,1,1
328,3,38,55,2,1,1,0
329,3,39,90,9,1,1,0
330,3,40,100,7,1,1,1
331,3,41,20,8,1,1,1
332,3,42,65,2,1,1,0
333,3,43,90,0,1,1,0
334,3,44,100,9,1,0,1
335,3,45,65,5,1,1,0
336,3,46,75,1,1,0,0
337,3,47,40,1,1,0,0
338,3,48,55,9,1,0,0
339,3,49,40,5,1,1,1
340,3,50,55,5,1,1,1
341,3,51,20,9,1,0,1
342,3,52,40,0,1,0,0
343,3,53,45,5,1,1,1
344,3,54,15,1,1,1,1
345,3,55,90,3,1,1,1
346,3,56,5,8,1,1,1
347,3,57,10,1,1,0,0
348,3,58,5,3,1,1,0
349,3,59,85,2,1,1,0
350,3,60,45,1,1,0,0
351,3,61,65,2,1,0,1
352,3,62,80,9,1,1,0
353,3,63,85,3,1,0,1
354,3,64,90,7,1,1,0
355,19,75,60,5,1,1,1
356,3,66,50,3,1,1,0
357,3,67,15,2,1,1,0
358,3,68,95,4,1,1,0
359,3,69,70,5,1,1,0
360,3,70,80,4,1,1,1
361,3,71,20,0,1,0,1
362,3,72,90,5,1,0,1
363,3,73,10,2,1,1,1
364,3,74,10,6,1,1,0
365,3,75,65,2,1,1,1
366,3,76,15,5,1,1,1
367,20,40,35,9,1,1,1
368,3,78,95,9,1,1,0
369,3,79,50,4,1,1,1
370,3,80,5,3,1,0,1
371,3,81,10,5,1,0,0
372,3,82,10,3,1,1,0
373,3,83,30,0,1,1,0
374,3,84,55,8,1,1,1
375,3,85,20,9,1,1,1
376,3,86,100,9,1,1,1
377,3,87,55,6,1,0,0
378,3,88,20,1,1,1,1
379,3,89,100,3,1,1,1
380,3,90,70,1,1,1,0
381,3,91,65,6,1,1,1
382,3,92,25,5,1,0,1
383,3,93,65,0,1,1,1
384,3,94,45,5,1,1,1
385,3,95,55,1,1,1,0
386,3,96,90,7,1,1,0
387,21,73,30,0,1,1,0
388,3,98,60,7,1,0,1
389,3,99,5,8,1,1,0
390,4,5,60,2,1,0,0
391,4,6,40,7,1,1,0
392,4,7,60,5,1,1,0
393,4,8,75,4,1,1,0
394,4,9,10,7,1,0,1
395,4,10,70,2,1,0,0
396,4,11,50,9,1,1,0
397,4,12,15,2,1,1,0
398,4,13,50,1,1,1,1
399,4,14,55,1,1,1,1
400,4,15,25,7,1,1,0
401,4,16,90,0,1,1,1
402,4,17,25,7,1,0,1
403,4,18,90,7,1,0,0
404,4,19,45,5,1,1,0
405,4,20,25,9,1,1,1
406,4,21,65,6,1,1,0
407,4,22,50,6,1,1,0
408,4,23,100,9,1,1,0
409,4,24,85,4,1,1,1
410,4,25,80,0,1,1,0
411,4,26,65,5,1,0,0
412,4,27,5,7,1,1,1
413,4,28,55,6,1,1,1
414,4,29,100,9,1,1,0
415,23,74,55,9,1,1,1
416,4,31,70,0,1,0,1
417,4,32,80,0,1,1,1
418,4,33,50,9,1,1,1
419,4,34,60,9,1,1,0
420,23,92,80,5,1,1,1
421,4,36,100,0,1,1,1
422,4,37,25,5,1,0,1
423,4,38,25,1,1,1,0
424,4,39,30,7,1,1,1
425,4,40,95,0,1,1,1
426,4,41,60,2,1,0,0
427,4,42,95,7,1,0,1
428,4,43,55,0,1,1,0
429,4,44,45,6,1,1,0
430,4,45,65,3,1,1,0
431,4,46,15,9,1,1,0
432,4,47,20,9,1,1,1
433,4,48,95,1,1,1,1
434,4,49,15,0,1,1,1
435,4,50,25,4,1,0,1
436,4,51,80,7,1,0,1
437,4,52,55,7,1,1,1
438,4,53,25,0,1,1,1
439,4,54,50,3,1,1,1
440,4,55,90,2,1,1,1
441,4,56,40,7,1,1,0
442,4,57,100,9,1,1,1
443,4,58,65,8,1,1,0
444,4,59,25,8,1,1,0
445,4,60,35,6,1,1,0
446,4,61,100,7,1,0,1
447,4,62,70,9,1,0,1
448,4,63,35,6,1,1,0
449,4,64,35,3,1,0,1
450,4,65,70,7,1,0,0
451,4,66,75,4,1,0,1
452,4,67,5,2,1,1,0
453,25,96,60,6,1,1,0
454,4,69,55,8,1,1,0
455,4,70,15,6,1,0,0
456,4,71,15,6,1,1,0
457,4,72,40,0,1,1,1
458,4,73,75,3,1,1,0
459,4,74,30,5,1,1,1
460,4,75,35,9,1,0,1
461,4,76,5,0,1,1,1
462,4,77,40,1,1,1,1
463,4,78,90,8,1,1,1
464,4,79,30,6,1,1,1
465,4,80,65,3,1,0,1
466,4,81,45,2,1,0,1
467,4,82,20,1,1,0,0
468,4,83,90,3,1,1,1
469,4,84,90,8,1,1,0
470,4,85,100,4,1,1,0
471,4,86,20,5,1,1,0
472,4,87,35,3,1,1,1
473,4,88,100,7,1,1,1
474,4,89,15,1,1,1,0
475,4,90,70,1,1,1,1
476,4,91,95,2,1,1,1
477,4,92,100,4,1,0,1
478,4,93,80,0,1,0,0
479,4,94,45,9,1,1,1
480,4,95,50,3,1,1,0
481,4,96,80,7,1,1,1
482,4,97,50,0,1,1,0
483,4,98,95,5,1,1,0
484,4,99,80,6,1,1,0
485,5,6,10,8,1,0,0
486,5,7,75,1,1,1,1
487,5,8,15,0,1,1,1
488,5,9,80,3,1,1,0
489,5,10,100,3,1,1,0
490,5,11,55,2,1,1,0
491,5,12,55,5,1,0,1
492,5,13,40,8,1,0,1
493,5,14,65,6,1,1,1
494,5,15,10,9,1,1,1
495,5,16,80,7,1,1,0
496,5,17,70,2,1,1,0
497,5,18,10,0,1,1,0
498,5,19,10,4,1,1,1
499,5,20,75,7,1,0,1
500,5,21,50,8,1,1,1
501,5,22,35,0,1,1,0
502,5,23,95,0,1,0,1
503,5,24,25,4,1,0,0
504,5,25,15,7,1,1,0
505,5,26,25,9,1,0,1
506,5,27,25,6,1,1,1
507,5,28,40,0,1,1,0
508,29,82,15,4,1,0,0
509,5,30,20,5,1,1,0
510,5,31,80,3,1,0,0
511,29,95,15,0,1,1,0
512,5,33,75,1,1,1,1
513,5,34,90,7,1,1,0
514,5,35,55,0,1,1,0
515,5,36,5,4,1,0,0
516,5,37,5,2,1,1,1
517,5,38,10,9,1,1,1
518,5,39,15,1,1,1,0
519,5,40,90,1,1,0,1
520,5,41,40,6,1,1,0
521,5,42,40,6,1,1,1
522,5,43,20,9,1,1,0
523,5,44,60,8,1,1,0
524,5,45,15,4,1,1,1
525,5,46,100,0,1,0,1
526,5,47,60,5,1,1,0
527,5,48,5,6,1,0,1
528,5,49,35,5,1,1,1
529,5,50,20,2,1,0,0
530,5,51,60,8,1,1,0
531,5,52,90,5,1,0,1
532,5,53,100,7,1,0,1
533,5,54,95,0,1,1,1
534,5,55,15,7,1,0,0
535,5,56,40,5,1,1,1
536,5,57,10,5,1,1,1
537,5,58,80,4,1,0,1
538,5,59,55,0,1,0,1
539,5,60,15,4,1,1,0
540,5,61,50,3,1,1,1
541,5,62,80,7,1,1,1
542,5,63,25,3,1,1,0
543,5,64,25,6,1,0,0
544,5,65,70,3,1,1,0
545,5,66,5,8,1,1,1
546,5,67,95,0,1,1,1
547,5,68,35,9,1,1,0
548,5,69,50,0,1,0,0
549,5,70,100,2,1,1,0
550,5,71,75,2,1,0,1
551,5,72,65,5,1,1,1
552,5,73,35,8,1,0,0
553,5,74,40,5,1,0,0
554,5,75,100,5,1,1,1
555,5,76,10,1,1,1,0
556,5,77,65,7,1,0,0
557,5,78,75,2,1,1,0
558,33,38,100,8,1,1,0
559,5,80,5,6,1,0,0
560,5,81,85,0,1,1,1
561,5,82,80,5,1,0,0
562,5,83,65,9,1,0,0
563,5,84,60,9,1,0,0
564,5,85,45,3,1,1,0
565,5,86,50,7,1,1,0
566,5,87,40,5,1,1,0
567,5,88,60,2,1,1,0
568,5,89,30,7,1,1,0
569,5,90,95,7,1,1,1
570,5,91,75,2,1,1,0
571,5,92,25,7,1,1,0
572,5,93,95,9,1,1,1
573,5,94,95,4,1,0,1
574,5,95,80,2,1,0,0
575,5,96,80,8,1,1,1
576,5,97,20,0,1,0,1
577,5,98,30,3,1,1,0
578,5,99,75,9,1,0,1
579,6,7,50,7,1,1,1
580,34,46,15,6,1,1,0
581,6,9,35,6,1,1,1
582,6,10,5,9,1,1,0
583,6,11,75,2,1,1,0
584,6,12,10,5,1,0,0
585,6,13,95,5,1,1,0
586,6,14,10,2,1,0,0
587,6,15,95,0,1,1,1
588,6,16,20,0,1,1,1
589,6,17,55,1,1,1,1
590,6,18,45,5,1,1,0
591,6,19,15,2,1,0,1
592,6,20,55,5,1,1,0
593,35,53,70,1,1,1,0
594,6,22,85,8,1,0,0
595,6,23,55,0,1,1,0
596,6,24,15,0,1,1,1
597,6,25,60,5,1,1,0
598,35,76,20,5,1,1,0
599,6,27,15,8,1,1,0
600,6,28,100,4,1,0,1
601,6,29,70,1,1,1,1
602,6,30,10,5,1,1,1
603,6,31,35,4,1,1,0
604,6,32,55,7,1,0,1
605,6,33,100,8,1,1,0
606,6,34,80,6,1,1,0
607,6,35,10,3,1,1,1
608,6,36,55,6,1,1,0
609,6,37,10,5,1,0,1
610,6,38,10,0,1,1,0
611,6,39,60,3,1,0,0
612,6,40,5,7,1,1,1
613,6,41,100,7,1,1,1
614,6,42,35,0,1,1,0
615,6,43,20,0,1,1,1
616,6,44,5,9,1,1,0
617,6,45,85,7,1,1,1
618,6,46,60,5,1,0,1
619,6,47,65,7,1,1,1
620,6,48,45,6,1,1,1
621,6,49,100,9,1,1,1
622,6,50,65,2,1,1,0
623,6,51,45,5,1,1,1
624,6,52,60,3,1,0,1
625,6,53,50,9,1,0,1
626,6,54,90,8,1,1,0
627,6,55,15,6,1,1,1
628,6,56,60,6,1,1,1
629,6,57,45,8,1,1,0
630,6,58,100,6,1,1,1
631,6,59,100,1,1,1,1
632,6,60,50,3,1,1,0
633,6,61,85,0,1,1,1
634,6,62,35,1,1,1,0
635,6,63,10,1,1,1,0
636,6,64,70,7,1,0,0
637,6,65,75,7,1,1,1
638,6,66,65,8,1,1,1
639,6,67,60,9,1,0,1
640,6,68,15,4,1,0,1
641,6,69,10,6,1,1,1
642,6,70,80,8,1,0,1
643,6,71,55,8,1,1,0
644,6,72,85,9,1,1,1
645,6,73,60,0,1,1,1
646,6,74,60,9,1,0,0
647,6,75,35,3,1,0,0
648,6,76,5,0,1,1,0
649,6,77,20,4,1,1,1
650,6,78,55,0,1,1,1
651,6,79,45,1,1,1,0
652,6,80,70,5,1,1,1
653,6,81,45,7,1,1,0
654,6,82,30,7,1,1,1
655,6,83,15,8,1,1,0
656,6,84,75,0,1,1,0
657,6,85,30,1,1,1,1
658,6,86,95,6,1,1,0
659,6,87,25,3,1,0,0
660,6,88,5,2,1,0,0
661,6,89,20,6,1,1,0
662,6,90,100,9,1,1,0
663,6,91,5,1,1,1,1
664,6,92,50,1,1,1,1
665,6,93,80,0,1,1,0
666,6,94,15,8,1,0,1
667,6,95,5,2,1,1,1
668,6,96,50,9,1,1,1
669,6,97,45,5,1,1,1
670,6,98,30,9,1,1,0
671,6,99,10,4,1,1,1
672,7,8,70,2,1,1,1
673,41,79,20,9,1,1,0
674,7,10,100,8,1,1,0
675,7,11,75,3,1,0,0
676,7,12,45,5,1,0,0
677,7,13,10,5,1,1,0
678,7,14,65,1,1,1,0
679,7,15,50,8,1,1,1
680,7,16,60,1,1,1,0
681,7,17,65,7,1,1,1
682,42,59,95,2,1,1,1
683,7,19,100,5,1,0,0
684,7,20,55,6,1,1,0
685,7,21,10,1,1,1,1
686,7,22,60,9,1,1,0
687,7,23,55,8,1,0,1
688,7,24,55,0,1,1,1
689,7,25,75,7,1,1,1
690,7,26,35,7,1,0,1
691,7,27,55,9,1,1,1
692,7,28,35,5,1,1,0
693,7,29,40,5,1,1,1
694,7,30,85,6,1,1,1
695,7,31,15,8,1,0,0
696,7,32,85,5,1,1,0
697,7,33,5,9,1,1,1
698,7,34,95,3,1,1,1
699,7,35,60,1,1,1,0
700,7,36,50,4,1,0,0
701,7,37,100,0,1,1,0
702,7,38,60,9,1,1,1
703,7,39,65,2,1,1,0
704,7,40,40,3,1,1,1
705,7,41,15,1,1,1,1
706,7,42,50,6,1,1,0
707,7,43,90,9,1,1,0
708,7,44,100,0,1,1,0
709,7,45,30,2,1,0,0
710,7,46,20,1,1,0,1
711,7,47,95,5,1,1,1
712,7,48,100,5,1,1,0
713,7,49,30,2,1,1,0
714,7,50,75,4,1,1,0
715,7,51,15,8,1,1,0
716,7,52,30,8,1,1,1
717,7,53,5,1,1,1,0
718,7,54,5,1,1,1,0
719,7,55,95,7,1,1,1
720,7,56,85,0,1,1,0
721,45,77,10,3,1,1,0
722,7,58,95,0,1,0,1
723,7,59,70,5,1,1,1
724,7,60,40,5,1,1,0
725,7,61,55,5,1,1,1
726,7,62,45,1,1,1,1
727,7,63,40,5,1,1,0
728,7,64,20,4,1,1,0
729,7,65,10,1,1,1,1
730,7,66,40,4,1,0,1
731,7,67,75,9,1,1,0
732,7,68,80,7,1,1,1
733,46,86,15,6,1,1,1
734,7,70,100,5,1,0,1
735,7,71,70,1,1,1,0
736,7,72,30,4,1,0,1
737,7,73,85,2,1,1,1
738,7,74,80,3,1,1,1
739,7,75,40,2,1,1,1
740,7,76,65,7,1,1,0
741,7,77,55,2,1,1,0
742,7,78,10,5,1,1,1
743,7,79,50,7,1,0,1
744,48,52,55,9,1,1,0
745,7,81,95,6,1,1,1
746,48,62,95,6,1,0,0
747,7,83,55,0,1,1,1
748,7,84,35,5,1,1,0
749,7,85,45,2,1,1,0
750,7,86,25,5,1,1,1
751,7,87,70,0,1,1,0
752,7,88,35,1,1,0,1
753,7,89,95,4,1,1,0
754,7,90,95,6,1,0,0
755,7,91,20,2,1,1,1
756,7,92,35,8,1,1,1
757,7,93,20,5,1,1,0
758,7,94,20,6,1,1,1
759,7,95,40,6,1,0,1
760,7,96,95,3,1,1,1
761,7,97,40,1,1,1,0
762,7,98,75,8,1,1,1
763,7,99,100,3,1,1,0
764,8,9,90,5,1,0,0
765,8,10,20,3,1,1,1
766,8,11,10,2,1,0,1
767,8,12,15,1,1,1,0
768,8,13,95,2,1,1,0
769,8,14,85,4,1,1,0
770,50,64,60,5,1,1,0
771,8,16,15,0,1,0,0
772,8,17,55,8,1,1,1
773,8,18,95,9,1,0,0
774,8,19,45,2,1,1,1
775,8,20,95,9,1,1,0
776,8,21,45,2,1,0,0
777,8,22,60,4,1,0,1
778,8,23,35,2,1,1,0
779,8,24,15,2,1,1,1
780,8,25,10,8,1,1,1
781,8,26,60,8,1,1,1
782,8,27,65,0,1,0,0
783,8,28,55,0,1,1,0
784,8,29,20,5,1,1,0
785,8,30,60,7,1,1,1
786,8,31,85,7,1,1,0
787,8,32,100,4,1,0,1
788,8,33,5,1,1,1,0
789,8,34,50,7,1,0,1
790,8,35,40,0,1,1,0
791,8,36,25,5,1,1,0
792,8,37,20,9,1,1,1
793,8,38,30,8,1,1,0
794,8,39,75,4,1,1,0
795,8,40,25,1,1,1,1
796,8,41,65,7,1,1,1
797,8,42,60,9,1,0,1
798,8,43,50,9,1,0,1
799,8,44,40,5,1,1,1
800,8,45,10,0,1,1,1
801,8,46,10,7,1,1,0
802,8,47,15,7,1,1,0
803,8,48,35,2,1,1,1
804,8,49,60,2,1,1,1
805,8,50,30,1,1,1,0
806,8,51,20,1,1,1,1
807,8,52,25,2,1,1,1
808,8,53,5,8,1,1,0
809,8,54,25,8,1,1,1
810,8,55,45,8,1,1,1
811,8,56,15,3,1,1,0
812,8,57,60,9,1,1,1
813,8,58,25,1,1,1,1
814,8,59,25,1,1,1,0
815,8,60,60,5,1,0,1
816,8,61,35,0,1,1,0
817,8,62,50,8,1,1,1
818,8,63,35,5,1,1,0
819,8,64,25,7,1,1,0
820,8,65,35,2,1,1,1
821,8,66,75,7,1,1,0
822,8,67,65,2,1,1,0
823,8,68,15,9,1,1,0
824,8,69,20,9,1,1,1
825,8,70,65,1,1,1,1
826,8,71,15,4,1,1,0
827,8,72,100,2,1,0,1
828,8,73,20,8,1,1,1
829,8,74,100,7,1,1,1
830,8,75,85,2,1,1,1
831,8,76,90,1,1,1,0
832,8,77,75,4,1,1,0
833,8,78,95,9,1,0,1
834,8,79,50,1,1,1,0
835,8,80,10,1,1,1,0
836,8,81,10,9,1,1,0
837,8,82,5,7,1,1,1
838,8,83,15,2,1,1,0
839,8,84,65,0,1,1,0
840,8,85,25,6,1,0,1
841,8,86,45,3,1,0,1
842,8,87,40,4,1,0,0
843,8,88,45,4,1,0,0
844,8,89,35,5,1,1,0
845,8,90,55,1,1,1,1
846,8,91,60,6,1,1,1
847,8,92,90,5,1,1,1
848,8,93,40,9,1,1,1
849,8,94,85,7,1,0,0
850,8,95,45,7,1,1,1
851,8,96,45,8,1,1,0
852,8,97,65,7,1,1,0
853,8,98,50,6,1,1,1
854,8,99,20,2,1,1,0
855,9,10,95,6,1,1,1
856,9,11,75,4,1,1,1
857,9,12,40,2,1,1,1
858,9,13,50,0,1,1,1
859,9,14,75,6,1,1,1
860,9,15,80,0,1,1,1
861,9,16,75,0,1,1,0
862,9,17,90,7,1,1,1
863,9,18,100,5,1,1,0
864,9,19,70,6,1,0,0
865,9,20,35,2,1,0,0
866,9,21,95,0,1,1,1
867,9,22,35,3,1,0,0
868,9,23,60,6,1,1,0
