# 378
index,name,label,likes
44,牛肉拉面 food_id:44,湘菜 food_id:44,57
45,山西刀削面 food_id:45,川菜 food_id:45,66
46,猪肉炒手 food_id:46,湘菜 food_id:46,81
47,鱼香肉丝 food_id:47,浙菜 food_id:47,51
48,鱼香肉丝 food_id:48,苏菜 food_id:48,108
49,猪肉炒手 food_id:49,闽菜 food_id:49,75
50,毛血旺 food_id:50,闽菜 food_id:50,102
51,鱼香肉丝 food_id:51,苏菜 food_id:51,0
52,猪肉炒手 food_id:52,鲁菜 food_id:52,48
53,面皮 food_id:53,鲁菜 food_id:53,27
54,山西刀削面 food_id:54,川菜 food_id:54,36
55,毛血旺 food_id:55,浙菜 food_id:55,18
56,山西刀削面 food_id:56,浙菜 food_id:56,105
57,山西刀削面 food_id:57,粤菜 food_id:57,93
58,牛肉拉面 food_id:58,粤菜 food_id:58,93
59,毛血旺 food_id:59,湘菜 food_id:59,108
60,涮毛肚 food_id:60,川菜 food_id:60,84
61,面皮 food_id:61,徽菜 food_id:61,0
62,山西刀削面 food_id:62,闽菜 food_id:62,57
63,麻辣烫 food_id:63,川菜 food_id:63,72
64,毛血旺 food_id:64,粤菜 food_id:64,9
65,毛血旺 food_id:65,苏菜 food_id:65,12
66,牛肉拉面 food_id:66,鲁菜 food_id:66,111
67,牛肉拉面 food_id:67,徽菜 food_id:67,90
68,猪肉炒手 food_id:68,徽菜 food_id:68,36
69,鱼香肉丝 food_id:69,粤菜 food_id:69,117
70,麻辣烫 food_id:70,湘菜 food_id:70,0
71,鱼香肉丝 food_id:71,闽菜 food_id:71,66
72,牛肉拉面 food_id:72,闽菜 food_id:72,105
73,涮毛肚 food_id:73,苏菜 food_id:73,66
74,涮毛肚 food_id:74,川菜 food_id:74,3
75,麻辣烫 food_id:75,徽菜 food_id:75,39
76,牛肉拉面 food_id:76,浙菜 food_id:76,99
77,猪肉炒手 food_id:77,川菜 food_id:77,114
78,鱼香肉丝 food_id:78,苏菜 food_id:78,99
79,山西刀削面 food_id:79,川菜 food_id:79,48
80,毛血旺 food_id:80,浙菜 food_id:80,42
81,牛肉拉面 food_id:81,闽菜 food_id:81,51
82,山西刀削面 food_id:82,川菜 food_id:82,27
83,牛肉拉面 food_id:83,浙菜 food_id:83,15
84,牛肉拉面 food_id:84,川菜 food_id:84,0
85,牛肉拉面 food_id:85,鲁菜 food_id:85,3
86,猪肉炒手 food_id:86,川菜 food_id:86,78
87,麻辣烫 food_id:87,川菜 food_id:87,9
88,鱼香肉丝 food_id:88,鲁菜 food_id:88,33
89,鱼香肉丝 food_id:89,闽菜 food_id:89,78
90,山西刀削面 food_id:90,粤菜 food_id:90,105
91,猪肉炒手 food_id:91,浙菜 food_id:91,15
92,猪肉炒手 food_id:92,浙菜 food_id:92,99
93,山西刀削面 food_id:93,湘菜 food_id:93,78
94,鱼香肉丝 food_id:94,浙菜 food_id:94,69
95,山西刀削面 food_id:95,粤菜 food_id:95,81
96,鱼香肉丝 food_id:96,鲁菜 food_id:96,36
97,牛肉拉面 food_id:97,浙菜 food_id:97,81
98,猪肉炒手 food_id:98,粤菜 food_id:98,114
99,毛血旺 food_id:99,闽菜 food_id:99,51
100,牛肉拉面 food_id:100,鲁菜 food_id:100,6
101,牛肉拉面 food_id:101,鲁菜 food_id:101,12
102,毛血旺 food_id:102,浙菜 food_id:102,30
103,鱼香肉丝 food_id:103,闽菜 food_id:103,30
104,毛血旺 food_id:104,浙菜 food_id:104,27
105,鱼香肉丝 food_id:105,湘菜 food_id:105,60
106,猪肉炒手 food_id:106,川菜 food_id:106,111
107,山西刀削面 food_id:107,徽菜 food_id:107,45
108,牛肉拉面 food_id:108,浙菜 food_id:108,57
109,山西刀削面 food_id:109,浙菜 food_id:109,96
110,牛肉拉面 food_id:110,浙菜 food_id:110,27
111,山西刀削面 food_id:111,苏菜 food_id:111,12
112,毛血旺 food_id:112,闽菜 food_id:112,84
113,猪肉炒手 food_id:113,徽菜 food_id:113,42
114,面皮 food_id:114,湘菜 food_id:114,51
115,山西刀削面 food_id:115,闽菜 food_id:115,36
116,涮毛肚 food_id:116,川菜 food_id:116,51
117,麻辣烫 food_id:117,粤菜 food_id:117,30
118,猪肉炒手 food_id:118,闽菜 food_id:118,45
119,麻辣烫 food_id:119,粤菜 food_id:119,63
120,鱼香肉丝 food_id:120,湘菜 food_id:120,12
121,鱼香肉丝 food_id:121,徽菜 food_id:121,24
122,牛肉拉面 food_id:122,川菜 food_id:122,87
123,猪肉炒手 food_id:123,湘菜 food_id:123,66
124,毛血旺 food_id:124,徽菜 food_id:124,42
125,麻辣烫 food_id:125,湘菜 food_id:125,6
126,麻辣烫 food_id:126,湘菜 food_id:126,72
127,猪肉炒手 food_id:127,闽菜 food_id:127,117
128,鱼香肉丝 food_id:128,湘菜 food_id:128,108
129,面皮 food_id:129,鲁菜 food_id:129,84
130,涮毛肚 food_id:130,鲁菜 food_id:130,30
131,牛肉拉面 food_id:131,苏菜 food_id:131,51
132,麻辣烫 food_id:132,浙菜 food_id:132,90
133,牛肉拉面 food_id:133,浙菜 food_id:133,66
134,面皮 food_id:134,粤菜 food_id:134,96
135,猪肉炒手 food_id:135,苏菜 food_id:135,93
136,毛血旺 food_id:136,浙菜 food_id:136,105
137,山西刀削面 food_id:137,徽菜 food_id:137,51
138,麻辣烫 food_id:138,闽菜 food_id:138,84
139,面皮 food_id:139,徽菜 food_id:139,12
140,牛肉拉面 food_id:140,湘菜 food_id:140,51
141,涮毛肚 food_id:141,湘菜 food_id:141,108
142,鱼香肉丝 food_id:142,苏菜 food_id:142,105
143,面皮 food_id:143,闽菜 food_id:143,66
144,麻辣烫 food_id:144,徽菜 food_id:144,12
145,鱼香肉丝 food_id:145,湘菜 food_id:145,48
146,麻辣烫 food_id:146,粤菜 food_id:146,51
147,牛肉拉面 food_id:147,鲁菜 food_id:147,9
148,涮毛肚 food_id:148,鲁菜 food_id:148,63
149,毛血旺 food_id:149,徽菜 food_id:149,57
150,涮毛肚 food_id:150,川菜 food_id:150,84
151,牛肉拉面 food_id:151,徽菜 food_id:151,78
152,猪肉炒手 food_id:152,浙菜 food_id:152,90
153,猪肉炒手 food_id:153,闽菜 food_id:153,75
154,鱼香肉丝 food_id:154,浙菜 food_id:154,18
155,毛血旺 food_id:155,粤菜 food_id:155,39
156,牛肉拉面 food_id:156,湘菜 food_id:156,81
157,涮毛肚 food_id:157,湘菜 food_id:157,27
158,面皮 food_id:158,鲁菜 food_id:158,24
159,鱼香肉丝 food_id:159,川菜 food_id:159,39
160,牛肉拉面 food_id:160,闽菜 food_id:160,33
161,涮毛肚 food_id:161,粤菜 food_id:161,114
162,麻辣烫 food_id:162,川菜 food_id:162,36
163,猪肉炒手 food_id:163,苏菜 food_id:163,63
164,麻辣烫 food_id:164,浙菜 food_id:164,93
165,麻辣烫 food_id:165,鲁菜 food_id:165,84
166,面皮 food_id:166,湘菜 food_id:166,3
167,麻辣烫 food_id:167,苏菜 food_id:167,81
168,毛血旺 food_id:168,苏菜 food_id:168,57
169,麻辣烫 food_id:169,浙菜 food_id:169,63
170,面皮 food_id:170,鲁菜 food_id:170,63
171,牛肉拉面 food_id:171,浙菜 food_id:171,105
172,毛血旺 food_id:172,鲁菜 food_id:172,57
173,牛肉拉面 food_id:173,闽菜 food_id:173,33
174,涮毛肚 food_id:174,徽菜 food_id:174,18
175,涮毛肚 food_id:175,粤菜 food_id:175,114
176,猪肉炒手 food_id:176,湘菜 food_id:176,48
177,麻辣烫 food_id:177,川菜 food_id:177,96
178,牛肉拉面 food_id:178,徽菜 food_id:178,6
179,鱼香肉丝 food_id:179,川菜 food_id:179,81
180,牛肉拉面 food_id:180,徽菜 food_id:180,9
181,山西刀削面 food_id:181,湘菜 food_id:181,12
182,牛肉拉面 food_id:182,粤菜 food_id:182,72
183,猪肉炒手 food_id:183,徽菜 food_id:183,108
184,面皮 food_id:184,鲁菜 food_id:184,3
185,麻辣烫 food_id:185,粤菜 food_id:185,90
186,牛肉拉面 food_id:186,徽菜 food_id:186,90
187,牛肉拉面 food_id:187,川菜 food_id:187,57
188,猪肉炒手 food_id:188,粤菜 food_id:188,72
189,麻辣烫 food_id:189,徽菜 food_id:189,114
190,麻辣烫 food_id:190,苏菜 food_id:190,39
191,麻辣烫 food_id:191,徽菜 food_id:191,111
192,麻辣烫 food_id:192,粤菜 food_id:192,99
193,面皮 food_id:193,苏菜 food_id:193,75
194,鱼香肉丝 food_id:194,湘菜 food_id:194,54
195,山西刀削面 food_id:195,苏菜 food_id:195,117
196,毛血旺 food_id:196,鲁菜 food_id:196,69
197,涮毛肚 food_id:197,粤菜 food_id:197,90
198,毛血旺 food_id:198,川菜 food_id:198,114
199,毛血旺 food_id:199,苏菜 food_id:199,93
200,牛肉拉面 food_id:200,徽菜 food_id:200,93
201,面皮 food_id:201,川菜 food_id:201,48
202,猪肉炒手 food_id:202,湘菜 food_id:202,99
203,面皮 food_id:203,苏菜 food_id:203,114
204,鱼香肉丝 food_id:204,闽菜 food_id:204,99
205,山西刀削面 food_id:205,湘菜 food_id:205,12
206,牛肉拉面 food_id:206,徽菜 food_id:206,81
207,面皮 food_id:207,徽菜 food_id:207,12
208,毛血旺 food_id:208,粤菜 food_id:208,18
209,麻辣烫 food_id:209,徽菜 food_id:209,39
210,猪肉炒手 food_id:210,苏菜 food_id:210,9
211,山西刀削面 food_id:211,鲁菜 food_id:211,108
212,猪肉炒手 food_id:212,闽菜 food_id:212,33
213,面皮 food_id:213,鲁菜 food_id:213,63
214,麻辣烫 food_id:214,浙菜 food_id:214,84
215,毛血旺 food_id:215,闽菜 food_id:215,75
216,猪肉炒手 food_id:216,闽菜 food_id:216,15
217,鱼香肉丝 food_id:217,粤菜 food_id:217,90
218,涮毛肚 food_id:218,徽菜 food_id:218,60
219,鱼香肉丝 food_id:219,苏菜 food_id:219,93
220,猪肉炒手 food_id:220,苏菜 food_id:220,39
221,涮毛肚 food_id:221,鲁菜 food_id:221,27
222,麻辣烫 food_id:222,湘菜 food_id:222,21
223,麻辣烫 food_id:223,鲁菜 food_id:223,117
224,麻辣烫 food_id:224,川菜 food_id:224,66
225,牛肉拉面 food_id:225,闽菜 food_id:225,90
226,牛肉拉面 food_id:226,徽菜 food_id:226,108
227,山西刀削面 food_id:227,浙菜 food_id:227,111
228,涮毛肚 food_id:228,徽菜 food_id:228,87
229,面皮 food_id:229,粤菜 food_id:229,84
230,鱼香肉丝 food_id:230,粤菜 food_id:230,93
231,鱼香肉丝 food_id:231,苏菜 food_id:231,81
232,涮毛肚 food_id:232,粤菜 food_id:232,3
233,猪肉炒手 food_id:233,苏菜 food_id:233,57
234,面皮 food_id:234,浙菜 food_id:234,21
235,牛肉拉面 food_id:235,鲁菜 food_id:235,105
236,猪肉炒手 food_id:236,川菜 food_id:236,105
237,麻辣烫 food_id:237,浙菜 food_id:237,69
238,牛肉拉面 food_id:238,闽菜 food_id:238,75
239,山西刀削面 food_id:239,川菜 food_id:239,24
240,涮毛肚 food_id:240,粤菜 food_id:240,0
241,鱼香肉丝 food_id:241,川菜 food_id:241,45
242,鱼香肉丝 food_id:242,徽菜 food_id:242,39
243,猪肉炒手 food_id:243,苏菜 food_id:243,87
244,面皮 food_id:244,粤菜 food_id:244,15
245,涮毛肚 food_id:245,浙菜 food_id:245,45
246,涮毛肚 food_id:246,苏菜 food_id:246,21
247,面皮 food_id:247,浙菜 food_id:247,78
248,麻辣烫 food_id:248,苏菜 food_id:248,54
249,山西刀削面 food_id:249,苏菜 food_id:249,6
250,山西刀削面 food_id:250,闽菜 food_id:250,3
251,毛血旺 food_id:251,川菜 food_id:251,33
252,麻辣烫 food_id:252,粤菜 food_id:252,9
253,麻辣烫 food_id:253,粤菜 food_id:253,6
254,猪肉炒手 food_id:254,苏菜 food_id:254,93
255,麻辣烫 food_id:255,粤菜 food_id:255,30
256,山西刀削面 food_id:256,鲁菜 food_id:256,78
257,毛血旺 food_id:257,闽菜 food_id:257,12
258,牛肉拉面 food_id:258,闽菜 food_id:258,57
259,猪肉炒手 food_id:259,鲁菜 food_id:259,24
260,毛血旺 food_id:260,鲁菜 food_id:260,3
261,猪肉炒手 food_id:261,川菜 food_id:261,93
262,麻辣烫 food_id:262,苏菜 food_id:262,33
263,牛肉拉面 food_id:263,粤菜 food_id:263,93
264,面皮 food_id:264,苏菜 food_id:264,0
265,涮毛肚 food_id:265,粤菜 food_id:265,111
266,毛血旺 food_id:266,徽菜 food_id:266,72
267,鱼香肉丝 food_id:267,闽菜 food_id:267,33
268,山西刀削面 food_id:268,鲁菜 food_id:268,102
269,麻辣烫 food_id:269,鲁菜 food_id:269,87
270,牛肉拉面 food_id:270,湘菜 food_id:270,0
271,山西刀削面 food_id:271,粤菜 food_id:271,75
272,猪肉炒手 food_id:272,湘菜 food_id:272,111
273,涮毛肚 food_id:273,湘菜 food_id:273,69
274,牛肉拉面 food_id:274,粤菜 food_id:274,93
275,面皮 food_id:275,苏菜 food_id:275,48
276,涮毛肚 food_id:276,湘菜 food_id:276,3
277,涮毛肚 food_id:277,闽菜 food_id:277,99
278,麻辣烫 food_id:278,闽菜 food_id:278,30
279,猪肉炒手 food_id:279,粤菜 food_id:279,18
280,鱼香肉丝 food_id:280,闽菜 food_id:280,24
281,涮毛肚 food_id:281,湘菜 food_id:281,96
282,麻辣烫 food_id:282,鲁菜 food_id:282,12
283,面皮 food_id:283,川菜 food_id:283,39
284,面皮 food_id:284,湘菜 food_id:284,48
285,涮毛肚 food_id:285,浙菜 food_id:285,54
286,鱼香肉丝 food_id:286,鲁菜 food_id:286,84
287,鱼香肉丝 food_id:287,徽菜 food_id:287,24
288,麻辣烫 food_id:288,鲁菜 food_id:288,18
289,山西刀削面 food_id:289,闽菜 food_id:289,9
290,面皮 food_id:290,浙菜 food_id:290,45
291,牛肉拉面 food_id:291,闽菜 food_id:291,24
292,鱼香肉丝 food_id:292,湘菜 food_id:292,9
293,牛肉拉面 food_id:293,湘菜 food_id:293,42
294,涮毛肚 food_id:294,粤菜 food_id:294,54
295,山西刀削面 food_id:295,粤菜 food_id:295,33
296,毛血旺 food_id:296,粤菜 food_id:296,33
297,涮毛肚 food_id:297,徽菜 food_id:297,18
298,鱼香肉丝 food_id:298,粤菜 food_id:298,84
299,山西刀削面 food_id:299,徽菜 food_id:299,42
300,麻辣烫 food_id:300,徽菜 food_id:300,12
301,猪肉炒手 food_id:301,鲁菜 food_id:301,87
302,涮毛肚 food_id:302,浙菜 food_id:302,102
303,鱼香肉丝 food_id:303,川菜 food_id:303,27
304,猪肉炒手 food_id:304,徽菜 food_id:304,84
305,麻辣烫 food_id:305,徽菜 food_id:305,12
306,猪肉炒手 food_id:306,湘菜 food_id:306,30
307,涮毛肚 food_id:307,川菜 food_id:307,9
308,麻辣烫 food_id:308,粤菜 food_id:308,117
309,猪肉炒手 food_id:309,湘菜 food_id:309,33
310,牛肉拉面 food_id:310,鲁菜 food_id:310,60
311,猪肉炒手 food_id:311,苏菜 food_id:311,117
312,山西刀削面 food_id:312,徽菜 food_id:312,24
313,毛血旺 food_id:313,苏菜 food_id:313,102
314,涮毛肚 food_id:314,川菜 food_id:314,66
315,麻辣烫 food_id:315,闽菜 food_id:315,93
316,麻辣烫 food_id:316,徽菜 food_id:316,63
317,鱼香肉丝 food_id:317,鲁菜 food_id:317,96
318,鱼香肉丝 food_id:318,湘菜 food_id:318,96
319,猪肉炒手 food_id:319,湘菜 food_id:319,21
320,麻辣烫 food_id:320,徽菜 food_id:320,48
321,鱼香肉丝 food_id:321,闽菜 food_id:321,36
322,猪肉炒手 food_id:322,川菜 food_id:322,117
323,麻辣烫 food_id:323,川菜 food_id:323,36
324,鱼香肉丝 food_id:324,湘菜 food_id:324,105
325,面皮 food_id:325,粤菜 food_id:325,6
326,山西刀削面 food_id:326,鲁菜 food_id:326,66
327,麻辣烫 food_id:327,粤菜 food_id:327,90
328,涮毛肚 food_id:328,徽菜 food_id:328,84
329,猪肉炒手 food_id:329,川菜 food_id:329,69
330,面皮 food_id:330,徽菜 food_id:330,78
331,毛血旺 food_id:331,川菜 food_id:331,105
332,猪肉炒手 food_id:332,川菜 food_id:332,6
333,猪肉炒手 food_id:333,闽菜 food_id:333,93
334,鱼香肉丝 food_id:334,鲁菜 food_id:334,111
335,面皮 food_id:335,湘菜 food_id:335,66
336,山西刀削面 food_id:336,闽菜 food_id:336,93
337,山西刀削面 food_id:337,苏菜 food_id:337,66
338,鱼香肉丝 food_id:338,川菜 food_id:338,42
339,毛血旺 food_id:339,苏菜 food_id:339,93
340,牛肉拉面 food_id:340,浙菜 food_id:340,69
341,麻辣烫 food_id:341,粤菜 food_id:341,114
342,涮毛肚 food_id:342,湘菜 food_id:342,114
343,鱼香肉丝 food_id:343,鲁菜 food_id:343,105
344,涮毛肚 food_id:344,浙菜 food_id:344,72
345,涮毛肚 food_id:345,川菜 food_id:345,96
346,猪肉炒手 food_id:346,鲁菜 food_id:346,18
347,鱼香肉丝 food_id:347,苏菜 food_id:347,18
348,面皮 food_id:348,湘菜 food_id:348,9
349,牛肉拉面 food_id:349,闽菜 food_id:349,63
350,山西刀削面 food_id:350,浙菜 food_id:350,24
351,山西刀削面 food_id:351,徽菜 food_id:351,24
352,山西刀削面 food_id:352,徽菜 food_id:352,99
353,鱼香肉丝 food_id:353,苏菜 food_id:353,66
354,毛血旺 food_id:354,川菜 food_id:354,108
355,牛肉拉面 food_id:355,徽菜 food_id:355,66
356,麻辣烫 food_id:356,粤菜 food_id:356,30
357,鱼香肉丝 food_id:357,浙菜 food_id:357,27
358,猪肉炒手 food_id:358,浙菜 food_id:358,39
359,涮毛肚 food_id:359,苏菜 food_id:359,3
360,麻辣烫 food_id:360,苏菜 food_id:360,6
361,鱼香肉丝 food_id:361,川菜 food_id:361,45
362,麻辣烫 food_id:362,湘菜 food_id:362,78
363,面皮 food_id:363,粤菜 food_id:363,108
364,毛血旺 food_id:364,苏菜 food_id:364,39
365,牛肉拉面 food_id:365,浙菜 food_id:365,84
366,牛肉拉面 food_id:366,川菜 food_id:366,99
367,麻辣烫 food_id:367,鲁菜 food_id:367,99
368,麻辣烫 food_id:368,浙菜 food_id:368,111
369,猪肉炒手 food_id:369,苏菜 food_id:369,18
370,牛肉拉面 food_id:370,闽菜 food_id:370,30
371,猪肉炒手 food_id:371,苏菜 food_id:371,108
372,毛血旺 food_id:372,徽菜 food_id:372,51
373,猪肉炒手 food_id:373,川菜 food_id:373,48
374,猪肉炒手 food_id:374,鲁菜 food_id:374,24
375,牛肉拉面 food_id:375,川菜 food_id:375,9
376,毛血旺 food_id:376,浙菜 food_id:376,27
377,山西刀削面 food_id:377,鲁菜 food_id:377,72
