# 4771
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
221,2,27,20,6,1,1,0
222,2,28,15,9,1,1,1
223,2,29,70,5,1,0,0
224,2,30,65,7,1,1,0
225,2,31,20,1,1,0,1
226,2,32,100,4,1,1,0
227,2,33,80,2,1,1,1
228,2,34,60,9,1,1,1
229,2,35,55,7,1,1,1
230,2,36,10,1,1,0,1
231,2,37,45,5,1,1,1
232,2,38,30,7,1,1,0
233,2,39,30,9,1,1,1
234,2,40,10,0,1,0,1
235,2,41,30,0,1,0,0
236,2,42,60,2,1,0,1
237,2,43,10,5,1,1,1
238,2,44,40,3,1,1,1
239,2,45,100,6,1,1,1
240,2,46,85,9,1,1,0
241,2,47,25,0,1,1,0
242,2,48,80,7,1,1,1
243,2,49,25,4,1,1,0
244,2,50,30,9,1,0,1
245,2,51,65,9,1,1,0
246,2,52,20,6,1,1,1
247,2,53,80,7,1,1,0
248,2,54,25,9,1,1,1
249,2,55,80,5,1,1,0
250,2,56,25,6,1,1,1
251,2,57,90,6,1,0,1
252,2,58,5,1,1,1,0
253,2,59,50,0,1,0,1
254,2,60,100,8,1,1,0
255,2,61,25,2,1,1,0
256,2,62,100,6,1,1,1
257,2,63,5,9,1,0,1
258,2,64,95,6,1,1,1
259,2,65,5,0,1,1,0
260,2,66,10,0,1,0,1
261,2,67,45,6,1,1,1
262,2,68,35,6,1,1,1
263,2,69,85,5,1,0,1
264,2,70,90,1,1,1,0
265,2,71,95,9,1,1,1
266,2,72,35,6,1,1,1
267,2,73,15,2,1,0,1
268,2,74,15,5,1,1,1
269,2,75,60,0,1,1,0
270,2,76,70,1,1,1,0
271,2,77,40,0,1,1,1
272,2,78,95,7,1,1,1
273,2,79,85,6,1,0,0
274,2,80,40,8,1,1,0
275,2,81,95,2,1,1,1
276,2,82,40,8,1,1,1
277,2,83,45,7,1,1,0
278,2,84,95,7,1,1,1
279,2,85,80,5,1,1,0
280,2,86,25,5,1,1,1
281,2,87,80,2,1,1,0
282,15,50,45,0,1,1,1
283,2,89,45,8,1,1,1
284,2,90,10,5,1,1,0
285,2,91,45,4,1,0,1
286,2,92,70,8,1,1,1
287,2,93,80,3,1,0,0
288,2,94,45,6,1,1,0
289,2,95,40,7,1,0,1
290,2,96,50,8,1,1,1
291,16,23,80,4,1,1,1
292,2,98,60,7,1,1,1
293,2,99,30,7,1,1,1
294,3,4,35,7,1,1,0
295,3,5,5,4,1,1,0
296,3,6,90,9,1,0,0
297,3,7,85,5,1,1,0
298,3,8,30,9,1,1,0
299,3,9,85,7,1,0,1
300,3,10,25,0,1,1,1
301,3,11,30,0,1,1,1
302,3,12,70,7,1,0,1
303,3,13,25,8,1,1,1
304,3,14,25,7,1,0,1
305,3,15,65,7,1,1,0
306,3,16,20,8,1,1,0
307,3,17,75,5,1,1,0
308,3,18,80,4,1,1,0
309,3,19,90,0,1,1,0
310,3,20,80,5,1,1,0
311,3,21,65,0,1,1,1
312,3,22,95,8,1,1,1
313,3,23,15,4,1,1,0
314,3,24,90,0,1,0,0
315,3,25,65,4,1,1,1
316,3,26,35,3,1,1,0
317,3,27,15,4,1,1,0
318,18,19,20,3,1,0,0
319,3,29,90,1,1,1,1
320,3,30,95,7,1,1,0
321,3,31,10,9,1,1,1
322,3,32,65,1,1,1,1
323,18,33,90,0,1,1,0
324,3,34,80,2,1,1,1
325,3,35,55,2,1,1,1
326,3,36,25,0,1,1,1
327,3,37,70,5,1,1,0
328,3,38,35,3,1,1,1
329,3,39,40,5,1,1,1
330,3,40,40,7,1,0,0
331,3,41,80,2,1,1,1
332,3,42,100,7,1,0,0
333,3,43,25,7,1,1,0
334,3,44,30,5,1,1,1
335,3,45,55,0,1,1,1
336,18,95,60,7,1,1,0
337,3,47,100,1,1,1,0
338,3,48,35,1,1,1,0
339,3,49,55,8,1,1,1
340,3,50,70,0,1,1,1
341,3,51,10,8,1,0,0
342,3,52,85,8,1,1,0
343,3,53,60,1,1,1,0
344,3,54,65,5,1,1,0
345,3,55,85,6,1,1,0
346,3,56,10,9,1,1,0
347,3,57,30,2,1,1,1
348,3,58,15,5,1,1,0
349,3,59,45,1,1,1,1
350,3,60,20,5,1,1,0
351,3,61,90,5,1,1,1
352,3,62,15,9,1,1,0
353,3,63,85,1,1,1,0
354,3,64,70,3,1,1,1
355,3,65,25,1,1,1,1
356,3,66,10,7,1,0,0
357,3,67,20,7,1,1,1
358,3,68,10,6,1,1,1
359,3,69,35,2,1,1,0
360,3,70,95,8,1,1,1
361,3,71,40,6,1,1,1
362,3,72,80,1,1,1,0
363,3,73,70,5,1,1,0
364,3,74,70,9,1,1,0
365,3,75,20,8,1,0,0
366,3,76,30,9,1,0,1
367,3,77,20,6,1,1,0
368,3,78,35,9,1,1,0
369,3,79,75,0,1,0,0
370,3,80,80,4,1,1,1
371,3,81,60,4,1,0,1
372,3,82,35,6,1,0,1
373,3,83,35,6,1,1,0
374,3,84,85,1,1,1,1
375,3,85,45,5,1,1,0
376,3,86,60,5,1,1,0
377,3,87,100,0,1,1,0
378,3,88,85,1,1,1,1
379,3,89,50,4,1,1,0
380,3,90,80,8,1,0,0
381,3,91,20,2,1,1,0
382,3,92,5,2,1,1,1
383,3,93,95,4,1,1,0
384,3,94,85,6,1,1,0
385,3,95,20,4,1,1,0
386,3,96,5,0,1,1,0
387,3,97,25,6,1,0,0
388,3,98,70,4,1,0,1
389,3,99,50,9,1,1,0
390,4,5,80,6,1,1,1
391,4,6,80,6,1,1,0
392,21,70,75,6,1,1,1
393,4,8,80,1,1,1,0
394,4,9,65,5,1,1,0
395,4,10,70,8,1,1,0
396,4,11,35,3,1,0,0
397,4,12,45,7,1,1,0
398,4,13,100,0,1,1,1
399,4,14,50,8,1,1,1
400,4,15,80,8,1,1,0
401,4,16,5,6,1,1,0
402,4,17,15,1,1,0,0
403,4,18,15,8,1,1,1
404,22,73,40,7,1,1,0
405,4,20,45,2,1,1,1
406,4,21,20,4,1,0,0
407,4,22,95,4,1,1,1
408,4,23,70,2,1,1,1
409,4,24,95,8,1,0,0
410,4,25,60,8,1,0,1
411,4,26,65,3,1,1,1
412,4,27,35,8,1,1,1
413,4,28,60,2,1,1,1
414,4,29,40,9,1,0,1
415,4,30,25,8,1,1,1
416,4,31,80,1,1,1,1
417,4,32,5,3,1,1,0
418,4,33,40,2,1,1,1
419,4,34,35,9,1,0,0
420,4,35,75,9,1,0,0
421,4,36,35,8,1,1,0
422,4,37,90,0,1,0,0
423,4,38,5,7,1,0,0
424,4,39,30,7,1,0,0
425,4,40,60,3,1,1,0
426,4,41,80,6,1,1,0
427,4,42,40,8,1,1,0
428,4,43,10,5,1,1,0
429,4,44,10,7,1,1,1
430,4,45,15,8,1,1,0
431,4,46,65,6,1,1,0
432,4,47,55,4,1,0,1
433,4,48,90,6,1,0,0
434,4,49,20,5,1,0,1
435,4,50,75,8,1,1,0
436,4,51,25,0,1,1,0
437,4,52,55,0,1,1,1
438,4,53,65,5,1,0,1
439,4,54,20,0,1,1,1
440,4,55,55,2,1,1,0
441,4,56,90,2,1,1,0
442,4,57,80,8,1,1,0
443,4,58,15,1,1,1,1
444,4,59,35,7,1,1,0
445,4,60,35,7,1,1,1
446,4,61,45,2,1,1,0
447,4,62,95,4,1,0,1
448,4,63,65,7,1,1,0
449,4,64,80,3,1,1,0
450,4,65,70,1,1,0,0
451,4,66,40,7,1,1,0
452,4,67,65,2,1,1,0
453,4,68,55,9,1,0,0
454,26,31,40,8,1,0,0
455,4,70,30,6,1,1,1
456,4,71,100,4,1,0,1
457,4,72,85,7,1,1,1
458,4,73,100,3,1,1,1
459,4,74,95,7,1,1,1
460,4,75,10,6,1,0,1
461,4,76,95,1,1,1,0
462,4,77,100,9,1,1,0
463,4,78,55,7,1,1,1
464,4,79,75,4,1,1,0
465,4,80,10,7,1,1,0
466,4,81,90,3,1,1,1
467,4,82,90,1,1,1,1
468,4,83,95,1,1,1,0
469,4,84,35,3,1,1,1
470,4,85,30,7,1,1,1
471,4,86,45,3,1,0,0
472,4,87,30,5,1,1,1
473,27,38,45,8,1,0,1
474,4,89,50,5,1,0,1
475,4,90,25,0,1,1,0
476,4,91,45,1,1,1,1
477,4,92,75,9,1,1,0
478,4,93,15,3,1,0,0
479,4,94,20,7,1,0,1
480,4,95,30,9,1,1,0
481,4,96,45,6,1,0,0
482,4,97,75,5,1,1,0
483,4,98,5,8,1,1,0
484,4,99,10,6,1,1,1
485,5,6,70,3,1,0,0
486,5,7,85,0,1,1,1
487,5,8,25,7,1,1,0
488,5,9,20,4,1,0,0
489,5,10,10,7,1,1,0
490,5,11,70,5,1,1,0
491,5,12,55,0,1,1,1
492,5,13,80,3,1,1,1
493,5,14,10,1,1,1,1
494,5,15,25,9,1,0,0
495,5,16,50,3,1,1,0
496,5,17,100,5,1,1,1
497,5,18,20,8,1,0,1
498,5,19,15,8,1,1,0
499,5,20,10,7,1,1,0
500,5,21,100,3,1,0,0
501,5,22,55,6,1,1,1
502,5,23,25,3,1,1,0
503,5,24,80,2,1,1,0
504,5,25,15,6,1,1,0
505,5,26,20,3,1,1,0
506,5,27,20,7,1,1,0
507,5,28,55,6,1,0,0
508,5,29,25,9,1,1,0
509,5,30,15,1,1,1,1
510,5,31,25,5,1,1,1
511,5,32,35,2,1,1,0
512,5,33,85,6,1,1,1
513,5,34,5,9,1,0,1
514,5,35,30,8,1,1,1
515,5,36,10,7,1,1,0
516,5,37,95,4,1,1,1
517,5,38,80,8,1,0,1
518,29,85,50,6,1,0,1
519,5,40,75,5,1,1,1
520,5,41,65,1,1,0,0
521,5,42,55,4,1,1,0
522,5,43,30,1,1,0,0
523,5,44,20,2,1,1,0
524,5,45,25,2,1,1,0
525,5,46,95,1,1,1,0
526,5,47,30,4,1,1,1
527,5,48,90,4,1,1,0
528,5,49,10,4,1,1,1
529,5,50,30,2,1,0,1
530,5,51,90,4,1,1,1
531,5,52,25,1,1,1,0
532,5,53,50,3,1,1,0
533,5,54,45,5,1,1,1
534,5,55,5,2,1,1,1
535,5,56,40,0,1,0,0
536,5,57,80,8,1,1,1
537,5,58,35,0,1,1,0
538,5,59,15,9,1,1,1
539,5,60,5,3,1,1,0
540,5,61,65,9,1,1,1
541,5,62,10,7,1,0,1
542,5,63,30,1,1,0,0
543,5,64,95,5,1,1,1
544,5,65,40,8,1,1,1
545,5,66,100,5,1,0,0
546,5,67,45,1,1,1,0
547,5,68,75,2,1,1,0
548,5,69,70,9,1,1,0
549,5,70,70,2,1,1,0
550,5,71,90,4,1,1,0
551,5,72,95,8,1,0,0
552,5,73,15,2,1,1,0
553,5,74,20,5,1,0,1
554,5,75,30,6,1,1,0
555,5,76,15,1,1,0,0
556,5,77,40,0,1,1,1
557,5,78,10,8,1,0,0
558,5,79,55,0,1,1,1
559,5,80,80,4,1,1,0
560,5,81,15,4,1,1,0
561,5,82,60,7,1,0,1
562,5,83,95,0,1,1,1
563,5,84,30,5,1,0,1
564,5,85,75,1,1,0,1
565,5,86,95,6,1,1,0
566,5,87,30,3,1,1,0
567,5,88,95,8,1,0,0
568,5,89,85,2,1,1,0
569,5,90,85,9,1,1,0
570,5,91,55,8,1,1,0
571,5,92,55,6,1,1,1
572,5,93,20,3,1,0,1
573,5,94,45,6,1,1,1
574,5,95,70,0,1,0,0
575,5,96,5,6,1,1,0
576,5,97,65,2,1,1,0
577,5,98,100,4,1,0,1
578,5,99,30,4,1,1,1
579,6,7,45,0,1,0,1
580,34,64,65,7,1,0,0
581,6,9,40,4,1,0,0
582,6,10,45,7,1,1,0
583,6,11,95,3,1,1,1
584,6,12,70,8,1,1,0
585,6,13,5,3,1,1,1
586,6,14,30,9,1,0,0
587,6,15,25,1,1,1,0
588,6,16,70,9,1,1,0
589,6,17,60,9,1,1,1
590,6,18,95,7,1,1,0
591,6,19,70,7,1,0,1
592,6,20,90,2,1,1,0
593,6,21,85,6,1,1,1
594,6,22,50,4,1,1,1
595,35,44,90,7,1,1,1
596,6,24,20,1,1,1,1
597,35,51,15,9,1,0,0
598,6,26,10,4,1,0,0
599,6,27,30,6,1,1,0
600,6,28,70,4,1,0,1
601,6,29,60,8,1,0,1
602,6,30,10,4,1,1,0
603,6,31,45,8,1,0,0
604,6,32,75,9,1,0,1
605,6,33,30,3,1,1,1
606,6,34,65,6,1,1,1
607,6,35,90,4,1,1,0
608,6,36,55,6,1,1,1
609,6,37,40,6,1,1,0
610,6,38,60,6,1,1,1
611,6,39,85,8,1,1,0
612,6,40,20,6,1,1,0
613,6,41,85,1,1,1,1
614,6,42,55,9,1,1,0
615,6,43,90,0,1,1,1
616,6,44,80,7,1,1,1
617,6,45,85,6,1,1,1
618,6,46,65,4,1,1,1
619,6,47,20,8,1,1,0
620,6,48,20,3,1,0,1
621,6,49,90,6,1,1,1
622,6,50,70,1,1,0,1
623,6,51,45,3,1,0,1
624,6,52,65,2,1,1,0
625,6,53,10,1,1,1,0
626,6,54,10,4,1,1,1
627,6,55,40,6,1,0,0
628,6,56,80,4,1,1,1
629,6,57,75,8,1,0,0
630,6,58,40,9,1,1,0
631,6,59,25,7,1,0,1
632,6,60,40,0,1,1,0
633,6,61,40,8,1,1,0
634,6,62,95,5,1,1,0
635,6,63,35,0,1,1,0
636,6,64,45,1,1,1,1
637,6,65,60,9,1,1,1
638,6,66,55,7,1,1,0
639,6,67,50,5,1,1,1
640,6,68,65,3,1,1,0
641,6,69,90,0,1,1,0
642,6,70,90,2,1,0,0
643,6,71,75,8,1,0,1
644,40,51,10,0,1,1,1
645,6,73,10,8,1,1,0
646,6,74,80,7,1,0,0
647,6,75,5,0,1,1,1
648,6,76,45,5,1,1,1
649,41,43,40,2,1,1,1
650,6,78,80,7,1,1,1
651,6,79,20,8,1,1,1
652,6,80,100,1,1,0,0
653,6,81,75,9,1,1,0
654,41,87,85,6,1,0,1
655,6,83,80,2,1,1,0
656,6,84,95,8,1,1,1
657,6,85,40,8,1,1,1
658,6,86,5,7,1,1,1
659,6,87,50,4,1,1,0
660,6,88,80,3,1,1,1
661,6,89,80,0,1,1,0
662,6,90,70,3,1,1,1
663,6,91,50,4,1,0,0
664,6,92,65,9,1,0,0
665,6,93,80,8,1,1,1
666,6,94,60,9,1,0,0
667,6,95,85,4,1,0,1
668,6,96,45,8,1,0,1
669,6,97,70,6,1,1,0
670,6,98,30,9,1,1,1
671,6,99,70,2,1,1,0
672,7,8,15,0,1,1,0
673,7,9,15,8,1,1,0
674,7,10,75,2,1,0,0
675,7,11,25,5,1,1,1
676,7,12,80,4,1,0,0
677,7,13,45,4,1,1,1
678,7,14,85,6,1,0,1
679,7,15,25,9,1,1,0
680,7,16,95,8,1,1,0
681,7,17,55,6,1,0,0
682,7,18,85,9,1,0,0
683,7,19,10,0,1,1,1
684,7,20,20,5,1,1,0
685,7,21,85,5,1,1,1
686,7,22,90,5,1,1,0
687,7,23,35,6,1,1,0
688,7,24,75,8,1,1,1
689,7,25,40,3,1,0,1
690,7,26,45,2,1,1,0
691,7,27,50,0,1,1,1
692,7,28,65,6,1,1,1
693,7,29,90,1,1,1,1
694,45,46,45,6,1,1,0
695,7,31,35,7,1,1,0
696,7,32,10,2,1,0,0
697,7,33,10,1,1,1,1
698,7,34,100,3,1,0,1
699,7,35,30,1,1,1,1
700,7,36,95,1,1,1,1
701,7,37,35,6,1,1,1
702,7,38,40,3,1,1,0
703,7,39,40,0,1,1,1
704,45,90,45,8,1,1,0
705,7,41,70,9,1,1,0
706,7,42,100,2,1,1,0
707,7,43,15,3,1,1,1
708,7,44,50,4,1,1,1
709,7,45,60,8,1,1,0
710,7,46,5,2,1,1,0
711,7,47,45,3,1,1,1
712,7,48,90,1,1,1,1
713,7,49,50,5,1,0,0
714,7,50,45,4,1,1,1
715,7,51,60,4,1,1,0
716,46,83,60,1,1,1,0
717,7,53,50,7,1,1,0
718,7,54,95,8,1,1,1
719,7,55,15,3,1,1,1
720,7,56,60,3,1,1,1
721,7,57,35,2,1,1,1
722,7,58,40,8,1,0,0
723,7,59,45,2,1,1,1
724,7,60,5,1,1,1,0
725,7,61,95,6,1,1,1
726,7,62,30,5,1,0,1
727,7,63,20,7,1,1,0
728,7,64,20,0,1,0,0
729,7,65,10,5,1,1,0
730,7,66,75,9,1,1,0
731,7,67,40,7,1,1,0
732,7,68,55,7,1,0,0
733,7,69,75,3,1,0,1
734,7,70,95,1,1,1,0
735,7,71,25,5,1,0,0
736,7,72,25,1,1,1,0
737,7,73,25,5,1,0,1
738,7,74,75,1,1,1,0
739,7,75,85,8,1,1,0
740,7,76,20,8,1,0,1
741,7,77,45,3,1,1,0
742,7,78,90,1,1,1,0
743,7,79,85,6,1,1,1
744,49,89,10,5,1,1,1
745,49,92,40,7,1,1,0
746,7,82,40,4,1,1,1
747,7,83,40,5,1,0,0
748,7,84,65,6,1,0,1
749,50,72,30,1,1,1,0
750,7,86,10,4,1,0,1
751,7,87,90,4,1,0,1
752,7,88,55,4,1,0,0
753,7,89,40,4,1,0,0
754,7,90,75,2,1,1,1
755,7,91,60,6,1,1,1
756,7,92,5,6,1,1,0
757,7,93,40,8,1,0,0
758,7,94,60,5,1,1,1
759,7,95,5,6,1,1,0
760,7,96,15,2,1,0,1
761,7,97,20,0,1,1,0
762,7,98,70,9,1,0,1
763,51,91,60,2,1,1,1
764,8,9,95,0,1,1,1
765,8,10,55,0,1,1,1
766,8,11,15,5,1,1,0
767,8,12,20,8,1,1,1
768,8,13,40,2,1,1,1
769,8,14,90,1,1,0,0
770,52,74,25,0,1,1,0
771,8,16,25,4,1,1,1
772,8,17,95,2,1,1,0
773,8,18,55,5,1,1,0
774,8,19,40,7,1,1,0
775,8,20,65,4,1,0,0
776,8,21,45,9,1,1,1
777,8,22,10,3,1,1,0
778,8,23,15,2,1,1,1
779,8,24,85,9,1,1,1
780,8,25,45,9,1,1,1
781,8,26,50,9,1,1,1
782,8,27,20,3,1,0,1
783,54,55,20,8,1,0,1
784,8,29,85,2,1,0,1
785,8,30,25,9,1,0,1
786,8,31,55,0,1,1,1
787,8,32,85,8,1,1,0
788,8,33,20,9,1,1,0
789,8,34,45,5,1,1,0
790,8,35,75,2,1,1,1
791,8,36,25,1,1,1,0
792,8,37,20,7,1,1,1
793,8,38,100,8,1,1,0
794,8,39,30,9,1,1,0
795,8,40,60,2,1,1,0
796,8,41,65,7,1,1,0
797,8,42,65,7,1,0,0
798,8,43,90,9,1,1,1
799,8,44,75,1,1,1,1
800,56,57,90,5,1,1,0
801,8,46,25,5,1,1,0
802,8,47,10,7,1,1,0
803,8,48,35,4,1,0,1
804,8,49,20,5,1,1,1
805,8,50,55,8,1,1,1
806,8,51,80,9,1,1,0
807,8,52,65,2,1,1,0
808,8,53,20,6,1,0,1
809,8,54,50,4,1,1,1
810,8,55,35,9,1,1,1
811,8,56,20,0,1,0,0
812,8,57,50,9,1,1,1
813,8,58,90,2,1,1,0
814,8,59,45,6,1,1,0
815,8,60,50,9,1,0,0
816,8,61,85,0,1,0,0
817,8,62,5,1,1,1,1
818,8,63,15,4,1,0,0
819,8,64,90,9,1,1,1
820,8,65,55,4,1,0,0
821,8,66,70,7,1,0,1
822,8,67,35,0,1,0,0
823,8,68,95,7,1,1,0
824,8,69,65,7,1,1,0
825,8,70,45,3,1,0,0
826,8,71,75,2,1,1,0
827,8,72,95,2,1,1,1
828,8,73,50,9,1,1,0
829,59,74,40,6,1,0,0
830,8,75,100,9,1,1,0
831,8,76,55,7,1,1,1
832,8,77,80,4,1,1,0
833,8,78,50,2,1,1,1
834,8,79,85,2,1,1,0
835,8,80,65,5,1,1,1
836,8,81,35,6,1,0,0
837,8,82,10,8,1,0,0
838,8,83,20,6,1,1,1
839,8,84,10,5,1,1,1
840,8,85,50,1,1,0,0
841,8,86,30,4,1,1,1
842,8,87,15,4,1,1,0
843,8,88,35,2,1,1,0
844,8,89,95,2,1,1,0
845,8,90,60,8,1,1,0
846,8,91,85,0,1,1,1
847,8,92,65,2,1,0,0
848,8,93,55,5,1,1,0
849,8,94,55,3,1,1,1
850,8,95,75,4,1,1,1
851,8,96,75,6,1,1,0
852,8,97,70,6,1,0,1
853,62,76,5,9,1,1,1
854,8,99,60,5,1,1,0
855,9,10,95,4,1,1,1
856,9,11,10,9,1,1,1
857,9,12,35,4,1,1,0
858,9,13,25,1,1,1,0
859,9,14,25,0,1,1,0
860,9,15,90,0,1,1,1
861,9,16,100,5,1,0,1
862,9,17,15,7,1,1,0
863,9,18,45,2,1,0,0
864,9,19,60,9,1,1,0
865,9,20,85,1,1,1,1
866,9,21,65,7,1,1,1
867,9,22,15,3,1,0,1
868,9,23,35,9,1,0,0
