# 4805
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
186,1,89,5,9,1,0,0
187,1,90,20,6,1,1,0
188,1,91,60,8,1,1,1
189,9,48,15,3,1,1,1
190,1,93,15,8,1,1,1
191,1,94,75,6,1,1,0
192,1,95,100,5,1,1,0
193,1,96,30,8,1,1,0
194,1,97,55,4,1,1,1
195,1,98,80,0,1,1,0
196,1,99,25,0,1,1,1
197,2,3,90,0,1,1,0
198,2,4,95,9,1,1,0
199,2,5,70,8,1,1,1
200,10,22,100,7,1,0,1
201,2,7,40,8,1,1,0
202,2,8,55,3,1,0,1
203,2,9,20,0,1,1,1
204,2,10,35,9,1,1,0
205,2,11,15,1,1,1,1
206,10,38,45,4,1,1,0
207,2,13,65,7,1,0,1
208,2,14,50,8,1,1,0
209,2,15,10,8,1,1,1
210,2,16,10,4,1,1,0
211,2,17,55,4,1,0,1
212,2,18,40,7,1,1,1
213,2,19,85,5,1,1,1
214,2,20,25,9,1,0,0
215,2,21,55,0,1,0,0
216,2,22,85,5,1,1,0
217,2,23,95,1,1,1,0
218,2,24,95,3,1,1,0
219,2,25,40,6,1,1,0
220,2,26,45,6,1,1,0
221,2,27,80,5,1,1,0
222,2,28,85,9,1,1,1
223,2,29,10,7,1,1,0
224,2,30,70,0,1,0,0
225,2,31,95,1,1,1,0
226,2,32,100,1,1,1,0
227,2,33,20,0,1,1,1
228,2,34,70,2,1,1,0
229,2,35,40,4,1,0,0
230,2,36,50,8,1,1,1
231,2,37,55,2,1,1,1
232,2,38,85,3,1,1,1
233,2,39,15,0,1,1,1
234,2,40,35,5,1,0,0
235,2,41,75,8,1,0,0
236,2,42,25,9,1,1,1
237,2,43,70,0,1,1,0
238,2,44,70,0,1,1,0
239,2,45,10,3,1,1,0
240,2,46,75,4,1,1,1
241,2,47,20,8,1,0,1
242,2,48,35,2,1,1,0
243,2,49,25,4,1,0,0
244,2,50,50,5,1,1,0
245,2,51,30,7,1,1,1
246,12,89,95,5,1,1,0
247,2,53,70,2,1,0,0
248,2,54,70,2,1,1,0
249,2,55,50,2,1,1,0
250,2,56,50,2,1,1,1
251,2,57,40,5,1,1,0
252,2,58,90,7,1,1,1
253,2,59,70,3,1,0,1
254,2,60,55,1,1,1,0
255,2,61,5,8,1,0,1
256,2,62,85,5,1,1,0
257,2,63,45,8,1,0,1
258,2,64,85,7,1,1,0
259,2,65,70,1,1,1,0
260,2,66,20,1,1,0,0
261,2,67,20,8,1,0,0
262,2,68,95,0,1,0,0
263,2,69,50,6,1,1,0
264,2,70,10,4,1,1,0
265,2,71,40,9,1,1,1
266,2,72,40,9,1,0,0
267,2,73,45,5,1,0,0
268,2,74,55,3,1,1,0
269,2,75,10,7,1,1,0
270,2,76,35,2,1,1,0
271,2,77,10,2,1,1,0
272,2,78,65,4,1,1,0
273,2,79,20,0,1,1,1
274,2,80,65,3,1,0,1
275,2,81,65,9,1,1,1
276,2,82,90,6,1,1,0
277,2,83,50,5,1,0,0
278,2,84,90,2,1,1,1
279,2,85,60,7,1,1,0
280,2,86,50,9,1,0,0
281,2,87,15,3,1,1,0
282,2,88,15,4,1,1,1
283,2,89,60,3,1,1,1
284,2,90,25,0,1,1,1
285,2,91,90,2,1,1,0
286,2,92,35,0,1,1,1
287,2,93,95,2,1,1,0
288,2,94,40,2,1,1,1
289,2,95,15,7,1,1,1
290,2,96,45,8,1,1,0
291,2,97,10,6,1,1,0
292,2,98,30,2,1,1,1
293,2,99,50,8,1,1,0
294,3,4,70,9,1,1,0
295,3,5,75,8,1,1,0
296,3,6,10,5,1,1,1
297,3,7,85,3,1,1,1
298,3,8,45,0,1,0,1
299,3,9,5,4,1,1,0
300,3,10,90,1,1,1,1
301,3,11,40,2,1,0,1
302,3,12,45,1,1,1,1
303,3,13,85,3,1,1,0
304,3,14,55,0,1,1,0
305,3,15,70,9,1,1,1
306,3,16,100,7,1,0,0
307,3,17,100,9,1,1,1
308,3,18,85,4,1,1,0
309,3,19,20,8,1,0,0
310,3,20,30,0,1,1,1
311,3,21,15,2,1,1,1
312,3,22,15,2,1,0,1
313,3,23,70,9,1,0,0
314,3,24,75,6,1,1,0
315,3,25,40,4,1,1,0
316,3,26,95,9,1,1,0
317,3,27,90,8,1,1,1
318,3,28,85,7,1,1,0
319,3,29,70,7,1,1,1
320,17,19,5,6,1,0,1
321,3,31,60,3,1,1,1
322,3,32,90,2,1,1,0
323,3,33,70,9,1,1,1
324,3,34,85,4,1,1,1
325,3,35,85,3,1,1,1
326,3,36,95,8,1,1,1
327,3,37,95,3,1,1,0
328,17,54,10,9,1,1,0
329,3,39,45,4,1,1,1
330,3,40,20,5,1,1,1
331,3,41,45,3,1,1,0
332,3,42,75,2,1,1,1
333,3,43,35,6,1,0,1
334,3,44,80,4,1,1,0
335,3,45,10,2,1,0,1
336,3,46,90,1,1,1,1
337,3,47,100,5,1,1,1
338,3,48,65,3,1,1,1
339,3,49,35,9,1,1,1
340,3,50,45,1,1,0,0
341,3,51,50,2,1,0,0
342,18,24,100,2,1,1,1
343,3,53,15,8,1,1,1
344,3,54,65,6,1,1,0
345,3,55,15,0,1,1,1
346,3,56,5,4,1,0,1
347,3,57,65,6,1,1,0
348,3,58,10,6,1,0,0
349,3,59,10,1,1,1,0
350,3,60,25,5,1,1,0
351,3,61,75,7,1,1,1
352,3,62,80,7,1,1,0
353,3,63,15,1,1,1,0
354,18,90,25,7,1,0,0
355,3,65,90,9,1,0,0
356,3,66,60,5,1,1,1
357,3,67,70,3,1,1,1
358,3,68,50,1,1,1,1
359,3,69,100,3,1,1,0
360,3,70,35,5,1,1,1
361,3,71,80,2,1,1,1
362,3,72,35,0,1,1,1
363,3,73,65,4,1,1,0
364,3,74,75,1,1,1,0
365,3,75,25,0,1,0,0
366,3,76,35,0,1,1,1
367,3,77,75,3,1,1,1
368,3,78,25,5,1,1,0
369,3,79,75,7,1,1,1
370,3,80,25,3,1,0,1
371,3,81,90,4,1,1,0
372,3,82,55,9,1,1,0
373,3,83,55,6,1,0,0
374,3,84,40,5,1,0,1
375,3,85,90,5,1,1,1
376,3,86,80,3,1,1,1
377,3,87,15,2,1,1,0
378,3,88,50,0,1,1,1
379,3,89,90,5,1,0,1
380,3,90,70,3,1,1,0
381,20,72,90,6,1,1,1
382,3,92,80,2,1,1,1
383,3,93,80,1,1,1,0
384,3,94,15,0,1,1,0
385,3,95,10,8,1,1,0
386,3,96,55,0,1,1,1
387,3,97,65,9,1,0,1
388,3,98,75,4,1,1,1
389,3,99,80,7,1,1,1
390,4,5,85,6,1,0,0
391,4,6,10,2,1,1,0
392,4,7,10,9,1,0,1
393,4,8,10,4,1,1,1
394,4,9,30,4,1,0,1
395,4,10,75,0,1,1,1
396,4,11,20,0,1,0,1
397,4,12,60,3,1,1,0
398,4,13,65,2,1,1,1
399,4,14,30,3,1,1,1
400,4,15,30,4,1,0,0
401,4,16,35,5,1,1,1
402,4,17,35,6,1,0,0
403,4,18,70,5,1,0,0
404,4,19,15,2,1,1,0
405,4,20,70,8,1,1,0
406,4,21,55,2,1,0,0
407,4,22,35,4,1,1,1
408,4,23,35,7,1,1,1
409,4,24,100,1,1,1,1
410,4,25,35,7,1,1,0
411,4,26,95,7,1,0,0
412,4,27,20,9,1,1,0
413,4,28,20,1,1,1,1
414,4,29,40,8,1,0,0
415,4,30,55,1,1,0,1
416,4,31,30,2,1,1,0
417,4,32,85,9,1,0,0
418,4,33,40,3,1,1,1
419,4,34,20,7,1,1,0
420,4,35,85,2,1,1,1
421,4,36,10,3,1,1,1
422,4,37,5,9,1,1,1
423,4,38,55,4,1,1,1
424,4,39,10,2,1,1,0
425,4,40,30,2,1,0,0
426,4,41,40,5,1,1,1
427,4,42,75,9,1,0,1
428,4,43,60,3,1,1,1
429,4,44,90,5,1,1,1
430,4,45,25,9,1,0,0
431,4,46,75,7,1,0,1
432,4,47,100,9,1,1,0
433,4,48,15,5,1,1,0
434,4,49,35,4,1,1,1
435,4,50,30,3,1,1,0
436,4,51,20,5,1,1,0
437,4,52,30,2,1,1,0
438,4,53,15,4,1,1,1
439,4,54,35,8,1,1,0
440,4,55,70,7,1,1,1
441,4,56,75,7,1,1,0
442,4,57,35,8,1,0,1
443,4,58,45,2,1,1,1
444,4,59,5,5,1,1,1
445,4,60,65,8,1,0,0
446,24,56,15,3,1,1,0
447,4,62,30,8,1,1,0
448,4,63,55,1,1,1,0
449,4,64,10,4,1,0,1
450,4,65,60,4,1,0,0
451,24,80,35,9,1,1,0
452,4,67,95,1,1,1,1
453,4,68,25,7,1,1,1
454,4,69,40,8,1,1,0
455,4,70,50,8,1,1,0
456,4,71,45,8,1,1,1
457,4,72,95,0,1,1,0
458,4,73,30,9,1,1,0
459,4,74,50,1,1,0,0
460,4,75,95,4,1,1,1
461,4,76,90,2,1,1,0
462,4,77,10,9,1,1,1
463,4,78,20,6,1,1,1
464,4,79,5,9,1,1,0
465,4,80,20,8,1,0,1
466,4,81,100,6,1,1,0
467,4,82,25,4,1,1,1
468,4,83,55,6,1,0,0
469,4,84,5,6,1,1,0
470,4,85,55,7,1,1,1
471,4,86,20,1,1,1,0
472,4,87,25,6,1,0,0
473,4,88,10,6,1,0,1
474,4,89,50,3,1,1,1
475,4,90,60,5,1,1,1
476,4,91,65,5,1,0,1
477,4,92,10,4,1,1,1
478,4,93,25,1,1,1,1
479,4,94,25,7,1,1,1
480,4,95,45,3,1,1,1
481,4,96,15,3,1,1,0
482,4,97,85,3,1,0,0
483,4,98,85,1,1,1,0
484,4,99,90,3,1,0,0
485,5,6,55,2,1,1,0
486,5,7,35,9,1,0,1
487,5,8,95,4,1,1,0
488,5,9,5,1,1,1,0
489,5,10,30,1,1,1,1
490,5,11,80,8,1,1,0
491,5,12,85,7,1,1,0
492,5,13,60,1,1,1,0
493,5,14,30,7,1,0,0
494,5,15,55,0,1,0,1
495,5,16,20,4,1,1,0
496,5,17,90,6,1,1,0
497,5,18,55,0,1,1,1
498,5,19,10,5,1,0,1
499,5,20,80,1,1,1,0
500,5,21,5,6,1,1,1
501,5,22,90,0,1,1,1
502,5,23,45,4,1,1,1
503,5,24,30,2,1,1,0
504,5,25,65,3,1,1,0
505,5,26,35,8,1,0,0
506,5,27,40,2,1,1,1
507,5,28,55,6,1,1,1
508,5,29,40,4,1,1,1
509,5,30,90,2,1,1,0
510,5,31,45,5,1,1,1
511,5,32,55,8,1,1,0
512,5,33,95,0,1,1,0
513,5,34,90,6,1,1,0
514,5,35,45,3,1,1,1
515,5,36,95,7,1,1,1
516,5,37,25,6,1,1,1
517,5,38,45,4,1,1,0
518,5,39,55,9,1,1,1
519,29,62,25,8,1,1,1
520,5,41,15,0,1,0,1
521,5,42,20,2,1,0,1
522,5,43,25,9,1,1,0
523,5,44,25,5,1,1,1
524,5,45,55,3,1,0,0
525,5,46,10,6,1,1,0
526,5,47,30,9,1,1,0
527,29,91,65,1,1,1,1
528,5,49,90,7,1,1,0
529,5,50,65,1,1,0,1
530,5,51,10,5,1,1,0
531,5,52,90,0,1,0,0
532,5,53,85,7,1,1,0
533,5,54,45,1,1,0,1
534,5,55,100,9,1,1,0
535,5,56,50,8,1,0,0
536,5,57,25,3,1,1,1
537,5,58,95,2,1,1,0
538,5,59,50,2,1,0,1
539,5,60,50,4,1,0,1
540,5,61,15,7,1,1,1
541,5,62,60,3,1,1,0
542,5,63,80,8,1,1,1
543,5,64,35,7,1,1,1
544,5,65,5,9,1,0,1
545,5,66,5,3,1,1,1
546,5,67,5,2,1,1,0
547,5,68,75,9,1,1,1
548,5,69,25,3,1,0,0
549,5,70,80,1,1,1,1
550,5,71,35,8,1,1,0
551,5,72,5,6,1,0,0
552,5,73,30,6,1,1,0
553,5,74,70,4,1,0,1
554,5,75,95,6,1,1,1
555,5,76,30,8,1,1,1
556,5,77,5,9,1,1,1
557,5,78,45,4,1,1,0
558,5,79,100,0,1,1,1
559,5,80,50,9,1,1,0
560,5,81,35,0,1,1,0
561,5,82,80,0,1,1,1
562,5,83,30,7,1,1,0
563,5,84,40,1,1,1,1
564,5,85,55,6,1,0,0
565,5,86,10,1,1,0,0
566,5,87,80,1,1,0,0
567,5,88,90,5,1,1,1
568,5,89,95,0,1,1,0
569,5,90,45,6,1,1,1
570,5,91,30,6,1,1,1
571,5,92,35,6,1,1,0
572,5,93,60,9,1,1,1
573,5,94,45,5,1,1,1
574,5,95,80,1,1,0,1
575,5,96,60,6,1,1,1
576,5,97,80,2,1,1,1
577,5,98,20,9,1,0,1
578,5,99,75,1,1,0,1
579,6,7,70,6,1,1,0
580,6,8,75,9,1,1,1
581,6,9,95,2,1,0,0
582,6,10,90,6,1,1,0
583,6,11,100,1,1,1,1
584,6,12,25,0,1,1,1
585,6,13,80,0,1,1,1
586,6,14,30,4,1,0,0
587,6,15,95,0,1,0,1
588,6,16,5,1,1,1,0
589,6,17,75,2,1,0,0
590,6,18,5,0,1,1,0
591,6,19,40,2,1,1,0
592,6,20,15,0,1,1,1
593,6,21,80,3,1,1,1
594,6,22,55,0,1,0,1
595,6,23,55,9,1,1,0
596,6,24,30,2,1,1,1
597,6,25,50,7,1,1,1
598,6,26,95,3,1,1,0
599,6,27,35,6,1,0,0
600,6,28,65,5,1,1,1
601,6,29,65,4,1,1,0
602,6,30,25,9,1,1,1
603,6,31,50,3,1,0,0
604,6,32,20,2,1,1,1
605,6,33,30,4,1,1,0
606,6,34,95,1,1,1,1
607,6,35,55,8,1,1,0
608,6,36,85,7,1,1,1
609,6,37,60,1,1,0,1
610,6,38,95,2,1,0,0
611,6,39,15,0,1,1,0
612,6,40,85,6,1,1,1
613,6,41,90,8,1,1,0
614,6,42,25,0,1,1,1
615,6,43,70,7,1,1,0
616,6,44,35,4,1,1,0
617,6,45,70,9,1,1,1
618,6,46,55,2,1,1,1
619,6,47,25,9,1,1,0
620,6,48,60,2,1,0,1
621,6,49,35,2,1,0,1
622,6,50,65,2,1,1,0
623,6,51,40,7,1,1,1
624,6,52,65,6,1,1,1
625,6,53,85,6,1,1,0
626,6,54,45,0,1,1,1
627,6,55,70,9,1,1,0
628,6,56,55,0,1,1,0
629,6,57,100,2,1,1,1
630,6,58,55,9,1,0,1
631,6,59,30,2,1,1,0
632,6,60,75,5,1,0,1
633,6,61,20,4,1,0,0
634,6,62,95,6,1,1,1
635,6,63,80,3,1,1,0
636,6,64,55,6,1,1,0
637,6,65,55,4,1,0,0
638,6,66,5,4,1,0,0
639,6,67,15,8,1,1,0
640,6,68,65,5,1,1,1
641,6,69,35,9,1,1,1
642,6,70,85,1,1,1,1
643,6,71,10,9,1,1,0
644,6,72,65,5,1,1,0
645,6,73,100,7,1,0,1
646,6,74,30,5,1,1,1
647,6,75,80,1,1,1,0
648,6,76,90,6,1,0,1
649,6,77,20,2,1,1,0
650,6,78,95,8,1,1,1
651,6,79,55,3,1,1,1
652,6,80,60,0,1,1,1
653,6,81,95,4,1,1,0
654,6,82,50,3,1,1,0
655,6,83,60,3,1,1,0
656,6,84,35,9,1,0,1
657,6,85,5,0,1,1,0
658,6,86,25,0,1,1,1
659,6,87,30,8,1,0,1
660,6,88,95,9,1,1,1
661,6,89,80,8,1,1,1
662,6,90,70,6,1,1,0
663,6,91,25,5,1,1,1
664,6,92,100,9,1,1,0
665,6,93,55,7,1,1,0
666,6,94,5,8,1,0,0
667,6,95,40,1,1,0,0
668,6,96,80,7,1,0,0
669,6,97,55,1,1,1,0
670,6,98,85,5,1,1,0
671,6,99,40,1,1,1,0
672,7,8,20,5,1,1,1
673,7,9,30,8,1,1,0
674,7,10,80,2,1,0,1
675,7,11,70,3,1,0,0
676,7,12,55,6,1,0,1
677,7,13,40,0,1,0,0
678,7,14,75,1,1,1,1
679,7,15,90,7,1,1,1
680,7,16,30,8,1,1,0
681,7,17,95,9,1,1,0
682,7,18,25,5,1,1,0
683,7,19,70,4,1,1,1
684,7,20,25,0,1,1,1
685,7,21,50,0,1,1,1
686,7,22,70,9,1,0,0
687,7,23,55,5,1,1,1
688,7,24,20,1,1,0,0
689,7,25,50,2,1,1,0
690,7,26,50,9,1,1,1
691,7,27,45,1,1,0,1
692,7,28,30,5,1,1,0
693,7,29,55,5,1,1,0
694,7,30,75,8,1,1,1
695,44,73,40,4,1,1,0
696,7,32,100,3,1,0,1
697,7,33,55,6,1,1,1
698,7,34,75,8,1,0,0
699,7,35,70,9,1,1,0
700,7,36,65,7,1,1,1
701,7,37,65,0,1,0,0
702,7,38,40,6,1,1,1
703,7,39,25,9,1,1,0
704,7,40,60,6,1,1,1
705,7,41,40,6,1,0,1
706,7,42,60,0,1,1,1
707,7,43,10,9,1,0,0
708,7,44,25,3,1,1,0
709,7,45,40,5,1,1,0
710,7,46,85,2,1,0,1
711,7,47,45,3,1,1,1
712,7,48,65,9,1,1,1
713,7,49,10,8,1,1,0
714,7,50,10,9,1,1,1
715,7,51,25,7,1,0,1
716,7,52,100,0,1,1,0
717,7,53,65,9,1,1,0
718,7,54,5,1,1,1,1
719,7,55,20,3,1,1,1
720,7,56,25,1,1,1,1
721,7,57,5,7,1,1,1
722,7,58,70,8,1,1,0
723,7,59,70,1,1,1,1
724,7,60,80,2,1,1,1
725,7,61,50,0,1,1,1
726,7,62,10,9,1,1,1
727,7,63,100,7,1,0,0
728,7,64,25,8,1,1,1
729,7,65,90,1,1,1,0
730,7,66,25,2,1,1,1
731,7,67,85,3,1,1,1
732,7,68,10,8,1,0,0
733,47,67,85,6,1,1,0
734,7,70,75,5,1,1,0
735,47,83,40,4,1,0,0
736,7,72,55,9,1,0,1
737,7,73,10,8,1,1,0
738,7,74,75,6,1,0,0
739,7,75,5,7,1,1,0
740,7,76,20,9,1,1,1
741,7,77,95,5,1,1,0
742,7,78,40,1,1,0,0
743,7,79,55,7,1,0,1
744,7,80,35,1,1,1,1
745,7,81,40,2,1,0,1
746,7,82,75,1,1,0,1
747,7,83,85,5,1,1,0
748,7,84,85,3,1,1,0
749,7,85,40,3,1,1,1
750,7,86,70,4,1,1,0
751,7,87,70,3,1,1,1
752,7,88,55,6,1,1,0
753,7,89,15,8,1,1,0
754,7,90,85,3,1,1,1
755,7,91,80,7,1,1,0
756,7,92,60,8,1,1,1
757,7,93,50,7,1,1,1
758,7,94,5,0,1,1,1
759,7,95,100,1,1,1,0
760,7,96,50,4,1,1,0
761,7,97,95,9,1,0,1
762,7,98,30,3,1,0,1
763,7,99,5,7,1,1,0
764,8,9,45,8,1,1,1
765,8,10,30,2,1,1,1
766,50,92,15,0,1,1,1
767,8,12,15,1,1,1,0
768,8,13,5,7,1,0,1
769,8,14,25,1,1,1,1
770,8,15,55,8,1,1,1
771,8,16,85,3,1,0,1
772,8,17,35,1,1,0,1
773,8,18,5,4,1,1,0
774,51,72,35,9,1,1,0
775,8,20,60,0,1,1,0
776,8,21,80,9,1,1,1
777,8,22,10,4,1,1,0
778,8,23,85,2,1,1,1
779,8,24,40,3,1,1,1
780,8,25,95,7,1,1,0
781,8,26,85,9,1,1,0
782,8,27,90,0,1,1,1
783,8,28,70,7,1,1,0
784,8,29,70,7,1,1,1
785,8,30,35,5,1,0,0
786,8,31,10,5,1,1,1
787,8,32,25,4,1,1,0
788,8,33,75,7,1,1,0
789,8,34,25,4,1,1,0
790,8,35,80,8,1,1,0
791,8,36,15,6,1,1,0
792,8,37,80,1,1,1,1
793,8,38,45,8,1,1,0
794,8,39,30,9,1,1,0
795,8,40,80,5,1,0,1
796,8,41,75,9,1,1,0
797,8,42,50,4,1,1,0
798,8,43,90,0,1,0,0
799,8,44,95,1,1,0,1
800,8,45,10,6,1,1,1
801,53,86,25,4,1,1,1
802,8,47,5,9,1,1,0
803,8,48,20,9,1,1,0
804,8,49,100,1,1,0,0
805,54,65,5,7,1,1,0
806,8,51,15,4,1,1,0
807,8,52,80,0,1,0,0
808,8,53,60,1,1,0,1
809,8,54,20,8,1,1,0
810,8,55,100,7,1,0,1
811,8,56,5,2,1,0,1
812,8,57,95,7,1,1,0
813,8,58,75,3,1,1,0
814,55,58,55,6,1,0,0
815,8,60,20,2,1,1,0
816,8,61,100,0,1,1,0
817,8,62,30,8,1,0,0
818,8,63,55,3,1,0,0
819,8,64,20,2,1,1,1
820,8,65,40,6,1,0,0
821,8,66,90,9,1,1,1
822,8,67,40,5,1,1,1
823,8,68,55,2,1,1,0
824,8,69,30,4,1,1,0
825,8,70,30,7,1,1,1
826,8,71,35,8,1,1,0
827,8,72,50,9,1,0,1
828,8,73,60,8,1,0,1
829,8,74,25,8,1,1,1
830,8,75,90,1,1,1,1
831,57,62,10,5,1,0,0
832,8,77,50,6,1,1,0
833,8,78,20,5,1,1,0
834,8,79,20,3,1,1,0
835,8,80,90,1,1,0,1
836,8,81,15,9,1,1,1
837,8,82,55,1,1,1,1
838,8,83,100,1,1,1,1
839,58,59,35,3,1,1,1
840,8,85,25,3,1,0,0
841,8,86,70,1,1,1,0
842,8,87,80,5,1,1,1
843,8,88,25,8,1,0,1
844,8,89,15,2,1,0,0
845,8,90,10,2,1,0,0
846,8,91,55,3,1,0,1
847,8,92,100,4,1,0,0
848,8,93,90,2,1,1,1
849,8,94,45,0,1,1,1
850,8,95,20,2,1,1,0
851,8,96,10,5,1,1,1
852,8,97,80,8,1,1,1
853,8,98,45,4,1,1,1
854,8,99,70,0,1,0,1
855,9,10,40,7,1,1,1
856,9,11,60,8,1,1,1
857,9,12,30,0,1,0,1
858,9,13,95,8,1,0,0
859,9,14,15,3,1,1,1
860,9,15,45,9,1,1,0
861,9,16,65,5,1,1,1
862,9,17,70,8,1,1,0
863,9,18,45,3,1,1,0
864,9,19,20,6,1,1,1
865,9,20,70,6,1,0,0
866,9,21,10,8,1,1,0
867,9,22,5,8,1,0,0
868,9,23,55,1,1,1,1
