# 580
index,name,label,likes
59,麻辣烫 food_id:59,川菜 food_id:59,66
60,山西刀削面 food_id:60,苏菜 food_id:60,6
61,山西刀削面 food_id:61,苏菜 food_id:61,117
62,麻辣烫 food_id:62,鲁菜 food_id:62,111
63,鱼香肉丝 food_id:63,徽菜 food_id:63,33
64,牛肉拉面 food_id:64,粤菜 food_id:64,60
65,面皮 food_id:65,粤菜 food_id:65,18
66,鱼香肉丝 food_id:66,浙菜 food_id:66,72
67,猪肉炒手 food_id:67,鲁菜 food_id:67,108
68,毛血旺 food_id:68,粤菜 food_id:68,72
69,牛肉拉面 food_id:69,苏菜 food_id:69,90
70,山西刀削面 food_id:70,浙菜 food_id:70,6
71,麻辣烫 food_id:71,闽菜 food_id:71,102
72,面皮 food_id:72,川菜 food_id:72,84
73,山西刀削面 food_id:73,苏菜 food_id:73,60
74,麻辣烫 food_id:74,苏菜 food_id:74,63
75,猪肉炒手 food_id:75,徽菜 food_id:75,15
76,牛肉拉面 food_id:76,闽菜 food_id:76,117
77,麻辣烫 food_id:77,粤菜 food_id:77,39
78,牛肉拉面 food_id:78,粤菜 food_id:78,27
79,牛肉拉面 food_id:79,鲁菜 food_id:79,117
80,涮毛肚 food_id:80,鲁菜 food_id:80,117
81,毛血旺 food_id:81,浙菜 food_id:81,111
82,牛肉拉面 food_id:82,川菜 food_id:82,102
83,牛肉拉面 food_id:83,湘菜 food_id:83,108
84,涮毛肚 food_id:84,鲁菜 food_id:84,87
85,鱼香肉丝 food_id:85,闽菜 food_id:85,0
86,麻辣烫 food_id:86,徽菜 food_id:86,45
87,麻辣烫 food_id:87,闽菜 food_id:87,96
88,牛肉拉面 food_id:88,徽菜 food_id:88,108
89,山西刀削面 food_id:89,闽菜 food_id:89,75
90,牛肉拉面 food_id:90,苏菜 food_id:90,81
91,鱼香肉丝 food_id:91,湘菜 food_id:91,3
92,毛血旺 food_id:92,川菜 food_id:92,9
93,山西刀削面 food_id:93,鲁菜 food_id:93,96
94,涮毛肚 food_id:94,湘菜 food_id:94,117
95,毛血旺 food_id:95,浙菜 food_id:95,114
96,面皮 food_id:96,闽菜 food_id:96,69
97,牛肉拉面 food_id:97,苏菜 food_id:97,27
98,麻辣烫 food_id:98,浙菜 food_id:98,96
99,猪肉炒手 food_id:99,鲁菜 food_id:99,117
100,面皮 food_id:100,苏菜 food_id:100,36
101,鱼香肉丝 food_id:101,粤菜 food_id:101,78
102,麻辣烫 food_id:102,鲁菜 food_id:102,87
103,面皮 food_id:103,闽菜 food_id:103,42
104,鱼香肉丝 food_id:104,湘菜 food_id:104,42
105,麻辣烫 food_id:105,鲁菜 food_id:105,84
106,牛肉拉面 food_id:106,鲁菜 food_id:106,84
107,毛血旺 food_id:107,浙菜 food_id:107,90
108,猪肉炒手 food_id:108,苏菜 food_id:108,33
109,鱼香肉丝 food_id:109,粤菜 food_id:109,63
110,涮毛肚 food_id:110,鲁菜 food_id:110,15
111,面皮 food_id:111,浙菜 food_id:111,78
112,麻辣烫 food_id:112,川菜 food_id:112,108
113,猪肉炒手 food_id:113,浙菜 food_id:113,108
114,麻辣烫 food_id:114,粤菜 food_id:114,117
115,牛肉拉面 food_id:115,浙菜 food_id:115,0
116,涮毛肚 food_id:116,湘菜 food_id:116,60
117,面皮 food_id:117,闽菜 food_id:117,87
118,牛肉拉面 food_id:118,浙菜 food_id:118,81
119,涮毛肚 food_id:119,苏菜 food_id:119,21
120,山西刀削面 food_id:120,徽菜 food_id:120,48
121,涮毛肚 food_id:121,徽菜 food_id:121,45
122,麻辣烫 food_id:122,闽菜 food_id:122,18
123,面皮 food_id:123,苏菜 food_id:123,66
124,面皮 food_id:124,徽菜 food_id:124,24
125,鱼香肉丝 food_id:125,川菜 food_id:125,36
126,毛血旺 food_id:126,粤菜 food_id:126,81
127,猪肉炒手 food_id:127,鲁菜 food_id:127,117
128,毛血旺 food_id:128,苏菜 food_id:128,111
129,猪肉炒手 food_id:129,鲁菜 food_id:129,99
130,牛肉拉面 food_id:130,闽菜 food_id:130,24
131,涮毛肚 food_id:131,浙菜 food_id:131,9
132,麻辣烫 food_id:132,闽菜 food_id:132,9
133,面皮 food_id:133,苏菜 food_id:133,66
134,猪肉炒手 food_id:134,徽菜 food_id:134,69
135,猪肉炒手 food_id:135,鲁菜 food_id:135,66
136,涮毛肚 food_id:136,浙菜 food_id:136,27
137,牛肉拉面 food_id:137,徽菜 food_id:137,69
138,牛肉拉面 food_id:138,粤菜 food_id:138,51
139,毛血旺 food_id:139,徽菜 food_id:139,111
140,山西刀削面 food_id:140,鲁菜 food_id:140,69
141,面皮 food_id:141,苏菜 food_id:141,105
142,山西刀削面 food_id:142,徽菜 food_id:142,21
143,毛血旺 food_id:143,浙菜 food_id:143,69
144,麻辣烫 food_id:144,苏菜 food_id:144,24
145,涮毛肚 food_id:145,浙菜 food_id:145,81
146,山西刀削面 food_id:146,湘菜 food_id:146,75
147,猪肉炒手 food_id:147,湘菜 food_id:147,27
148,面皮 food_id:148,鲁菜 food_id:148,51
149,牛肉拉面 food_id:149,闽菜 food_id:149,93
150,鱼香肉丝 food_id:150,川菜 food_id:150,30
151,猪肉炒手 food_id:151,粤菜 food_id:151,42
152,山西刀削面 food_id:152,闽菜 food_id:152,72
153,面皮 food_id:153,鲁菜 food_id:153,87
154,麻辣烫 food_id:154,湘菜 food_id:154,9
155,猪肉炒手 food_id:155,徽菜 food_id:155,114
156,山西刀削面 food_id:156,徽菜 food_id:156,27
157,鱼香肉丝 food_id:157,湘菜 food_id:157,105
158,麻辣烫 food_id:158,粤菜 food_id:158,48
159,猪肉炒手 food_id:159,粤菜 food_id:159,15
160,山西刀削面 food_id:160,湘菜 food_id:160,87
161,面皮 food_id:161,川菜 food_id:161,18
162,山西刀削面 food_id:162,粤菜 food_id:162,99
163,毛血旺 food_id:163,徽菜 food_id:163,69
164,麻辣烫 food_id:164,浙菜 food_id:164,60
165,面皮 food_id:165,湘菜 food_id:165,57
166,麻辣烫 food_id:166,鲁菜 food_id:166,30
167,猪肉炒手 food_id:167,徽菜 food_id:167,6
168,面皮 food_id:168,徽菜 food_id:168,111
169,毛血旺 food_id:169,徽菜 food_id:169,111
170,毛血旺 food_id:170,苏菜 food_id:170,87
171,猪肉炒手 food_id:171,苏菜 food_id:171,60
172,猪肉炒手 food_id:172,粤菜 food_id:172,84
173,猪肉炒手 food_id:173,闽菜 food_id:173,45
174,鱼香肉丝 food_id:174,湘菜 food_id:174,18
175,涮毛肚 food_id:175,徽菜 food_id:175,42
176,毛血旺 food_id:176,浙菜 food_id:176,9
177,面皮 food_id:177,闽菜 food_id:177,84
178,牛肉拉面 food_id:178,浙菜 food_id:178,93
179,牛肉拉面 food_id:179,鲁菜 food_id:179,69
180,牛肉拉面 food_id:180,浙菜 food_id:180,84
181,猪肉炒手 food_id:181,粤菜 food_id:181,15
182,鱼香肉丝 food_id:182,浙菜 food_id:182,39
183,山西刀削面 food_id:183,鲁菜 food_id:183,63
184,涮毛肚 food_id:184,鲁菜 food_id:184,66
185,麻辣烫 food_id:185,湘菜 food_id:185,78
186,山西刀削面 food_id:186,苏菜 food_id:186,105
187,猪肉炒手 food_id:187,粤菜 food_id:187,99
188,麻辣烫 food_id:188,川菜 food_id:188,18
189,山西刀削面 food_id:189,川菜 food_id:189,57
190,鱼香肉丝 food_id:190,徽菜 food_id:190,45
191,麻辣烫 food_id:191,粤菜 food_id:191,54
192,山西刀削面 food_id:192,浙菜 food_id:192,27
193,鱼香肉丝 food_id:193,浙菜 food_id:193,3
194,猪肉炒手 food_id:194,川菜 food_id:194,78
195,涮毛肚 food_id:195,徽菜 food_id:195,15
196,猪肉炒手 food_id:196,闽菜 food_id:196,45
197,毛血旺 food_id:197,浙菜 food_id:197,0
198,山西刀削面 food_id:198,苏菜 food_id:198,84
199,鱼香肉丝 food_id:199,苏菜 food_id:199,102
200,猪肉炒手 food_id:200,苏菜 food_id:200,102
201,猪肉炒手 food_id:201,川菜 food_id:201,93
202,猪肉炒手 food_id:202,川菜 food_id:202,117
203,面皮 food_id:203,粤菜 food_id:203,99
204,山西刀削面 food_id:204,川菜 food_id:204,24
205,涮毛肚 food_id:205,浙菜 food_id:205,78
206,麻辣烫 food_id:206,湘菜 food_id:206,30
207,面皮 food_id:207,粤菜 food_id:207,90
208,面皮 food_id:208,鲁菜 food_id:208,63
209,山西刀削面 food_id:209,苏菜 food_id:209,45
210,涮毛肚 food_id:210,川菜 food_id:210,6
211,牛肉拉面 food_id:211,苏菜 food_id:211,30
212,鱼香肉丝 food_id:212,浙菜 food_id:212,87
213,猪肉炒手 food_id:213,湘菜 food_id:213,117
214,牛肉拉面 food_id:214,徽菜 food_id:214,36
215,面皮 food_id:215,徽菜 food_id:215,108
216,面皮 food_id:216,苏菜 food_id:216,27
217,山西刀削面 food_id:217,川菜 food_id:217,90
218,鱼香肉丝 food_id:218,川菜 food_id:218,42
219,涮毛肚 food_id:219,闽菜 food_id:219,21
220,涮毛肚 food_id:220,闽菜 food_id:220,72
221,牛肉拉面 food_id:221,鲁菜 food_id:221,42
222,麻辣烫 food_id:222,鲁菜 food_id:222,69
223,鱼香肉丝 food_id:223,徽菜 food_id:223,12
224,毛血旺 food_id:224,鲁菜 food_id:224,96
225,面皮 food_id:225,浙菜 food_id:225,75
226,鱼香肉丝 food_id:226,鲁菜 food_id:226,36
227,面皮 food_id:227,苏菜 food_id:227,57
228,麻辣烫 food_id:228,苏菜 food_id:228,60
229,猪肉炒手 food_id:229,浙菜 food_id:229,63
230,涮毛肚 food_id:230,粤菜 food_id:230,111
231,牛肉拉面 food_id:231,苏菜 food_id:231,63
232,麻辣烫 food_id:232,粤菜 food_id:232,27
233,面皮 food_id:233,浙菜 food_id:233,60
234,麻辣烫 food_id:234,湘菜 food_id:234,48
235,山西刀削面 food_id:235,浙菜 food_id:235,63
236,涮毛肚 food_id:236,浙菜 food_id:236,36
237,牛肉拉面 food_id:237,徽菜 food_id:237,105
238,面皮 food_id:238,鲁菜 food_id:238,84
239,鱼香肉丝 food_id:239,鲁菜 food_id:239,72
240,猪肉炒手 food_id:240,粤菜 food_id:240,21
241,山西刀削面 food_id:241,粤菜 food_id:241,30
242,山西刀削面 food_id:242,鲁菜 food_id:242,75
243,涮毛肚 food_id:243,徽菜 food_id:243,30
244,面皮 food_id:244,鲁菜 food_id:244,36
245,山西刀削面 food_id:245,川菜 food_id:245,15
246,麻辣烫 food_id:246,鲁菜 food_id:246,114
247,鱼香肉丝 food_id:247,湘菜 food_id:247,6
248,麻辣烫 food_id:248,苏菜 food_id:248,27
249,麻辣烫 food_id:249,苏菜 food_id:249,6
250,面皮 food_id:250,川菜 food_id:250,81
251,猪肉炒手 food_id:251,浙菜 food_id:251,117
252,麻辣烫 food_id:252,鲁菜 food_id:252,87
253,面皮 food_id:253,苏菜 food_id:253,36
254,牛肉拉面 food_id:254,徽菜 food_id:254,75
255,毛血旺 food_id:255,苏菜 food_id:255,36
256,鱼香肉丝 food_id:256,鲁菜 food_id:256,51
257,涮毛肚 food_id:257,川菜 food_id:257,66
258,麻辣烫 food_id:258,湘菜 food_id:258,93
259,面皮 food_id:259,浙菜 food_id:259,6
260,麻辣烫 food_id:260,川菜 food_id:260,81
261,山西刀削面 food_id:261,川菜 food_id:261,33
262,猪肉炒手 food_id:262,闽菜 food_id:262,42
263,鱼香肉丝 food_id:263,徽菜 food_id:263,111
264,鱼香肉丝 food_id:264,粤菜 food_id:264,96
265,山西刀削面 food_id:265,粤菜 food_id:265,84
266,麻辣烫 food_id:266,鲁菜 food_id:266,45
267,涮毛肚 food_id:267,粤菜 food_id:267,48
268,麻辣烫 food_id:268,徽菜 food_id:268,3
269,麻辣烫 food_id:269,粤菜 food_id:269,81
270,毛血旺 food_id:270,粤菜 food_id:270,12
271,麻辣烫 food_id:271,鲁菜 food_id:271,60
272,面皮 food_id:272,浙菜 food_id:272,69
273,猪肉炒手 food_id:273,鲁菜 food_id:273,93
274,面皮 food_id:274,闽菜 food_id:274,63
275,麻辣烫 food_id:275,闽菜 food_id:275,66
276,面皮 food_id:276,徽菜 food_id:276,51
277,鱼香肉丝 food_id:277,苏菜 food_id:277,24
278,牛肉拉面 food_id:278,鲁菜 food_id:278,60
279,猪肉炒手 food_id:279,湘菜 food_id:279,96
280,山西刀削面 food_id:280,粤菜 food_id:280,90
281,涮毛肚 food_id:281,粤菜 food_id:281,39
282,面皮 food_id:282,苏菜 food_id:282,105
283,猪肉炒手 food_id:283,浙菜 food_id:283,105
284,山西刀削面 food_id:284,浙菜 food_id:284,90
285,猪肉炒手 food_id:285,苏菜 food_id:285,57
286,涮毛肚 food_id:286,粤菜 food_id:286,12
287,面皮 food_id:287,浙菜 food_id:287,102
288,牛肉拉面 food_id:288,浙菜 food_id:288,18
289,毛血旺 food_id:289,鲁菜 food_id:289,27
290,牛肉拉面 food_id:290,闽菜 food_id:290,6
291,涮毛肚 food_id:291,苏菜 food_id:291,102
292,面皮 food_id:292,湘菜 food_id:292,111
293,山西刀削面 food_id:293,湘菜 food_id:293,51
294,猪肉炒手 food_id:294,鲁菜 food_id:294,117
295,猪肉炒手 food_id:295,鲁菜 food_id:295,24
296,山西刀削面 food_id:296,浙菜 food_id:296,24
297,面皮 food_id:297,川菜 food_id:297,24
298,鱼香肉丝 food_id:298,鲁菜 food_id:298,111
299,牛肉拉面 food_id:299,苏菜 food_id:299,30
300,麻辣烫 food_id:300,湘菜 food_id:300,63
301,鱼香肉丝 food_id:301,浙菜 food_id:301,96
302,牛肉拉面 food_id:302,闽菜 food_id:302,75
303,鱼香肉丝 food_id:303,粤菜 food_id:303,54
304,牛肉拉面 food_id:304,川菜 food_id:304,114
305,牛肉拉面 food_id:305,湘菜 food_id:305,15
306,涮毛肚 food_id:306,苏菜 food_id:306,87
307,面皮 food_id:307,粤菜 food_id:307,93
308,麻辣烫 food_id:308,川菜 food_id:308,63
309,毛血旺 food_id:309,苏菜 food_id:309,69
310,面皮 food_id:310,徽菜 food_id:310,63
311,毛血旺 food_id:311,浙菜 food_id:311,18
312,鱼香肉丝 food_id:312,徽菜 food_id:312,21
313,牛肉拉面 food_id:313,湘菜 food_id:313,117
314,毛血旺 food_id:314,徽菜 food_id:314,111
315,面皮 food_id:315,闽菜 food_id:315,51
316,面皮 food_id:316,闽菜 food_id:316,84
317,麻辣烫 food_id:317,徽菜 food_id:317,15
318,麻辣烫 food_id:318,粤菜 food_id:318,99
319,鱼香肉丝 food_id:319,浙菜 food_id:319,18
320,猪肉炒手 food_id:320,浙菜 food_id:320,18
321,猪肉炒手 food_id:321,粤菜 food_id:321,96
322,涮毛肚 food_id:322,粤菜 food_id:322,87
323,毛血旺 food_id:323,徽菜 food_id:323,78
324,牛肉拉面 food_id:324,苏菜 food_id:324,72
325,猪肉炒手 food_id:325,徽菜 food_id:325,69
326,涮毛肚 food_id:326,徽菜 food_id:326,117
327,涮毛肚 food_id:327,闽菜 food_id:327,69
328,涮毛肚 food_id:328,苏菜 food_id:328,30
329,猪肉炒手 food_id:329,川菜 food_id:329,45
330,山西刀削面 food_id:330,浙菜 food_id:330,102
331,涮毛肚 food_id:331,湘菜 food_id:331,81
332,涮毛肚 food_id:332,粤菜 food_id:332,102
333,涮毛肚 food_id:333,川菜 food_id:333,108
334,鱼香肉丝 food_id:334,鲁菜 food_id:334,84
335,鱼香肉丝 food_id:335,湘菜 food_id:335,54
336,毛血旺 food_id:336,闽菜 food_id:336,63
337,牛肉拉面 food_id:337,苏菜 food_id:337,111
338,鱼香肉丝 food_id:338,湘菜 food_id:338,78
339,鱼香肉丝 food_id:339,川菜 food_id:339,63
340,山西刀削面 food_id:340,徽菜 food_id:340,18
341,毛血旺 food_id:341,粤菜 food_id:341,102
342,猪肉炒手 food_id:342,闽菜 food_id:342,6
343,毛血旺 food_id:343,闽菜 food_id:343,60
344,山西刀削面 food_id:344,苏菜 food_id:344,42
345,毛血旺 food_id:345,鲁菜 food_id:345,3
346,猪肉炒手 food_id:346,浙菜 food_id:346,78
347,鱼香肉丝 food_id:347,粤菜 food_id:347,30
348,毛血旺 food_id:348,闽菜 food_id:348,87
349,鱼香肉丝 food_id:349,川菜 food_id:349,3
350,猪肉炒手 food_id:350,徽菜 food_id:350,96
351,牛肉拉面 food_id:351,苏菜 food_id:351,72
352,面皮 food_id:352,粤菜 food_id:352,3
353,鱼香肉丝 food_id:353,鲁菜 food_id:353,66
354,面皮 food_id:354,鲁菜 food_id:354,3
355,涮毛肚 food_id:355,鲁菜 food_id:355,36
356,山西刀削面 food_id:356,徽菜 food_id:356,63
357,麻辣烫 food_id:357,粤菜 food_id:357,63
358,毛血旺 food_id:358,川菜 food_id:358,93
359,涮毛肚 food_id:359,闽菜 food_id:359,99
360,毛血旺 food_id:360,粤菜 food_id:360,84
361,毛血旺 food_id:361,粤菜 food_id:361,51
362,面皮 food_id:362,川菜 food_id:362,111
363,牛肉拉面 food_id:363,浙菜 food_id:363,102
364,山西刀削面 food_id:364,闽菜 food_id:364,66
365,牛肉拉面 food_id:365,浙菜 food_id:365,117
366,毛血旺 food_id:366,闽菜 food_id:366,12
367,猪肉炒手 food_id:367,闽菜 food_id:367,105
368,牛肉拉面 food_id:368,鲁菜 food_id:368,102
369,猪肉炒手 food_id:369,鲁菜 food_id:369,18
370,面皮 food_id:370,闽菜 food_id:370,33
371,牛肉拉面 food_id:371,川菜 food_id:371,72
372,麻辣烫 food_id:372,徽菜 food_id:372,111
373,面皮 food_id:373,徽菜 food_id:373,30
374,鱼香肉丝 food_id:374,川菜 food_id:374,105
375,鱼香肉丝 food_id:375,苏菜 food_id:375,102
376,鱼香肉丝 food_id:376,浙菜 food_id:376,57
377,麻辣烫 food_id:377,徽菜 food_id:377,102
378,涮毛肚 food_id:378,闽菜 food_id:378,75
379,麻辣烫 food_id:379,徽菜 food_id:379,90
380,山西刀削面 food_id:380,浙菜 food_id:380,57
381,毛血旺 food_id:381,湘菜 food_id:381,0
382,山西刀削面 food_id:382,川菜 food_id:382,24
383,牛肉拉面 food_id:383,徽菜 food_id:383,117
384,猪肉炒手 food_id:384,苏菜 food_id:384,93
385,麻辣烫 food_id:385,粤菜 food_id:385,0
386,麻辣烫 food_id:386,湘菜 food_id:386,90
387,猪肉炒手 food_id:387,浙菜 food_id:387,42
388,牛肉拉面 food_id:388,苏菜 food_id:388,111
389,猪肉炒手 food_id:389,徽菜 food_id:389,84
390,面皮 food_id:390,湘菜 food_id:390,42
391,面皮 food_id:391,鲁菜 food_id:391,96
392,山西刀削面 food_id:392,闽菜 food_id:392,48
393,毛血旺 food_id:393,湘菜 food_id:393,69
394,鱼香肉丝 food_id:394,粤菜 food_id:394,90
395,猪肉炒手 food_id:395,徽菜 food_id:395,72
396,面皮 food_id:396,苏菜 food_id:396,105
397,麻辣烫 food_id:397,粤菜 food_id:397,45
398,毛血旺 food_id:398,川菜 food_id:398,102
399,山西刀削面 food_id:399,闽菜 food_id:399,66
400,面皮 food_id:400,浙菜 food_id:400,69
401,山西刀削面 food_id:401,浙菜 food_id:401,24
402,毛血旺 food_id:402,徽菜 food_id:402,99
403,麻辣烫 food_id:403,苏菜 food_id:403,48
404,鱼香肉丝 food_id:404,苏菜 food_id:404,81
405,毛血旺 food_id:405,苏菜 food_id:405,66
406,猪肉炒手 food_id:406,闽菜 food_id:406,93
407,山西刀削面 food_id:407,苏菜 food_id:407,21
408,涮毛肚 food_id:408,浙菜 food_id:408,84
409,麻辣烫 food_id:409,闽菜 food_id:409,54
410,猪肉炒手 food_id:410,浙菜 food_id:410,57
411,牛肉拉面 food_id:411,苏菜 food_id:411,108
412,猪肉炒手 food_id:412,鲁菜 food_id:412,39
413,麻辣烫 food_id:413,鲁菜 food_id:413,51
414,牛肉拉面 food_id:414,鲁菜 food_id:414,30
415,涮毛肚 food_id:415,川菜 food_id:415,60
416,山西刀削面 food_id:416,川菜 food_id:416,27
417,麻辣烫 food_id:417,徽菜 food_id:417,24
418,牛肉拉面 food_id:418,苏菜 food_id:418,84
419,猪肉炒手 food_id:419,鲁菜 food_id:419,51
420,面皮 food_id:420,浙菜 food_id:420,66
421,猪肉炒手 food_id:421,鲁菜 food_id:421,33
422,牛肉拉面 food_id:422,浙菜 food_id:422,87
423,毛血旺 food_id:423,川菜 food_id:423,30
424,牛肉拉面 food_id:424,川菜 food_id:424,63
425,鱼香肉丝 food_id:425,苏菜 food_id:425,0
426,猪肉炒手 food_id:426,川菜 food_id:426,93
427,涮毛肚 food_id:427,闽菜 food_id:427,63
428,猪肉炒手 food_id:428,徽菜 food_id:428,48
429,猪肉炒手 food_id:429,鲁菜 food_id:429,18
430,猪肉炒手 food_id:430,徽菜 food_id:430,42
431,麻辣烫 food_id:431,湘菜 food_id:431,33
432,涮毛肚 food_id:432,川菜 food_id:432,105
433,山西刀削面 food_id:433,川菜 food_id:433,57
434,麻辣烫 food_id:434,浙菜 food_id:434,60
435,鱼香肉丝 food_id:435,浙菜 food_id:435,84
436,鱼香肉丝 food_id:436,苏菜 food_id:436,66
437,牛肉拉面 food_id:437,浙菜 food_id:437,93
438,猪肉炒手 food_id:438,湘菜 food_id:438,90
439,涮毛肚 food_id:439,粤菜 food_id:439,36
440,牛肉拉面 food_id:440,苏菜 food_id:440,78
441,毛血旺 food_id:441,徽菜 food_id:441,30
442,麻辣烫 food_id:442,鲁菜 food_id:442,72
443,涮毛肚 food_id:443,徽菜 food_id:443,18
444,面皮 food_id:444,苏菜 food_id:444,78
445,牛肉拉面 food_id:445,徽菜 food_id:445,60
446,牛肉拉面 food_id:446,苏菜 food_id:446,87
447,牛肉拉面 food_id:447,川菜 food_id:447,117
448,麻辣烫 food_id:448,粤菜 food_id:448,87
449,鱼香肉丝 food_id:449,鲁菜 food_id:449,87
450,涮毛肚 food_id:450,鲁菜 food_id:450,75
451,山西刀削面 food_id:451,鲁菜 food_id:451,87
452,麻辣烫 food_id:452,徽菜 food_id:452,78
453,面皮 food_id:453,粤菜 food_id:453,33
454,猪肉炒手 food_id:454,鲁菜 food_id:454,105
455,猪肉炒手 food_id:455,浙菜 food_id:455,72
456,猪肉炒手 food_id:456,徽菜 food_id:456,6
457,毛血旺 food_id:457,川菜 food_id:457,60
458,牛肉拉面 food_id:458,湘菜 food_id:458,15
459,鱼香肉丝 food_id:459,闽菜 food_id:459,3
460,鱼香肉丝 food_id:460,鲁菜 food_id:460,108
461,牛肉拉面 food_id:461,湘菜 food_id:461,60
462,鱼香肉丝 food_id:462,湘菜 food_id:462,69
463,猪肉炒手 food_id:463,粤菜 food_id:463,78
464,猪肉炒手 food_id:464,湘菜 food_id:464,18
465,鱼香肉丝 food_id:465,闽菜 food_id:465,0
466,山西刀削面 food_id:466,徽菜 food_id:466,33
467,毛血旺 food_id:467,鲁菜 food_id:467,66
468,麻辣烫 food_id:468,浙菜 food_id:468,48
469,毛血旺 food_id:469,湘菜 food_id:469,81
470,毛血旺 food_id:470,湘菜 food_id:470,99
471,牛肉拉面 food_id:471,川菜 food_id:471,27
472,麻辣烫 food_id:472,鲁菜 food_id:472,15
473,山西刀削面 food_id:473,徽菜 food_id:473,75
474,涮毛肚 food_id:474,浙菜 food_id:474,117
475,鱼香肉丝 food_id:475,川菜 food_id:475,78
476,鱼香肉丝 food_id:476,川菜 food_id:476,60
477,麻辣烫 food_id:477,苏菜 food_id:477,99
478,山西刀削面 food_id:478,苏菜 food_id:478,30
479,山西刀削面 food_id:479,鲁菜 food_id:479,0
480,山西刀削面 food_id:480,鲁菜 food_id:480,36
481,猪肉炒手 food_id:481,闽菜 food_id:481,24
482,面皮 food_id:482,浙菜 food_id:482,24
483,鱼香肉丝 food_id:483,浙菜 food_id:483,102
484,鱼香肉丝 food_id:484,川菜 food_id:484,69
485,麻辣烫 food_id:485,徽菜 food_id:485,105
486,鱼香肉丝 food_id:486,浙菜 food_id:486,27
487,山西刀削面 food_id:487,湘菜 food_id:487,6
488,涮毛肚 food_id:488,鲁菜 food_id:488,75
489,毛血旺 food_id:489,川菜 food_id:489,33
490,猪肉炒手 food_id:490,川菜 food_id:490,9
491,面皮 food_id:491,徽菜 food_id:491,12
492,涮毛肚 food_id:492,徽菜 food_id:492,99
493,鱼香肉丝 food_id:493,闽菜 food_id:493,45
494,猪肉炒手 food_id:494,湘菜 food_id:494,39
495,麻辣烫 food_id:495,川菜 food_id:495,57
496,麻辣烫 food_id:496,闽菜 food_id:496,93
