# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,70,1,1,1,0
870,9,25,80,1,1,1,0
871,9,26,35,9,1,0,0
872,9,27,60,4,1,0,1
873,9,28,75,8,1,1,1
874,9,29,60,3,1,0,1
875,9,30,90,1,1,1,1
876,9,31,30,8,1,1,0
877,9,32,90,0,1,0,1
878,9,33,95,1,1,1,1
879,9,34,60,2,1,1,0
880,9,35,35,6,1,1,1
881,9,36,50,3,1,1,0
882,9,37,20,4,1,1,0
883,9,38,100,4,1,1,0
884,9,39,45,7,1,1,1
885,9,40,75,4,1,1,0
886,9,41,20,8,1,1,0
887,9,42,75,8,1,1,0
888,9,43,60,9,1,0,0
889,9,44,100,3,1,0,0
890,9,45,15,9,1,1,0
891,9,46,15,5,1,1,0
892,9,47,80,8,1,1,1
893,9,48,30,2,1,1,1
894,9,49,75,3,1,1,0
895,9,50,80,7,1,1,0
896,9,51,100,2,1,1,1
897,9,52,20,5,1,1,1
898,9,53,5,5,1,0,0
899,9,54,15,1,1,1,1
900,9,55,85,3,1,1,1
901,9,56,35,5,1,0,1
902,9,57,20,5,1,1,0
903,9,58,15,7,1,1,1
904,9,59,95,0,1,1,0
905,9,60,25,7,1,0,0
906,9,61,10,9,1,1,1
907,9,62,90,7,1,0,1
908,9,63,30,7,1,1,0
909,9,64,50,0,1,1,0
910,9,65,80,7,1,1,0
911,9,66,35,2,1,1,1
912,9,67,100,2,1,1,0
913,9,68,50,3,1,1,1
914,9,69,50,8,1,1,0
915,9,70,75,0,1,0,0
916,9,71,55,0,1,1,0
917,9,72,10,5,1,1,0
918,9,73,50,0,1,1,1
919,9,74,90,4,1,1,1
920,9,75,75,6,1,1,0
921,9,76,10,4,1,1,0
922,9,77,80,9,1,0,1
923,9,78,30,9,1,1,0
924,9,79,75,4,1,1,0
925,9,80,40,0,1,1,0
926,9,81,25,5,1,1,1
927,9,82,90,9,1,1,0
928,9,83,85,8,1,1,0
929,9,84,100,6,1,0,0
930,9,85,45,0,1,1,1
931,9,86,70,3,1,0,1
932,9,87,40,2,1,1,0
933,9,88,65,6,1,1,0
934,9,89,25,3,1,1,0
935,9,90,65,1,1,1,0
936,9,91,35,1,1,1,0
937,9,92,90,0,1,1,0
938,9,93,95,1,1,0,0
939,9,94,75,1,1,1,1
940,9,95,90,1,1,1,0
941,9,96,10,4,1,1,0
942,9,97,5,9,1,1,0
943,9,98,80,1,1,1,1
944,9,99,65,7,1,1,0
945,10,11,90,6,1,1,1
946,10,12,45,2,1,1,0
947,10,13,100,1,1,1,0
948,10,14,40,6,1,0,1
949,10,15,100,2,1,1,1
950,10,16,45,7,1,0,0
951,10,17,50,8,1,1,0
952,10,18,15,7,1,1,0
953,10,19,100,1,1,1,1
954,10,20,95,1,1,1,0
955,10,21,35,0,1,0,0
956,10,22,75,7,1,1,1
957,10,23,80,3,1,1,1
958,10,24,40,3,1,1,0
959,10,25,15,6,1,0,1
960,86,99,95,5,1,1,0
961,10,27,100,2,1,1,1
962,10,28,40,9,1,1,1
963,10,29,10,0,1,1,1
964,10,30,35,3,1,1,1
965,10,31,100,2,1,0,1
966,10,32,70,4,1,0,1
967,10,33,25,9,1,1,0
968,10,34,85,1,1,0,0
969,10,35,90,4,1,1,0
970,10,36,85,8,1,0,0
971,10,37,25,5,1,1,1
972,94,96,95,2,1,1,0
973,10,39,25,8,1,0,1
974,10,40,50,5,1,1,1
975,10,41,75,2,1,1,1
976,10,42,80,8,1,1,1
977,10,43,95,4,1,0,1
978,10,44,75,9,1,1,1
979,10,45,65,9,1,1,1
980,10,46,5,3,1,1,0
981,10,47,30,8,1,1,0
982,10,48,65,2,1,1,1
983,10,49,85,2,1,1,0
984,10,50,15,2,1,1,1
985,10,51,30,7,1,0,0
986,10,52,85,6,1,1,1
987,10,53,40,6,1,1,1
988,10,54,70,4,1,1,0
989,10,55,30,2,1,1,1
990,10,56,5,5,1,1,0
991,10,76,100,5,1,1,1
992,10,77,60,9,1,1,1
993,10,59,5,0,1,1,0
994,10,60,60,4,1,1,0
995,10,61,80,6,1,1,1
996,10,62,35,7,1,1,1
997,10,63,10,4,1,0,0
998,10,64,85,3,1,1,1
999,10,65,60,4,1,0,0
1000,10,88,85,3,1,0,1
1001,10,67,80,9,1,0,1
1002,10,68,25,6,1,0,1
1003,10,69,60,6,1,1,0
1004,10,70,95,3,1,1,0
1005,10,71,10,4,1,0,1
1006,10,72,70,3,1,0,1
1007,10,73,75,3,1,0,1
1008,10,74,45,0,1,0,1
1009,10,75,5,3,1,1,1
1010,10,76,55,6,1,1,1
1011,10,77,50,0,1,0,1
1012,10,78,55,8,1,1,1
1013,11,18,35,0,1,0,0
1014,10,80,85,9,1,1,1
1015,10,81,25,5,1,1,0
1016,10,82,5,2,1,1,1
1017,10,83,5,1,1,0,1
1018,10,84,55,6,1,0,1
1019,10,85,90,5,1,0,1
1020,10,86,95,4,1,0,0
1021,11,35,5,2,1,1,1
1022,10,88,100,8,1,1,1
1023,11,37,40,1,1,1,1
1024,11,38,55,3,1,1,1
1025,11,40,50,1,1,1,0
1026,10,92,20,4,1,1,1
1027,10,93,55,6,1,1,1
1028,10,94,95,4,1,1,0
1029,10,95,100,7,1,1,1
1030,10,96,25,2,1,1,0
1031,10,97,5,8,1,1,0
1032,10,98,15,1,1,1,1
1033,10,99,90,2,1,1,0
1034,11,12,40,2,1,0,1
1035,11,13,85,8,1,1,0
1036,11,14,5,2,1,0,0
1037,11,15,45,0,1,1,0
1038,11,16,10,6,1,1,0
1039,11,17,15,1,1,1,1
1040,11,18,15,9,1,1,1
1041,11,19,50,9,1,1,0
1042,11,65,35,2,1,1,0
1043,11,21,45,0,1,1,0
1044,11,22,10,8,1,0,0
1045,11,23,75,2,1,1,1
1046,11,24,65,6,1,1,0
1047,11,25,45,2,1,1,1
1048,11,26,10,4,1,1,0
1049,11,27,30,5,1,1,0
1050,11,28,55,7,1,1,1
1051,11,29,35,6,1,0,0
1052,11,30,75,0,1,1,0
1053,11,31,40,4,1,1,0
1054,11,32,30,7,1,1,1
1055,11,84,10,0,1,0,0
1056,11,34,90,4,1,1,0
1057,11,35,95,5,1,1,0
1058,11,36,5,5,1,1,0
1059,11,37,65,9,1,1,1
1060,11,38,15,7,1,1,1
1061,11,39,60,8,1,1,0
1062,11,40,15,7,1,0,1
1063,11,41,70,3,1,0,1
1064,11,42,25,5,1,1,1
1065,11,43,60,2,1,1,0
1066,11,44,35,6,1,1,1
1067,11,45,20,7,1,0,0
1068,12,16,50,8,1,1,0
1069,11,47,65,2,1,1,0
1070,11,48,75,0,1,1,0
1071,11,49,60,1,1,1,0
1072,12,23,95,7,1,1,0
1073,11,51,5,6,1,0,1
1074,11,52,70,4,1,1,0
1075,11,53,80,7,1,1,0
1076,11,54,70,7,1,1,1
1077,11,55,15,4,1,1,0
1078,11,56,10,1,1,0,0
1079,11,57,15,8,1,1,0
1080,11,58,15,6,1,1,0
1081,12,42,70,7,1,1,0
1082,11,60,10,3,1,1,0
1083,11,61,15,3,1,1,1
1084,11,62,75,7,1,0,1
1085,11,63,100,8,1,0,1
1086,11,64,65,6,1,0,1
1087,11,65,15,5,1,1,0
1088,11,66,70,9,1,1,0
1089,11,67,90,5,1,1,0
1090,11,68,65,6,1,1,1
1091,11,69,95,7,1,0,0
1092,11,70,5,3,1,1,0
1093,11,71,95,2,1,1,0
1094,11,72,20,4,1,1,1
1095,11,73,20,9,1,1,0
1096,11,74,50,8,1,1,0
1097,11,75,75,4,1,1,1
1098,11,76,70,6,1,0,1
1099,11,77,30,0,1,1,1
1100,11,78,10,6,1,1,1
1101,11,79,65,7,1,1,0
1102,11,80,90,7,1,1,0
1103,11,81,30,1,1,1,1
1104,11,82,55,9,1,1,0
1105,11,83,95,5,1,1,1
1106,11,84,60,2,1,1,1
1107,11,85,20,7,1,1,1
1108,11,86,5,1,1,0,0
1109,11,87,85,8,1,1,1
1110,11,88,90,5,1,1,0
1111,11,89,65,4,1,1,0
1112,12,91,35,7,1,0,0
1113,11,91,50,9,1,1,0
1114,11,92,70,9,1,1,0
1115,11,93,85,5,1,0,0
1116,12,95,60,3,1,1,0
1117,11,95,80,3,1,1,1
1118,11,96,95,3,1,0,0
1119,11,97,90,1,1,1,1
1120,11,98,20,2,1,0,0
1121,11,99,5,1,1,0,1
1122,12,13,10,8,1,0,0
1123,12,14,85,2,1,1,1
1124,12,15,85,4,1,1,1
1125,12,16,70,3,1,0,0
1126,12,17,50,2,1,1,0
1127,12,18,60,7,1,1,1
1128,12,19,95,1,1,0,0
1129,12,20,75,3,1,1,0
1130,12,21,25,8,1,1,0
1131,12,22,90,8,1,1,1
1132,12,23,55,9,1,1,0
1133,12,24,90,3,1,1,0
1134,12,25,45,9,1,1,1
1135,12,26,30,1,1,1,0
1136,12,27,10,4,1,1,1
1137,12,28,80,5,1,1,0
1138,12,29,70,6,1,0,1
1139,12,30,35,7,1,1,1
1140,12,31,95,6,1,1,1
1141,12,32,15,3,1,1,1
1142,13,49,95,6,1,0,0
1143,13,50,50,5,1,1,1
1144,12,35,25,5,1,1,0
1145,12,36,15,2,1,1,1
1146,13,55,5,3,1,1,0
1147,12,38,70,1,1,1,0
1148,12,39,45,8,1,0,0
1149,12,40,5,9,1,1,0
1150,12,41,40,8,1,0,0
1151,12,42,35,0,1,0,1
1152,12,43,85,9,1,1,1
1153,12,44,30,5,1,1,1
1154,12,45,65,8,1,1,1
1155,12,46,50,9,1,0,0
1156,12,47,45,5,1,1,1
1157,12,48,75,1,1,1,0
1158,12,49,75,9,1,0,1
1159,12,50,80,2,1,1,1
1160,12,51,85,3,1,1,0
1161,12,52,80,7,1,0,0
1162,12,53,5,0,1,1,0
1163,12,54,55,8,1,0,0
1164,12,55,20,7,1,0,1
1165,12,56,45,4,1,0,1
1166,12,57,85,7,1,1,1
1167,12,58,90,8,1,0,0
1168,12,59,80,8,1,1,1
1169,12,60,70,0,1,1,0
1170,12,61,90,2,1,1,1
1171,12,62,90,9,1,1,1
1172,12,63,100,3,1,1,0
1173,12,64,90,7,1,1,0
1174,14,18,25,9,1,1,0
1175,12,66,40,4,1,0,1
1176,12,67,70,5,1,1,1
1177,12,68,55,7,1,1,0
1178,14,22,55,2,1,1,0
1179,12,70,10,5,1,1,1
1180,12,71,35,2,1,1,1
1181,12,72,10,5,1,1,1
1182,12,73,95,7,1,1,0
1183,12,74,100,8,1,1,0
1184,12,75,80,9,1,1,1
1185,12,76,35,9,1,1,1
1186,12,77,90,8,1,1,0
1187,12,78,40,5,1,1,0
1188,12,79,90,4,1,0,0
1189,12,80,65,3,1,1,0
1190,12,81,15,9,1,0,1
1191,12,82,10,2,1,0,0
1192,12,83,30,3,1,1,1
1193,12,84,90,9,1,1,0
1194,12,85,55,8,1,0,1
1195,12,86,75,3,1,0,0
1196,12,87,15,2,1,0,1
1197,12,88,25,3,1,0,0
1198,12,89,80,3,1,1,0
1199,14,51,40,3,1,0,0
1200,12,91,95,1,1,1,0
1201,12,92,65,2,1,1,0
1202,12,93,80,0,1,1,1
1203,12,94,85,5,1,1,1
1204,12,95,85,1,1,0,0
1205,14,66,50,4,1,1,1
1206,12,97,25,1,1,1,1
1207,12,98,20,6,1,1,1
1208,12,99,10,4,1,1,0
1209,14,73,30,9,1,1,0
1210,14,74,45,1,1,0,0
1211,14,75,45,8,1,1,1
1212,13,17,10,2,1,0,0
1213,13,18,45,7,1,1,0
1214,13,19,85,4,1,1,1
1215,13,20,25,2,1,1,0
1216,13,21,25,5,1,1,0
1217,13,22,25,4,1,0,0
1218,13,23,20,7,1,1,1
1219,13,24,10,3,1,0,1
1220,13,25,30,4,1,1,0
1221,13,26,85,2,1,1,0
1222,13,27,15,1,1,1,0
1223,13,28,90,1,1,1,0
1224,13,29,50,2,1,1,0
1225,13,30,45,5,1,0,0
1226,14,96,45,3,1,1,1
1227,13,32,10,8,1,0,0
1228,13,33,15,3,1,1,1
1229,13,34,85,9,1,1,0
1230,13,35,100,9,1,1,1
1231,13,36,30,6,1,1,1
1232,13,37,65,9,1,1,0
1233,13,38,75,7,1,0,0
1234,13,39,60,7,1,1,1
1235,13,40,90,9,1,0,1
1236,13,41,95,0,1,1,1
1237,15,41,10,9,1,1,0
1238,13,43,10,9,1,1,1
1239,13,44,55,9,1,1,0
1240,15,47,90,2,1,1,0
1241,13,46,90,1,1,1,0
1242,15,50,55,6,1,0,1
1243,13,48,40,7,1,1,1
1244,13,49,50,5,1,0,0
1245,13,50,40,3,1,1,0
1246,13,51,10,3,1,1,0
1247,13,52,100,2,1,1,1
1248,13,53,20,6,1,1,1
1249,13,54,85,7,1,0,0
1250,13,55,20,0,1,0,1
1251,13,56,5,3,1,1,0
1252,13,57,65,8,1,1,0
1253,13,58,5,2,1,1,0
1254,13,59,75,1,1,1,1
1255,13,60,10,5,1,1,0
1256,13,61,25,1,1,1,1
1257,13,62,30,4,1,1,1
1258,13,63,70,8,1,1,0
1259,13,64,65,5,1,1,1
1260,13,65,10,3,1,1,0
1261,13,66,40,1,1,1,1
1262,13,67,55,5,1,1,1
1263,13,68,60,7,1,0,1
1264,13,69,20,0,1,1,0
1265,13,70,10,7,1,1,1
1266,15,90,85,6,1,0,0
1267,13,72,70,5,1,0,1
1268,13,73,40,0,1,1,1
1269,13,74,20,6,1,1,0
1270,13,75,60,7,1,1,0
1271,13,76,60,9,1,1,1
1272,13,77,80,8,1,0,1
1273,13,78,30,5,1,1,1
1274,13,79,70,2,1,1,1
1275,13,80,75,4,1,1,0
1276,13,81,45,9,1,1,0
1277,13,82,55,9,1,1,1
1278,13,83,25,1,1,1,1
1279,13,84,95,0,1,0,0
1280,13,85,65,5,1,1,0
1281,13,86,15,7,1,0,1
1282,13,87,20,7,1,1,0
1283,13,88,75,0,1,1,0
1284,13,89,100,8,1,1,1
1285,13,90,25,6,1,1,0
1286,13,91,95,1,1,1,1
1287,13,92,15,3,1,1,0
1288,13,93,30,4,1,1,1
1289,13,94,40,2,1,0,0
1290,13,95,95,2,1,0,0
1291,16,44,50,7,1,1,1
1292,13,97,40,5,1,0,1
1293,13,98,100,6,1,1,1
1294,13,99,40,3,1,1,0
1295,14,15,20,8,1,0,0
1296,14,16,95,6,1,1,0
1297,14,17,50,0,1,1,1
1298,14,18,40,9,1,1,1
1299,14,19,90,3,1,1,1
1300,14,20,10,0,1,0,0
1301,14,21,65,3,1,1,0
1302,14,22,60,6,1,1,1
1303,14,23,45,6,1,0,1
1304,14,24,45,6,1,1,0
1305,14,25,10,6,1,0,0
1306,14,26,55,0,1,0,0
1307,14,27,60,4,1,0,1
1308,14,28,30,7,1,0,0
1309,14,29,70,8,1,1,0
1310,14,30,75,0,1,0,0
1311,14,31,50,9,1,1,0
1312,14,32,80,1,1,1,0
1313,14,33,55,5,1,1,0
1314,14,34,25,5,1,0,0
1315,14,35,35,9,1,1,0
1316,14,36,75,5,1,1,1
1317,14,37,85,5,1,1,0
1318,14,38,45,0,1,0,0
1319,14,39,15,6,1,1,1
1320,14,40,45,2,1,0,0
1321,14,41,15,0,1,1,0
1322,14,42,25,5,1,1,0
1323,14,43,80,3,1,1,1
1324,14,44,70,3,1,1,1
1325,14,45,50,2,1,1,1
1326,14,46,55,7,1,1,1
1327,14,47,70,3,1,1,0
1328,14,48,85,6,1,1,1
1329,14,49,35,3,1,1,1
1330,14,50,65,4,1,0,1
1331,14,51,80,0,1,0,1
1332,14,52,15,0,1,0,0
1333,14,53,75,9,1,0,0
1334,14,54,55,1,1,1,0
1335,17,29,5,8,1,1,1
1336,14,56,5,0,1,1,1
1337,14,57,45,1,1,1,1
1338,14,58,20,8,1,1,0
1339,14,59,80,3,1,0,1
1340,14,60,85,5,1,1,0
1341,17,42,95,1,1,1,1
1342,14,62,55,8,1,1,0
1343,14,63,25,8,1,1,1
1344,14,64,15,5,1,1,1
1345,14,65,80,0,1,1,1
1346,17,47,60,2,1,1,0
1347,14,67,65,6,1,1,1
1348,14,68,75,4,1,1,0
1349,14,69,70,4,1,0,0
1350,14,70,85,4,1,1,1
1351,17,55,10,6,1,0,0
1352,14,72,10,8,1,1,1
1353,14,73,90,1,1,1,1
1354,17,58,90,2,1,1,0
1355,14,75,15,0,1,1,0
1356,14,76,15,1,1,1,0
1357,14,77,55,8,1,0,1
1358,14,78,25,5,1,1,1
1359,14,79,95,7,1,1,0
1360,14,80,45,3,1,1,0
1361,14,81,65,6,1,1,1
1362,14,82,45,8,1,1,0
1363,14,83,90,7,1,1,1
1364,17,74,40,7,1,1,1
1365,14,85,100,3,1,1,0
1366,14,86,70,3,1,1,1
1367,14,87,40,1,1,1,1
1368,14,88,100,8,1,1,1
1369,14,89,10,1,1,1,1
1370,14,90,100,5,1,1,0
1371,14,91,75,7,1,1,0
1372,14,92,85,3,1,0,1
1373,14,93,55,3,1,1,1
1374,14,94,45,4,1,0,0
1375,14,95,70,7,1,1,0
1376,14,96,80,8,1,0,0
1377,14,97,95,6,1,0,1
1378,14,98,60,9,1,0,0
1379,18,23,70,3,1,1,0
1380,15,16,5,1,1,0,0
1381,18,28,80,3,1,1,0
1382,15,18,40,3,1,0,1
1383,18,30,25,4,1,0,0
1384,15,20,90,1,1,1,0
1385,18,32,50,7,1,1,0
1386,15,22,70,1,1,1,0
1387,15,23,70,5,1,0,0
1388,15,24,60,4,1,0,1
1389,15,25,60,6,1,1,1
1390,15,26,55,6,1,1,0
1391,15,27,65,2,1,1,0
1392,18,43,50,0,1,1,1
1393,15,29,45,3,1,1,0
1394,15,30,15,5,1,1,1
1395,15,31,85,6,1,1,1
1396,18,52,45,4,1,1,1
1397,15,33,75,3,1,1,1
1398,15,34,100,5,1,1,0
1399,15,35,35,9,1,1,0
1400,15,36,65,5,1,1,0
1401,15,37,95,5,1,1,1
1402,15,38,60,5,1,0,0
1403,18,65,25,6,1,1,1
1404,15,40,65,7,1,1,0
1405,15,41,80,1,1,1,1
1406,15,42,50,0,1,1,1
1407,15,43,65,4,1,1,0
1408,15,44,25,9,1,1,1
1409,15,45,50,3,1,1,0
1410,15,46,90,2,1,1,1
1411,15,47,15,5,1,1,1
1412,15,48,65,8,1,1,1
1413,15,49,95,6,1,1,0
1414,15,50,60,6,1,1,1
1415,15,51,35,4,1,0,0
1416,15,52,15,0,1,1,0
1417,15,53,95,2,1,0,0
1418,15,54,100,3,1,0,1
1419,15,55,100,7,1,0,0
1420,15,56,85,4,1,0,0
1421,15,57,30,6,1,1,1
1422,15,58,45,1,1,1,1
1423,18,96,50,1,1,1,1
1424,15,60,40,2,1,1,0
1425,15,61,30,6,1,1,1
1426,15,62,60,6,1,1,0
1427,15,63,75,2,1,0,0
1428,15,64,65,8,1,1,1
1429,15,65,50,9,1,1,1
1430,15,66,20,5,1,1,0
1431,15,67,10,7,1,1,0
1432,15,68,35,3,1,1,0
1433,15,69,70,6,1,1,1
1434,15,70,80,6,1,0,1
1435,15,71,50,3,1,1,1
1436,19,46,25,7,1,1,1
1437,15,73,85,7,1,0,1
1438,19,52,45,5,1,1,1
1439,15,75,90,6,1,0,1
1440,15,76,95,8,1,1,0
1441,19,56,75,0,1,1,1
1442,15,78,95,6,1,1,1
1443,15,79,90,2,1,1,0
1444,15,80,10,5,1,1,1
1445,15,81,60,3,1,0,0
1446,15,82,35,0,1,1,0
1447,15,83,75,5,1,1,1
1448,15,84,15,6,1,1,1
1449,15,85,40,8,1,1,0
1450,15,86,90,6,1,0,1
1451,15,87,80,4,1,1,1
1452,15,88,5,4,1,1,0
1453,15,89,25,6,1,1,1
1454,19,75,80,2,1,1,1
1455,15,91,45,1,1,1,0
1456,15,92,85,6,1,1,0
1457,15,93,80,5,1,1,1
1458,15,94,60,2,1,1,1
1459,19,82,80,9,1,1,0
1460,15,96,30,6,1,1,1
1461,15,97,80,0,1,0,1
1462,15,98,55,0,1,1,0
1463,15,99,75,6,1,1,0
1464,19,88,100,6,1,1,1
1465,16,18,20,5,1,0,0
1466,16,19,75,0,1,1,0
1467,16,20,70,7,1,0,0
1468,16,21,15,3,1,1,0
1469,16,22,65,1,1,1,1
1470,16,23,70,1,1,0,1
1471,16,24,60,7,1,0,0
1472,16,25,60,5,1,0,0
1473,16,26,75,3,1,1,1
1474,16,27,15,9,1,0,0
1475,16,28,50,7,1,1,1
1476,16,29,100,1,1,1,1
1477,16,30,15,4,1,1,1
1478,16,31,40,2,1,1,0
1479,16,32,75,6,1,0,1
1480,16,33,80,7,1,1,0
1481,16,34,80,1,1,1,0
1482,16,35,45,6,1,1,0
1483,16,36,65,0,1,1,1
1484,16,37,40,6,1,1,0
1485,20,45,90,4,1,1,0
1486,16,39,75,7,1,1,1
1487,16,40,5,1,1,1,1
1488,16,41,95,7,1,0,1
1489,16,42,100,8,1,1,0
1490,16,43,65,1,1,1,1
1491,16,44,85,9,1,0,0
1492,16,45,5,6,1,1,0
1493,16,46,20,4,1,0,0
1494,16,47,90,3,1,1,1
1495,16,48,50,4,1,1,1
1496,20,60,75,4,1,1,0
1497,16,50,75,0,1,1,0
1498,16,51,10,2,1,1,1
1499,16,52,55,0,1,1,0
1500,16,53,100,8,1,0,0
1501,16,54,60,4,1,1,1
1502,16,55,30,6,1,1,1
1503,16,56,85,4,1,1,1
1504,16,57,25,6,1,1,1
1505,16,58,35,3,1,1,0
1506,16,59,5,1,1,1,1
1507,20,78,40,7,1,1,0
1508,16,61,75,1,1,1,1
1509,20,80,40,6,1,1,0
1510,16,63,15,1,1,1,0
1511,16,64,100,3,1,1,1
1512,16,65,90,3,1,0,1
1513,16,66,60,1,1,0,1
1514,16,67,30,3,1,1,0
1515,16,68,65,7,1,1,1
1516,16,69,65,1,1,1,1
1517,16,70,35,7,1,1,1
1518,16,71,70,3,1,1,0
1519,16,72,95,0,1,1,1
1520,16,73,95,4,1,1,1
1521,16,74,75,1,1,1,0
1522,16,75,100,2,1,1,0
1523,16,76,35,6,1,1,1
1524,16,77,65,5,1,1,0
1525,16,78,10,0,1,1,0
1526,16,79,35,8,1,1,0
1527,16,80,55,7,1,1,0
1528,16,81,55,0,1,1,0
1529,16,82,85,6,1,0,0
1530,16,83,70,4,1,1,0
1531,16,84,80,2,1,1,1
1532,16,85,25,5,1,1,0
1533,16,86,30,6,1,1,1
1534,16,87,55,8,1,1,0
1535,16,88,80,2,1,1,1
1536,16,89,35,1,1,1,0
1537,16,90,25,8,1,1,1
1538,16,91,20,4,1,1,1
1539,16,92,20,2,1,1,1
1540,16,93,30,4,1,1,1
1541,16,94,40,2,1,1,1
1542,16,95,55,0,1,1,1
1543,16,96,65,7,1,1,1
1544,16,97,15,1,1,1,0
1545,16,98,5,5,1,0,1
1546,16,99,60,8,1,1,0
1547,17,18,20,6,1,1,0
1548,17,19,85,7,1,1,1
1549,17,20,5,2,1,1,0
1550,17,21,40,7,1,0,1
1551,17,22,5,1,1,0,1
1552,17,23,25,7,1,1,1
1553,17,24,40,9,1,1,1
1554,17,25,85,3,1,1,1
1555,17,26,65,4,1,0,0
1556,17,27,55,6,1,1,1
1557,17,28,70,8,1,1,1
1558,17,29,95,3,1,1,1
1559,17,30,10,6,1,0,1
1560,17,31,25,4,1,1,0
1561,17,32,10,9,1,1,0
1562,17,33,95,3,1,0,1
1563,17,34,30,0,1,1,1
1564,17,35,85,7,1,1,1
1565,17,36,55,0,1,0,1
1566,21,91,10,8,1,1,1
1567,17,38,50,0,1,1,1
1568,21,93,70,4,1,1,0
1569,21,94,20,2,1,1,0
1570,17,41,15,6,1,1,0
1571,17,42,45,5,1,1,1
1572,17,43,60,8,1,1,1
1573,17,44,25,2,1,1,0
1574,17,45,85,3,1,1,1
1575,17,46,55,1,1,0,0
1576,17,47,60,6,1,0,0
1577,17,48,80,7,1,1,1
1578,17,49,85,2,1,0,1
1579,17,50,55,5,1,0,1
1580,17,51,20,3,1,1,0
1581,22,32,85,5,1,1,0
1582,17,53,55,5,1,1,0
1583,22,37,25,0,1,0,1
1584,17,55,85,1,1,1,0
1585,17,56,50,8,1,0,0
1586,17,57,60,2,1,1,0
1587,17,58,55,3,1,1,1
1588,17,59,35,0,1,1,0
1589,22,48,95,6,1,1,0
1590,17,61,65,2,1,0,1
1591,17,62,100,5,1,0,1
1592,17,63,100,7,1,1,0
1593,17,64,35,1,1,1,0
1594,17,65,60,6,1,1,0
1595,17,66,75,4,1,1,0
1596,17,67,60,5,1,0,0
1597,22,60,25,5,1,1,0
1598,17,69,70,0,1,1,0
1599,17,70,35,9,1,1,1
1600,17,71,40,8,1,1,1
1601,17,72,40,1,1,1,1
1602,17,73,85,9,1,1,0
1603,17,74,80,4,1,1,1
1604,17,75,75,9,1,1,1
1605,17,76,55,0,1,1,1
1606,17,77,20,1,1,1,1
1607,17,78,100,1,1,1,1
1608,17,79,100,4,1,1,1
1609,17,80,75,3,1,1,1
1610,17,81,75,3,1,1,0
1611,17,82,25,5,1,1,1
1612,17,83,50,7,1,1,0
1613,17,84,70,3,1,1,0
1614,23,27,60,9,1,1,0
1615,17,86,50,6,1,1,0
1616,17,87,100,6,1,1,1
1617,17,88,40,6,1,1,1
1618,23,33,25,3,1,0,1
1619,23,34,100,6,1,0,0
1620,17,91,5,9,1,1,1
1621,23,36,70,0,1,0,1
1622,17,93,40,4,1,1,0
1623,17,94,25,7,1,0,1
1624,17,95,5,1,1,1,0
1625,17,96,80,4,1,0,0
1626,17,97,85,1,1,1,0
1627,17,98,20,8,1,0,0
1628,17,99,30,8,1,0,1
1629,18,19,30,0,1,1,0
1630,23,56,80,7,1,0,1
1631,18,21,30,1,1,1,0
1632,18,22,85,7,1,1,0
1633,18,23,45,9,1,0,0
1634,18,24,60,1,1,1,1
1635,18,25,45,9,1,0,1
1636,18,26,60,6,1,1,1
1637,18,27,55,6,1,0,1
1638,18,28,45,6,1,1,1
1639,18,29,55,1,1,1,0
1640,18,30,5,1,1,1,1
1641,18,31,5,7,1,0,0
1642,23,78,15,9,1,0,0
1643,18,33,70,1,1,0,1
1644,18,34,50,8,1,0,1
1645,18,35,95,8,1,0,1
1646,18,36,85,7,1,0,1
1647,18,37,55,5,1,1,1
1648,18,38,20,6,1,1,1
1649,18,39,100,2,1,1,1
1650,18,40,85,9,1,1,1
1651,18,41,65,6,1,1,1
1652,18,42,90,1,1,1,0
1653,18,43,10,7,1,1,0
1654,18,44,20,2,1,1,1
1655,18,45,35,8,1,0,1
1656,18,46,25,2,1,0,1
1657,18,47,20,5,1,1,0
1658,24,35,5,1,1,1,1
1659,18,49,65,5,1,1,1
1660,18,50,10,9,1,0,0
1661,18,51,85,4,1,1,0
1662,18,52,10,3,1,1,0
1663,18,53,15,4,1,0,0
1664,18,54,20,6,1,1,0
1665,18,55,10,9,1,1,0
1666,24,47,10,3,1,1,0
1667,18,57,75,1,1,1,0
1668,18,58,20,1,1,0,0
1669,18,59,55,3,1,1,0
1670,18,60,30,2,1,1,0
1671,18,61,60,9,1,1,1
1672,18,62,80,1,1,0,1
1673,18,63,50,0,1,1,0
1674,18,64,65,2,1,1,1
1675,18,65,100,4,1,1,0
1676,18,66,40,7,1,1,1
1677,18,67,80,4,1,1,1
1678,18,68,10,7,1,1,0
1679,18,69,70,0,1,0,1
1680,18,70,45,2,1,1,0
1681,18,71,70,0,1,1,1
1682,18,72,20,4,1,1,0
1683,18,73,10,6,1,1,1
1684,18,74,5,6,1,0,1
1685,18,75,85,4,1,1,0
1686,18,76,25,2,1,1,0
1687,18,77,85,2,1,1,1
1688,24,89,55,5,1,1,0
1689,24,90,10,4,1,1,0
1690,18,80,45,3,1,1,1
1691,18,81,65,4,1,0,1
1692,18,82,45,8,1,1,0
1693,18,83,30,6,1,1,1
1694,24,96,50,3,1,1,0
1695,18,85,35,0,1,1,0
1696,18,86,85,9,1,1,1
