# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
404,4,19,20,0,1,1,0
405,4,20,35,0,1,0,1
406,4,21,70,5,1,1,1
407,4,22,100,5,1,1,0
408,4,23,50,4,1,1,1
409,4,24,55,0,1,1,0
410,4,25,20,7,1,1,1
411,4,26,95,0,1,1,0
412,4,27,70,7,1,1,0
413,4,28,35,5,1,0,0
414,4,29,50,1,1,1,1
415,4,30,20,5,1,1,1
416,4,31,10,6,1,1,1
417,4,32,80,6,1,1,1
418,4,33,95,3,1,1,1
419,4,34,75,8,1,0,0
420,4,35,100,1,1,0,1
421,4,36,15,5,1,1,0
422,4,37,40,3,1,1,1
423,4,38,15,2,1,1,1
424,4,39,40,0,1,1,1
425,4,40,85,6,1,1,0
426,4,41,60,4,1,1,1
427,4,42,90,1,1,0,1
428,4,43,90,0,1,0,0
429,4,44,100,4,1,1,1
430,22,88,95,5,1,0,0
431,4,46,95,9,1,0,0
432,4,47,60,3,1,1,1
433,4,48,95,1,1,1,1
434,4,49,55,0,1,1,1
435,4,50,75,5,1,1,0
436,4,51,25,1,1,1,0
437,4,52,15,9,1,1,1
438,4,53,80,5,1,1,1
439,4,54,30,4,1,1,0
440,4,55,55,3,1,1,1
441,4,56,50,2,1,1,0
442,4,57,35,3,1,1,0
443,4,58,5,8,1,1,0
444,4,59,90,9,1,0,0
445,4,60,100,0,1,1,1
446,4,61,45,8,1,1,0
447,4,62,60,1,1,0,0
448,4,63,65,7,1,1,0
449,4,64,90,9,1,0,1
450,4,65,25,2,1,0,0
451,4,66,10,1,1,1,0
452,4,67,50,8,1,1,0
453,4,68,45,9,1,1,1
454,4,69,55,5,1,1,0
455,4,70,75,0,1,0,1
456,4,71,35,7,1,1,0
457,4,72,90,3,1,1,1
458,4,73,40,8,1,1,0
459,4,74,25,0,1,1,0
460,4,75,50,0,1,1,1
461,4,76,100,6,1,0,0
462,4,77,90,8,1,1,0
463,4,78,90,6,1,1,0
464,4,79,45,3,1,1,1
465,4,80,30,2,1,0,0
466,4,81,60,8,1,0,0
467,4,82,10,4,1,0,0
468,4,83,75,0,1,1,0
469,4,84,80,0,1,1,0
470,4,85,40,5,1,1,0
471,4,86,10,6,1,1,1
472,4,87,35,3,1,1,1
473,4,88,65,7,1,1,0
474,26,27,100,5,1,1,1
475,4,90,35,1,1,1,1
476,26,29,85,2,1,0,0
477,4,92,90,5,1,0,1
478,4,93,40,3,1,0,0
479,4,94,50,9,1,0,0
480,4,95,75,5,1,1,0
481,4,96,55,1,1,1,0
482,4,97,95,5,1,0,0
483,4,98,80,8,1,1,1
484,4,99,100,7,1,1,1
485,5,6,25,4,1,0,1
486,5,7,5,6,1,0,1
487,5,8,65,6,1,1,0
488,5,9,65,9,1,1,1
489,26,94,90,5,1,1,1
490,5,11,65,1,1,1,0
491,5,12,40,6,1,1,1
492,5,13,35,9,1,1,1
493,5,14,65,4,1,0,0
494,5,15,95,0,1,1,0
495,27,39,80,7,1,1,0
496,5,17,15,0,1,1,0
497,5,18,90,5,1,1,0
498,5,19,65,3,1,1,0
499,27,95,85,2,1,0,0
500,5,21,20,1,1,1,0
501,5,22,10,7,1,0,1
502,5,23,40,1,1,0,1
503,5,24,20,6,1,1,1
504,5,25,65,3,1,1,1
505,5,26,50,0,1,1,1
506,5,27,80,6,1,1,1
507,5,28,55,6,1,0,1
508,5,29,95,4,1,0,0
509,5,30,65,2,1,0,1
510,5,31,55,9,1,1,1
511,5,32,85,9,1,1,1
512,5,33,75,9,1,1,1
513,5,34,80,0,1,1,1
514,5,35,5,8,1,1,0
515,5,36,70,2,1,1,0
516,5,37,20,6,1,1,0
517,5,38,90,7,1,0,0
518,5,39,95,4,1,1,0
519,29,53,80,0,1,1,0
520,5,41,25,5,1,1,1
521,5,42,40,7,1,0,1
522,5,43,60,6,1,1,0
523,5,44,95,6,1,1,0
524,5,45,15,2,1,0,0
525,5,46,55,2,1,1,0
526,5,47,35,0,1,1,1
527,5,48,10,3,1,0,1
528,5,49,90,4,1,1,0
529,5,50,50,7,1,1,0
530,5,51,90,5,1,1,0
531,5,52,60,5,1,1,0
532,5,53,5,8,1,1,1
533,5,54,10,1,1,1,0
534,5,55,25,5,1,1,0
535,5,56,95,8,1,1,0
536,5,57,35,2,1,1,1
537,5,58,40,2,1,0,0
538,5,59,15,9,1,0,1
539,5,60,20,6,1,1,1
540,5,61,10,9,1,0,0
541,5,62,30,9,1,0,0
542,5,63,55,2,1,0,0
543,5,64,5,9,1,0,0
544,5,65,100,7,1,1,1
545,5,66,95,8,1,0,0
546,5,67,50,1,1,1,0
547,5,68,75,8,1,1,0
548,5,69,30,4,1,1,0
549,31,58,70,6,1,1,0
550,5,71,85,8,1,1,1
551,5,72,55,5,1,1,1
552,5,73,85,4,1,1,1
553,5,74,50,1,1,1,0
554,5,75,55,0,1,0,1
555,5,76,75,1,1,0,0
556,5,77,55,9,1,1,1
557,5,78,95,5,1,0,1
558,5,79,35,7,1,0,1
559,5,80,35,7,1,1,0
560,5,81,35,0,1,0,1
561,5,82,100,1,1,1,0
562,5,83,25,9,1,1,0
563,5,84,10,8,1,1,1
564,5,85,75,5,1,1,1
565,5,86,100,9,1,1,0
566,5,87,10,5,1,1,0
567,5,88,85,5,1,1,1
568,5,89,50,4,1,0,0
569,5,90,20,0,1,1,0
570,5,91,25,9,1,1,1
571,5,92,30,2,1,1,0
572,5,93,100,5,1,1,0
573,5,94,80,8,1,1,0
574,5,95,85,9,1,1,1
575,5,96,65,8,1,1,0
576,5,97,90,3,1,1,1
577,5,98,100,6,1,1,1
578,33,63,95,6,1,1,0
579,6,7,80,9,1,0,0
580,6,8,90,3,1,1,1
581,6,9,85,6,1,1,0
582,6,10,20,1,1,0,0
583,6,11,60,2,1,0,1
584,6,12,55,2,1,1,1
585,6,13,100,1,1,1,0
586,6,14,15,9,1,1,1
587,6,15,75,3,1,0,1
588,6,16,85,4,1,1,0
589,6,17,35,4,1,1,0
590,6,18,55,8,1,1,1
591,6,19,50,6,1,0,0
592,6,20,55,4,1,1,0
593,6,21,15,5,1,1,0
594,6,22,95,0,1,0,1
595,6,23,70,3,1,1,1
596,6,24,20,1,1,1,1
597,6,25,50,0,1,1,0
598,6,26,100,6,1,1,1
599,6,27,40,4,1,0,1
600,6,28,10,6,1,0,1
601,6,29,70,4,1,1,0
602,6,30,80,6,1,1,0
603,6,31,85,2,1,1,0
604,6,32,20,6,1,1,1
605,6,33,35,6,1,0,0
606,6,34,25,5,1,0,0
607,6,35,30,2,1,1,0
608,6,36,5,9,1,1,1
609,6,37,80,5,1,1,0
610,6,38,15,3,1,1,0
611,6,39,95,7,1,1,1
612,6,40,50,2,1,0,1
613,35,78,75,9,1,0,0
614,6,42,15,5,1,0,1
615,6,43,20,3,1,1,0
616,6,44,35,4,1,0,0
617,6,45,60,7,1,0,0
618,35,97,5,5,1,1,1
619,6,47,95,6,1,1,0
620,36,43,45,7,1,1,1
621,6,49,80,5,1,1,0
622,6,50,80,9,1,1,1
623,6,51,10,2,1,0,1
624,6,52,50,0,1,1,0
625,6,53,50,6,1,1,1
626,6,54,85,9,1,1,1
627,6,55,20,6,1,1,0
628,6,56,65,5,1,1,0
629,6,57,45,1,1,0,1
630,6,58,75,6,1,1,0
631,6,59,30,2,1,1,0
632,6,60,20,6,1,1,0
633,6,61,35,8,1,1,1
634,6,62,75,0,1,1,0
635,6,63,10,2,1,1,0
636,37,56,95,9,1,1,0
637,6,65,90,2,1,0,1
638,6,66,20,6,1,1,1
639,6,67,20,9,1,0,0
640,37,83,100,2,1,0,1
641,6,69,95,2,1,1,1
642,6,70,95,8,1,0,1
643,6,71,75,3,1,0,0
644,6,72,60,2,1,1,1
645,6,73,45,4,1,1,1
646,6,74,60,9,1,0,1
647,6,75,90,4,1,1,1
648,6,76,45,9,1,1,0
649,6,77,85,6,1,0,1
650,6,78,30,9,1,0,0
651,6,79,70,7,1,1,1
652,6,80,40,6,1,1,0
653,6,81,55,0,1,1,1
654,6,82,100,8,1,1,1
655,6,83,80,9,1,1,1
656,6,84,75,3,1,1,1
657,6,85,5,5,1,1,0
658,6,86,75,0,1,1,1
659,6,87,25,6,1,1,0
660,6,88,45,4,1,1,0
661,6,89,20,6,1,1,1
662,6,90,20,8,1,1,0
663,6,91,35,1,1,1,0
664,6,92,95,4,1,1,1
665,6,93,55,2,1,1,0
666,6,94,50,8,1,1,1
667,6,95,20,6,1,1,1
668,6,96,25,9,1,0,1
669,6,97,45,4,1,0,0
670,6,98,15,8,1,1,0
671,6,99,15,5,1,1,0
672,7,8,5,2,1,1,0
673,7,9,70,8,1,1,0
674,7,10,50,8,1,1,1
675,7,11,30,7,1,1,0
676,7,12,95,4,1,1,0
677,7,13,45,6,1,1,1
678,7,14,70,6,1,1,0
679,7,15,75,9,1,1,1
680,7,16,35,0,1,1,1
681,7,17,15,5,1,0,1
682,7,18,15,9,1,1,0
683,7,19,100,8,1,1,1
684,41,54,35,6,1,1,0
685,7,21,20,4,1,1,1
686,7,22,100,4,1,0,0
687,7,23,25,1,1,1,0
688,7,24,40,9,1,1,0
689,41,70,85,4,1,1,1
690,7,26,20,5,1,1,0
691,7,27,35,5,1,1,0
692,7,28,95,8,1,1,0
693,7,29,40,6,1,0,1
694,7,30,85,9,1,1,0
695,7,31,65,0,1,0,1
696,7,32,15,0,1,1,0
697,7,33,15,7,1,1,0
698,7,34,65,9,1,1,0
699,7,35,60,8,1,0,0
700,7,36,100,1,1,1,1
701,7,37,45,3,1,1,0
702,7,38,80,3,1,1,0
703,7,39,75,4,1,0,1
704,7,40,100,2,1,1,0
705,7,41,5,3,1,1,1
706,7,42,70,4,1,1,0
707,7,43,10,2,1,1,0
708,7,44,5,9,1,1,0
709,7,45,25,6,1,1,1
710,7,46,90,1,1,0,0
711,7,47,25,8,1,1,1
712,7,48,5,6,1,1,0
713,7,49,10,0,1,0,1
714,7,50,60,1,1,1,1
715,7,51,35,8,1,1,1
716,7,52,50,2,1,1,0
717,7,53,25,5,1,1,1
718,7,54,80,2,1,1,1
719,7,55,15,9,1,0,0
720,7,56,45,7,1,0,1
721,7,57,10,4,1,1,1
722,7,58,70,4,1,0,1
723,7,59,55,6,1,1,1
724,44,87,90,3,1,0,1
725,7,61,50,5,1,1,1
726,7,62,55,6,1,1,0
727,7,63,55,6,1,1,0
728,7,64,65,2,1,1,1
729,7,65,75,3,1,1,0
730,7,66,90,7,1,1,1
731,7,67,5,9,1,1,1
732,7,68,75,7,1,1,1
733,7,69,90,1,1,0,0
734,7,70,20,8,1,1,1
735,7,71,95,0,1,1,1
736,7,72,30,2,1,0,0
737,7,73,15,5,1,0,1
738,7,74,60,5,1,0,0
739,7,75,35,0,1,1,0
740,7,76,95,7,1,1,0
741,7,77,75,2,1,1,0
742,7,78,65,8,1,1,1
743,46,86,60,2,1,1,0
744,7,80,85,4,1,0,0
745,7,81,60,3,1,1,0
746,7,82,100,9,1,1,0
747,47,68,5,8,1,1,1
748,7,84,60,9,1,1,1
749,7,85,90,2,1,1,0
750,7,86,35,9,1,0,0
751,7,87,70,4,1,1,1
752,7,88,10,0,1,1,1
753,7,89,15,8,1,1,0
754,7,90,100,8,1,1,1
755,7,91,15,8,1,1,1
756,7,92,80,0,1,1,1
757,7,93,5,8,1,1,0
758,7,94,75,8,1,1,1
759,7,95,60,8,1,1,0
760,7,96,95,9,1,1,1
761,7,97,90,1,1,1,1
762,7,98,40,0,1,1,1
763,7,99,45,2,1,1,1
764,8,9,50,0,1,1,0
765,8,10,80,6,1,0,1
766,8,11,15,6,1,1,0
767,8,12,50,1,1,1,0
768,8,13,45,0,1,1,1
769,8,14,85,8,1,0,0
770,8,15,15,6,1,1,1
771,8,16,100,9,1,1,0
772,8,17,55,5,1,1,1
773,8,18,95,3,1,0,1
774,8,19,55,0,1,0,1
775,8,20,30,2,1,0,1
776,8,21,55,1,1,0,1
777,8,22,40,3,1,1,1
778,8,23,65,3,1,1,1
779,8,24,60,7,1,0,1
780,8,25,100,6,1,1,0
781,8,26,80,0,1,1,0
782,8,27,35,9,1,0,1
783,8,28,5,1,1,0,0
784,8,29,70,8,1,1,0
785,8,30,60,2,1,1,1
786,8,31,85,8,1,1,1
787,8,32,35,0,1,0,1
788,8,33,20,5,1,1,0
789,8,34,35,3,1,1,0
790,8,35,90,8,1,1,0
791,8,36,30,2,1,1,1
792,8,37,60,8,1,1,1
793,8,38,100,8,1,1,0
794,8,39,50,5,1,1,1
795,8,40,20,6,1,0,1
796,8,41,45,1,1,1,1
797,8,42,15,1,1,1,0
798,8,43,30,8,1,1,0
799,8,44,60,3,1,1,0
800,8,45,30,5,1,1,0
801,8,46,25,5,1,1,1
802,8,47,45,1,1,1,1
803,8,48,100,5,1,0,1
804,8,49,65,1,1,0,0
805,8,50,95,6,1,1,1
806,8,51,35,2,1,1,0
807,8,52,20,5,1,1,1
808,8,53,10,7,1,1,0
809,8,54,85,1,1,1,1
810,8,55,15,6,1,0,0
811,8,56,70,3,1,1,0
812,8,57,25,8,1,1,1
813,8,58,55,7,1,0,0
814,8,59,80,4,1,0,1
815,8,60,15,5,1,1,1
816,8,61,20,6,1,1,1
817,8,62,25,6,1,1,0
818,8,63,35,1,1,1,1
819,8,64,35,6,1,0,1
820,8,65,55,0,1,1,1
821,54,83,75,0,1,1,0
822,8,67,60,0,1,1,0
823,8,68,95,3,1,1,0
824,8,69,10,9,1,0,0
825,8,70,25,3,1,1,0
826,8,71,90,7,1,1,0
827,8,72,80,5,1,1,1
828,8,73,45,5,1,1,1
829,8,74,5,2,1,1,0
830,8,75,30,4,1,0,1
831,8,76,15,9,1,1,0
832,8,77,20,0,1,1,1
833,8,78,10,7,1,1,0
834,8,79,15,0,1,0,1
835,8,80,100,5,1,0,1
836,8,81,60,2,1,1,0
837,8,82,10,8,1,1,1
838,8,83,5,3,1,1,0
839,8,84,95,5,1,1,0
840,8,85,5,8,1,1,1
841,8,86,85,4,1,1,0
842,8,87,90,2,1,1,1
843,8,88,5,9,1,0,1
844,8,89,40,1,1,1,1
845,8,90,80,3,1,1,0
846,8,91,10,1,1,1,0
847,8,92,85,5,1,1,0
848,8,93,80,9,1,1,0
849,8,94,50,6,1,1,0
850,8,95,40,3,1,1,1
851,8,96,75,3,1,1,1
852,8,97,50,8,1,1,1
853,8,98,15,9,1,1,0
854,8,99,95,4,1,1,0
855,59,78,95,7,1,1,0
856,9,11,85,9,1,1,1
857,9,12,100,5,1,1,0
858,9,13,55,3,1,1,0
859,9,14,95,8,1,1,0
860,9,15,45,0,1,1,0
861,9,16,5,4,1,1,1
862,9,17,25,4,1,1,1
863,9,18,70,7,1,1,0
864,9,19,55,2,1,0,1
865,60,67,5,5,1,0,1
866,9,21,40,0,1,0,0
867,9,22,95,2,1,1,1
868,9,23,55,8,1,1,0
