# 479
index,name,label,likes
46,麻辣烫 food_id:46,浙菜 food_id:46,111
47,涮毛肚 food_id:47,粤菜 food_id:47,36
48,麻辣烫 food_id:48,鲁菜 food_id:48,36
49,猪肉炒手 food_id:49,川菜 food_id:49,90
50,涮毛肚 food_id:50,川菜 food_id:50,21
51,鱼香肉丝 food_id:51,川菜 food_id:51,99
52,鱼香肉丝 food_id:52,浙菜 food_id:52,102
53,山西刀削面 food_id:53,闽菜 food_id:53,105
54,牛肉拉面 food_id:54,闽菜 food_id:54,84
55,麻辣烫 food_id:55,湘菜 food_id:55,6
56,面皮 food_id:56,粤菜 food_id:56,114
57,鱼香肉丝 food_id:57,粤菜 food_id:57,42
58,涮毛肚 food_id:58,川菜 food_id:58,18
59,面皮 food_id:59,川菜 food_id:59,42
60,涮毛肚 food_id:60,徽菜 food_id:60,27
61,牛肉拉面 food_id:61,川菜 food_id:61,105
62,毛血旺 food_id:62,鲁菜 food_id:62,48
63,面皮 food_id:63,苏菜 food_id:63,30
64,山西刀削面 food_id:64,闽菜 food_id:64,3
65,毛血旺 food_id:65,徽菜 food_id:65,45
66,牛肉拉面 food_id:66,鲁菜 food_id:66,75
67,麻辣烫 food_id:67,粤菜 food_id:67,78
68,猪肉炒手 food_id:68,湘菜 food_id:68,72
69,牛肉拉面 food_id:69,湘菜 food_id:69,111
70,面皮 food_id:70,徽菜 food_id:70,90
71,山西刀削面 food_id:71,徽菜 food_id:71,51
72,麻辣烫 food_id:72,闽菜 food_id:72,102
73,面皮 food_id:73,湘菜 food_id:73,108
74,牛肉拉面 food_id:74,徽菜 food_id:74,96
75,猪肉炒手 food_id:75,浙菜 food_id:75,90
76,面皮 food_id:76,粤菜 food_id:76,45
77,麻辣烫 food_id:77,浙菜 food_id:77,90
78,涮毛肚 food_id:78,闽菜 food_id:78,90
79,麻辣烫 food_id:79,闽菜 food_id:79,93
80,毛血旺 food_id:80,鲁菜 food_id:80,51
81,猪肉炒手 food_id:81,闽菜 food_id:81,30
82,毛血旺 food_id:82,闽菜 food_id:82,9
83,牛肉拉面 food_id:83,湘菜 food_id:83,54
84,鱼香肉丝 food_id:84,苏菜 food_id:84,117
85,猪肉炒手 food_id:85,苏菜 food_id:85,108
86,猪肉炒手 food_id:86,湘菜 food_id:86,51
87,涮毛肚 food_id:87,川菜 food_id:87,78
88,牛肉拉面 food_id:88,浙菜 food_id:88,105
89,毛血旺 food_id:89,徽菜 food_id:89,12
90,山西刀削面 food_id:90,徽菜 food_id:90,117
91,面皮 food_id:91,湘菜 food_id:91,96
92,牛肉拉面 food_id:92,川菜 food_id:92,48
93,猪肉炒手 food_id:93,粤菜 food_id:93,84
94,涮毛肚 food_id:94,川菜 food_id:94,75
95,毛血旺 food_id:95,鲁菜 food_id:95,102
96,面皮 food_id:96,粤菜 food_id:96,21
97,麻辣烫 food_id:97,闽菜 food_id:97,114
98,涮毛肚 food_id:98,闽菜 food_id:98,69
99,猪肉炒手 food_id:99,川菜 food_id:99,24
100,鱼香肉丝 food_id:100,浙菜 food_id:100,33
101,山西刀削面 food_id:101,徽菜 food_id:101,90
102,牛肉拉面 food_id:102,粤菜 food_id:102,48
103,猪肉炒手 food_id:103,鲁菜 food_id:103,111
104,鱼香肉丝 food_id:104,闽菜 food_id:104,9
105,面皮 food_id:105,鲁菜 food_id:105,60
106,麻辣烫 food_id:106,湘菜 food_id:106,42
107,鱼香肉丝 food_id:107,徽菜 food_id:107,105
108,牛肉拉面 food_id:108,闽菜 food_id:108,69
109,毛血旺 food_id:109,闽菜 food_id:109,42
110,涮毛肚 food_id:110,浙菜 food_id:110,87
111,麻辣烫 food_id:111,苏菜 food_id:111,6
112,山西刀削面 food_id:112,川菜 food_id:112,66
113,牛肉拉面 food_id:113,鲁菜 food_id:113,57
114,面皮 food_id:114,川菜 food_id:114,0
115,麻辣烫 food_id:115,闽菜 food_id:115,33
116,牛肉拉面 food_id:116,川菜 food_id:116,42
117,山西刀削面 food_id:117,湘菜 food_id:117,6
118,牛肉拉面 food_id:118,川菜 food_id:118,12
119,牛肉拉面 food_id:119,鲁菜 food_id:119,0
120,山西刀削面 food_id:120,徽菜 food_id:120,12
121,面皮 food_id:121,闽菜 food_id:121,63
122,面皮 food_id:122,浙菜 food_id:122,3
123,麻辣烫 food_id:123,粤菜 food_id:123,114
124,毛血旺 food_id:124,粤菜 food_id:124,45
125,山西刀削面 food_id:125,浙菜 food_id:125,75
126,鱼香肉丝 food_id:126,川菜 food_id:126,60
127,涮毛肚 food_id:127,徽菜 food_id:127,117
128,涮毛肚 food_id:128,浙菜 food_id:128,96
129,毛血旺 food_id:129,浙菜 food_id:129,93
130,毛血旺 food_id:130,徽菜 food_id:130,54
131,牛肉拉面 food_id:131,闽菜 food_id:131,3
132,麻辣烫 food_id:132,徽菜 food_id:132,81
133,山西刀削面 food_id:133,川菜 food_id:133,96
134,猪肉炒手 food_id:134,苏菜 food_id:134,78
135,涮毛肚 food_id:135,川菜 food_id:135,81
136,麻辣烫 food_id:136,湘菜 food_id:136,57
137,面皮 food_id:137,浙菜 food_id:137,60
138,麻辣烫 food_id:138,川菜 food_id:138,75
139,面皮 food_id:139,粤菜 food_id:139,3
140,山西刀削面 food_id:140,鲁菜 food_id:140,78
141,毛血旺 food_id:141,川菜 food_id:141,12
142,麻辣烫 food_id:142,粤菜 food_id:142,57
143,涮毛肚 food_id:143,鲁菜 food_id:143,90
144,涮毛肚 food_id:144,苏菜 food_id:144,96
145,涮毛肚 food_id:145,浙菜 food_id:145,54
146,毛血旺 food_id:146,徽菜 food_id:146,69
147,毛血旺 food_id:147,粤菜 food_id:147,102
148,鱼香肉丝 food_id:148,湘菜 food_id:148,42
149,涮毛肚 food_id:149,闽菜 food_id:149,87
150,毛血旺 food_id:150,浙菜 food_id:150,9
151,毛血旺 food_id:151,川菜 food_id:151,12
152,牛肉拉面 food_id:152,鲁菜 food_id:152,30
153,面皮 food_id:153,湘菜 food_id:153,30
154,鱼香肉丝 food_id:154,苏菜 food_id:154,102
155,毛血旺 food_id:155,苏菜 food_id:155,6
156,毛血旺 food_id:156,徽菜 food_id:156,111
157,牛肉拉面 food_id:157,粤菜 food_id:157,21
158,山西刀削面 food_id:158,鲁菜 food_id:158,105
159,面皮 food_id:159,鲁菜 food_id:159,69
160,面皮 food_id:160,闽菜 food_id:160,102
161,山西刀削面 food_id:161,闽菜 food_id:161,54
162,毛血旺 food_id:162,鲁菜 food_id:162,9
163,涮毛肚 food_id:163,苏菜 food_id:163,15
164,麻辣烫 food_id:164,浙菜 food_id:164,75
165,涮毛肚 food_id:165,粤菜 food_id:165,54
166,鱼香肉丝 food_id:166,鲁菜 food_id:166,84
167,毛血旺 food_id:167,粤菜 food_id:167,9
168,山西刀削面 food_id:168,苏菜 food_id:168,36
169,猪肉炒手 food_id:169,闽菜 food_id:169,60
170,毛血旺 food_id:170,鲁菜 food_id:170,117
171,毛血旺 food_id:171,鲁菜 food_id:171,75
172,麻辣烫 food_id:172,湘菜 food_id:172,51
173,面皮 food_id:173,闽菜 food_id:173,51
174,毛血旺 food_id:174,川菜 food_id:174,96
175,山西刀削面 food_id:175,粤菜 food_id:175,51
176,猪肉炒手 food_id:176,浙菜 food_id:176,3
177,山西刀削面 food_id:177,苏菜 food_id:177,18
178,涮毛肚 food_id:178,鲁菜 food_id:178,96
179,涮毛肚 food_id:179,鲁菜 food_id:179,48
180,鱼香肉丝 food_id:180,苏菜 food_id:180,45
181,牛肉拉面 food_id:181,湘菜 food_id:181,15
182,牛肉拉面 food_id:182,粤菜 food_id:182,48
183,牛肉拉面 food_id:183,湘菜 food_id:183,18
184,面皮 food_id:184,徽菜 food_id:184,12
185,毛血旺 food_id:185,鲁菜 food_id:185,54
186,面皮 food_id:186,川菜 food_id:186,81
187,涮毛肚 food_id:187,闽菜 food_id:187,105
188,牛肉拉面 food_id:188,苏菜 food_id:188,78
189,涮毛肚 food_id:189,川菜 food_id:189,0
190,鱼香肉丝 food_id:190,湘菜 food_id:190,108
191,麻辣烫 food_id:191,川菜 food_id:191,105
192,涮毛肚 food_id:192,徽菜 food_id:192,69
193,猪肉炒手 food_id:193,徽菜 food_id:193,90
194,猪肉炒手 food_id:194,徽菜 food_id:194,3
195,面皮 food_id:195,湘菜 food_id:195,84
196,鱼香肉丝 food_id:196,徽菜 food_id:196,36
197,猪肉炒手 food_id:197,苏菜 food_id:197,15
198,面皮 food_id:198,苏菜 food_id:198,0
199,涮毛肚 food_id:199,粤菜 food_id:199,15
200,麻辣烫 food_id:200,粤菜 food_id:200,87
201,山西刀削面 food_id:201,湘菜 food_id:201,9
202,山西刀削面 food_id:202,苏菜 food_id:202,51
203,毛血旺 food_id:203,川菜 food_id:203,75
204,牛肉拉面 food_id:204,浙菜 food_id:204,57
205,牛肉拉面 food_id:205,浙菜 food_id:205,87
206,面皮 food_id:206,闽菜 food_id:206,9
207,面皮 food_id:207,川菜 food_id:207,111
208,面皮 food_id:208,鲁菜 food_id:208,96
209,麻辣烫 food_id:209,粤菜 food_id:209,24
210,面皮 food_id:210,苏菜 food_id:210,6
211,毛血旺 food_id:211,徽菜 food_id:211,66
212,牛肉拉面 food_id:212,徽菜 food_id:212,78
213,涮毛肚 food_id:213,闽菜 food_id:213,75
214,面皮 food_id:214,鲁菜 food_id:214,3
215,猪肉炒手 food_id:215,徽菜 food_id:215,21
216,毛血旺 food_id:216,浙菜 food_id:216,81
217,麻辣烫 food_id:217,川菜 food_id:217,42
218,牛肉拉面 food_id:218,徽菜 food_id:218,60
219,鱼香肉丝 food_id:219,粤菜 food_id:219,51
220,山西刀削面 food_id:220,闽菜 food_id:220,69
221,麻辣烫 food_id:221,粤菜 food_id:221,36
222,山西刀削面 food_id:222,苏菜 food_id:222,0
223,牛肉拉面 food_id:223,闽菜 food_id:223,60
224,面皮 food_id:224,徽菜 food_id:224,90
225,毛血旺 food_id:225,徽菜 food_id:225,57
226,涮毛肚 food_id:226,闽菜 food_id:226,42
227,面皮 food_id:227,湘菜 food_id:227,18
228,涮毛肚 food_id:228,闽菜 food_id:228,12
229,面皮 food_id:229,闽菜 food_id:229,0
230,涮毛肚 food_id:230,粤菜 food_id:230,87
231,涮毛肚 food_id:231,川菜 food_id:231,6
232,面皮 food_id:232,闽菜 food_id:232,117
233,鱼香肉丝 food_id:233,苏菜 food_id:233,6
234,面皮 food_id:234,苏菜 food_id:234,90
235,猪肉炒手 food_id:235,苏菜 food_id:235,105
236,毛血旺 food_id:236,湘菜 food_id:236,72
237,涮毛肚 food_id:237,苏菜 food_id:237,21
238,鱼香肉丝 food_id:238,粤菜 food_id:238,114
239,涮毛肚 food_id:239,湘菜 food_id:239,0
240,鱼香肉丝 food_id:240,闽菜 food_id:240,87
241,毛血旺 food_id:241,川菜 food_id:241,93
242,麻辣烫 food_id:242,鲁菜 food_id:242,21
243,毛血旺 food_id:243,湘菜 food_id:243,105
244,麻辣烫 food_id:244,苏菜 food_id:244,87
245,牛肉拉面 food_id:245,浙菜 food_id:245,51
246,涮毛肚 food_id:246,鲁菜 food_id:246,93
247,麻辣烫 food_id:247,粤菜 food_id:247,39
248,毛血旺 food_id:248,川菜 food_id:248,87
249,毛血旺 food_id:249,鲁菜 food_id:249,111
250,山西刀削面 food_id:250,浙菜 food_id:250,108
251,牛肉拉面 food_id:251,徽菜 food_id:251,12
252,面皮 food_id:252,粤菜 food_id:252,102
253,猪肉炒手 food_id:253,闽菜 food_id:253,33
254,鱼香肉丝 food_id:254,徽菜 food_id:254,93
255,山西刀削面 food_id:255,川菜 food_id:255,27
256,涮毛肚 food_id:256,闽菜 food_id:256,72
257,面皮 food_id:257,苏菜 food_id:257,30
258,面皮 food_id:258,徽菜 food_id:258,24
259,涮毛肚 food_id:259,粤菜 food_id:259,81
260,毛血旺 food_id:260,浙菜 food_id:260,27
261,鱼香肉丝 food_id:261,闽菜 food_id:261,9
262,毛血旺 food_id:262,徽菜 food_id:262,30
263,牛肉拉面 food_id:263,徽菜 food_id:263,0
264,面皮 food_id:264,川菜 food_id:264,51
265,山西刀削面 food_id:265,苏菜 food_id:265,24
266,山西刀削面 food_id:266,湘菜 food_id:266,96
267,面皮 food_id:267,鲁菜 food_id:267,15
268,猪肉炒手 food_id:268,鲁菜 food_id:268,51
269,山西刀削面 food_id:269,徽菜 food_id:269,117
270,猪肉炒手 food_id:270,粤菜 food_id:270,69
271,面皮 food_id:271,鲁菜 food_id:271,84
272,鱼香肉丝 food_id:272,徽菜 food_id:272,99
273,鱼香肉丝 food_id:273,川菜 food_id:273,60
274,麻辣烫 food_id:274,徽菜 food_id:274,39
275,涮毛肚 food_id:275,浙菜 food_id:275,18
276,毛血旺 food_id:276,徽菜 food_id:276,57
277,涮毛肚 food_id:277,苏菜 food_id:277,18
278,猪肉炒手 food_id:278,鲁菜 food_id:278,99
279,面皮 food_id:279,粤菜 food_id:279,6
280,麻辣烫 food_id:280,闽菜 food_id:280,60
281,猪肉炒手 food_id:281,湘菜 food_id:281,96
282,毛血旺 food_id:282,闽菜 food_id:282,39
283,鱼香肉丝 food_id:283,粤菜 food_id:283,84
284,毛血旺 food_id:284,湘菜 food_id:284,90
285,猪肉炒手 food_id:285,鲁菜 food_id:285,84
286,涮毛肚 food_id:286,粤菜 food_id:286,96
287,涮毛肚 food_id:287,湘菜 food_id:287,27
288,猪肉炒手 food_id:288,浙菜 food_id:288,60
289,涮毛肚 food_id:289,浙菜 food_id:289,81
290,山西刀削面 food_id:290,鲁菜 food_id:290,24
291,毛血旺 food_id:291,苏菜 food_id:291,9
292,涮毛肚 food_id:292,川菜 food_id:292,36
293,麻辣烫 food_id:293,浙菜 food_id:293,0
294,山西刀削面 food_id:294,川菜 food_id:294,48
295,猪肉炒手 food_id:295,浙菜 food_id:295,72
296,麻辣烫 food_id:296,鲁菜 food_id:296,9
297,面皮 food_id:297,浙菜 food_id:297,114
298,毛血旺 food_id:298,浙菜 food_id:298,39
299,山西刀削面 food_id:299,鲁菜 food_id:299,51
300,猪肉炒手 food_id:300,闽菜 food_id:300,87
301,毛血旺 food_id:301,川菜 food_id:301,114
302,鱼香肉丝 food_id:302,湘菜 food_id:302,45
303,山西刀削面 food_id:303,徽菜 food_id:303,96
304,麻辣烫 food_id:304,闽菜 food_id:304,57
305,山西刀削面 food_id:305,粤菜 food_id:305,66
306,毛血旺 food_id:306,鲁菜 food_id:306,111
307,毛血旺 food_id:307,浙菜 food_id:307,3
308,涮毛肚 food_id:308,粤菜 food_id:308,51
309,牛肉拉面 food_id:309,闽菜 food_id:309,0
310,鱼香肉丝 food_id:310,川菜 food_id:310,27
311,猪肉炒手 food_id:311,闽菜 food_id:311,84
312,涮毛肚 food_id:312,浙菜 food_id:312,72
313,猪肉炒手 food_id:313,苏菜 food_id:313,93
314,猪肉炒手 food_id:314,粤菜 food_id:314,87
315,山西刀削面 food_id:315,闽菜 food_id:315,6
316,猪肉炒手 food_id:316,鲁菜 food_id:316,24
317,鱼香肉丝 food_id:317,湘菜 food_id:317,93
318,毛血旺 food_id:318,浙菜 food_id:318,39
319,涮毛肚 food_id:319,浙菜 food_id:319,42
320,牛肉拉面 food_id:320,苏菜 food_id:320,102
321,山西刀削面 food_id:321,苏菜 food_id:321,15
322,涮毛肚 food_id:322,徽菜 food_id:322,18
323,猪肉炒手 food_id:323,徽菜 food_id:323,90
324,面皮 food_id:324,川菜 food_id:324,108
325,毛血旺 food_id:325,浙菜 food_id:325,87
326,涮毛肚 food_id:326,鲁菜 food_id:326,117
327,面皮 food_id:327,粤菜 food_id:327,105
328,涮毛肚 food_id:328,粤菜 food_id:328,111
329,麻辣烫 food_id:329,苏菜 food_id:329,57
330,麻辣烫 food_id:330,川菜 food_id:330,93
331,猪肉炒手 food_id:331,川菜 food_id:331,18
332,山西刀削面 food_id:332,川菜 food_id:332,108
333,猪肉炒手 food_id:333,川菜 food_id:333,108
334,猪肉炒手 food_id:334,浙菜 food_id:334,18
335,涮毛肚 food_id:335,闽菜 food_id:335,84
336,麻辣烫 food_id:336,川菜 food_id:336,57
337,涮毛肚 food_id:337,闽菜 food_id:337,114
338,麻辣烫 food_id:338,闽菜 food_id:338,21
339,毛血旺 food_id:339,浙菜 food_id:339,81
340,山西刀削面 food_id:340,闽菜 food_id:340,99
341,涮毛肚 food_id:341,川菜 food_id:341,114
342,涮毛肚 food_id:342,闽菜 food_id:342,87
343,面皮 food_id:343,川菜 food_id:343,87
344,面皮 food_id:344,浙菜 food_id:344,21
345,麻辣烫 food_id:345,徽菜 food_id:345,51
346,面皮 food_id:346,川菜 food_id:346,39
347,毛血旺 food_id:347,苏菜 food_id:347,12
348,牛肉拉面 food_id:348,徽菜 food_id:348,30
349,山西刀削面 food_id:349,湘菜 food_id:349,111
350,面皮 food_id:350,湘菜 food_id:350,12
351,涮毛肚 food_id:351,浙菜 food_id:351,93
352,山西刀削面 food_id:352,浙菜 food_id:352,30
353,山西刀削面 food_id:353,徽菜 food_id:353,3
354,麻辣烫 food_id:354,浙菜 food_id:354,78
355,鱼香肉丝 food_id:355,川菜 food_id:355,63
356,面皮 food_id:356,闽菜 food_id:356,102
357,牛肉拉面 food_id:357,浙菜 food_id:357,54
358,山西刀削面 food_id:358,闽菜 food_id:358,18
359,涮毛肚 food_id:359,湘菜 food_id:359,96
360,牛肉拉面 food_id:360,湘菜 food_id:360,48
361,毛血旺 food_id:361,苏菜 food_id:361,24
362,毛血旺 food_id:362,鲁菜 food_id:362,84
363,涮毛肚 food_id:363,浙菜 food_id:363,33
364,猪肉炒手 food_id:364,鲁菜 food_id:364,66
365,鱼香肉丝 food_id:365,徽菜 food_id:365,51
366,麻辣烫 food_id:366,徽菜 food_id:366,33
367,毛血旺 food_id:367,湘菜 food_id:367,21
368,麻辣烫 food_id:368,徽菜 food_id:368,30
369,毛血旺 food_id:369,徽菜 food_id:369,60
370,鱼香肉丝 food_id:370,川菜 food_id:370,33
371,涮毛肚 food_id:371,浙菜 food_id:371,105
372,涮毛肚 food_id:372,湘菜 food_id:372,102
373,牛肉拉面 food_id:373,粤菜 food_id:373,0
374,涮毛肚 food_id:374,徽菜 food_id:374,18
375,麻辣烫 food_id:375,粤菜 food_id:375,105
376,猪肉炒手 food_id:376,苏菜 food_id:376,105
377,猪肉炒手 food_id:377,川菜 food_id:377,117
378,涮毛肚 food_id:378,徽菜 food_id:378,63
379,面皮 food_id:379,川菜 food_id:379,105
380,鱼香肉丝 food_id:380,闽菜 food_id:380,33
381,毛血旺 food_id:381,鲁菜 food_id:381,90
382,涮毛肚 food_id:382,徽菜 food_id:382,18
383,山西刀削面 food_id:383,徽菜 food_id:383,108
384,麻辣烫 food_id:384,闽菜 food_id:384,87
385,涮毛肚 food_id:385,徽菜 food_id:385,90
386,鱼香肉丝 food_id:386,鲁菜 food_id:386,108
387,鱼香肉丝 food_id:387,湘菜 food_id:387,114
388,面皮 food_id:388,苏菜 food_id:388,87
389,山西刀削面 food_id:389,浙菜 food_id:389,0
390,毛血旺 food_id:390,浙菜 food_id:390,69
391,麻辣烫 food_id:391,粤菜 food_id:391,66
392,牛肉拉面 food_id:392,浙菜 food_id:392,9
393,牛肉拉面 food_id:393,湘菜 food_id:393,84
394,山西刀削面 food_id:394,闽菜 food_id:394,36
395,鱼香肉丝 food_id:395,苏菜 food_id:395,54
396,涮毛肚 food_id:396,川菜 food_id:396,12
397,鱼香肉丝 food_id:397,苏菜 food_id:397,105
398,面皮 food_id:398,闽菜 food_id:398,48
399,毛血旺 food_id:399,浙菜 food_id:399,9
400,鱼香肉丝 food_id:400,浙菜 food_id:400,69
401,涮毛肚 food_id:401,粤菜 food_id:401,117
402,猪肉炒手 food_id:402,鲁菜 food_id:402,72
403,毛血旺 food_id:403,湘菜 food_id:403,105
404,麻辣烫 food_id:404,鲁菜 food_id:404,12
405,猪肉炒手 food_id:405,徽菜 food_id:405,24
406,猪肉炒手 food_id:406,闽菜 food_id:406,12
407,涮毛肚 food_id:407,徽菜 food_id:407,72
408,山西刀削面 food_id:408,川菜 food_id:408,84
409,面皮 food_id:409,苏菜 food_id:409,48
410,麻辣烫 food_id:410,湘菜 food_id:410,39
411,猪肉炒手 food_id:411,湘菜 food_id:411,48
412,面皮 food_id:412,湘菜 food_id:412,108
413,毛血旺 food_id:413,苏菜 food_id:413,99
414,牛肉拉面 food_id:414,湘菜 food_id:414,81
415,牛肉拉面 food_id:415,粤菜 food_id:415,111
416,毛血旺 food_id:416,鲁菜 food_id:416,102
417,鱼香肉丝 food_id:417,闽菜 food_id:417,111
418,牛肉拉面 food_id:418,川菜 food_id:418,9
419,鱼香肉丝 food_id:419,鲁菜 food_id:419,30
420,涮毛肚 food_id:420,浙菜 food_id:420,39
421,猪肉炒手 food_id:421,闽菜 food_id:421,117
422,涮毛肚 food_id:422,苏菜 food_id:422,24
423,牛肉拉面 food_id:423,浙菜 food_id:423,69
424,山西刀削面 food_id:424,湘菜 food_id:424,93
425,毛血旺 food_id:425,闽菜 food_id:425,51
426,面皮 food_id:426,闽菜 food_id:426,99
427,鱼香肉丝 food_id:427,闽菜 food_id:427,54
428,麻辣烫 food_id:428,苏菜 food_id:428,39
429,猪肉炒手 food_id:429,闽菜 food_id:429,87
430,毛血旺 food_id:430,闽菜 food_id:430,9
431,猪肉炒手 food_id:431,川菜 food_id:431,45
432,鱼香肉丝 food_id:432,闽菜 food_id:432,78
433,涮毛肚 food_id:433,湘菜 food_id:433,72
434,牛肉拉面 food_id:434,粤菜 food_id:434,0
435,麻辣烫 food_id:435,徽菜 food_id:435,54
436,鱼香肉丝 food_id:436,川菜 food_id:436,72
437,山西刀削面 food_id:437,徽菜 food_id:437,84
438,毛血旺 food_id:438,川菜 food_id:438,21
439,毛血旺 food_id:439,湘菜 food_id:439,9
440,面皮 food_id:440,闽菜 food_id:440,0
441,牛肉拉面 food_id:441,苏菜 food_id:441,111
442,毛血旺 food_id:442,闽菜 food_id:442,12
443,涮毛肚 food_id:443,鲁菜 food_id:443,3
444,猪肉炒手 food_id:444,湘菜 food_id:444,60
445,山西刀削面 food_id:445,鲁菜 food_id:445,117
446,麻辣烫 food_id:446,浙菜 food_id:446,81
447,麻辣烫 food_id:447,湘菜 food_id:447,30
448,猪肉炒手 food_id:448,鲁菜 food_id:448,78
449,牛肉拉面 food_id:449,浙菜 food_id:449,90
450,麻辣烫 food_id:450,川菜 food_id:450,24
451,猪肉炒手 food_id:451,湘菜 food_id:451,30
452,毛血旺 food_id:452,苏菜 food_id:452,6
453,面皮 food_id:453,闽菜 food_id:453,18
454,鱼香肉丝 food_id:454,湘菜 food_id:454,54
455,毛血旺 food_id:455,徽菜 food_id:455,102
456,面皮 food_id:456,粤菜 food_id:456,81
457,鱼香肉丝 food_id:457,闽菜 food_id:457,60
458,山西刀削面 food_id:458,徽菜 food_id:458,27
459,山西刀削面 food_id:459,徽菜 food_id:459,57
460,麻辣烫 food_id:460,徽菜 food_id:460,54
461,毛血旺 food_id:461,苏菜 food_id:461,15
462,毛血旺 food_id:462,徽菜 food_id:462,39
463,涮毛肚 food_id:463,苏菜 food_id:463,57
464,面皮 food_id:464,苏菜 food_id:464,36
465,麻辣烫 food_id:465,苏菜 food_id:465,42
466,鱼香肉丝 food_id:466,浙菜 food_id:466,75
467,牛肉拉面 food_id:467,鲁菜 food_id:467,48
468,麻辣烫 food_id:468,粤菜 food_id:468,87
469,猪肉炒手 food_id:469,闽菜 food_id:469,36
470,麻辣烫 food_id:470,鲁菜 food_id:470,42
471,麻辣烫 food_id:471,川菜 food_id:471,81
472,鱼香肉丝 food_id:472,湘菜 food_id:472,3
473,麻辣烫 food_id:473,粤菜 food_id:473,63
474,鱼香肉丝 food_id:474,苏菜 food_id:474,36
475,山西刀削面 food_id:475,川菜 food_id:475,117
476,猪肉炒手 food_id:476,闽菜 food_id:476,81
477,鱼香肉丝 food_id:477,徽菜 food_id:477,69
478,鱼香肉丝 food_id:478,苏菜 food_id:478,15
