# 746
index,name,label,likes
501,鱼香肉丝 food_id:501,湘菜 food_id:501,33
502,猪肉炒手 food_id:502,闽菜 food_id:502,15
503,鱼香肉丝 food_id:503,苏菜 food_id:503,93
504,猪肉炒手 food_id:504,浙菜 food_id:504,105
505,涮毛肚 food_id:505,鲁菜 food_id:505,30
506,涮毛肚 food_id:506,川菜 food_id:506,24
507,涮毛肚 food_id:507,鲁菜 food_id:507,69
508,牛肉拉面 food_id:508,湘菜 food_id:508,102
509,山西刀削面 food_id:509,徽菜 food_id:509,0
510,麻辣烫 food_id:510,鲁菜 food_id:510,18
511,山西刀削面 food_id:511,鲁菜 food_id:511,57
512,山西刀削面 food_id:512,川菜 food_id:512,21
513,面皮 food_id:513,鲁菜 food_id:513,117
514,牛肉拉面 food_id:514,徽菜 food_id:514,12
515,鱼香肉丝 food_id:515,闽菜 food_id:515,51
516,麻辣烫 food_id:516,闽菜 food_id:516,36
517,鱼香肉丝 food_id:517,川菜 food_id:517,21
518,涮毛肚 food_id:518,闽菜 food_id:518,93
519,山西刀削面 food_id:519,浙菜 food_id:519,27
520,猪肉炒手 food_id:520,闽菜 food_id:520,75
521,面皮 food_id:521,闽菜 food_id:521,75
522,面皮 food_id:522,闽菜 food_id:522,63
523,涮毛肚 food_id:523,闽菜 food_id:523,45
524,涮毛肚 food_id:524,粤菜 food_id:524,21
525,面皮 food_id:525,粤菜 food_id:525,117
526,毛血旺 food_id:526,川菜 food_id:526,9
527,猪肉炒手 food_id:527,粤菜 food_id:527,21
528,猪肉炒手 food_id:528,苏菜 food_id:528,60
529,猪肉炒手 food_id:529,浙菜 food_id:529,78
530,山西刀削面 food_id:530,苏菜 food_id:530,15
531,山西刀削面 food_id:531,苏菜 food_id:531,27
532,牛肉拉面 food_id:532,徽菜 food_id:532,96
533,涮毛肚 food_id:533,粤菜 food_id:533,81
534,涮毛肚 food_id:534,川菜 food_id:534,105
535,山西刀削面 food_id:535,徽菜 food_id:535,63
536,鱼香肉丝 food_id:536,浙菜 food_id:536,75
537,山西刀削面 food_id:537,湘菜 food_id:537,90
538,麻辣烫 food_id:538,鲁菜 food_id:538,0
539,麻辣烫 food_id:539,苏菜 food_id:539,75
540,毛血旺 food_id:540,湘菜 food_id:540,33
541,毛血旺 food_id:541,鲁菜 food_id:541,108
542,涮毛肚 food_id:542,苏菜 food_id:542,96
543,牛肉拉面 food_id:543,闽菜 food_id:543,75
544,猪肉炒手 food_id:544,徽菜 food_id:544,36
545,山西刀削面 food_id:545,湘菜 food_id:545,75
546,面皮 food_id:546,苏菜 food_id:546,78
547,山西刀削面 food_id:547,浙菜 food_id:547,66
548,猪肉炒手 food_id:548,苏菜 food_id:548,114
549,牛肉拉面 food_id:549,闽菜 food_id:549,18
550,麻辣烫 food_id:550,川菜 food_id:550,81
551,涮毛肚 food_id:551,苏菜 food_id:551,102
552,面皮 food_id:552,鲁菜 food_id:552,39
553,山西刀削面 food_id:553,川菜 food_id:553,45
554,猪肉炒手 food_id:554,苏菜 food_id:554,15
555,麻辣烫 food_id:555,湘菜 food_id:555,81
556,涮毛肚 food_id:556,鲁菜 food_id:556,33
557,牛肉拉面 food_id:557,闽菜 food_id:557,45
558,面皮 food_id:558,闽菜 food_id:558,93
559,麻辣烫 food_id:559,粤菜 food_id:559,21
560,毛血旺 food_id:560,闽菜 food_id:560,27
561,面皮 food_id:561,湘菜 food_id:561,33
562,猪肉炒手 food_id:562,徽菜 food_id:562,66
563,鱼香肉丝 food_id:563,湘菜 food_id:563,45
564,山西刀削面 food_id:564,闽菜 food_id:564,51
565,山西刀削面 food_id:565,川菜 food_id:565,66
566,山西刀削面 food_id:566,浙菜 food_id:566,33
567,面皮 food_id:567,闽菜 food_id:567,93
568,涮毛肚 food_id:568,苏菜 food_id:568,27
569,山西刀削面 food_id:569,川菜 food_id:569,9
570,鱼香肉丝 food_id:570,闽菜 food_id:570,42
571,山西刀削面 food_id:571,粤菜 food_id:571,111
572,麻辣烫 food_id:572,川菜 food_id:572,6
573,鱼香肉丝 food_id:573,鲁菜 food_id:573,96
574,麻辣烫 food_id:574,苏菜 food_id:574,33
575,面皮 food_id:575,徽菜 food_id:575,99
576,牛肉拉面 food_id:576,鲁菜 food_id:576,72
577,面皮 food_id:577,鲁菜 food_id:577,75
578,涮毛肚 food_id:578,闽菜 food_id:578,9
579,猪肉炒手 food_id:579,川菜 food_id:579,84
580,鱼香肉丝 food_id:580,苏菜 food_id:580,36
581,涮毛肚 food_id:581,闽菜 food_id:581,33
582,麻辣烫 food_id:582,粤菜 food_id:582,90
583,麻辣烫 food_id:583,湘菜 food_id:583,9
584,面皮 food_id:584,闽菜 food_id:584,48
585,涮毛肚 food_id:585,徽菜 food_id:585,78
586,牛肉拉面 food_id:586,苏菜 food_id:586,21
587,鱼香肉丝 food_id:587,川菜 food_id:587,18
588,鱼香肉丝 food_id:588,湘菜 food_id:588,27
589,毛血旺 food_id:589,川菜 food_id:589,87
590,猪肉炒手 food_id:590,徽菜 food_id:590,0
591,山西刀削面 food_id:591,湘菜 food_id:591,111
592,山西刀削面 food_id:592,苏菜 food_id:592,81
593,牛肉拉面 food_id:593,湘菜 food_id:593,51
594,猪肉炒手 food_id:594,粤菜 food_id:594,18
595,山西刀削面 food_id:595,鲁菜 food_id:595,102
596,涮毛肚 food_id:596,徽菜 food_id:596,27
597,涮毛肚 food_id:597,川菜 food_id:597,9
598,山西刀削面 food_id:598,徽菜 food_id:598,45
599,毛血旺 food_id:599,苏菜 food_id:599,15
600,面皮 food_id:600,闽菜 food_id:600,60
601,猪肉炒手 food_id:601,鲁菜 food_id:601,33
602,毛血旺 food_id:602,湘菜 food_id:602,102
603,猪肉炒手 food_id:603,浙菜 food_id:603,60
604,猪肉炒手 food_id:604,徽菜 food_id:604,39
605,面皮 food_id:605,川菜 food_id:605,63
606,毛血旺 food_id:606,鲁菜 food_id:606,93
607,鱼香肉丝 food_id:607,粤菜 food_id:607,6
608,麻辣烫 food_id:608,闽菜 food_id:608,39
609,麻辣烫 food_id:609,闽菜 food_id:609,27
610,山西刀削面 food_id:610,川菜 food_id:610,27
611,牛肉拉面 food_id:611,徽菜 food_id:611,81
612,猪肉炒手 food_id:612,湘菜 food_id:612,36
613,山西刀削面 food_id:613,粤菜 food_id:613,114
614,猪肉炒手 food_id:614,浙菜 food_id:614,96
615,麻辣烫 food_id:615,湘菜 food_id:615,15
616,面皮 food_id:616,川菜 food_id:616,72
617,山西刀削面 food_id:617,湘菜 food_id:617,33
618,鱼香肉丝 food_id:618,湘菜 food_id:618,105
619,毛血旺 food_id:619,苏菜 food_id:619,72
620,涮毛肚 food_id:620,闽菜 food_id:620,99
621,涮毛肚 food_id:621,粤菜 food_id:621,21
622,鱼香肉丝 food_id:622,闽菜 food_id:622,87
623,毛血旺 food_id:623,浙菜 food_id:623,3
624,山西刀削面 food_id:624,川菜 food_id:624,3
625,毛血旺 food_id:625,浙菜 food_id:625,30
626,毛血旺 food_id:626,湘菜 food_id:626,114
627,毛血旺 food_id:627,川菜 food_id:627,33
628,猪肉炒手 food_id:628,徽菜 food_id:628,75
629,鱼香肉丝 food_id:629,苏菜 food_id:629,105
630,牛肉拉面 food_id:630,川菜 food_id:630,39
631,涮毛肚 food_id:631,粤菜 food_id:631,96
632,山西刀削面 food_id:632,粤菜 food_id:632,3
633,鱼香肉丝 food_id:633,闽菜 food_id:633,9
634,鱼香肉丝 food_id:634,徽菜 food_id:634,84
635,涮毛肚 food_id:635,浙菜 food_id:635,45
636,麻辣烫 food_id:636,粤菜 food_id:636,42
637,涮毛肚 food_id:637,川菜 food_id:637,102
638,毛血旺 food_id:638,粤菜 food_id:638,12
639,鱼香肉丝 food_id:639,闽菜 food_id:639,66
640,鱼香肉丝 food_id:640,粤菜 food_id:640,105
641,牛肉拉面 food_id:641,闽菜 food_id:641,3
642,山西刀削面 food_id:642,川菜 food_id:642,6
643,猪肉炒手 food_id:643,鲁菜 food_id:643,105
644,麻辣烫 food_id:644,川菜 food_id:644,99
645,麻辣烫 food_id:645,湘菜 food_id:645,96
646,面皮 food_id:646,苏菜 food_id:646,75
647,山西刀削面 food_id:647,苏菜 food_id:647,114
648,面皮 food_id:648,徽菜 food_id:648,24
649,鱼香肉丝 food_id:649,湘菜 food_id:649,102
650,涮毛肚 food_id:650,粤菜 food_id:650,75
651,猪肉炒手 food_id:651,湘菜 food_id:651,51
652,涮毛肚 food_id:652,鲁菜 food_id:652,3
653,涮毛肚 food_id:653,徽菜 food_id:653,15
654,山西刀削面 food_id:654,粤菜 food_id:654,45
655,麻辣烫 food_id:655,鲁菜 food_id:655,9
656,毛血旺 food_id:656,浙菜 food_id:656,60
657,山西刀削面 food_id:657,苏菜 food_id:657,114
658,山西刀削面 food_id:658,粤菜 food_id:658,66
659,面皮 food_id:659,徽菜 food_id:659,99
660,麻辣烫 food_id:660,闽菜 food_id:660,93
661,涮毛肚 food_id:661,湘菜 food_id:661,15
662,山西刀削面 food_id:662,粤菜 food_id:662,18
663,面皮 food_id:663,闽菜 food_id:663,18
664,涮毛肚 food_id:664,浙菜 food_id:664,48
665,山西刀削面 food_id:665,湘菜 food_id:665,63
666,麻辣烫 food_id:666,湘菜 food_id:666,108
667,山西刀削面 food_id:667,川菜 food_id:667,15
668,山西刀削面 food_id:668,徽菜 food_id:668,111
669,山西刀削面 food_id:669,鲁菜 food_id:669,48
670,鱼香肉丝 food_id:670,粤菜 food_id:670,54
671,山西刀削面 food_id:671,浙菜 food_id:671,12
672,毛血旺 food_id:672,粤菜 food_id:672,0
673,牛肉拉面 food_id:673,湘菜 food_id:673,96
674,猪肉炒手 food_id:674,湘菜 food_id:674,117
675,涮毛肚 food_id:675,苏菜 food_id:675,60
676,麻辣烫 food_id:676,徽菜 food_id:676,72
677,山西刀削面 food_id:677,徽菜 food_id:677,99
678,山西刀削面 food_id:678,闽菜 food_id:678,72
679,牛肉拉面 food_id:679,湘菜 food_id:679,93
680,面皮 food_id:680,浙菜 food_id:680,87
681,麻辣烫 food_id:681,湘菜 food_id:681,63
682,鱼香肉丝 food_id:682,川菜 food_id:682,0
683,涮毛肚 food_id:683,川菜 food_id:683,99
684,鱼香肉丝 food_id:684,浙菜 food_id:684,33
685,鱼香肉丝 food_id:685,鲁菜 food_id:685,48
686,毛血旺 food_id:686,川菜 food_id:686,18
687,麻辣烫 food_id:687,湘菜 food_id:687,57
688,涮毛肚 food_id:688,鲁菜 food_id:688,9
689,麻辣烫 food_id:689,徽菜 food_id:689,18
690,牛肉拉面 food_id:690,湘菜 food_id:690,42
691,涮毛肚 food_id:691,闽菜 food_id:691,81
692,涮毛肚 food_id:692,鲁菜 food_id:692,39
693,涮毛肚 food_id:693,闽菜 food_id:693,6
694,山西刀削面 food_id:694,粤菜 food_id:694,6
695,麻辣烫 food_id:695,湘菜 food_id:695,48
696,麻辣烫 food_id:696,闽菜 food_id:696,54
697,鱼香肉丝 food_id:697,闽菜 food_id:697,3
698,涮毛肚 food_id:698,粤菜 food_id:698,99
699,麻辣烫 food_id:699,川菜 food_id:699,87
700,涮毛肚 food_id:700,川菜 food_id:700,24
701,毛血旺 food_id:701,鲁菜 food_id:701,66
702,山西刀削面 food_id:702,湘菜 food_id:702,72
703,面皮 food_id:703,浙菜 food_id:703,36
704,猪肉炒手 food_id:704,浙菜 food_id:704,90
705,牛肉拉面 food_id:705,苏菜 food_id:705,21
706,鱼香肉丝 food_id:706,徽菜 food_id:706,21
707,鱼香肉丝 food_id:707,鲁菜 food_id:707,114
708,猪肉炒手 food_id:708,湘菜 food_id:708,81
709,猪肉炒手 food_id:709,徽菜 food_id:709,0
710,猪肉炒手 food_id:710,川菜 food_id:710,93
711,猪肉炒手 food_id:711,湘菜 food_id:711,24
712,面皮 food_id:712,苏菜 food_id:712,51
713,面皮 food_id:713,鲁菜 food_id:713,117
714,牛肉拉面 food_id:714,川菜 food_id:714,54
715,面皮 food_id:715,闽菜 food_id:715,96
716,猪肉炒手 food_id:716,川菜 food_id:716,117
717,鱼香肉丝 food_id:717,闽菜 food_id:717,0
718,毛血旺 food_id:718,川菜 food_id:718,30
719,山西刀削面 food_id:719,徽菜 food_id:719,51
720,猪肉炒手 food_id:720,川菜 food_id:720,18
721,麻辣烫 food_id:721,苏菜 food_id:721,102
722,鱼香肉丝 food_id:722,粤菜 food_id:722,66
723,山西刀削面 food_id:723,鲁菜 food_id:723,105
724,麻辣烫 food_id:724,鲁菜 food_id:724,81
725,猪肉炒手 food_id:725,苏菜 food_id:725,54
726,涮毛肚 food_id:726,川菜 food_id:726,27
727,毛血旺 food_id:727,粤菜 food_id:727,114
728,毛血旺 food_id:728,鲁菜 food_id:728,90
729,猪肉炒手 food_id:729,湘菜 food_id:729,42
730,涮毛肚 food_id:730,浙菜 food_id:730,60
731,涮毛肚 food_id:731,湘菜 food_id:731,3
732,猪肉炒手 food_id:732,浙菜 food_id:732,99
733,麻辣烫 food_id:733,鲁菜 food_id:733,39
734,面皮 food_id:734,徽菜 food_id:734,21
735,面皮 food_id:735,浙菜 food_id:735,18
736,牛肉拉面 food_id:736,苏菜 food_id:736,63
737,麻辣烫 food_id:737,粤菜 food_id:737,90
738,涮毛肚 food_id:738,闽菜 food_id:738,108
739,鱼香肉丝 food_id:739,徽菜 food_id:739,51
740,鱼香肉丝 food_id:740,湘菜 food_id:740,99
741,涮毛肚 food_id:741,闽菜 food_id:741,42
742,山西刀削面 food_id:742,鲁菜 food_id:742,108
743,山西刀削面 food_id:743,闽菜 food_id:743,54
744,猪肉炒手 food_id:744,粤菜 food_id:744,81
745,毛血旺 food_id:745,粤菜 food_id:745,114
