# 4801
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
312,3,22,100,7,1,1,1
313,3,23,55,8,1,0,0
314,3,24,50,3,1,1,0
315,3,25,60,6,1,0,1
316,3,26,70,0,1,1,0
317,3,27,50,5,1,1,0
318,3,28,40,0,1,1,1
319,3,29,20,8,1,0,0
320,3,30,40,3,1,1,1
321,3,31,85,3,1,0,0
322,3,32,45,6,1,0,0
323,3,33,65,1,1,0,0
324,3,34,75,7,1,0,0
325,16,92,45,2,1,1,1
326,3,36,20,7,1,1,1
327,3,37,70,1,1,1,1
328,3,38,5,7,1,0,0
329,3,39,10,1,1,1,0
330,3,40,20,3,1,1,1
331,3,41,60,5,1,1,1
332,3,42,80,2,1,1,1
333,3,43,50,7,1,1,1
334,3,44,90,1,1,1,1
335,3,45,50,6,1,0,1
336,3,46,95,7,1,1,0
337,3,47,15,5,1,1,0
338,3,48,30,2,1,1,0
339,3,49,15,8,1,1,0
340,3,50,55,0,1,1,0
341,3,51,35,4,1,0,1
342,3,52,70,5,1,1,1
343,3,53,40,4,1,1,1
344,3,54,90,1,1,1,0
345,3,55,25,5,1,1,1
346,3,56,15,7,1,1,1
347,3,57,80,8,1,1,1
348,3,58,85,1,1,0,0
349,3,59,100,2,1,0,1
350,3,60,50,9,1,0,0
351,3,61,85,3,1,0,1
352,3,62,45,5,1,1,0
353,3,63,50,9,1,1,1
354,3,64,90,2,1,1,1
355,3,65,15,6,1,1,0
356,3,66,35,7,1,1,0
357,3,67,40,5,1,1,0
358,3,68,20,0,1,0,0
359,3,69,40,3,1,0,0
360,3,70,75,0,1,1,0
361,3,71,40,9,1,1,1
362,3,72,50,3,1,1,0
363,3,73,35,2,1,1,1
364,3,74,95,0,1,1,1
365,3,75,25,9,1,1,1
366,3,76,30,3,1,1,0
367,3,77,10,0,1,1,1
368,3,78,15,6,1,1,0
369,3,79,100,3,1,1,0
370,3,80,75,7,1,0,0
371,3,81,100,2,1,1,1
372,3,82,65,3,1,1,0
373,3,83,35,0,1,1,1
374,3,84,85,9,1,1,0
375,3,85,95,4,1,1,1
376,3,86,70,7,1,0,1
377,3,87,15,2,1,0,1
378,3,88,55,4,1,1,0
379,3,89,20,1,1,1,1
380,3,90,30,2,1,1,1
381,3,91,55,9,1,1,0
382,3,92,35,1,1,0,1
383,3,93,90,4,1,1,0
384,3,94,55,5,1,1,1
385,3,95,15,7,1,1,1
386,3,96,80,9,1,1,1
387,3,97,10,5,1,1,0
388,3,98,70,1,1,1,1
389,3,99,95,2,1,1,1
390,4,5,95,2,1,1,1
391,4,6,25,4,1,1,0
392,4,7,80,6,1,1,0
393,4,8,55,2,1,1,0
394,4,9,100,5,1,1,0
395,21,88,5,5,1,1,0
396,4,11,95,9,1,1,1
397,4,12,15,7,1,1,1
398,4,13,25,7,1,1,1
399,4,14,50,0,1,1,0
400,4,15,30,3,1,1,0
401,4,16,20,9,1,1,1
402,4,17,95,1,1,1,1
403,4,18,65,4,1,1,0
404,4,19,80,4,1,1,0
405,22,62,95,6,1,1,1
406,4,21,70,9,1,1,0
407,22,77,50,8,1,1,1
408,4,23,35,1,1,0,0
409,4,24,75,0,1,1,1
410,4,25,50,1,1,1,0
411,4,26,60,3,1,0,1
412,4,27,40,2,1,1,1
413,4,28,50,8,1,1,0
414,4,29,85,8,1,1,0
415,4,30,90,0,1,1,0
416,4,31,35,1,1,0,1
417,4,32,25,5,1,1,0
418,4,33,15,8,1,1,1
419,4,34,10,7,1,1,1
420,4,35,30,6,1,1,1
421,4,36,55,6,1,1,0
422,4,37,75,5,1,0,0
423,4,38,10,7,1,1,1
424,4,39,15,8,1,1,0
425,4,40,5,6,1,1,0
426,4,41,25,0,1,1,0
427,4,42,5,7,1,1,1
428,4,43,40,6,1,1,0
429,4,44,35,4,1,1,1
430,4,45,85,2,1,1,1
431,24,62,35,3,1,0,0
432,4,47,100,0,1,1,1
433,4,48,80,8,1,1,0
434,4,49,15,0,1,1,0
435,4,50,50,3,1,1,1
436,4,51,65,8,1,1,1
437,4,52,80,4,1,1,0
438,4,53,55,9,1,1,0
439,4,54,85,7,1,1,0
440,4,55,50,9,1,1,0
441,4,56,95,4,1,1,0
442,4,57,90,0,1,0,0
443,4,58,75,3,1,0,0
444,25,69,20,8,1,1,0
445,4,60,95,7,1,1,1
446,4,61,15,2,1,1,0
447,4,62,50,5,1,1,0
448,4,63,35,5,1,0,1
449,4,64,30,1,1,1,0
450,4,65,25,2,1,1,1
451,4,66,100,6,1,1,0
452,4,67,80,3,1,1,1
453,4,68,20,6,1,0,1
454,4,69,65,0,1,1,1
455,4,70,95,1,1,1,0
456,4,71,80,2,1,1,1
457,4,72,15,6,1,1,1
458,4,73,70,7,1,0,1
459,4,74,50,0,1,1,0
460,4,75,30,7,1,1,0
461,4,76,15,3,1,1,0
462,4,77,40,8,1,0,1
463,4,78,75,9,1,1,1
464,4,79,30,1,1,1,0
465,4,80,95,5,1,1,1
466,4,81,40,6,1,0,0
467,4,82,100,6,1,1,1
468,4,83,90,7,1,1,0
469,4,84,55,7,1,1,1
470,4,85,15,2,1,1,0
471,4,86,30,7,1,1,0
472,4,87,20,8,1,0,0
473,4,88,40,3,1,0,0
474,4,89,50,0,1,1,0
475,4,90,45,3,1,1,0
476,4,91,85,4,1,1,1
477,4,92,45,0,1,1,0
478,4,93,10,8,1,1,1
479,4,94,5,5,1,1,0
480,4,95,70,9,1,0,0
481,4,96,10,5,1,0,1
482,4,97,55,5,1,0,0
483,4,98,45,8,1,1,0
484,4,99,70,0,1,1,1
485,5,6,35,1,1,1,1
486,5,7,55,4,1,1,1
487,5,8,70,6,1,1,0
488,5,9,30,9,1,0,1
489,5,10,55,1,1,1,1
490,28,73,100,3,1,0,1
491,5,12,5,8,1,1,0
492,5,13,20,7,1,1,1
493,5,14,80,1,1,1,1
494,5,15,50,7,1,1,1
495,5,16,15,9,1,0,0
496,5,17,30,9,1,1,0
497,5,18,25,4,1,0,0
498,5,19,15,1,1,1,0
499,5,20,50,2,1,1,1
500,5,21,70,7,1,1,1
501,5,22,20,7,1,1,0
502,5,23,80,8,1,1,0
503,5,24,60,0,1,1,0
504,5,25,100,1,1,0,0
505,5,26,15,3,1,1,1
506,5,27,85,0,1,0,0
507,5,28,80,6,1,0,1
508,5,29,100,6,1,1,0
509,5,30,75,5,1,1,0
510,5,31,15,4,1,1,0
511,5,32,40,2,1,1,0
512,5,33,30,3,1,0,0
513,5,34,80,9,1,1,0
514,5,35,65,3,1,0,1
515,5,36,55,9,1,0,0
516,5,37,65,4,1,0,1
517,30,54,5,9,1,1,0
518,5,39,40,8,1,1,1
519,5,40,15,6,1,0,0
520,30,95,55,3,1,1,0
521,5,42,70,3,1,1,1
522,5,43,85,2,1,1,0
523,5,44,40,1,1,1,0
524,5,45,60,3,1,1,1
525,5,46,35,2,1,1,1
526,5,47,40,5,1,1,0
527,5,48,10,8,1,1,1
528,5,49,20,3,1,1,1
529,5,50,65,2,1,1,1
530,5,51,90,4,1,1,0
531,5,52,95,3,1,1,0
532,5,53,90,5,1,1,0
533,5,54,20,9,1,1,0
534,5,55,40,9,1,1,0
535,31,99,75,1,1,1,1
536,5,57,30,5,1,1,0
537,5,58,100,6,1,0,0
538,5,59,40,2,1,1,0
539,5,60,30,7,1,0,1
540,5,61,65,0,1,1,1
541,5,62,5,7,1,1,1
542,5,63,85,9,1,1,0
543,5,64,30,0,1,1,1
544,32,71,40,0,1,1,0
545,5,66,50,5,1,1,1
546,5,67,25,5,1,1,0
547,5,68,15,0,1,0,0
548,5,69,50,9,1,0,1
549,5,70,5,1,1,1,0
550,5,71,55,6,1,1,1
551,33,43,30,6,1,0,1
552,5,73,20,3,1,1,1
553,5,74,90,4,1,1,1
554,5,75,50,4,1,1,0
555,5,76,75,1,1,1,1
556,5,77,15,1,1,0,0
557,5,78,15,9,1,1,0
558,33,79,65,1,1,1,1
559,5,80,45,0,1,1,1
560,5,81,85,4,1,1,0
561,5,82,85,9,1,0,1
562,5,83,70,5,1,1,0
563,5,84,25,9,1,0,1
564,5,85,80,3,1,1,1
565,5,86,20,6,1,1,0
566,5,87,90,9,1,1,0
567,5,88,85,7,1,1,1
568,5,89,60,6,1,0,0
569,5,90,5,2,1,0,0
570,5,91,45,5,1,0,0
571,5,92,70,6,1,1,1
572,5,93,55,9,1,1,0
573,5,94,55,6,1,1,1
574,5,95,55,5,1,0,0
575,35,42,75,6,1,0,0
576,5,97,75,3,1,0,0
577,5,98,90,8,1,0,1
578,5,99,90,7,1,1,0
579,6,7,70,2,1,1,0
580,6,8,60,4,1,1,1
581,6,9,75,2,1,1,1
582,6,10,80,6,1,1,0
583,6,11,45,2,1,1,0
584,6,12,55,1,1,1,1
585,35,98,40,3,1,1,1
586,6,14,55,5,1,0,1
587,6,15,15,1,1,0,1
588,6,16,30,1,1,1,1
589,6,17,30,6,1,1,1
590,6,18,100,7,1,0,1
591,6,19,75,7,1,1,0
592,6,20,50,1,1,1,0
593,6,21,80,6,1,1,1
594,6,22,95,8,1,1,1
595,6,23,65,0,1,1,0
596,6,24,80,9,1,0,1
597,6,25,20,4,1,1,0
598,6,26,80,4,1,0,0
599,6,27,100,2,1,1,0
600,6,28,75,0,1,1,1
601,6,29,70,1,1,1,1
602,6,30,65,5,1,1,0
603,6,31,75,3,1,0,1
604,6,32,85,1,1,1,1
605,6,33,70,1,1,0,1
606,6,34,100,5,1,1,0
607,6,35,80,0,1,1,0
608,6,36,90,1,1,0,0
609,6,37,20,9,1,1,0
610,6,38,80,8,1,1,0
611,6,39,75,4,1,0,0
612,6,40,85,2,1,1,1
613,6,41,15,1,1,1,1
614,37,78,100,5,1,1,1
615,6,43,100,4,1,1,0
616,6,44,100,5,1,1,1
617,6,45,50,4,1,1,0
618,6,46,70,9,1,1,0
619,6,47,20,7,1,0,1
620,6,48,40,7,1,1,0
621,6,49,30,7,1,1,1
622,6,50,15,5,1,1,0
623,6,51,60,5,1,1,1
624,6,52,30,6,1,0,1
625,6,53,85,5,1,1,0
626,6,54,95,8,1,1,1
627,6,55,85,5,1,0,1
628,6,56,70,0,1,0,0
629,6,57,95,4,1,1,0
630,6,58,5,0,1,1,1
631,6,59,80,7,1,1,0
632,6,60,90,3,1,1,0
633,6,61,25,7,1,0,0
634,6,62,55,2,1,1,1
635,39,43,10,1,1,1,1
636,6,64,85,1,1,1,0
637,6,65,45,0,1,1,0
638,6,66,40,9,1,1,1
639,6,67,65,6,1,1,0
640,6,68,5,6,1,0,1
641,6,69,60,1,1,1,1
642,6,70,85,2,1,1,1
643,6,71,35,6,1,1,1
644,6,72,60,2,1,1,1
645,6,73,5,7,1,0,0
646,39,80,30,8,1,0,1
647,39,84,55,3,1,1,1
648,6,76,80,2,1,0,1
649,6,77,90,4,1,0,1
650,6,78,90,7,1,1,1
651,6,79,15,3,1,1,0
652,6,80,25,5,1,1,0
653,6,81,15,0,1,1,0
654,6,82,75,9,1,1,1
655,6,83,90,1,1,1,0
656,6,84,85,4,1,1,1
657,6,85,65,0,1,1,1
658,6,86,30,6,1,1,1
659,6,87,20,5,1,1,1
660,6,88,60,4,1,1,0
661,6,89,30,6,1,0,1
662,6,90,60,5,1,1,0
663,6,91,70,8,1,1,1
664,6,92,60,3,1,1,0
665,6,93,20,9,1,1,1
666,6,94,65,9,1,1,0
667,6,95,50,6,1,1,0
668,6,96,85,2,1,0,0
669,6,97,60,5,1,0,0
670,42,64,90,4,1,1,1
671,42,73,70,4,1,0,0
672,7,8,50,0,1,1,0
673,7,9,80,1,1,1,1
674,7,10,60,9,1,1,0
675,7,11,95,9,1,1,1
676,7,12,40,5,1,1,1
677,7,13,65,9,1,1,0
678,7,14,35,4,1,0,0
679,43,63,80,5,1,1,0
680,7,16,55,5,1,1,1
681,7,17,40,9,1,0,1
682,7,18,85,8,1,1,0
683,7,19,80,8,1,0,0
684,7,20,90,6,1,1,1
685,7,21,70,1,1,1,0
686,7,22,95,9,1,1,0
687,7,23,30,7,1,1,1
688,7,24,75,2,1,1,0
689,7,25,100,8,1,1,0
690,7,26,65,8,1,0,1
691,7,27,75,9,1,1,1
692,7,28,45,5,1,1,1
693,7,29,90,7,1,1,0
694,7,30,90,9,1,0,0
695,7,31,80,6,1,1,0
696,7,32,5,3,1,1,1
697,7,33,85,5,1,1,0
698,44,99,75,4,1,1,1
699,7,35,55,9,1,1,0
700,7,36,85,6,1,1,1
701,7,37,30,4,1,1,0
702,7,38,60,2,1,1,1
703,7,39,30,8,1,0,0
704,7,40,35,3,1,1,0
705,7,41,25,6,1,1,1
706,7,42,75,0,1,1,1
707,7,43,20,8,1,0,0
708,7,44,85,4,1,1,0
709,7,45,75,0,1,1,1
710,7,46,80,9,1,1,0
711,7,47,40,3,1,1,0
712,7,48,100,3,1,1,1
713,7,49,50,2,1,1,0
714,7,50,50,4,1,1,0
715,46,47,45,5,1,1,1
716,7,52,30,9,1,0,1
717,7,53,90,1,1,1,0
718,46,56,50,6,1,1,0
719,7,55,90,2,1,1,1
720,7,56,40,3,1,1,1
721,7,57,5,3,1,0,1
722,7,58,10,4,1,0,1
723,7,59,20,1,1,1,0
724,7,60,95,3,1,1,1
725,7,61,50,9,1,1,1
726,7,62,90,9,1,1,1
727,7,63,30,1,1,1,1
728,7,64,65,6,1,1,0
729,7,65,50,0,1,0,1
730,7,66,95,1,1,1,0
731,7,67,65,2,1,1,0
732,7,68,45,3,1,1,1
733,7,69,10,3,1,0,0
734,7,70,55,3,1,1,1
735,7,71,60,9,1,1,0
736,7,72,80,0,1,1,1
737,7,73,45,7,1,1,1
738,7,74,80,0,1,1,1
739,7,75,55,7,1,1,1
740,7,76,95,9,1,1,1
741,7,77,100,1,1,1,0
742,7,78,90,9,1,0,0
743,7,79,80,6,1,0,1
744,7,80,45,5,1,1,0
745,7,81,80,0,1,1,0
746,7,82,50,0,1,1,1
747,7,83,30,4,1,1,1
748,7,84,85,7,1,1,0
749,7,85,25,4,1,0,0
750,7,86,25,8,1,1,0
751,7,87,85,0,1,0,1
752,7,88,15,6,1,0,0
753,7,89,50,8,1,1,1
754,7,90,85,7,1,1,1
755,7,91,95,5,1,1,0
756,7,92,50,6,1,1,1
757,7,93,55,8,1,1,0
758,7,94,85,7,1,1,0
759,7,95,95,7,1,0,0
760,7,96,95,9,1,1,0
761,7,97,30,6,1,1,0
762,7,98,5,0,1,1,1
763,7,99,65,0,1,1,1
764,8,9,15,8,1,1,0
765,8,10,35,7,1,1,0
766,8,11,40,2,1,1,0
767,50,57,45,4,1,1,0
768,8,13,20,0,1,0,1
769,8,14,90,3,1,1,0
770,8,15,15,5,1,1,0
771,8,16,50,6,1,1,1
772,8,17,20,4,1,1,1
773,8,18,25,7,1,1,1
774,8,19,70,2,1,1,0
775,8,20,5,5,1,0,0
776,8,21,35,9,1,1,1
777,8,22,35,0,1,1,1
778,8,23,95,9,1,1,0
779,8,24,95,7,1,0,1
780,8,25,75,4,1,1,1
781,8,26,35,9,1,1,1
782,8,27,60,9,1,1,0
783,8,28,5,3,1,1,0
784,8,29,100,1,1,1,1
785,8,30,90,5,1,1,1
786,8,31,60,0,1,1,0
787,8,32,15,8,1,1,0
788,51,97,85,8,1,1,0
789,8,34,40,0,1,1,0
790,8,35,90,3,1,1,0
791,8,36,50,9,1,1,0
792,8,37,55,7,1,1,1
793,8,38,20,4,1,1,1
794,8,39,45,9,1,1,0
795,52,68,45,8,1,0,1
796,8,41,30,5,1,0,0
797,8,42,80,4,1,1,1
798,8,43,15,9,1,0,1
799,8,44,25,5,1,1,0
800,8,45,90,9,1,1,1
801,8,46,15,3,1,1,1
802,8,47,85,4,1,0,0
803,8,48,65,1,1,0,1
804,8,49,10,5,1,1,1
805,8,50,25,1,1,0,1
806,8,51,60,8,1,1,1
807,8,52,75,7,1,1,1
808,8,53,95,1,1,1,0
809,8,54,20,2,1,1,1
810,8,55,95,6,1,1,1
811,8,56,25,7,1,1,0
812,8,57,5,3,1,1,1
813,8,58,15,1,1,1,1
814,8,59,30,7,1,1,0
815,8,60,15,9,1,1,1
816,8,61,60,2,1,0,0
817,8,62,40,5,1,1,1
818,8,63,35,9,1,1,0
819,8,64,55,6,1,1,1
820,8,65,55,6,1,1,1
821,8,66,55,2,1,1,1
822,8,67,80,2,1,1,0
823,8,68,50,9,1,0,1
824,8,69,25,6,1,1,1
825,8,70,40,3,1,1,0
826,8,71,55,6,1,1,0
827,8,72,70,5,1,0,0
828,8,73,55,4,1,1,1
829,55,97,40,1,1,1,1
830,8,75,25,8,1,1,1
831,8,76,45,0,1,1,0
832,8,77,15,7,1,0,1
833,8,78,30,5,1,0,0
834,56,81,45,8,1,1,1
835,8,80,80,8,1,1,1
836,8,81,60,4,1,1,0
837,8,82,5,1,1,1,1
838,8,83,10,3,1,1,0
839,8,84,45,4,1,1,0
840,8,85,45,0,1,1,0
841,8,86,60,7,1,1,1
842,8,87,10,5,1,0,0
843,8,88,15,4,1,0,1
844,8,89,95,4,1,1,0
845,8,90,60,0,1,1,1
846,8,91,75,8,1,1,0
847,8,92,75,9,1,1,0
848,8,93,15,8,1,1,1
849,8,94,75,3,1,1,1
850,8,95,15,4,1,0,0
851,8,96,90,2,1,0,1
852,8,97,95,3,1,1,0
853,8,98,40,9,1,1,1
854,8,99,35,1,1,1,1
855,9,10,35,5,1,1,1
856,9,11,10,6,1,1,1
857,9,12,95,9,1,1,1
858,9,13,10,0,1,1,0
859,9,14,45,9,1,1,0
860,9,15,5,3,1,1,0
861,9,16,30,6,1,1,0
862,9,17,10,8,1,1,0
863,9,18,25,2,1,1,1
864,9,19,60,7,1,0,1
865,9,20,5,5,1,1,1
866,9,21,90,8,1,0,1
867,9,22,5,4,1,1,1
868,60,85,65,2,1,1,1
