# 548
index,name,label,likes
181,山西刀削面 food_id:181,川菜 food_id:181,33
182,面皮 food_id:182,粤菜 food_id:182,102
183,毛血旺 food_id:183,闽菜 food_id:183,72
184,鱼香肉丝 food_id:184,鲁菜 food_id:184,36
185,猪肉炒手 food_id:185,鲁菜 food_id:185,108
186,猪肉炒手 food_id:186,川菜 food_id:186,111
187,麻辣烫 food_id:187,闽菜 food_id:187,75
188,涮毛肚 food_id:188,湘菜 food_id:188,72
189,面皮 food_id:189,鲁菜 food_id:189,72
190,麻辣烫 food_id:190,湘菜 food_id:190,84
191,涮毛肚 food_id:191,浙菜 food_id:191,9
192,麻辣烫 food_id:192,粤菜 food_id:192,78
193,面皮 food_id:193,湘菜 food_id:193,114
194,猪肉炒手 food_id:194,湘菜 food_id:194,93
195,山西刀削面 food_id:195,湘菜 food_id:195,63
196,山西刀削面 food_id:196,川菜 food_id:196,30
197,鱼香肉丝 food_id:197,湘菜 food_id:197,33
198,面皮 food_id:198,川菜 food_id:198,111
199,涮毛肚 food_id:199,川菜 food_id:199,105
200,毛血旺 food_id:200,鲁菜 food_id:200,81
201,猪肉炒手 food_id:201,湘菜 food_id:201,87
202,鱼香肉丝 food_id:202,徽菜 food_id:202,69
203,涮毛肚 food_id:203,苏菜 food_id:203,9
204,山西刀削面 food_id:204,浙菜 food_id:204,6
205,山西刀削面 food_id:205,粤菜 food_id:205,3
206,猪肉炒手 food_id:206,闽菜 food_id:206,78
207,面皮 food_id:207,粤菜 food_id:207,111
208,猪肉炒手 food_id:208,闽菜 food_id:208,114
209,麻辣烫 food_id:209,鲁菜 food_id:209,105
210,牛肉拉面 food_id:210,川菜 food_id:210,51
211,麻辣烫 food_id:211,鲁菜 food_id:211,33
212,麻辣烫 food_id:212,鲁菜 food_id:212,30
213,麻辣烫 food_id:213,浙菜 food_id:213,90
214,鱼香肉丝 food_id:214,闽菜 food_id:214,78
215,山西刀削面 food_id:215,鲁菜 food_id:215,93
216,麻辣烫 food_id:216,闽菜 food_id:216,30
217,鱼香肉丝 food_id:217,鲁菜 food_id:217,57
218,毛血旺 food_id:218,苏菜 food_id:218,117
219,牛肉拉面 food_id:219,徽菜 food_id:219,60
220,麻辣烫 food_id:220,川菜 food_id:220,54
221,山西刀削面 food_id:221,湘菜 food_id:221,18
222,鱼香肉丝 food_id:222,闽菜 food_id:222,96
223,鱼香肉丝 food_id:223,浙菜 food_id:223,42
224,猪肉炒手 food_id:224,粤菜 food_id:224,87
225,麻辣烫 food_id:225,浙菜 food_id:225,117
226,山西刀削面 food_id:226,徽菜 food_id:226,24
227,毛血旺 food_id:227,闽菜 food_id:227,15
228,牛肉拉面 food_id:228,浙菜 food_id:228,63
229,毛血旺 food_id:229,浙菜 food_id:229,66
230,麻辣烫 food_id:230,鲁菜 food_id:230,114
231,牛肉拉面 food_id:231,鲁菜 food_id:231,21
232,牛肉拉面 food_id:232,浙菜 food_id:232,69
233,猪肉炒手 food_id:233,闽菜 food_id:233,78
234,山西刀削面 food_id:234,徽菜 food_id:234,111
235,麻辣烫 food_id:235,川菜 food_id:235,39
236,山西刀削面 food_id:236,湘菜 food_id:236,99
237,麻辣烫 food_id:237,粤菜 food_id:237,78
238,猪肉炒手 food_id:238,粤菜 food_id:238,42
239,麻辣烫 food_id:239,浙菜 food_id:239,96
240,毛血旺 food_id:240,徽菜 food_id:240,45
241,牛肉拉面 food_id:241,浙菜 food_id:241,36
242,鱼香肉丝 food_id:242,闽菜 food_id:242,39
243,山西刀削面 food_id:243,川菜 food_id:243,87
244,麻辣烫 food_id:244,浙菜 food_id:244,78
245,猪肉炒手 food_id:245,浙菜 food_id:245,66
246,鱼香肉丝 food_id:246,湘菜 food_id:246,99
247,山西刀削面 food_id:247,川菜 food_id:247,42
248,鱼香肉丝 food_id:248,徽菜 food_id:248,102
249,牛肉拉面 food_id:249,粤菜 food_id:249,33
250,山西刀削面 food_id:250,徽菜 food_id:250,72
251,面皮 food_id:251,湘菜 food_id:251,6
252,毛血旺 food_id:252,湘菜 food_id:252,87
253,猪肉炒手 food_id:253,浙菜 food_id:253,72
254,猪肉炒手 food_id:254,鲁菜 food_id:254,105
255,面皮 food_id:255,鲁菜 food_id:255,0
256,面皮 food_id:256,徽菜 food_id:256,51
257,牛肉拉面 food_id:257,浙菜 food_id:257,66
258,面皮 food_id:258,粤菜 food_id:258,114
259,鱼香肉丝 food_id:259,浙菜 food_id:259,45
260,牛肉拉面 food_id:260,苏菜 food_id:260,45
261,面皮 food_id:261,闽菜 food_id:261,6
262,猪肉炒手 food_id:262,苏菜 food_id:262,33
263,牛肉拉面 food_id:263,川菜 food_id:263,0
264,猪肉炒手 food_id:264,浙菜 food_id:264,3
265,牛肉拉面 food_id:265,川菜 food_id:265,9
266,牛肉拉面 food_id:266,浙菜 food_id:266,93
267,毛血旺 food_id:267,徽菜 food_id:267,45
268,山西刀削面 food_id:268,闽菜 food_id:268,42
269,猪肉炒手 food_id:269,徽菜 food_id:269,102
270,面皮 food_id:270,川菜 food_id:270,15
271,山西刀削面 food_id:271,徽菜 food_id:271,66
272,涮毛肚 food_id:272,苏菜 food_id:272,81
273,毛血旺 food_id:273,湘菜 food_id:273,24
274,面皮 food_id:274,闽菜 food_id:274,30
275,毛血旺 food_id:275,鲁菜 food_id:275,39
276,鱼香肉丝 food_id:276,鲁菜 food_id:276,12
277,麻辣烫 food_id:277,鲁菜 food_id:277,12
278,麻辣烫 food_id:278,鲁菜 food_id:278,78
279,毛血旺 food_id:279,鲁菜 food_id:279,69
280,山西刀削面 food_id:280,川菜 food_id:280,60
281,麻辣烫 food_id:281,徽菜 food_id:281,57
282,猪肉炒手 food_id:282,湘菜 food_id:282,27
283,山西刀削面 food_id:283,川菜 food_id:283,39
284,鱼香肉丝 food_id:284,浙菜 food_id:284,78
285,涮毛肚 food_id:285,湘菜 food_id:285,111
286,麻辣烫 food_id:286,川菜 food_id:286,36
287,牛肉拉面 food_id:287,徽菜 food_id:287,24
288,山西刀削面 food_id:288,川菜 food_id:288,84
289,涮毛肚 food_id:289,湘菜 food_id:289,84
290,面皮 food_id:290,浙菜 food_id:290,99
291,涮毛肚 food_id:291,鲁菜 food_id:291,6
292,面皮 food_id:292,鲁菜 food_id:292,48
293,面皮 food_id:293,粤菜 food_id:293,69
294,鱼香肉丝 food_id:294,川菜 food_id:294,39
295,涮毛肚 food_id:295,苏菜 food_id:295,114
296,毛血旺 food_id:296,鲁菜 food_id:296,99
297,面皮 food_id:297,浙菜 food_id:297,24
298,涮毛肚 food_id:298,苏菜 food_id:298,15
299,鱼香肉丝 food_id:299,闽菜 food_id:299,96
300,涮毛肚 food_id:300,粤菜 food_id:300,96
301,山西刀削面 food_id:301,粤菜 food_id:301,78
302,毛血旺 food_id:302,粤菜 food_id:302,93
303,面皮 food_id:303,鲁菜 food_id:303,69
304,麻辣烫 food_id:304,川菜 food_id:304,105
305,涮毛肚 food_id:305,闽菜 food_id:305,66
306,猪肉炒手 food_id:306,川菜 food_id:306,102
307,山西刀削面 food_id:307,闽菜 food_id:307,30
308,猪肉炒手 food_id:308,湘菜 food_id:308,54
309,山西刀削面 food_id:309,徽菜 food_id:309,93
310,毛血旺 food_id:310,粤菜 food_id:310,81
311,面皮 food_id:311,苏菜 food_id:311,72
312,猪肉炒手 food_id:312,苏菜 food_id:312,72
313,鱼香肉丝 food_id:313,徽菜 food_id:313,81
314,猪肉炒手 food_id:314,徽菜 food_id:314,78
315,毛血旺 food_id:315,鲁菜 food_id:315,60
316,毛血旺 food_id:316,湘菜 food_id:316,117
317,鱼香肉丝 food_id:317,川菜 food_id:317,111
318,毛血旺 food_id:318,鲁菜 food_id:318,60
319,牛肉拉面 food_id:319,鲁菜 food_id:319,69
320,山西刀削面 food_id:320,鲁菜 food_id:320,45
321,猪肉炒手 food_id:321,徽菜 food_id:321,24
322,山西刀削面 food_id:322,川菜 food_id:322,54
323,麻辣烫 food_id:323,闽菜 food_id:323,69
324,涮毛肚 food_id:324,湘菜 food_id:324,51
325,毛血旺 food_id:325,鲁菜 food_id:325,18
326,涮毛肚 food_id:326,闽菜 food_id:326,9
327,毛血旺 food_id:327,湘菜 food_id:327,0
328,鱼香肉丝 food_id:328,湘菜 food_id:328,21
329,鱼香肉丝 food_id:329,徽菜 food_id:329,99
330,毛血旺 food_id:330,徽菜 food_id:330,42
331,山西刀削面 food_id:331,苏菜 food_id:331,30
332,猪肉炒手 food_id:332,浙菜 food_id:332,18
333,牛肉拉面 food_id:333,粤菜 food_id:333,72
334,鱼香肉丝 food_id:334,浙菜 food_id:334,9
335,毛血旺 food_id:335,鲁菜 food_id:335,81
336,山西刀削面 food_id:336,鲁菜 food_id:336,117
337,牛肉拉面 food_id:337,湘菜 food_id:337,42
338,面皮 food_id:338,粤菜 food_id:338,81
339,麻辣烫 food_id:339,徽菜 food_id:339,39
340,毛血旺 food_id:340,川菜 food_id:340,9
341,涮毛肚 food_id:341,粤菜 food_id:341,117
342,毛血旺 food_id:342,苏菜 food_id:342,84
343,毛血旺 food_id:343,苏菜 food_id:343,30
344,涮毛肚 food_id:344,闽菜 food_id:344,42
345,麻辣烫 food_id:345,粤菜 food_id:345,108
346,猪肉炒手 food_id:346,闽菜 food_id:346,78
347,麻辣烫 food_id:347,苏菜 food_id:347,114
348,鱼香肉丝 food_id:348,粤菜 food_id:348,15
349,麻辣烫 food_id:349,浙菜 food_id:349,24
350,毛血旺 food_id:350,浙菜 food_id:350,57
351,面皮 food_id:351,浙菜 food_id:351,111
352,面皮 food_id:352,浙菜 food_id:352,81
353,面皮 food_id:353,川菜 food_id:353,81
354,猪肉炒手 food_id:354,湘菜 food_id:354,51
355,涮毛肚 food_id:355,苏菜 food_id:355,66
356,涮毛肚 food_id:356,闽菜 food_id:356,24
357,面皮 food_id:357,浙菜 food_id:357,66
358,面皮 food_id:358,粤菜 food_id:358,114
359,麻辣烫 food_id:359,粤菜 food_id:359,72
360,面皮 food_id:360,鲁菜 food_id:360,57
361,面皮 food_id:361,徽菜 food_id:361,45
362,毛血旺 food_id:362,粤菜 food_id:362,33
363,涮毛肚 food_id:363,川菜 food_id:363,9
364,鱼香肉丝 food_id:364,徽菜 food_id:364,30
365,牛肉拉面 food_id:365,鲁菜 food_id:365,114
366,面皮 food_id:366,粤菜 food_id:366,78
367,涮毛肚 food_id:367,徽菜 food_id:367,51
368,猪肉炒手 food_id:368,鲁菜 food_id:368,24
369,涮毛肚 food_id:369,浙菜 food_id:369,99
370,麻辣烫 food_id:370,川菜 food_id:370,87
371,麻辣烫 food_id:371,鲁菜 food_id:371,42
372,涮毛肚 food_id:372,鲁菜 food_id:372,69
373,涮毛肚 food_id:373,鲁菜 food_id:373,39
374,牛肉拉面 food_id:374,闽菜 food_id:374,90
375,牛肉拉面 food_id:375,川菜 food_id:375,39
376,牛肉拉面 food_id:376,浙菜 food_id:376,42
377,山西刀削面 food_id:377,湘菜 food_id:377,87
378,涮毛肚 food_id:378,苏菜 food_id:378,99
379,毛血旺 food_id:379,粤菜 food_id:379,36
380,山西刀削面 food_id:380,鲁菜 food_id:380,87
381,猪肉炒手 food_id:381,粤菜 food_id:381,93
382,面皮 food_id:382,鲁菜 food_id:382,93
383,鱼香肉丝 food_id:383,闽菜 food_id:383,54
384,猪肉炒手 food_id:384,徽菜 food_id:384,66
385,鱼香肉丝 food_id:385,苏菜 food_id:385,9
386,涮毛肚 food_id:386,闽菜 food_id:386,87
387,鱼香肉丝 food_id:387,闽菜 food_id:387,93
388,鱼香肉丝 food_id:388,粤菜 food_id:388,90
389,面皮 food_id:389,川菜 food_id:389,93
390,涮毛肚 food_id:390,闽菜 food_id:390,39
391,牛肉拉面 food_id:391,徽菜 food_id:391,12
392,鱼香肉丝 food_id:392,浙菜 food_id:392,15
393,山西刀削面 food_id:393,湘菜 food_id:393,75
394,涮毛肚 food_id:394,苏菜 food_id:394,81
395,山西刀削面 food_id:395,徽菜 food_id:395,108
396,毛血旺 food_id:396,徽菜 food_id:396,105
397,山西刀削面 food_id:397,苏菜 food_id:397,84
398,麻辣烫 food_id:398,川菜 food_id:398,33
399,麻辣烫 food_id:399,浙菜 food_id:399,30
400,鱼香肉丝 food_id:400,粤菜 food_id:400,36
401,牛肉拉面 food_id:401,川菜 food_id:401,90
402,牛肉拉面 food_id:402,闽菜 food_id:402,27
403,山西刀削面 food_id:403,徽菜 food_id:403,111
404,猪肉炒手 food_id:404,闽菜 food_id:404,90
405,牛肉拉面 food_id:405,川菜 food_id:405,93
406,山西刀削面 food_id:406,浙菜 food_id:406,3
407,牛肉拉面 food_id:407,闽菜 food_id:407,96
408,涮毛肚 food_id:408,闽菜 food_id:408,24
409,麻辣烫 food_id:409,湘菜 food_id:409,114
410,牛肉拉面 food_id:410,浙菜 food_id:410,72
411,山西刀削面 food_id:411,浙菜 food_id:411,66
412,牛肉拉面 food_id:412,鲁菜 food_id:412,63
413,鱼香肉丝 food_id:413,川菜 food_id:413,51
414,牛肉拉面 food_id:414,川菜 food_id:414,81
415,涮毛肚 food_id:415,徽菜 food_id:415,15
416,麻辣烫 food_id:416,湘菜 food_id:416,78
417,麻辣烫 food_id:417,湘菜 food_id:417,33
418,毛血旺 food_id:418,苏菜 food_id:418,93
419,毛血旺 food_id:419,徽菜 food_id:419,102
420,猪肉炒手 food_id:420,川菜 food_id:420,108
421,牛肉拉面 food_id:421,湘菜 food_id:421,75
422,面皮 food_id:422,粤菜 food_id:422,51
423,面皮 food_id:423,浙菜 food_id:423,111
424,毛血旺 food_id:424,浙菜 food_id:424,18
425,猪肉炒手 food_id:425,闽菜 food_id:425,69
426,山西刀削面 food_id:426,闽菜 food_id:426,21
427,面皮 food_id:427,浙菜 food_id:427,39
428,涮毛肚 food_id:428,湘菜 food_id:428,27
429,猪肉炒手 food_id:429,闽菜 food_id:429,24
430,涮毛肚 food_id:430,粤菜 food_id:430,117
431,涮毛肚 food_id:431,粤菜 food_id:431,42
432,麻辣烫 food_id:432,浙菜 food_id:432,15
433,涮毛肚 food_id:433,川菜 food_id:433,39
434,面皮 food_id:434,闽菜 food_id:434,69
435,牛肉拉面 food_id:435,闽菜 food_id:435,51
436,猪肉炒手 food_id:436,闽菜 food_id:436,72
437,麻辣烫 food_id:437,湘菜 food_id:437,24
438,涮毛肚 food_id:438,湘菜 food_id:438,84
439,麻辣烫 food_id:439,苏菜 food_id:439,111
440,涮毛肚 food_id:440,苏菜 food_id:440,63
441,面皮 food_id:441,鲁菜 food_id:441,48
442,面皮 food_id:442,粤菜 food_id:442,21
443,鱼香肉丝 food_id:443,浙菜 food_id:443,60
444,鱼香肉丝 food_id:444,苏菜 food_id:444,45
445,面皮 food_id:445,粤菜 food_id:445,42
446,涮毛肚 food_id:446,徽菜 food_id:446,39
447,猪肉炒手 food_id:447,浙菜 food_id:447,72
448,面皮 food_id:448,苏菜 food_id:448,87
449,毛血旺 food_id:449,川菜 food_id:449,72
450,牛肉拉面 food_id:450,粤菜 food_id:450,66
451,牛肉拉面 food_id:451,闽菜 food_id:451,66
452,猪肉炒手 food_id:452,鲁菜 food_id:452,0
453,鱼香肉丝 food_id:453,粤菜 food_id:453,111
454,涮毛肚 food_id:454,闽菜 food_id:454,51
455,涮毛肚 food_id:455,浙菜 food_id:455,33
456,猪肉炒手 food_id:456,川菜 food_id:456,108
457,面皮 food_id:457,鲁菜 food_id:457,30
458,涮毛肚 food_id:458,苏菜 food_id:458,21
459,鱼香肉丝 food_id:459,苏菜 food_id:459,15
460,麻辣烫 food_id:460,苏菜 food_id:460,84
461,鱼香肉丝 food_id:461,苏菜 food_id:461,84
462,毛血旺 food_id:462,闽菜 food_id:462,111
463,毛血旺 food_id:463,湘菜 food_id:463,39
464,毛血旺 food_id:464,川菜 food_id:464,78
465,牛肉拉面 food_id:465,浙菜 food_id:465,42
466,山西刀削面 food_id:466,川菜 food_id:466,18
467,涮毛肚 food_id:467,徽菜 food_id:467,57
468,山西刀削面 food_id:468,鲁菜 food_id:468,63
469,涮毛肚 food_id:469,徽菜 food_id:469,39
470,猪肉炒手 food_id:470,湘菜 food_id:470,48
471,涮毛肚 food_id:471,鲁菜 food_id:471,30
472,牛肉拉面 food_id:472,粤菜 food_id:472,105
473,鱼香肉丝 food_id:473,闽菜 food_id:473,78
474,牛肉拉面 food_id:474,粤菜 food_id:474,111
475,山西刀削面 food_id:475,鲁菜 food_id:475,87
476,鱼香肉丝 food_id:476,鲁菜 food_id:476,51
477,牛肉拉面 food_id:477,浙菜 food_id:477,90
478,山西刀削面 food_id:478,苏菜 food_id:478,114
479,山西刀削面 food_id:479,浙菜 food_id:479,27
480,麻辣烫 food_id:480,浙菜 food_id:480,75
481,毛血旺 food_id:481,浙菜 food_id:481,108
482,麻辣烫 food_id:482,粤菜 food_id:482,81
483,山西刀削面 food_id:483,苏菜 food_id:483,12
484,麻辣烫 food_id:484,徽菜 food_id:484,12
485,麻辣烫 food_id:485,浙菜 food_id:485,30
486,面皮 food_id:486,川菜 food_id:486,18
487,涮毛肚 food_id:487,浙菜 food_id:487,15
488,牛肉拉面 food_id:488,鲁菜 food_id:488,48
489,涮毛肚 food_id:489,苏菜 food_id:489,51
490,麻辣烫 food_id:490,川菜 food_id:490,102
491,面皮 food_id:491,粤菜 food_id:491,90
492,涮毛肚 food_id:492,湘菜 food_id:492,108
493,牛肉拉面 food_id:493,徽菜 food_id:493,21
494,毛血旺 food_id:494,鲁菜 food_id:494,18
495,猪肉炒手 food_id:495,川菜 food_id:495,117
496,牛肉拉面 food_id:496,徽菜 food_id:496,78
497,山西刀削面 food_id:497,徽菜 food_id:497,78
498,毛血旺 food_id:498,粤菜 food_id:498,66
