# 4798
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
131,1,34,30,7,1,1,0
132,1,35,20,9,1,1,1
133,1,36,15,1,1,1,0
134,1,37,85,6,1,1,1
135,1,38,85,7,1,1,0
136,1,39,15,4,1,1,0
137,1,40,40,3,1,0,1
138,1,41,65,6,1,1,1
139,1,42,75,3,1,1,0
140,1,43,90,7,1,0,0
141,1,44,30,0,1,0,1
142,1,45,20,2,1,1,0
143,1,46,40,2,1,1,0
144,1,47,25,6,1,1,0
145,1,48,85,3,1,1,0
146,1,49,55,1,1,1,1
147,1,50,35,4,1,1,1
148,1,51,15,1,1,1,0
149,1,52,25,5,1,1,0
150,1,53,55,0,1,1,0
151,1,54,15,0,1,1,1
152,1,55,50,9,1,0,0
153,1,56,15,0,1,1,0
154,1,57,40,4,1,0,1
155,1,58,35,4,1,1,1
156,1,59,90,8,1,1,0
157,1,60,40,5,1,0,0
158,1,61,100,5,1,0,1
159,1,62,100,3,1,1,0
160,1,63,60,8,1,0,0
161,1,64,40,8,1,1,1
162,1,65,90,1,1,0,1
163,1,66,35,1,1,1,1
164,1,67,65,3,1,1,1
165,1,68,90,7,1,1,0
166,1,69,95,0,1,1,0
167,1,70,50,4,1,0,0
168,1,71,60,3,1,1,1
169,1,72,15,8,1,0,1
170,1,73,5,6,1,1,0
171,1,74,65,3,1,1,1
172,1,75,25,4,1,1,1
173,1,76,35,3,1,1,0
174,1,77,90,1,1,1,0
175,1,78,25,1,1,0,1
176,1,79,65,5,1,1,1
177,1,80,25,6,1,1,0
178,1,81,80,9,1,1,0
179,1,82,10,3,1,1,0
180,1,83,75,4,1,0,1
181,9,96,30,9,1,0,0
182,1,85,50,6,1,1,1
183,1,86,10,2,1,0,0
184,1,87,15,4,1,0,0
185,1,88,65,6,1,1,1
186,1,89,80,9,1,1,0
187,1,90,80,7,1,1,1
188,1,91,60,4,1,1,0
189,1,92,100,8,1,1,1
190,1,93,30,9,1,1,1
191,1,94,95,0,1,0,1
192,1,95,25,8,1,1,1
193,1,96,15,2,1,1,0
194,1,97,70,9,1,1,0
195,1,98,55,9,1,1,1
196,1,99,95,6,1,1,0
197,2,3,80,6,1,1,1
198,2,4,50,6,1,1,1
199,2,5,70,2,1,0,0
200,2,6,30,8,1,1,1
201,2,7,25,3,1,1,1
202,2,8,50,8,1,1,0
203,2,9,85,6,1,0,0
204,2,10,40,8,1,0,0
205,2,11,45,5,1,1,1
206,2,12,45,7,1,1,0
207,2,13,10,9,1,1,0
208,2,14,5,3,1,1,0
209,2,15,95,1,1,0,1
210,2,16,75,5,1,1,1
211,2,17,45,3,1,1,0
212,2,18,5,3,1,1,0
213,2,19,95,3,1,1,0
214,12,16,75,5,1,1,1
215,2,21,45,3,1,0,0
216,2,22,70,4,1,1,1
217,2,23,35,5,1,1,0
218,2,24,95,3,1,1,1
219,2,25,20,7,1,1,1
220,2,26,50,9,1,1,1
221,2,27,60,7,1,1,0
222,2,28,25,7,1,1,1
223,2,29,5,6,1,1,1
224,2,30,45,9,1,1,1
225,2,31,100,8,1,1,1
226,2,32,75,8,1,0,1
227,2,33,50,0,1,1,0
228,2,34,95,3,1,1,1
229,2,35,70,1,1,1,0
230,2,36,70,9,1,1,1
231,2,37,80,9,1,0,0
232,2,38,45,8,1,0,0
233,2,39,65,3,1,1,0
234,2,40,25,4,1,1,1
235,2,41,40,3,1,1,1
236,2,42,95,0,1,1,0
237,2,43,15,9,1,1,1
238,2,44,40,5,1,1,0
239,2,45,100,6,1,0,1
240,2,46,55,5,1,0,0
241,2,47,10,8,1,0,0
242,13,67,60,6,1,1,1
243,2,49,25,2,1,1,1
244,2,50,35,0,1,0,1
245,2,51,45,5,1,1,1
246,2,52,95,3,1,0,0
247,13,85,70,6,1,1,1
248,2,54,70,9,1,0,0
249,2,55,100,5,1,0,0
250,2,56,90,4,1,1,1
251,2,57,20,5,1,0,1
252,2,58,55,3,1,1,1
253,2,59,40,6,1,1,1
254,14,20,100,4,1,1,0
255,2,61,55,7,1,1,0
256,2,62,10,2,1,1,0
257,2,63,60,4,1,0,1
258,14,43,90,8,1,1,0
259,2,65,15,3,1,0,0
260,2,66,75,7,1,1,1
261,2,67,50,9,1,1,1
262,2,68,75,9,1,0,1
263,2,69,95,5,1,1,0
264,2,70,70,8,1,1,0
265,2,71,80,9,1,1,0
266,2,72,35,0,1,1,1
267,2,73,15,1,1,1,1
268,2,74,5,6,1,1,0
269,2,75,70,9,1,0,1
270,2,76,50,7,1,1,0
271,2,77,25,1,1,0,0
272,2,78,100,4,1,0,0
273,2,79,70,1,1,0,0
274,2,80,50,5,1,1,1
275,2,81,30,5,1,1,1
276,2,82,40,7,1,1,1
277,2,83,70,7,1,1,1
278,2,84,5,7,1,1,0
279,2,85,20,7,1,1,1
280,2,86,75,8,1,0,0
281,2,87,60,6,1,0,1
282,2,88,65,7,1,1,1
283,15,62,85,5,1,1,0
284,15,70,25,2,1,1,1
285,2,91,10,7,1,1,1
286,2,92,45,3,1,1,1
287,2,93,85,4,1,1,1
288,15,81,75,8,1,0,0
289,16,19,35,6,1,1,1
290,2,96,70,6,1,1,1
291,2,97,40,5,1,1,0
292,2,98,90,9,1,1,1
293,2,99,5,1,1,0,1
294,3,4,65,0,1,1,0
295,3,5,50,3,1,1,0
296,3,6,5,1,1,0,1
297,3,7,35,3,1,0,1
298,3,8,35,9,1,1,1
299,3,9,35,4,1,0,0
300,3,10,95,4,1,1,1
301,3,11,70,8,1,1,0
302,3,12,80,0,1,1,1
303,3,13,75,2,1,1,1
304,3,14,90,8,1,1,0
305,3,15,15,3,1,1,0
306,3,16,80,5,1,0,0
307,3,17,35,5,1,0,1
308,3,18,50,6,1,0,1
309,3,19,15,0,1,1,1
310,3,20,30,3,1,1,0
311,3,21,75,5,1,0,0
312,3,22,90,2,1,1,1
313,3,23,10,2,1,1,0
314,3,24,45,8,1,1,1
315,3,25,90,1,1,0,0
316,3,26,55,7,1,0,0
317,3,27,40,5,1,1,1
318,17,65,35,9,1,1,0
319,3,29,5,0,1,1,0
320,17,79,35,6,1,1,0
321,3,31,95,7,1,1,1
322,3,32,90,0,1,1,1
323,3,33,5,4,1,0,1
324,3,34,95,0,1,0,0
325,3,35,100,8,1,0,1
326,3,36,75,8,1,1,0
327,3,37,20,9,1,1,1
328,3,38,80,9,1,1,1
329,3,39,60,7,1,0,0
330,3,40,40,2,1,1,1
331,3,41,95,6,1,0,0
332,3,42,75,3,1,1,1
333,3,43,70,2,1,0,0
334,3,44,80,6,1,1,1
335,3,45,55,3,1,1,0
336,3,46,55,2,1,1,1
337,3,47,55,1,1,1,1
338,3,48,90,0,1,1,1
339,19,24,25,3,1,1,1
340,3,50,25,6,1,1,1
341,3,51,15,5,1,1,0
342,3,52,10,1,1,1,1
343,3,53,75,3,1,1,0
344,3,54,75,2,1,1,1
345,3,55,100,9,1,1,1
346,3,56,45,6,1,0,0
347,3,57,60,4,1,1,1
348,3,58,10,6,1,0,0
349,3,59,35,5,1,1,0
350,20,21,10,3,1,1,1
351,3,61,5,5,1,1,1
352,20,29,100,4,1,0,0
353,3,63,50,8,1,0,1
354,3,64,40,4,1,1,0
355,3,65,30,2,1,1,1
356,3,66,60,6,1,1,0
357,3,67,25,1,1,1,0
358,3,68,55,1,1,1,1
359,3,69,55,9,1,0,0
360,3,70,95,5,1,1,1
361,3,71,85,5,1,1,0
362,20,72,35,7,1,0,0
363,3,73,55,5,1,1,0
364,3,74,30,1,1,0,0
365,3,75,35,5,1,1,1
366,3,76,35,4,1,1,1
367,3,77,85,3,1,1,0
368,3,78,10,5,1,0,0
369,3,79,75,3,1,0,0
370,3,80,20,5,1,1,1
371,3,81,100,6,1,1,1
372,3,82,25,3,1,1,0
373,3,83,35,3,1,0,0
374,3,84,15,6,1,1,0
375,3,85,55,4,1,1,0
376,3,86,100,4,1,1,0
377,3,87,70,7,1,1,0
378,3,88,10,4,1,0,0
379,3,89,20,8,1,1,0
380,3,90,90,1,1,1,0
381,3,91,15,2,1,1,1
382,3,92,5,6,1,0,1
383,3,93,90,3,1,1,1
384,3,94,25,9,1,1,1
385,3,95,100,4,1,1,1
386,3,96,5,4,1,0,0
387,3,97,60,8,1,1,1
388,3,98,20,0,1,1,0
389,22,27,90,0,1,1,0
390,4,5,80,5,1,1,1
391,22,60,100,5,1,1,0
392,4,7,55,2,1,1,1
393,4,8,65,3,1,1,1
394,4,9,75,5,1,1,0
395,4,10,40,7,1,1,1
396,4,11,25,6,1,0,1
397,4,12,75,3,1,1,0
398,4,13,20,9,1,1,0
399,4,14,25,2,1,1,1
400,23,69,30,0,1,0,0
401,4,16,80,5,1,0,0
402,4,17,20,3,1,0,0
403,4,18,85,4,1,1,0
404,4,19,45,7,1,1,1
405,4,20,40,6,1,1,1
406,4,21,90,1,1,0,1
407,4,22,70,2,1,0,0
408,4,23,25,7,1,1,1
409,24,40,20,7,1,1,0
410,4,25,95,4,1,1,1
411,4,26,55,5,1,1,1
412,4,27,95,8,1,0,0
413,4,28,75,7,1,0,1
414,4,29,50,8,1,1,1
415,4,30,90,4,1,1,1
416,4,31,30,7,1,0,1
417,4,32,55,5,1,0,0
418,4,33,30,8,1,1,0
419,4,34,55,1,1,1,0
420,4,35,15,4,1,1,1
421,4,36,40,7,1,0,0
422,4,37,90,1,1,1,1
423,4,38,65,3,1,1,1
424,4,39,20,3,1,1,1
425,4,40,65,0,1,1,0
426,4,41,45,3,1,1,1
427,4,42,70,6,1,0,0
428,4,43,5,8,1,0,0
429,4,44,40,0,1,1,0
430,4,45,20,6,1,1,0
431,4,46,30,2,1,0,0
432,4,47,80,3,1,1,0
433,4,48,15,1,1,1,1
434,4,49,45,5,1,0,1
435,4,50,65,2,1,0,1
436,4,51,45,5,1,0,1
437,4,52,75,4,1,0,1
438,4,53,35,4,1,1,0
439,4,54,80,4,1,1,0
440,4,55,25,1,1,1,1
441,4,56,75,9,1,1,1
442,4,57,25,6,1,1,1
443,4,58,60,8,1,1,1
444,4,59,20,8,1,1,0
445,4,60,15,6,1,1,0
446,4,61,15,6,1,0,1
447,4,62,80,7,1,1,1
448,4,63,45,8,1,0,1
449,4,64,35,2,1,1,1
450,4,65,25,6,1,1,1
451,4,66,80,0,1,1,1
452,4,67,55,4,1,1,1
453,4,68,100,3,1,1,1
454,4,69,50,4,1,0,1
455,4,70,90,0,1,1,1
456,4,71,5,6,1,1,0
457,4,72,40,5,1,1,1
458,4,73,25,7,1,1,0
459,4,74,10,4,1,1,0
460,4,75,70,1,1,1,1
461,4,76,35,6,1,1,1
462,4,77,45,4,1,1,0
463,4,78,45,8,1,1,0
464,4,79,45,1,1,1,1
465,4,80,45,3,1,1,0
466,4,81,70,4,1,1,0
467,4,82,25,1,1,0,0
468,4,83,95,7,1,0,0
469,4,84,80,0,1,1,0
470,4,85,45,3,1,1,1
471,4,86,45,0,1,1,1
472,4,87,55,9,1,0,0
473,4,88,10,5,1,1,0
474,4,89,90,7,1,1,0
475,4,90,35,8,1,1,1
476,4,91,100,6,1,0,0
477,4,92,35,3,1,1,0
478,4,93,70,8,1,1,0
479,4,94,100,1,1,1,1
480,4,95,100,7,1,0,0
481,4,96,10,3,1,1,1
482,4,97,85,8,1,1,1
483,4,98,10,7,1,0,1
484,4,99,85,7,1,1,1
485,5,6,35,4,1,0,0
486,5,7,65,2,1,0,0
487,5,8,50,4,1,1,1
488,5,9,85,6,1,1,0
489,5,10,10,4,1,1,0
490,5,11,100,7,1,1,1
491,5,12,95,7,1,1,0
492,5,13,50,1,1,1,1
493,5,14,80,7,1,0,1
494,5,15,10,8,1,1,1
495,5,16,65,7,1,1,1
496,5,17,95,3,1,1,1
497,5,18,10,4,1,1,0
498,5,19,85,1,1,1,1
499,5,20,50,2,1,0,1
500,5,21,10,7,1,1,0
501,5,22,70,4,1,1,1
502,5,23,60,8,1,0,0
503,5,24,20,5,1,1,1
504,5,25,25,4,1,1,1
505,5,26,55,5,1,1,0
506,5,27,15,9,1,0,1
507,5,28,5,9,1,1,1
508,5,29,5,8,1,0,0
509,5,30,60,1,1,0,0
510,5,31,75,8,1,1,0
511,5,32,20,0,1,1,0
512,5,33,50,7,1,1,0
513,5,34,20,7,1,0,1
514,5,35,35,6,1,0,1
515,31,74,45,1,1,1,1
516,5,37,40,9,1,1,0
517,5,38,60,5,1,1,1
518,5,39,20,2,1,1,1
519,5,40,35,5,1,1,1
520,5,41,10,7,1,1,1
521,5,42,15,2,1,1,0
522,5,43,80,8,1,1,1
523,5,44,40,4,1,1,0
524,5,45,90,0,1,1,0
525,5,46,65,5,1,1,1
526,5,47,70,3,1,0,0
527,5,48,65,3,1,1,1
528,5,49,25,2,1,0,0
529,5,50,75,4,1,0,0
530,5,51,30,2,1,0,1
531,5,52,60,9,1,1,1
532,5,53,30,3,1,1,0
533,5,54,60,9,1,1,0
534,5,55,75,5,1,1,0
535,5,56,5,8,1,1,0
536,5,57,25,4,1,1,0
537,5,58,95,0,1,1,0
538,5,59,10,4,1,1,1
539,5,60,25,8,1,1,0
540,5,61,10,3,1,1,0
541,5,62,60,4,1,1,1
542,5,63,90,5,1,0,1
543,5,64,30,6,1,0,1
544,5,65,65,6,1,0,1
545,5,66,20,4,1,1,0
546,5,67,40,4,1,0,1
547,5,68,90,3,1,1,0
548,5,69,75,0,1,1,0
549,5,70,60,2,1,1,0
550,5,71,90,9,1,1,0
551,5,72,15,9,1,0,0
552,5,73,10,7,1,0,1
553,5,74,5,1,1,1,1
554,5,75,15,4,1,1,1
555,34,53,30,6,1,1,0
556,5,77,90,2,1,1,1
557,5,78,30,9,1,0,0
558,5,79,20,5,1,0,1
559,5,80,55,7,1,1,0
560,5,81,25,0,1,1,0
561,5,82,20,2,1,1,0
562,5,83,80,8,1,0,0
563,5,84,30,1,1,1,1
564,5,85,25,9,1,1,1
565,5,86,55,4,1,1,0
566,5,87,50,2,1,1,1
567,5,88,15,8,1,1,1
568,5,89,95,1,1,1,1
569,5,90,60,6,1,1,1
570,5,91,70,7,1,1,0
571,5,92,50,3,1,1,0
572,5,93,40,2,1,1,1
573,5,94,25,4,1,1,1
574,5,95,10,1,1,0,0
575,5,96,45,0,1,1,0
576,5,97,90,5,1,1,0
577,5,98,55,4,1,1,0
578,5,99,55,4,1,1,1
579,6,7,40,1,1,1,1
580,6,8,85,6,1,1,0
581,6,9,90,1,1,1,1
582,6,10,90,4,1,0,1
583,6,11,75,0,1,1,1
584,6,12,45,3,1,1,0
585,6,13,90,4,1,1,0
586,6,14,80,6,1,1,1
587,6,15,15,0,1,1,0
588,6,16,10,4,1,1,1
589,6,17,50,4,1,0,1
590,6,18,90,7,1,1,0
591,6,19,45,4,1,1,0
592,6,20,80,1,1,1,1
593,6,21,5,3,1,0,1
594,6,22,90,1,1,1,0
595,6,23,30,1,1,1,0
596,6,24,25,7,1,1,0
597,6,25,45,1,1,1,1
598,6,26,100,2,1,0,1
599,6,27,25,9,1,0,0
600,6,28,60,5,1,1,0
601,6,29,45,0,1,1,0
602,6,30,40,8,1,1,0
603,6,31,15,8,1,1,1
604,6,32,50,8,1,1,1
605,6,33,70,8,1,1,1
606,6,34,35,9,1,1,0
607,6,35,70,6,1,0,0
608,6,36,30,2,1,1,0
609,6,37,75,3,1,1,1
610,6,38,60,5,1,0,0
611,6,39,15,7,1,1,1
612,6,40,60,8,1,1,1
613,6,41,30,6,1,1,0
614,6,42,40,0,1,0,0
615,6,43,80,9,1,0,1
616,6,44,90,7,1,1,1
617,6,45,60,0,1,1,0
618,6,46,65,2,1,1,1
619,6,47,80,1,1,1,0
620,6,48,100,9,1,0,0
621,6,49,60,1,1,0,0
622,6,50,5,7,1,0,0
623,6,51,10,1,1,1,1
624,6,52,70,7,1,1,1
625,6,53,10,4,1,1,1
626,6,54,20,5,1,1,1
627,6,55,35,6,1,1,0
628,6,56,100,7,1,1,0
629,6,57,20,1,1,1,0
630,6,58,100,5,1,1,0
631,40,64,10,4,1,1,0
632,6,60,40,1,1,0,0
633,6,61,40,3,1,0,0
634,6,62,20,8,1,1,0
635,6,63,5,5,1,1,0
636,40,90,60,7,1,0,0
637,6,65,85,6,1,1,0
638,6,66,60,3,1,1,0
639,6,67,85,4,1,1,1
640,6,68,35,9,1,0,1
641,6,69,100,5,1,1,1
642,6,70,90,2,1,1,1
643,6,71,30,4,1,1,0
644,6,72,55,9,1,1,0
645,6,73,35,9,1,1,0
646,6,74,85,6,1,1,1
647,6,75,15,0,1,1,1
648,6,76,45,7,1,1,0
649,6,77,45,0,1,0,0
650,6,78,30,5,1,0,0
651,6,79,80,0,1,1,1
652,6,80,70,5,1,1,1
653,6,81,85,0,1,1,1
654,6,82,90,0,1,1,1
655,6,83,85,1,1,1,1
656,6,84,10,5,1,1,0
657,6,85,95,1,1,1,0
658,6,86,10,6,1,0,0
659,6,87,100,8,1,1,1
660,6,88,50,1,1,1,0
661,6,89,50,2,1,1,1
662,6,90,100,5,1,1,1
663,6,91,35,3,1,1,0
664,6,92,75,9,1,1,0
665,6,93,50,6,1,0,0
666,6,94,75,6,1,0,1
667,6,95,90,8,1,0,0
668,43,57,80,8,1,1,0
669,6,97,65,6,1,0,1
670,6,98,55,2,1,1,0
671,6,99,70,8,1,1,1
672,7,8,25,7,1,1,1
673,7,9,50,4,1,1,0
674,7,10,95,3,1,1,1
675,7,11,75,1,1,0,1
676,7,12,5,6,1,1,0
677,7,13,90,7,1,0,1
678,7,14,25,4,1,1,0
679,7,15,85,5,1,1,1
680,7,16,35,2,1,1,1
681,7,17,40,6,1,1,0
682,7,18,35,8,1,0,0
683,7,19,50,7,1,0,1
684,7,20,35,1,1,1,0
685,7,21,100,6,1,1,1
686,7,22,60,2,1,1,0
687,7,23,95,6,1,1,0
688,7,24,100,6,1,0,0
689,7,25,100,7,1,1,0
690,7,26,100,9,1,1,1
691,7,27,65,7,1,0,0
692,7,28,25,2,1,1,1
693,7,29,50,2,1,1,1
694,7,30,25,7,1,1,0
695,7,31,95,0,1,1,1
696,7,32,35,3,1,1,0
697,7,33,40,6,1,1,0
698,7,34,35,9,1,0,0
699,45,91,35,6,1,1,1
700,7,36,95,8,1,0,0
701,7,37,30,3,1,1,0
702,7,38,20,1,1,0,1
703,7,39,15,4,1,0,1
704,7,40,100,2,1,1,1
705,7,41,95,5,1,1,0
706,7,42,80,9,1,1,0
707,7,43,90,0,1,1,1
708,7,44,15,7,1,1,1
709,7,45,80,2,1,1,0
710,7,46,100,0,1,1,1
711,7,47,35,7,1,1,0
712,7,48,95,9,1,1,0
713,7,49,30,0,1,1,0
714,7,50,55,6,1,1,1
715,7,51,35,2,1,0,1
716,7,52,20,4,1,1,1
717,7,53,45,5,1,1,0
718,7,54,85,7,1,1,1
719,7,55,90,4,1,1,0
720,7,56,20,2,1,1,1
721,7,57,55,1,1,1,1
722,7,58,25,2,1,1,1
723,7,59,65,7,1,1,0
724,7,60,25,4,1,1,1
725,7,61,60,7,1,1,0
726,7,62,60,5,1,1,1
727,48,62,75,1,1,0,1
728,7,64,75,9,1,1,1
729,7,65,70,9,1,1,0
730,7,66,80,0,1,0,1
731,7,67,20,0,1,1,0
732,7,68,40,6,1,0,0
733,7,69,85,2,1,1,0
734,7,70,35,9,1,0,1
735,7,71,30,5,1,1,1
736,7,72,30,2,1,1,0
737,7,73,30,7,1,0,1
738,7,74,60,8,1,1,0
739,7,75,100,4,1,1,0
740,7,76,85,1,1,0,0
741,7,77,85,1,1,1,0
742,7,78,70,8,1,1,0
743,7,79,55,3,1,1,1
744,49,68,30,2,1,1,0
745,7,81,15,0,1,0,1
746,49,92,85,3,1,1,1
747,7,83,80,8,1,1,1
748,7,84,25,7,1,1,0
749,7,85,55,8,1,1,1
750,7,86,35,1,1,1,0
751,7,87,95,4,1,0,0
752,7,88,15,6,1,1,1
753,7,89,10,5,1,0,1
754,7,90,85,0,1,1,0
755,7,91,30,1,1,1,1
756,7,92,80,5,1,1,1
757,7,93,85,3,1,1,0
758,7,94,45,1,1,1,1
759,7,95,85,3,1,0,0
760,7,96,65,9,1,0,0
761,7,97,55,8,1,1,0
762,7,98,75,7,1,1,1
763,7,99,30,7,1,1,1
764,8,9,95,7,1,0,1
765,8,10,95,7,1,1,1
766,8,11,60,4,1,1,0
767,8,12,85,8,1,1,1
768,51,77,15,4,1,0,1
769,8,14,100,8,1,1,0
770,8,15,45,2,1,1,0
771,8,16,90,7,1,1,0
772,8,17,75,3,1,1,0
773,8,18,10,0,1,0,1
774,8,19,35,4,1,1,0
775,8,20,55,9,1,0,1
776,8,21,65,7,1,0,0
777,8,22,50,4,1,1,0
778,8,23,50,4,1,1,0
779,8,24,35,8,1,1,0
780,8,25,75,3,1,0,0
781,8,26,35,6,1,1,0
782,8,27,45,4,1,1,0
783,8,28,50,0,1,1,1
784,8,29,90,2,1,1,1
785,8,30,80,0,1,1,0
786,8,31,70,2,1,1,1
787,8,32,5,8,1,1,0
788,8,33,25,8,1,1,1
789,8,34,85,6,1,1,0
790,8,35,90,0,1,1,0
791,8,36,70,1,1,1,0
792,8,37,95,0,1,0,1
793,8,38,95,2,1,1,0
794,8,39,15,0,1,1,0
795,8,40,15,3,1,0,1
796,8,41,75,3,1,0,1
797,8,42,95,6,1,1,1
798,8,43,60,0,1,1,1
799,8,44,85,6,1,0,0
800,8,45,90,5,1,1,1
801,8,46,35,2,1,1,0
802,8,47,5,7,1,0,0
803,8,48,35,2,1,1,0
804,8,49,45,6,1,1,1
805,8,50,45,7,1,1,0
806,8,51,100,4,1,1,0
807,8,52,40,4,1,1,1
808,8,53,95,6,1,1,0
809,8,54,60,8,1,0,0
810,8,55,85,1,1,1,1
811,8,56,80,3,1,1,1
812,8,57,55,2,1,1,1
813,8,58,25,9,1,1,0
814,8,59,50,5,1,1,0
815,8,60,90,3,1,1,1
816,8,61,65,3,1,0,1
817,8,62,5,7,1,1,1
818,57,89,65,0,1,1,0
819,8,64,100,8,1,1,0
820,8,65,65,7,1,1,1
821,8,66,50,6,1,1,0
822,8,67,10,3,1,1,1
823,8,68,75,8,1,1,1
824,8,69,45,7,1,1,0
825,8,70,80,8,1,0,1
826,8,71,30,4,1,1,0
827,8,72,65,2,1,1,1
828,8,73,30,9,1,0,1
829,8,74,70,8,1,1,0
830,8,75,75,8,1,1,0
831,8,76,50,9,1,1,0
832,8,77,75,6,1,0,1
833,8,78,5,0,1,1,1
834,8,79,75,6,1,1,0
835,8,80,5,3,1,1,0
836,8,81,10,4,1,1,1
837,8,82,90,9,1,0,1
838,8,83,20,5,1,1,1
839,8,84,85,9,1,1,1
840,8,85,45,1,1,1,0
841,8,86,100,7,1,1,1
842,8,87,35,1,1,1,1
843,8,88,55,8,1,1,1
844,8,89,30,7,1,1,1
845,8,90,75,0,1,1,1
846,8,91,90,0,1,1,0
847,8,92,45,6,1,1,1
848,8,93,5,2,1,1,1
849,8,94,25,6,1,1,1
850,61,67,35,8,1,1,1
851,8,96,80,7,1,1,0
852,8,97,5,6,1,0,0
853,8,98,100,6,1,0,1
854,8,99,75,9,1,1,0
855,62,65,65,0,1,0,0
856,9,11,75,1,1,1,0
857,9,12,100,0,1,1,1
858,9,13,65,4,1,1,0
859,9,14,95,9,1,1,1
860,9,15,100,0,1,0,1
861,9,16,40,5,1,0,0
862,9,17,15,6,1,1,0
863,9,18,90,4,1,1,0
864,9,19,90,2,1,1,0
865,9,20,65,3,1,0,0
866,9,21,95,0,1,1,0
867,9,22,25,0,1,1,0
868,9,23,15,0,1,0,0
