# 242
index,name,label,likes
84,麻辣烫 food_id:84,粤菜 food_id:84,60
85,牛肉拉面 food_id:85,闽菜 food_id:85,96
86,面皮 food_id:86,徽菜 food_id:86,27
87,山西刀削面 food_id:87,徽菜 food_id:87,72
88,毛血旺 food_id:88,闽菜 food_id:88,36
89,麻辣烫 food_id:89,苏菜 food_id:89,78
90,鱼香肉丝 food_id:90,湘菜 food_id:90,60
91,毛血旺 food_id:91,粤菜 food_id:91,9
92,涮毛肚 food_id:92,苏菜 food_id:92,15
93,鱼香肉丝 food_id:93,川菜 food_id:93,45
94,涮毛肚 food_id:94,浙菜 food_id:94,0
95,毛血旺 food_id:95,湘菜 food_id:95,0
96,麻辣烫 food_id:96,徽菜 food_id:96,27
97,猪肉炒手 food_id:97,闽菜 food_id:97,117
98,面皮 food_id:98,粤菜 food_id:98,57
99,毛血旺 food_id:99,徽菜 food_id:99,108
100,牛肉拉面 food_id:100,闽菜 food_id:100,81
101,涮毛肚 food_id:101,川菜 food_id:101,90
102,猪肉炒手 food_id:102,湘菜 food_id:102,6
103,麻辣烫 food_id:103,闽菜 food_id:103,45
104,鱼香肉丝 food_id:104,湘菜 food_id:104,66
105,涮毛肚 food_id:105,湘菜 food_id:105,33
106,山西刀削面 food_id:106,鲁菜 food_id:106,30
107,涮毛肚 food_id:107,浙菜 food_id:107,90
108,山西刀削面 food_id:108,湘菜 food_id:108,3
109,毛血旺 food_id:109,湘菜 food_id:109,63
110,涮毛肚 food_id:110,鲁菜 food_id:110,42
111,面皮 food_id:111,苏菜 food_id:111,51
112,牛肉拉面 food_id:112,闽菜 food_id:112,57
113,牛肉拉面 food_id:113,闽菜 food_id:113,21
114,涮毛肚 food_id:114,湘菜 food_id:114,3
115,毛血旺 food_id:115,徽菜 food_id:115,63
116,鱼香肉丝 food_id:116,湘菜 food_id:116,33
117,牛肉拉面 food_id:117,苏菜 food_id:117,111
118,毛血旺 food_id:118,浙菜 food_id:118,69
119,涮毛肚 food_id:119,徽菜 food_id:119,63
120,牛肉拉面 food_id:120,鲁菜 food_id:120,54
121,牛肉拉面 food_id:121,浙菜 food_id:121,72
122,牛肉拉面 food_id:122,粤菜 food_id:122,18
123,涮毛肚 food_id:123,湘菜 food_id:123,12
124,鱼香肉丝 food_id:124,闽菜 food_id:124,111
125,鱼香肉丝 food_id:125,川菜 food_id:125,93
126,鱼香肉丝 food_id:126,粤菜 food_id:126,75
127,猪肉炒手 food_id:127,苏菜 food_id:127,93
128,涮毛肚 food_id:128,闽菜 food_id:128,12
129,麻辣烫 food_id:129,粤菜 food_id:129,45
130,牛肉拉面 food_id:130,苏菜 food_id:130,0
131,山西刀削面 food_id:131,闽菜 food_id:131,51
132,牛肉拉面 food_id:132,湘菜 food_id:132,0
133,山西刀削面 food_id:133,浙菜 food_id:133,12
134,面皮 food_id:134,川菜 food_id:134,99
135,涮毛肚 food_id:135,苏菜 food_id:135,117
136,鱼香肉丝 food_id:136,鲁菜 food_id:136,12
137,麻辣烫 food_id:137,粤菜 food_id:137,96
138,面皮 food_id:138,闽菜 food_id:138,33
139,毛血旺 food_id:139,川菜 food_id:139,18
140,牛肉拉面 food_id:140,闽菜 food_id:140,54
141,面皮 food_id:141,湘菜 food_id:141,36
142,麻辣烫 food_id:142,鲁菜 food_id:142,84
143,猪肉炒手 food_id:143,粤菜 food_id:143,99
144,鱼香肉丝 food_id:144,湘菜 food_id:144,27
145,面皮 food_id:145,鲁菜 food_id:145,90
146,山西刀削面 food_id:146,徽菜 food_id:146,75
147,猪肉炒手 food_id:147,鲁菜 food_id:147,0
148,猪肉炒手 food_id:148,闽菜 food_id:148,12
149,猪肉炒手 food_id:149,粤菜 food_id:149,102
150,面皮 food_id:150,粤菜 food_id:150,63
151,毛血旺 food_id:151,苏菜 food_id:151,42
152,面皮 food_id:152,浙菜 food_id:152,66
153,面皮 food_id:153,川菜 food_id:153,9
154,山西刀削面 food_id:154,浙菜 food_id:154,15
155,牛肉拉面 food_id:155,川菜 food_id:155,99
156,鱼香肉丝 food_id:156,湘菜 food_id:156,84
157,鱼香肉丝 food_id:157,鲁菜 food_id:157,12
158,山西刀削面 food_id:158,闽菜 food_id:158,54
159,涮毛肚 food_id:159,粤菜 food_id:159,48
160,麻辣烫 food_id:160,川菜 food_id:160,33
161,牛肉拉面 food_id:161,川菜 food_id:161,9
162,牛肉拉面 food_id:162,鲁菜 food_id:162,21
163,面皮 food_id:163,湘菜 food_id:163,72
164,猪肉炒手 food_id:164,湘菜 food_id:164,54
165,麻辣烫 food_id:165,浙菜 food_id:165,90
166,猪肉炒手 food_id:166,徽菜 food_id:166,18
167,麻辣烫 food_id:167,粤菜 food_id:167,48
168,猪肉炒手 food_id:168,徽菜 food_id:168,81
169,牛肉拉面 food_id:169,浙菜 food_id:169,48
170,山西刀削面 food_id:170,闽菜 food_id:170,15
171,猪肉炒手 food_id:171,鲁菜 food_id:171,42
172,毛血旺 food_id:172,徽菜 food_id:172,42
173,麻辣烫 food_id:173,川菜 food_id:173,111
174,毛血旺 food_id:174,粤菜 food_id:174,18
175,牛肉拉面 food_id:175,湘菜 food_id:175,99
176,毛血旺 food_id:176,苏菜 food_id:176,39
177,猪肉炒手 food_id:177,川菜 food_id:177,63
178,牛肉拉面 food_id:178,徽菜 food_id:178,114
179,猪肉炒手 food_id:179,粤菜 food_id:179,27
180,山西刀削面 food_id:180,闽菜 food_id:180,42
181,牛肉拉面 food_id:181,川菜 food_id:181,66
182,面皮 food_id:182,徽菜 food_id:182,111
183,牛肉拉面 food_id:183,苏菜 food_id:183,9
184,猪肉炒手 food_id:184,闽菜 food_id:184,18
185,山西刀削面 food_id:185,川菜 food_id:185,15
186,毛血旺 food_id:186,徽菜 food_id:186,0
187,牛肉拉面 food_id:187,粤菜 food_id:187,30
188,涮毛肚 food_id:188,徽菜 food_id:188,54
189,麻辣烫 food_id:189,浙菜 food_id:189,66
190,鱼香肉丝 food_id:190,闽菜 food_id:190,9
191,猪肉炒手 food_id:191,粤菜 food_id:191,105
192,猪肉炒手 food_id:192,闽菜 food_id:192,60
193,猪肉炒手 food_id:193,川菜 food_id:193,30
194,面皮 food_id:194,粤菜 food_id:194,75
195,牛肉拉面 food_id:195,浙菜 food_id:195,48
196,山西刀削面 food_id:196,浙菜 food_id:196,105
197,涮毛肚 food_id:197,川菜 food_id:197,102
198,涮毛肚 food_id:198,川菜 food_id:198,96
199,猪肉炒手 food_id:199,川菜 food_id:199,3
200,毛血旺 food_id:200,苏菜 food_id:200,102
201,毛血旺 food_id:201,鲁菜 food_id:201,54
202,牛肉拉面 food_id:202,浙菜 food_id:202,45
203,麻辣烫 food_id:203,粤菜 food_id:203,39
204,牛肉拉面 food_id:204,湘菜 food_id:204,63
205,面皮 food_id:205,湘菜 food_id:205,21
206,鱼香肉丝 food_id:206,湘菜 food_id:206,81
207,猪肉炒手 food_id:207,川菜 food_id:207,45
208,鱼香肉丝 food_id:208,苏菜 food_id:208,99
209,麻辣烫 food_id:209,徽菜 food_id:209,33
210,毛血旺 food_id:210,鲁菜 food_id:210,30
211,山西刀削面 food_id:211,闽菜 food_id:211,45
212,麻辣烫 food_id:212,徽菜 food_id:212,33
213,牛肉拉面 food_id:213,川菜 food_id:213,3
214,毛血旺 food_id:214,闽菜 food_id:214,45
215,鱼香肉丝 food_id:215,徽菜 food_id:215,90
216,猪肉炒手 food_id:216,苏菜 food_id:216,81
217,牛肉拉面 food_id:217,闽菜 food_id:217,111
218,面皮 food_id:218,徽菜 food_id:218,93
219,面皮 food_id:219,苏菜 food_id:219,90
220,鱼香肉丝 food_id:220,川菜 food_id:220,99
221,毛血旺 food_id:221,鲁菜 food_id:221,114
222,猪肉炒手 food_id:222,川菜 food_id:222,78
223,麻辣烫 food_id:223,浙菜 food_id:223,30
224,牛肉拉面 food_id:224,徽菜 food_id:224,21
225,鱼香肉丝 food_id:225,苏菜 food_id:225,42
226,面皮 food_id:226,川菜 food_id:226,39
227,鱼香肉丝 food_id:227,川菜 food_id:227,6
228,猪肉炒手 food_id:228,川菜 food_id:228,75
229,面皮 food_id:229,粤菜 food_id:229,99
230,毛血旺 food_id:230,徽菜 food_id:230,21
231,毛血旺 food_id:231,鲁菜 food_id:231,102
232,涮毛肚 food_id:232,闽菜 food_id:232,6
233,猪肉炒手 food_id:233,粤菜 food_id:233,15
234,牛肉拉面 food_id:234,粤菜 food_id:234,54
235,牛肉拉面 food_id:235,徽菜 food_id:235,108
236,猪肉炒手 food_id:236,鲁菜 food_id:236,3
237,毛血旺 food_id:237,湘菜 food_id:237,78
238,牛肉拉面 food_id:238,苏菜 food_id:238,57
239,面皮 food_id:239,川菜 food_id:239,9
240,毛血旺 food_id:240,湘菜 food_id:240,105
241,鱼香肉丝 food_id:241,粤菜 food_id:241,102
