# 218
index,name,label,likes
122,毛血旺 food_id:122,鲁菜 food_id:122,105
123,牛肉拉面 food_id:123,粤菜 food_id:123,9
124,牛肉拉面 food_id:124,徽菜 food_id:124,33
125,毛血旺 food_id:125,浙菜 food_id:125,72
126,山西刀削面 food_id:126,苏菜 food_id:126,6
127,面皮 food_id:127,川菜 food_id:127,48
128,毛血旺 food_id:128,鲁菜 food_id:128,30
129,麻辣烫 food_id:129,苏菜 food_id:129,18
130,面皮 food_id:130,湘菜 food_id:130,39
131,鱼香肉丝 food_id:131,闽菜 food_id:131,21
132,毛血旺 food_id:132,粤菜 food_id:132,96
133,涮毛肚 food_id:133,闽菜 food_id:133,30
134,麻辣烫 food_id:134,苏菜 food_id:134,3
135,鱼香肉丝 food_id:135,浙菜 food_id:135,66
136,猪肉炒手 food_id:136,川菜 food_id:136,96
137,麻辣烫 food_id:137,湘菜 food_id:137,36
138,麻辣烫 food_id:138,徽菜 food_id:138,75
139,牛肉拉面 food_id:139,徽菜 food_id:139,15
140,涮毛肚 food_id:140,徽菜 food_id:140,96
141,鱼香肉丝 food_id:141,鲁菜 food_id:141,48
142,面皮 food_id:142,闽菜 food_id:142,96
143,山西刀削面 food_id:143,川菜 food_id:143,57
144,猪肉炒手 food_id:144,湘菜 food_id:144,108
145,牛肉拉面 food_id:145,闽菜 food_id:145,48
146,鱼香肉丝 food_id:146,浙菜 food_id:146,90
147,鱼香肉丝 food_id:147,徽菜 food_id:147,63
148,面皮 food_id:148,川菜 food_id:148,0
149,面皮 food_id:149,浙菜 food_id:149,3
150,面皮 food_id:150,鲁菜 food_id:150,99
151,猪肉炒手 food_id:151,苏菜 food_id:151,96
152,牛肉拉面 food_id:152,苏菜 food_id:152,9
153,鱼香肉丝 food_id:153,川菜 food_id:153,51
154,麻辣烫 food_id:154,粤菜 food_id:154,42
155,猪肉炒手 food_id:155,鲁菜 food_id:155,51
156,毛血旺 food_id:156,闽菜 food_id:156,99
157,毛血旺 food_id:157,川菜 food_id:157,99
158,鱼香肉丝 food_id:158,徽菜 food_id:158,0
159,麻辣烫 food_id:159,鲁菜 food_id:159,78
160,猪肉炒手 food_id:160,鲁菜 food_id:160,48
161,鱼香肉丝 food_id:161,徽菜 food_id:161,18
162,牛肉拉面 food_id:162,鲁菜 food_id:162,99
163,麻辣烫 food_id:163,徽菜 food_id:163,69
164,牛肉拉面 food_id:164,粤菜 food_id:164,111
165,涮毛肚 food_id:165,徽菜 food_id:165,42
166,山西刀削面 food_id:166,川菜 food_id:166,69
167,毛血旺 food_id:167,徽菜 food_id:167,48
168,面皮 food_id:168,鲁菜 food_id:168,45
169,牛肉拉面 food_id:169,川菜 food_id:169,72
170,毛血旺 food_id:170,苏菜 food_id:170,51
171,鱼香肉丝 food_id:171,浙菜 food_id:171,75
172,牛肉拉面 food_id:172,鲁菜 food_id:172,87
173,毛血旺 food_id:173,浙菜 food_id:173,108
174,鱼香肉丝 food_id:174,湘菜 food_id:174,102
175,毛血旺 food_id:175,闽菜 food_id:175,96
176,麻辣烫 food_id:176,粤菜 food_id:176,60
177,毛血旺 food_id:177,川菜 food_id:177,111
178,猪肉炒手 food_id:178,苏菜 food_id:178,39
179,猪肉炒手 food_id:179,川菜 food_id:179,42
180,猪肉炒手 food_id:180,徽菜 food_id:180,108
181,山西刀削面 food_id:181,鲁菜 food_id:181,33
182,面皮 food_id:182,鲁菜 food_id:182,6
183,猪肉炒手 food_id:183,鲁菜 food_id:183,3
184,毛血旺 food_id:184,粤菜 food_id:184,60
185,涮毛肚 food_id:185,闽菜 food_id:185,63
186,牛肉拉面 food_id:186,浙菜 food_id:186,48
187,牛肉拉面 food_id:187,浙菜 food_id:187,96
188,猪肉炒手 food_id:188,浙菜 food_id:188,57
189,牛肉拉面 food_id:189,浙菜 food_id:189,42
190,猪肉炒手 food_id:190,湘菜 food_id:190,36
191,麻辣烫 food_id:191,湘菜 food_id:191,48
192,涮毛肚 food_id:192,徽菜 food_id:192,51
193,涮毛肚 food_id:193,粤菜 food_id:193,42
194,鱼香肉丝 food_id:194,鲁菜 food_id:194,75
195,牛肉拉面 food_id:195,徽菜 food_id:195,114
196,猪肉炒手 food_id:196,闽菜 food_id:196,15
197,涮毛肚 food_id:197,鲁菜 food_id:197,108
198,面皮 food_id:198,川菜 food_id:198,75
199,面皮 food_id:199,浙菜 food_id:199,39
200,麻辣烫 food_id:200,浙菜 food_id:200,96
201,麻辣烫 food_id:201,川菜 food_id:201,6
202,毛血旺 food_id:202,粤菜 food_id:202,105
203,牛肉拉面 food_id:203,徽菜 food_id:203,30
204,麻辣烫 food_id:204,鲁菜 food_id:204,102
205,麻辣烫 food_id:205,鲁菜 food_id:205,75
206,面皮 food_id:206,鲁菜 food_id:206,90
207,毛血旺 food_id:207,粤菜 food_id:207,111
208,毛血旺 food_id:208,粤菜 food_id:208,60
209,牛肉拉面 food_id:209,粤菜 food_id:209,18
210,麻辣烫 food_id:210,苏菜 food_id:210,87
211,麻辣烫 food_id:211,浙菜 food_id:211,6
212,牛肉拉面 food_id:212,苏菜 food_id:212,42
213,涮毛肚 food_id:213,湘菜 food_id:213,108
214,毛血旺 food_id:214,湘菜 food_id:214,9
215,猪肉炒手 food_id:215,浙菜 food_id:215,72
216,猪肉炒手 food_id:216,粤菜 food_id:216,30
217,麻辣烫 food_id:217,鲁菜 food_id:217,57
