# 4793
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,70,7,1,1,0
870,9,25,5,0,1,1,0
871,9,26,65,6,1,1,0
872,9,27,90,8,1,1,0
873,61,64,40,4,1,0,1
874,9,29,40,1,1,1,1
875,9,30,35,8,1,0,1
876,9,31,45,7,1,0,1
877,9,32,85,1,1,1,0
878,9,33,5,4,1,1,1
879,62,65,70,7,1,1,0
880,62,71,30,9,1,1,0
881,9,36,65,3,1,1,1
882,9,37,10,2,1,1,1
883,9,38,95,6,1,1,1
884,9,39,85,7,1,1,1
885,9,40,95,9,1,1,1
886,9,41,10,4,1,1,1
887,63,71,65,4,1,1,1
888,9,43,20,0,1,0,1
889,9,44,20,7,1,1,0
890,9,45,45,5,1,1,0
891,9,46,25,5,1,0,1
892,9,47,70,2,1,0,0
893,9,48,85,5,1,1,1
894,9,49,55,1,1,0,1
895,9,50,85,6,1,1,1
896,9,51,40,4,1,1,0
897,9,52,40,9,1,0,1
898,9,53,100,6,1,1,0
899,9,54,45,4,1,1,0
900,9,55,30,4,1,1,1
901,9,56,50,9,1,0,1
902,9,57,10,1,1,1,0
903,9,58,25,2,1,0,1
904,9,59,10,0,1,1,0
905,9,60,75,7,1,0,1
906,9,61,20,5,1,0,0
907,9,62,85,2,1,1,0
908,9,63,60,5,1,0,1
909,67,93,50,6,1,0,1
910,9,65,100,8,1,1,1
911,9,66,35,9,1,1,0
912,9,67,35,7,1,1,1
913,9,68,85,5,1,1,1
914,9,69,15,1,1,1,0
915,9,70,40,2,1,1,0
916,9,71,90,3,1,1,0
917,9,72,15,5,1,1,1
918,9,73,40,0,1,1,1
919,9,74,100,5,1,1,0
920,9,75,20,2,1,1,0
921,9,76,40,5,1,1,1
922,9,77,10,0,1,0,1
923,9,78,80,0,1,1,0
924,9,79,35,6,1,1,0
925,9,80,60,8,1,1,0
926,9,81,5,0,1,1,1
927,9,82,75,6,1,1,1
928,9,83,20,2,1,1,0
929,9,84,75,9,1,1,1
930,9,85,10,4,1,1,0
931,9,86,75,3,1,1,1
932,9,87,70,4,1,1,1
933,9,88,70,1,1,1,0
934,9,89,15,6,1,1,1
935,9,90,95,9,1,0,1
936,9,91,90,4,1,1,0
937,73,77,75,2,1,1,0
938,9,93,10,2,1,1,1
939,9,94,30,2,1,1,0
940,9,95,5,7,1,1,0
941,9,96,35,3,1,1,1
942,9,97,35,2,1,0,1
943,9,98,25,9,1,1,1
944,9,99,5,2,1,1,1
945,10,11,45,1,1,0,1
946,10,12,15,5,1,0,1
947,10,13,90,9,1,1,1
948,10,14,20,1,1,1,1
949,10,15,30,1,1,0,1
950,10,16,65,0,1,0,1
951,10,17,30,1,1,1,0
952,10,18,95,7,1,1,0
953,75,97,75,6,1,1,0
954,10,20,10,7,1,1,1
955,10,21,70,6,1,1,0
956,10,22,100,0,1,1,0
957,76,80,10,7,1,0,0
958,10,24,5,7,1,0,1
959,10,25,80,4,1,1,0
960,10,26,95,8,1,1,1
961,10,27,10,3,1,1,1
962,10,28,80,8,1,0,1
963,10,29,75,9,1,1,0
964,10,30,30,1,1,1,0
965,10,31,10,1,1,1,0
966,10,32,50,6,1,1,1
967,10,33,15,3,1,1,0
968,10,34,100,5,1,1,0
969,10,35,35,2,1,1,0
970,10,36,25,1,1,1,0
971,10,37,20,0,1,1,1
972,10,38,55,6,1,1,0
973,10,39,70,1,1,1,0
974,10,40,5,3,1,1,0
975,10,41,25,8,1,0,1
976,10,42,60,4,1,1,0
977,10,43,40,2,1,0,0
978,10,44,70,8,1,0,1
979,10,45,95,8,1,0,1
980,81,96,80,7,1,1,1
981,10,47,15,3,1,0,1
982,10,48,45,6,1,1,0
983,10,49,80,5,1,1,1
984,10,50,75,1,1,0,0
985,10,51,75,3,1,1,1
986,10,52,70,0,1,1,1
987,10,53,10,1,1,1,0
988,10,54,10,7,1,1,1
989,10,55,5,3,1,1,0
990,10,56,15,3,1,0,0
991,10,57,20,2,1,1,0
992,10,58,20,7,1,1,1
993,10,59,10,1,1,0,1
994,10,60,10,8,1,1,1
995,10,61,100,7,1,0,1
996,10,62,45,3,1,1,1
997,10,63,65,5,1,0,0
998,10,64,25,0,1,1,1
999,10,65,50,3,1,1,1
1000,10,66,80,7,1,0,0
1001,10,67,45,9,1,1,1
1002,10,68,70,0,1,0,0
1003,10,69,10,7,1,0,0
1004,10,70,45,6,1,1,1
1005,10,71,15,7,1,1,1
1006,10,72,35,4,1,1,0
1007,10,73,10,2,1,0,0
1008,10,74,55,3,1,0,0
1009,10,75,35,1,1,1,1
1010,10,76,60,6,1,0,1
1011,10,77,55,6,1,0,1
1012,10,78,70,0,1,0,1
1013,10,84,65,7,1,1,0
1014,10,80,30,0,1,1,1
1015,10,81,70,9,1,0,1
1016,10,82,95,3,1,1,0
1017,10,83,100,4,1,1,1
1018,10,99,95,0,1,1,0
1019,10,85,60,9,1,1,1
1020,10,86,100,2,1,1,1
1021,10,87,25,4,1,1,1
1022,11,22,25,6,1,1,0
1023,10,89,5,3,1,1,0
1024,11,24,95,5,1,1,1
1025,10,91,20,5,1,1,0
1026,10,92,30,4,1,1,0
1027,10,93,75,3,1,1,0
1028,10,94,45,7,1,1,1
1029,10,95,10,4,1,0,1
1030,10,96,85,5,1,1,0
1031,10,97,75,2,1,1,0
1032,10,98,30,0,1,1,1
1033,10,99,5,1,1,1,1
1034,11,12,35,8,1,0,0
1035,11,13,50,7,1,1,1
1036,11,14,75,7,1,1,1
1037,11,46,10,7,1,1,1
1038,11,16,65,9,1,1,1
1039,11,17,40,6,1,1,0
1040,11,18,85,2,1,1,1
1041,11,19,95,2,1,1,1
1042,11,20,85,3,1,1,0
1043,11,21,55,2,1,1,1
1044,11,22,25,8,1,1,0
1045,11,23,20,3,1,1,0
1046,11,24,90,0,1,1,1
1047,11,25,95,8,1,1,1
1048,11,26,60,2,1,1,1
1049,11,27,95,0,1,0,0
1050,11,28,45,1,1,1,1
1051,11,29,30,8,1,1,1
1052,11,73,40,8,1,1,1
1053,11,31,95,9,1,1,1
1054,11,32,30,2,1,1,0
1055,11,33,30,5,1,0,0
1056,11,34,65,4,1,1,0
1057,11,35,45,8,1,1,0
1058,11,36,35,2,1,0,0
1059,11,37,20,3,1,0,1
1060,11,38,35,6,1,0,0
1061,11,85,70,3,1,1,1
1062,11,40,70,5,1,1,0
1063,11,41,90,0,1,1,0
1064,11,91,40,0,1,1,1
1065,11,43,40,0,1,1,1
1066,11,44,30,8,1,1,0
1067,11,99,80,2,1,0,0
1068,11,46,15,9,1,1,0
1069,11,47,20,5,1,1,0
1070,11,48,55,3,1,1,1
1071,12,18,55,7,1,1,0
1072,12,20,5,1,1,1,0
1073,11,51,55,8,1,1,1
1074,11,52,95,8,1,1,1
1075,11,53,80,8,1,0,0
1076,11,54,20,2,1,1,1
1077,11,55,100,5,1,1,1
1078,11,56,90,0,1,1,0
1079,11,57,60,8,1,1,0
1080,11,58,45,3,1,1,1
1081,11,59,55,4,1,1,0
1082,11,60,85,3,1,1,0
1083,11,61,40,8,1,1,1
1084,11,62,75,7,1,1,0
1085,11,63,20,7,1,1,1
1086,11,64,85,6,1,1,0
1087,11,65,100,5,1,0,1
1088,11,66,30,2,1,0,1
1089,11,67,50,4,1,1,1
1090,11,68,25,9,1,1,0
1091,11,69,75,2,1,1,0
1092,11,70,100,8,1,1,1
1093,11,71,100,7,1,1,1
1094,11,72,60,2,1,0,1
1095,11,73,55,9,1,1,1
1096,11,74,20,1,1,1,0
1097,11,75,55,8,1,0,0
1098,11,76,60,4,1,1,0
1099,11,77,75,4,1,1,1
1100,11,78,75,0,1,1,1
1101,11,79,25,1,1,1,1
1102,11,80,35,7,1,1,1
1103,11,81,95,6,1,0,0
1104,11,82,75,4,1,0,0
1105,11,83,50,2,1,0,1
1106,11,84,45,7,1,1,1
1107,11,85,85,7,1,1,0
1108,11,86,70,2,1,0,0
1109,11,87,55,1,1,1,0
1110,11,88,75,1,1,1,1
1111,11,89,80,6,1,0,1
1112,11,90,50,5,1,0,0
1113,12,92,45,9,1,1,1
1114,11,92,60,6,1,1,0
1115,11,93,100,8,1,1,0
1116,11,94,95,7,1,1,0
1117,11,95,30,6,1,1,0
1118,11,96,25,1,1,1,0
1119,11,97,50,0,1,1,0
1120,11,98,90,1,1,0,1
1121,11,99,50,4,1,1,1
1122,12,13,35,5,1,1,0
1123,13,21,95,6,1,1,0
1124,12,15,25,3,1,1,0
1125,12,16,60,7,1,1,0
1126,12,17,45,9,1,1,0
1127,12,18,50,6,1,1,0
1128,12,19,35,2,1,1,0
1129,12,20,80,8,1,1,0
1130,12,21,40,3,1,1,1
1131,12,22,15,2,1,1,1
1132,12,23,55,5,1,0,0
1133,12,24,25,4,1,1,0
1134,12,25,75,9,1,1,0
1135,12,26,55,0,1,1,1
1136,12,27,50,5,1,1,0
1137,12,28,60,9,1,1,1
1138,12,29,95,4,1,1,0
1139,12,30,60,5,1,0,1
1140,13,54,90,9,1,0,0
1141,12,32,45,9,1,1,1
1142,12,33,45,7,1,1,0
1143,12,34,15,9,1,1,0
1144,12,35,100,1,1,1,1
1145,12,36,25,1,1,1,1
1146,12,37,55,8,1,1,0
1147,12,38,35,4,1,1,1
1148,12,39,30,9,1,1,0
1149,12,40,15,5,1,0,0
1150,12,41,90,1,1,1,0
1151,12,42,60,7,1,0,0
1152,12,43,70,5,1,0,0
1153,12,44,15,4,1,1,0
1154,12,45,35,8,1,1,1
1155,12,46,25,3,1,1,1
1156,12,47,40,0,1,1,0
1157,12,48,20,5,1,0,1
1158,12,49,30,4,1,0,0
1159,12,50,45,9,1,1,1
1160,12,51,20,6,1,1,0
1161,12,52,30,4,1,1,1
1162,12,53,15,5,1,1,1
1163,12,54,75,6,1,1,0
1164,12,55,85,7,1,1,0
1165,12,56,35,7,1,1,1
1166,13,94,10,3,1,1,1
1167,12,58,80,9,1,0,1
1168,12,59,5,6,1,1,0
1169,13,97,25,8,1,1,1
1170,13,98,70,3,1,1,0
1171,12,62,75,2,1,0,1
1172,12,63,15,6,1,1,0
1173,12,64,15,4,1,1,0
1174,12,65,45,7,1,0,0
1175,12,66,5,7,1,1,0
1176,12,67,30,4,1,0,0
1177,12,68,85,1,1,1,0
1178,12,69,65,9,1,1,0
1179,12,70,85,0,1,1,0
1180,12,71,20,4,1,0,1
1181,12,72,5,8,1,1,0
1182,12,73,70,0,1,1,1
1183,12,74,65,0,1,1,1
1184,14,33,65,9,1,1,1
1185,12,76,70,5,1,1,1
1186,12,77,5,7,1,1,1
1187,12,78,60,0,1,1,1
1188,12,79,5,6,1,1,0
1189,12,80,15,1,1,1,1
1190,12,81,20,4,1,0,0
1191,14,53,10,3,1,1,0
1192,12,83,60,7,1,1,1
1193,12,84,45,4,1,1,1
1194,12,85,100,5,1,1,1
1195,12,86,80,6,1,1,1
1196,12,87,85,8,1,1,1
1197,12,88,25,3,1,1,0
1198,12,89,15,1,1,0,0
1199,12,90,100,5,1,1,0
1200,12,91,85,0,1,0,0
1201,12,92,20,4,1,0,0
1202,12,93,30,7,1,1,1
1203,12,94,10,1,1,1,1
1204,12,95,50,4,1,1,1
1205,12,96,85,9,1,0,1
1206,12,97,40,9,1,1,0
1207,14,90,35,7,1,1,0
1208,12,99,20,8,1,1,1
1209,13,14,95,1,1,1,0
1210,13,15,95,6,1,0,0
1211,13,16,90,8,1,1,0
1212,13,17,15,4,1,1,0
1213,13,18,5,4,1,0,1
1214,13,19,25,0,1,1,1
1215,13,20,85,4,1,1,0
1216,13,21,100,1,1,0,1
1217,13,22,60,3,1,1,1
1218,13,23,55,3,1,1,1
1219,13,24,80,3,1,1,0
1220,13,25,100,5,1,1,1
1221,13,26,85,6,1,1,1
1222,13,27,45,9,1,0,0
1223,13,28,90,3,1,0,0
1224,13,29,5,3,1,1,0
1225,13,30,20,8,1,0,0
1226,13,31,10,4,1,0,0
1227,13,32,100,5,1,1,1
1228,13,33,45,0,1,1,0
1229,13,34,55,1,1,1,0
1230,13,35,45,4,1,1,1
1231,15,51,20,3,1,0,0
1232,13,37,55,2,1,0,1
1233,13,38,40,1,1,1,0
1234,13,39,40,1,1,1,1
1235,13,40,65,7,1,1,0
1236,15,60,100,9,1,1,0
1237,13,42,15,8,1,1,1
1238,13,43,80,2,1,1,1
1239,13,44,40,3,1,1,1
1240,13,45,80,7,1,1,1
1241,13,46,65,8,1,0,1
1242,13,47,65,2,1,0,1
1243,13,48,5,5,1,1,0
1244,13,49,65,5,1,0,1
1245,15,72,60,4,1,1,0
1246,13,51,5,6,1,1,1
1247,15,74,75,2,1,1,0
1248,13,53,40,4,1,1,0
1249,13,54,20,6,1,1,0
1250,13,55,45,2,1,1,1
1251,13,56,95,1,1,1,1
1252,15,80,35,8,1,1,1
1253,13,58,25,7,1,0,0
1254,13,59,25,1,1,0,0
1255,13,60,15,3,1,0,0
1256,13,61,70,2,1,1,0
1257,13,62,10,0,1,0,0
1258,13,63,50,2,1,1,1
1259,13,64,35,4,1,1,1
1260,13,65,10,8,1,0,1
1261,13,66,100,7,1,1,1
1262,13,67,70,6,1,0,1
1263,16,20,100,8,1,0,0
1264,16,21,50,3,1,0,0
1265,13,70,60,9,1,1,1
1266,13,71,20,9,1,1,1
1267,13,72,70,4,1,0,1
1268,13,73,60,2,1,0,0
1269,13,74,35,0,1,1,0
1270,13,75,45,1,1,1,1
1271,13,76,20,4,1,1,0
1272,13,77,45,0,1,1,0
1273,13,78,70,6,1,1,1
1274,13,79,70,4,1,1,0
1275,13,80,15,6,1,1,1
1276,13,81,65,3,1,0,0
1277,13,82,45,8,1,1,1
1278,13,83,95,8,1,0,0
1279,13,84,45,4,1,1,1
1280,13,85,10,7,1,1,1
1281,13,86,30,9,1,1,1
1282,13,87,20,3,1,1,1
1283,13,88,55,5,1,1,1
1284,13,89,10,5,1,1,0
1285,13,90,85,6,1,0,1
1286,13,91,85,6,1,0,0
1287,13,92,40,9,1,1,1
1288,13,93,60,8,1,1,1
1289,13,94,80,6,1,1,1
1290,13,95,85,5,1,1,1
1291,13,96,75,7,1,1,1
1292,13,97,100,7,1,1,1
1293,13,98,70,7,1,1,0
1294,13,99,60,5,1,1,1
1295,14,15,100,1,1,1,1
1296,14,16,70,2,1,1,1
1297,14,17,70,8,1,1,1
1298,14,18,55,6,1,1,0
1299,14,19,20,5,1,0,1
1300,14,20,70,0,1,1,1
1301,14,21,55,0,1,0,1
1302,14,22,5,6,1,1,0
1303,14,23,35,1,1,0,0
1304,14,24,55,8,1,1,0
1305,14,25,55,8,1,0,0
1306,17,21,30,7,1,1,1
1307,17,22,50,8,1,1,0
1308,14,28,10,0,1,1,0
1309,14,29,75,0,1,1,1
1310,14,30,50,0,1,1,1
1311,14,31,75,3,1,0,1
1312,14,32,5,0,1,1,0
1313,14,33,80,8,1,0,0
1314,14,34,75,3,1,1,0
1315,14,35,90,9,1,1,0
1316,14,36,70,7,1,1,0
1317,14,37,15,4,1,1,0
1318,14,38,55,8,1,1,0
1319,14,39,15,2,1,1,1
1320,14,40,15,4,1,0,1
1321,14,41,35,4,1,1,0
1322,14,42,85,1,1,1,0
1323,14,43,50,9,1,0,1
1324,14,44,70,4,1,1,1
1325,14,45,80,9,1,1,0
1326,14,46,100,8,1,1,0
1327,14,47,90,2,1,1,1
1328,14,48,75,8,1,0,1
1329,14,49,90,2,1,1,1
1330,14,50,50,2,1,0,1
1331,14,51,60,0,1,0,0
1332,17,69,75,9,1,1,0
1333,14,53,95,8,1,1,1
1334,14,54,60,7,1,1,1
1335,14,55,50,7,1,1,0
1336,14,56,15,2,1,0,1
1337,14,57,30,1,1,0,0
1338,14,58,20,0,1,0,0
1339,14,59,65,1,1,1,1
1340,14,60,25,0,1,1,1
1341,14,61,35,3,1,1,1
1342,14,62,75,9,1,1,0
1343,14,63,70,8,1,1,1
1344,14,64,65,5,1,0,0
1345,17,86,80,1,1,0,1
1346,17,87,65,6,1,1,0
1347,14,67,60,4,1,1,0
1348,14,68,55,0,1,1,0
1349,14,69,75,8,1,1,0
1350,14,70,95,2,1,1,0
1351,14,71,90,9,1,1,0
1352,14,72,60,3,1,0,1
1353,14,73,45,7,1,0,0
1354,14,74,25,6,1,1,1
1355,14,75,25,7,1,1,1
1356,14,76,10,7,1,1,0
1357,14,77,50,6,1,0,1
1358,14,78,15,2,1,1,0
1359,14,79,60,1,1,0,1
1360,14,80,35,6,1,0,1
1361,14,81,35,6,1,1,0
1362,14,82,70,5,1,1,0
1363,14,83,55,9,1,1,1
1364,14,84,100,8,1,1,1
1365,14,85,40,8,1,1,0
1366,14,86,75,5,1,1,0
1367,14,87,70,4,1,1,1
1368,14,88,95,3,1,1,1
1369,14,89,5,7,1,0,0
1370,14,90,100,7,1,1,1
1371,14,91,80,5,1,1,0
1372,14,92,35,0,1,0,1
1373,14,93,35,1,1,1,0
1374,14,94,5,9,1,1,1
1375,14,95,45,6,1,1,0
1376,14,96,5,4,1,0,1
1377,14,97,70,4,1,1,1
1378,14,98,65,1,1,0,1
1379,14,99,90,2,1,1,0
1380,18,61,100,0,1,0,0
1381,18,62,40,9,1,1,0
1382,15,18,85,6,1,1,0
1383,15,19,5,1,1,1,0
1384,18,68,60,9,1,1,0
1385,15,21,100,5,1,1,1
1386,15,22,35,7,1,1,0
1387,15,23,10,3,1,1,0
1388,15,24,50,2,1,1,0
1389,15,25,90,6,1,0,0
1390,15,26,75,6,1,1,1
1391,15,27,85,2,1,1,0
1392,15,28,95,3,1,0,1
1393,15,29,10,7,1,1,0
1394,15,30,5,8,1,1,1
1395,15,31,75,9,1,0,0
1396,15,32,40,9,1,1,1
1397,15,33,65,0,1,1,0
1398,18,91,5,4,1,0,0
1399,15,35,80,3,1,1,1
1400,15,36,10,5,1,1,0
1401,15,37,10,6,1,1,0
1402,15,38,35,0,1,1,0
1403,18,98,55,7,1,1,1
1404,15,40,40,9,1,1,1
1405,15,41,30,3,1,1,1
1406,15,42,30,9,1,1,1
1407,15,43,45,7,1,1,0
1408,15,44,60,6,1,1,0
1409,19,25,60,2,1,0,1
1410,15,46,55,3,1,0,0
1411,15,47,15,8,1,1,1
1412,15,48,85,1,1,0,0
1413,15,49,95,4,1,1,0
1414,15,50,25,4,1,0,0
1415,15,51,75,8,1,1,0
1416,15,52,25,7,1,1,0
1417,15,53,80,0,1,0,1
1418,15,54,15,6,1,1,1
1419,15,55,70,8,1,0,1
1420,15,56,90,5,1,0,1
1421,15,57,35,2,1,1,0
1422,15,58,15,0,1,1,1
1423,19,52,20,9,1,1,0
1424,15,60,95,2,1,0,1
1425,15,61,5,0,1,1,1
1426,15,62,50,3,1,0,0
1427,15,63,15,4,1,1,1
1428,15,64,70,9,1,1,0
1429,15,65,90,2,1,0,0
1430,15,66,95,0,1,0,0
1431,15,67,65,1,1,1,1
1432,19,66,95,8,1,1,0
1433,15,69,40,3,1,1,1
1434,15,70,85,0,1,1,1
1435,15,71,55,5,1,1,0
1436,15,72,85,7,1,1,1
1437,19,76,65,0,1,1,1
1438,15,74,50,4,1,1,0
1439,19,80,100,0,1,1,0
1440,15,76,80,4,1,0,0
1441,15,77,95,1,1,1,0
1442,15,78,95,1,1,0,0
1443,15,79,80,8,1,0,1
1444,15,80,65,1,1,0,1
1445,15,81,40,5,1,1,1
1446,15,82,45,0,1,1,1
1447,15,83,50,4,1,0,1
1448,15,84,80,0,1,0,0
1449,15,85,90,2,1,0,1
1450,15,86,90,2,1,1,0
1451,15,87,50,5,1,1,1
1452,15,88,95,0,1,1,1
1453,15,89,75,1,1,1,0
1454,15,90,85,8,1,1,1
1455,15,91,10,5,1,1,1
1456,15,92,25,7,1,0,1
1457,20,30,70,6,1,1,1
1458,15,94,40,2,1,0,0
1459,15,95,40,2,1,1,0
1460,15,96,25,9,1,1,1
1461,15,97,50,6,1,1,1
1462,20,39,40,8,1,1,0
1463,15,99,45,6,1,1,1
1464,16,17,35,5,1,0,0
1465,16,18,45,1,1,1,0
1466,16,19,75,4,1,1,0
1467,16,20,70,0,1,1,1
1468,16,21,35,0,1,1,1
1469,16,22,25,1,1,0,0
1470,16,23,85,8,1,0,1
1471,16,24,40,5,1,1,1
1472,16,25,30,4,1,1,1
1473,16,26,90,8,1,0,1
1474,16,27,15,3,1,1,0
1475,16,28,75,6,1,1,1
1476,20,61,85,0,1,1,0
1477,16,30,75,7,1,0,0
1478,16,31,30,1,1,1,0
1479,16,32,30,6,1,1,1
1480,20,66,55,6,1,1,0
1481,16,34,10,8,1,1,1
1482,16,35,100,6,1,1,0
1483,16,36,65,9,1,1,1
1484,16,37,100,0,1,1,0
1485,16,38,35,7,1,1,0
1486,16,39,55,6,1,0,1
1487,16,40,60,9,1,1,1
1488,16,41,85,2,1,0,1
1489,16,42,75,4,1,0,0
1490,16,43,60,1,1,1,0
1491,16,44,75,0,1,1,0
1492,16,45,95,2,1,1,0
1493,16,46,30,5,1,1,0
1494,16,47,80,9,1,1,0
1495,16,48,35,3,1,1,1
1496,16,49,15,8,1,1,0
1497,16,50,5,2,1,1,1
1498,16,51,60,1,1,0,1
1499,16,52,70,6,1,1,1
1500,16,53,80,7,1,1,1
1501,16,54,30,8,1,0,0
1502,16,55,15,9,1,0,1
1503,16,56,65,5,1,1,1
1504,16,57,25,3,1,1,1
1505,21,25,50,0,1,1,0
1506,16,59,15,6,1,1,0
1507,16,60,70,6,1,1,1
1508,16,61,95,9,1,1,0
1509,16,62,45,9,1,1,1
1510,16,63,90,1,1,1,1
1511,16,64,10,2,1,1,0
1512,21,33,80,6,1,1,1
1513,16,66,95,8,1,1,1
1514,16,67,60,0,1,1,0
1515,16,68,65,9,1,1,1
1516,16,69,35,5,1,1,0
1517,16,70,50,2,1,1,0
1518,16,71,25,0,1,1,1
1519,16,72,60,3,1,1,1
1520,16,73,100,6,1,0,0
1521,16,74,10,8,1,1,0
1522,16,75,35,3,1,0,0
1523,16,76,15,0,1,1,1
1524,16,77,45,7,1,1,1
1525,16,78,60,7,1,1,0
1526,16,79,90,3,1,1,0
1527,21,64,55,2,1,1,1
1528,16,81,85,5,1,1,0
1529,16,82,90,1,1,1,1
1530,16,83,25,6,1,1,1
1531,16,84,70,2,1,1,1
1532,16,85,15,6,1,1,0
1533,16,86,25,5,1,0,1
1534,16,87,10,2,1,1,1
1535,16,88,20,7,1,1,1
1536,16,89,15,1,1,0,1
1537,16,90,50,7,1,0,1
1538,21,79,50,1,1,1,0
1539,21,80,65,4,1,0,0
1540,16,93,95,2,1,0,1
1541,16,94,35,3,1,1,1
1542,16,95,20,2,1,1,0
1543,16,96,50,1,1,1,0
1544,16,97,25,3,1,1,0
1545,16,98,30,1,1,0,0
1546,16,99,40,8,1,1,1
1547,17,18,80,7,1,0,1
1548,17,19,95,3,1,0,0
1549,17,20,50,9,1,1,1
1550,17,21,55,1,1,1,0
1551,17,22,80,0,1,1,1
1552,17,23,25,2,1,0,0
1553,22,37,40,6,1,1,1
1554,17,25,65,3,1,0,0
1555,17,26,90,5,1,1,1
1556,17,27,5,1,1,1,0
1557,17,28,70,8,1,1,0
1558,17,29,95,3,1,1,1
1559,17,30,25,2,1,1,0
1560,17,31,85,3,1,1,1
1561,17,32,80,7,1,1,1
1562,22,51,45,2,1,1,0
1563,17,34,95,2,1,0,1
1564,17,35,90,5,1,1,1
1565,17,36,10,7,1,0,0
1566,17,37,45,5,1,0,0
1567,17,38,55,4,1,1,0
1568,17,39,80,5,1,0,0
1569,17,40,25,1,1,1,1
1570,17,41,55,8,1,1,0
1571,17,42,90,9,1,1,1
1572,17,43,80,9,1,0,1
1573,17,44,85,5,1,1,1
1574,17,45,45,1,1,0,0
1575,17,46,50,4,1,1,0
1576,17,47,70,6,1,0,1
1577,17,48,60,5,1,1,1
1578,22,72,30,6,1,1,1
1579,17,50,15,9,1,1,1
1580,17,51,90,1,1,1,1
1581,17,52,35,6,1,1,1
1582,17,53,95,1,1,0,0
1583,17,54,85,2,1,1,0
1584,17,55,25,4,1,0,1
1585,17,56,25,4,1,1,1
1586,17,57,85,2,1,1,1
1587,17,58,85,2,1,1,1
1588,17,59,95,1,1,1,1
1589,17,60,100,3,1,1,0
1590,22,99,60,4,1,1,1
1591,23,25,55,1,1,1,0
1592,17,63,90,7,1,0,1
1593,17,64,90,2,1,1,1
1594,17,65,90,5,1,0,1
1595,17,66,30,0,1,0,0
1596,17,67,70,9,1,0,1
1597,17,68,40,9,1,0,1
1598,17,69,25,6,1,1,0
1599,23,35,100,7,1,1,1
1600,17,71,100,3,1,0,0
1601,17,72,35,3,1,1,1
1602,17,73,30,0,1,1,1
1603,17,74,30,7,1,1,0
1604,17,75,40,9,1,1,1
1605,23,43,95,9,1,1,0
1606,17,77,100,2,1,1,1
1607,17,78,5,4,1,0,1
1608,17,79,10,8,1,0,0
1609,17,80,55,4,1,1,1
1610,17,81,100,8,1,0,0
1611,17,82,75,0,1,1,0
1612,17,83,65,0,1,1,0
1613,17,84,100,3,1,1,0
1614,17,85,55,5,1,1,1
1615,17,86,80,8,1,1,0
1616,17,87,70,9,1,1,0
1617,17,88,65,9,1,1,1
1618,17,89,35,1,1,1,1
1619,17,90,30,6,1,1,1
1620,17,91,65,5,1,1,0
1621,17,92,75,4,1,1,1
1622,23,71,80,8,1,0,1
1623,17,94,95,9,1,1,1
1624,17,95,95,3,1,0,1
1625,17,96,65,4,1,0,1
1626,17,97,90,9,1,1,1
1627,17,98,65,0,1,1,0
1628,17,99,15,8,1,1,1
1629,18,19,30,8,1,1,0
1630,18,20,70,8,1,1,0
1631,18,21,85,4,1,0,1
1632,18,22,70,6,1,1,0
1633,18,23,90,5,1,1,1
1634,18,24,70,8,1,0,1
1635,18,25,25,4,1,1,1
1636,18,26,95,6,1,0,0
1637,18,27,80,9,1,1,1
1638,18,28,10,9,1,1,0
1639,18,29,50,8,1,0,1
1640,18,30,95,0,1,0,1
1641,18,31,30,3,1,1,0
1642,18,32,90,3,1,1,0
1643,18,33,85,1,1,0,1
1644,18,34,50,1,1,1,1
1645,18,35,40,2,1,0,1
1646,18,36,70,0,1,1,1
1647,18,37,30,5,1,1,0
1648,24,35,80,0,1,1,1
1649,18,39,15,5,1,1,1
1650,18,40,50,0,1,1,0
1651,24,40,60,1,1,1,0
1652,18,42,100,3,1,1,1
1653,24,42,80,8,1,1,1
1654,24,43,55,9,1,0,0
1655,18,45,40,3,1,0,1
1656,18,46,75,7,1,1,1
1657,18,47,100,7,1,1,0
1658,18,48,50,6,1,1,1
1659,18,49,55,4,1,1,1
1660,18,50,75,8,1,1,1
1661,18,51,65,7,1,0,0
1662,18,52,80,2,1,1,0
1663,18,53,10,3,1,1,0
1664,18,54,35,0,1,0,0
1665,18,55,50,0,1,1,1
1666,18,56,95,1,1,0,1
1667,18,57,55,0,1,1,0
1668,18,58,80,2,1,1,1
1669,18,59,45,1,1,1,0
1670,18,60,15,5,1,1,1
1671,18,61,5,7,1,0,1
1672,18,62,10,9,1,1,0
1673,18,63,25,6,1,1,1
1674,18,64,40,4,1,1,0
1675,24,88,20,0,1,0,1
1676,24,89,30,2,1,0,0
1677,18,67,65,5,1,1,1
1678,18,68,75,8,1,1,0
1679,18,69,10,8,1,1,0
1680,18,70,5,0,1,0,0
1681,18,71,35,6,1,0,1
1682,18,72,85,9,1,0,0
1683,18,73,85,4,1,0,0
1684,18,74,45,5,1,1,1
1685,18,75,25,5,1,1,0
1686,18,76,80,2,1,1,0
1687,18,77,50,1,1,0,0
1688,18,78,100,5,1,0,1
1689,18,79,50,0,1,1,0
1690,18,80,60,9,1,1,0
1691,18,81,95,6,1,1,1
1692,18,82,55,9,1,1,0
1693,25,42,90,0,1,1,0
1694,18,84,95,1,1,1,1
1695,18,85,70,2,1,1,0
1696,18,86,20,0,1,1,1
