# 250
index,name,label,likes
214,毛血旺 food_id:214,湘菜 food_id:214,24
215,鱼香肉丝 food_id:215,苏菜 food_id:215,33
216,麻辣烫 food_id:216,闽菜 food_id:216,78
217,面皮 food_id:217,徽菜 food_id:217,54
218,麻辣烫 food_id:218,湘菜 food_id:218,105
219,涮毛肚 food_id:219,粤菜 food_id:219,90
220,面皮 food_id:220,粤菜 food_id:220,90
221,山西刀削面 food_id:221,苏菜 food_id:221,30
222,鱼香肉丝 food_id:222,闽菜 food_id:222,87
223,山西刀削面 food_id:223,闽菜 food_id:223,18
224,山西刀削面 food_id:224,苏菜 food_id:224,99
225,猪肉炒手 food_id:225,苏菜 food_id:225,45
226,山西刀削面 food_id:226,徽菜 food_id:226,0
227,山西刀削面 food_id:227,苏菜 food_id:227,9
228,猪肉炒手 food_id:228,苏菜 food_id:228,102
229,猪肉炒手 food_id:229,苏菜 food_id:229,36
230,鱼香肉丝 food_id:230,徽菜 food_id:230,18
231,面皮 food_id:231,浙菜 food_id:231,114
232,猪肉炒手 food_id:232,苏菜 food_id:232,57
233,牛肉拉面 food_id:233,闽菜 food_id:233,69
234,麻辣烫 food_id:234,徽菜 food_id:234,18
235,牛肉拉面 food_id:235,苏菜 food_id:235,75
236,面皮 food_id:236,徽菜 food_id:236,18
237,牛肉拉面 food_id:237,闽菜 food_id:237,114
238,面皮 food_id:238,粤菜 food_id:238,36
239,毛血旺 food_id:239,鲁菜 food_id:239,105
240,山西刀削面 food_id:240,苏菜 food_id:240,21
241,牛肉拉面 food_id:241,浙菜 food_id:241,99
242,猪肉炒手 food_id:242,粤菜 food_id:242,69
243,涮毛肚 food_id:243,浙菜 food_id:243,102
244,毛血旺 food_id:244,川菜 food_id:244,39
245,涮毛肚 food_id:245,苏菜 food_id:245,105
246,涮毛肚 food_id:246,浙菜 food_id:246,72
247,山西刀削面 food_id:247,闽菜 food_id:247,54
248,面皮 food_id:248,徽菜 food_id:248,6
249,毛血旺 food_id:249,鲁菜 food_id:249,63
