# 4797
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
71,0,72,65,5,1,1,0
72,0,73,30,4,1,1,1
73,0,74,65,3,1,1,1
74,0,75,95,1,1,1,1
75,0,76,60,8,1,0,0
76,3,19,10,7,1,1,0
77,0,78,80,2,1,1,1
78,0,79,5,9,1,1,0
79,0,80,75,5,1,1,1
80,0,81,95,9,1,1,1
81,0,82,50,6,1,1,1
82,0,83,45,6,1,1,1
83,0,84,60,2,1,1,1
84,0,85,10,4,1,1,0
85,0,86,60,6,1,1,1
86,0,87,80,3,1,1,1
87,0,88,90,6,1,1,0
88,0,89,100,6,1,0,0
89,0,90,40,7,1,1,1
90,0,91,95,9,1,1,0
91,0,92,35,4,1,1,0
92,0,93,20,3,1,1,1
93,0,94,90,9,1,1,1
94,0,95,10,0,1,0,0
95,0,96,95,6,1,1,1
96,0,97,100,0,1,0,0
97,4,29,25,9,1,1,0
98,0,99,35,0,1,0,1
99,1,2,95,9,1,1,0
100,1,3,15,2,1,0,0
101,1,4,35,6,1,1,0
102,1,5,80,9,1,1,0
103,1,6,65,0,1,1,1
104,1,7,95,0,1,1,1
105,1,8,60,5,1,1,1
106,1,9,45,3,1,0,1
107,1,10,65,8,1,0,1
108,1,11,55,7,1,1,0
109,1,12,75,7,1,1,0
110,1,13,85,7,1,1,1
111,1,14,80,8,1,1,0
112,1,15,75,6,1,1,1
113,1,16,70,2,1,1,1
114,1,17,60,8,1,1,1
115,1,18,5,3,1,0,0
116,1,19,20,3,1,1,1
117,1,20,70,0,1,1,0
118,1,21,75,0,1,0,0
119,1,22,95,6,1,1,0
120,1,23,10,5,1,1,1
121,1,24,80,3,1,1,0
122,1,25,80,1,1,1,1
123,1,26,100,0,1,1,1
124,1,27,45,7,1,1,0
125,1,28,45,2,1,0,0
126,1,29,30,2,1,1,1
127,1,30,100,5,1,1,1
128,1,31,25,7,1,1,0
129,1,32,85,6,1,0,0
130,1,33,50,6,1,1,1
131,1,34,15,9,1,1,0
132,1,35,95,4,1,1,1
133,1,36,5,3,1,1,1
134,1,37,40,9,1,1,1
135,1,38,75,0,1,0,1
136,1,39,85,3,1,1,1
137,1,40,65,5,1,1,1
138,1,41,55,0,1,1,0
139,1,42,15,2,1,1,0
140,1,43,10,3,1,0,0
141,1,44,80,5,1,1,1
142,1,45,35,9,1,1,1
143,1,46,50,5,1,1,1
144,1,47,80,0,1,1,0
145,1,48,30,7,1,1,1
146,1,49,25,7,1,1,0
147,1,50,40,1,1,1,0
148,1,51,30,0,1,0,1
149,1,52,35,2,1,1,0
150,1,53,20,3,1,1,0
151,1,54,10,8,1,1,0
152,1,55,80,5,1,0,0
153,1,56,55,9,1,1,1
154,1,57,95,4,1,1,0
155,1,58,60,0,1,1,1
156,6,42,100,1,1,1,0
157,1,60,85,6,1,1,1
158,1,61,45,4,1,1,0
159,1,62,50,1,1,1,1
160,1,63,5,3,1,1,0
161,1,64,15,7,1,1,1
162,1,65,30,2,1,1,1
163,1,66,5,5,1,0,0
164,1,67,90,1,1,1,0
165,1,68,20,8,1,0,0
166,1,69,40,4,1,1,0
167,1,70,60,1,1,1,0
168,1,71,95,9,1,1,1
169,1,72,65,7,1,1,0
170,1,73,100,4,1,1,1
171,1,74,55,0,1,1,0
172,1,75,5,6,1,0,1
173,1,76,70,3,1,1,1
174,1,77,25,9,1,1,0
175,1,78,40,7,1,0,0
176,7,88,5,1,1,1,1
177,1,80,30,1,1,1,0
178,1,81,100,9,1,1,1
179,1,82,85,7,1,1,1
180,1,83,45,7,1,1,0
181,1,84,60,4,1,1,0
182,1,85,75,4,1,0,1
183,1,86,35,1,1,1,1
184,1,87,15,4,1,1,0
185,1,88,65,1,1,1,0
186,1,89,60,4,1,1,1
187,1,90,60,1,1,0,1
188,1,91,85,3,1,1,0
189,1,92,85,1,1,1,0
190,1,93,90,6,1,0,0
191,1,94,25,9,1,1,1
192,1,95,65,3,1,1,1
193,1,96,30,8,1,1,1
194,1,97,5,9,1,1,0
195,1,98,60,3,1,0,0
196,1,99,100,2,1,1,0
197,2,3,80,3,1,0,1
198,2,4,30,1,1,1,0
199,2,5,15,0,1,0,0
200,2,6,85,5,1,1,0
201,2,7,55,6,1,1,0
202,2,8,60,2,1,1,0
203,2,9,90,6,1,1,1
204,2,10,100,7,1,1,0
205,2,11,20,1,1,0,1
206,2,12,45,7,1,1,0
207,2,13,25,6,1,1,1
208,2,14,65,7,1,1,1
209,2,15,95,8,1,1,1
210,2,16,45,7,1,1,0
211,2,17,55,6,1,1,1
212,2,18,100,1,1,1,1
213,2,19,10,2,1,0,1
214,2,20,35,2,1,1,0
215,2,21,95,9,1,1,1
216,2,22,25,0,1,1,1
217,2,23,75,3,1,0,1
218,2,24,90,6,1,1,0
219,2,25,45,3,1,1,0
220,2,26,40,9,1,1,1
221,2,27,90,6,1,1,0
222,2,28,50,8,1,1,1
223,2,29,45,9,1,0,0
224,2,30,80,3,1,1,1
225,2,31,100,5,1,1,0
226,2,32,95,9,1,1,0
227,2,33,100,4,1,0,0
228,2,34,85,0,1,1,1
229,2,35,25,3,1,1,0
230,2,36,20,7,1,1,1
231,10,57,90,6,1,1,1
232,2,38,25,3,1,1,1
233,10,72,55,2,1,1,1
234,2,40,75,8,1,1,0
235,2,41,85,3,1,1,0
236,2,42,95,7,1,1,1
237,2,43,10,5,1,0,0
238,2,44,5,9,1,1,1
239,2,45,65,9,1,1,1
240,2,46,20,6,1,1,0
241,2,47,95,4,1,1,0
242,2,48,60,4,1,1,0
243,2,49,10,1,1,1,1
244,2,50,90,7,1,1,1
245,2,51,90,9,1,0,1
246,2,52,75,4,1,0,1
247,2,53,95,6,1,1,0
248,2,54,85,4,1,1,1
249,2,55,100,3,1,0,0
250,2,56,100,5,1,1,1
251,2,57,10,8,1,0,0
252,2,58,5,0,1,1,1
253,2,59,15,4,1,1,1
254,2,60,25,2,1,1,1
255,2,61,30,9,1,1,1
256,2,62,50,6,1,1,0
257,2,63,15,7,1,0,1
258,2,64,25,1,1,0,1
259,2,65,20,1,1,1,0
260,2,66,25,7,1,1,0
261,2,67,90,9,1,1,0
262,2,68,85,8,1,1,1
263,2,69,70,0,1,1,0
264,2,70,45,1,1,1,1
265,2,71,60,5,1,1,1
266,2,72,45,9,1,0,1
267,2,73,55,9,1,1,1
268,2,74,20,9,1,1,1
269,2,75,55,8,1,1,0
270,2,76,70,9,1,1,0
271,2,77,35,2,1,1,1
272,2,78,85,0,1,0,0
273,2,79,85,7,1,1,0
274,2,80,40,7,1,1,1
275,2,81,55,8,1,1,0
276,2,82,10,0,1,1,1
277,2,83,15,3,1,1,1
278,13,68,50,3,1,1,0
279,2,85,5,9,1,1,1
280,2,86,5,2,1,1,1
281,2,87,5,9,1,0,1
282,2,88,75,5,1,1,0
283,2,89,55,2,1,0,0
284,2,90,65,8,1,1,0
285,2,91,90,0,1,1,0
286,2,92,45,3,1,1,0
287,2,93,85,1,1,1,0
288,14,26,70,4,1,0,0
289,2,95,50,7,1,1,1
290,2,96,10,1,1,1,1
291,2,97,65,8,1,1,1
292,2,98,5,7,1,0,1
293,2,99,100,1,1,1,0
294,3,4,45,6,1,1,0
295,3,5,80,9,1,1,1
296,3,6,10,8,1,1,0
297,3,7,25,0,1,1,0
298,3,8,30,5,1,1,0
299,3,9,100,0,1,1,1
300,3,10,70,1,1,1,0
301,3,11,95,2,1,1,1
302,3,12,80,3,1,0,1
303,3,13,70,6,1,1,0
304,3,14,25,5,1,0,1
305,3,15,5,9,1,1,0
306,3,16,10,7,1,1,0
307,3,17,35,8,1,1,0
308,3,18,65,0,1,0,1
309,3,19,75,2,1,1,0
310,3,20,70,4,1,1,0
311,3,21,45,6,1,1,1
312,3,22,55,5,1,1,1
313,3,23,95,2,1,1,0
314,3,24,60,1,1,1,0
315,3,25,65,8,1,1,1
316,3,26,35,5,1,0,1
317,3,27,85,2,1,1,1
318,3,28,60,9,1,1,1
319,3,29,60,8,1,1,1
320,3,30,55,0,1,0,1
321,3,31,45,1,1,1,0
322,3,32,55,8,1,0,1
323,3,33,80,2,1,1,1
324,3,34,45,8,1,1,0
325,3,35,10,4,1,1,1
326,16,44,80,3,1,1,1
327,3,37,10,7,1,0,0
328,3,38,85,8,1,1,0
329,3,39,45,3,1,1,0
330,3,40,35,4,1,1,0
331,3,41,80,2,1,1,0
332,3,42,70,8,1,1,1
333,3,43,30,0,1,0,0
334,3,44,15,4,1,1,1
335,3,45,40,6,1,1,1
336,3,46,5,1,1,1,1
337,3,47,60,1,1,1,1
338,3,48,95,2,1,1,0
339,3,49,55,1,1,0,1
340,17,40,30,8,1,1,0
341,3,51,70,1,1,0,0
342,3,52,90,7,1,1,0
343,3,53,100,7,1,1,1
344,3,54,60,9,1,1,1
345,3,55,15,5,1,0,1
346,3,56,50,4,1,1,0
347,3,57,30,7,1,0,0
348,3,58,30,4,1,1,0
349,3,59,5,2,1,0,0
350,3,60,35,7,1,1,0
351,3,61,90,5,1,1,1
352,17,93,65,0,1,1,0
353,3,63,25,2,1,1,1
354,3,64,15,5,1,1,0
355,3,65,40,7,1,0,1
356,3,66,25,4,1,1,0
357,3,67,70,3,1,1,1
358,3,68,80,2,1,1,1
359,18,45,60,4,1,1,0
360,3,70,15,8,1,1,0
361,3,71,95,8,1,1,1
362,3,72,60,1,1,1,1
363,3,73,100,3,1,1,0
364,3,74,10,5,1,0,0
365,3,75,60,8,1,1,0
366,3,76,45,5,1,1,1
367,3,77,40,1,1,0,1
368,3,78,25,8,1,1,0
369,3,79,90,2,1,0,1
370,3,80,65,7,1,1,1
371,3,81,35,4,1,1,0
372,3,82,95,2,1,1,0
373,3,83,5,7,1,1,1
374,3,84,35,7,1,1,1
375,3,85,85,7,1,1,0
376,3,86,15,5,1,1,0
377,3,87,55,6,1,1,1
378,3,88,30,6,1,1,0
379,3,89,30,3,1,1,0
380,3,90,50,5,1,1,0
381,3,91,30,6,1,1,0
382,3,92,75,1,1,1,0
383,3,93,60,0,1,1,0
384,3,94,100,1,1,1,0
385,3,95,85,3,1,0,1
386,3,96,95,6,1,0,1
387,3,97,5,7,1,1,1
388,3,98,40,7,1,0,0
389,3,99,25,8,1,0,1
390,4,5,75,6,1,0,1
391,4,6,95,0,1,1,1
392,4,7,55,6,1,1,1
393,4,8,85,3,1,0,1
394,21,70,70,8,1,0,0
395,4,10,60,7,1,1,1
396,4,11,75,9,1,1,1
397,4,12,10,2,1,0,1
398,21,75,40,9,1,1,1
399,4,14,85,5,1,1,0
400,21,78,15,7,1,0,0
401,4,16,90,3,1,0,1
402,4,17,35,8,1,1,0
403,4,18,70,6,1,1,1
404,4,19,75,2,1,1,0
405,4,20,15,2,1,0,0
406,4,21,95,2,1,0,0
407,4,22,10,0,1,1,1
408,4,23,95,4,1,1,0
409,4,24,100,5,1,1,1
410,4,25,75,4,1,0,1
411,4,26,80,3,1,1,0
412,4,27,95,5,1,1,0
413,4,28,80,8,1,1,0
414,4,29,20,2,1,1,1
415,22,57,70,9,1,1,1
416,4,31,20,4,1,1,0
417,4,32,85,6,1,1,0
418,4,33,70,4,1,1,0
419,4,34,5,0,1,1,0
420,4,35,85,0,1,1,0
421,4,36,50,0,1,1,1
422,4,37,95,4,1,1,0
423,4,38,55,7,1,1,0
424,4,39,55,2,1,1,0
425,4,40,90,0,1,1,1
426,4,41,35,9,1,1,0
427,4,42,100,5,1,1,0
428,4,43,25,0,1,0,0
429,4,44,25,5,1,0,0
430,4,45,70,9,1,0,1
431,4,46,30,2,1,1,0
432,4,47,70,6,1,1,1
433,4,48,85,7,1,0,1
434,4,49,70,0,1,1,0
435,4,50,60,0,1,1,1
436,4,51,30,7,1,1,0
437,4,52,30,0,1,0,1
438,23,59,20,2,1,1,0
439,4,54,45,6,1,1,1
440,4,55,70,6,1,1,1
441,4,56,70,0,1,1,1
442,4,57,10,3,1,1,1
443,4,58,80,6,1,1,1
444,4,59,5,0,1,1,0
445,4,60,60,6,1,1,0
446,4,61,70,4,1,1,0
447,4,62,40,6,1,1,0
448,4,63,35,3,1,0,1
449,4,64,65,4,1,1,1
450,4,65,95,4,1,0,0
451,4,66,50,7,1,1,0
452,4,67,10,1,1,1,0
453,4,68,40,8,1,1,0
454,4,69,65,7,1,1,1
455,4,70,15,7,1,1,1
456,4,71,100,3,1,1,0
457,4,72,100,2,1,1,0
458,4,73,10,6,1,1,0
459,4,74,40,3,1,1,0
460,4,75,80,6,1,1,0
461,4,76,20,7,1,1,0
462,4,77,5,2,1,1,0
463,4,78,55,6,1,1,0
464,4,79,20,8,1,1,1
465,4,80,60,3,1,1,1
466,4,81,70,5,1,1,1
467,4,82,5,0,1,1,1
468,4,83,30,6,1,1,0
469,4,84,100,8,1,1,1
470,4,85,80,3,1,1,1
471,4,86,80,7,1,1,1
472,4,87,70,6,1,1,1
473,4,88,5,3,1,0,0
474,4,89,35,1,1,1,1
475,4,90,60,2,1,1,1
476,4,91,100,3,1,1,1
477,4,92,20,1,1,1,0
478,4,93,35,5,1,1,0
479,4,94,75,4,1,0,1
480,25,92,20,6,1,1,0
481,4,96,25,7,1,0,1
482,4,97,60,8,1,0,0
483,4,98,15,6,1,1,1
484,4,99,25,9,1,0,1
485,5,6,60,7,1,1,1
486,5,7,10,3,1,1,1
487,5,8,20,6,1,1,0
488,5,9,100,3,1,1,0
489,5,10,80,1,1,1,1
490,5,11,40,6,1,0,1
491,5,12,50,7,1,0,0
492,5,13,65,9,1,1,1
493,5,14,85,4,1,1,0
494,5,15,90,6,1,1,0
495,5,16,35,0,1,0,0
496,5,17,75,4,1,1,0
497,5,18,80,4,1,1,0
498,5,19,70,1,1,1,0
499,5,20,45,4,1,1,1
500,5,21,95,4,1,1,1
501,5,22,20,9,1,1,0
502,5,23,70,5,1,0,0
503,5,24,15,8,1,0,1
504,5,25,65,2,1,1,1
505,5,26,25,2,1,0,0
506,5,27,5,9,1,1,0
507,5,28,75,8,1,1,1
508,5,29,20,3,1,0,0
509,5,30,85,8,1,1,0
510,5,31,90,6,1,1,0
511,5,32,70,2,1,1,0
512,5,33,55,4,1,1,0
513,5,34,25,8,1,1,1
514,5,35,35,2,1,0,1
515,5,36,85,2,1,1,0
516,5,37,5,6,1,1,1
517,5,38,85,8,1,1,0
518,5,39,45,0,1,1,1
519,5,40,95,5,1,0,0
520,5,41,70,4,1,1,0
521,5,42,55,4,1,1,0
522,5,43,15,9,1,1,1
523,5,44,70,8,1,1,0
524,5,45,95,4,1,0,1
525,5,46,40,4,1,1,0
526,5,47,25,4,1,1,0
527,5,48,95,8,1,1,0
528,5,49,45,2,1,1,0
529,5,50,35,2,1,0,0
530,5,51,65,7,1,1,1
531,5,52,15,5,1,1,0
532,5,53,80,9,1,1,0
533,5,54,60,8,1,1,0
534,5,55,65,6,1,1,1
535,5,56,55,6,1,1,1
536,5,57,30,4,1,1,0
537,5,58,85,0,1,1,1
538,5,59,90,4,1,1,0
539,5,60,65,6,1,1,0
540,5,61,25,1,1,1,1
541,5,62,65,0,1,1,1
542,5,63,75,1,1,0,1
543,5,64,5,6,1,1,1
544,5,65,60,4,1,1,1
545,5,66,85,6,1,1,1
546,5,67,80,1,1,1,0
547,30,49,55,2,1,1,1
548,5,69,5,6,1,0,0
549,5,70,5,1,1,1,1
550,5,71,90,2,1,1,0
551,5,72,25,3,1,0,1
552,5,73,30,6,1,0,1
553,30,78,70,2,1,1,0
554,5,75,45,3,1,0,1
555,30,92,75,3,1,0,0
556,5,77,35,8,1,1,0
557,31,33,35,1,1,1,0
558,5,79,25,7,1,0,1
559,5,80,90,6,1,1,1
560,5,81,20,4,1,1,0
561,5,82,45,3,1,1,1
562,31,57,20,6,1,0,0
563,5,84,30,3,1,0,1
564,5,85,20,3,1,0,0
565,5,86,45,5,1,0,1
566,5,87,55,4,1,0,1
567,5,88,35,4,1,0,1
568,5,89,55,3,1,1,0
569,5,90,75,8,1,1,1
570,5,91,90,3,1,0,1
571,5,92,55,2,1,1,1
572,5,93,60,0,1,1,1
573,5,94,60,7,1,1,1
574,5,95,20,7,1,0,0
575,32,50,25,2,1,1,0
576,5,97,85,2,1,1,0
577,32,62,80,4,1,1,0
578,5,99,85,4,1,1,0
579,6,7,65,2,1,1,1
580,6,8,60,2,1,1,0
581,6,9,5,1,1,1,1
582,6,10,10,7,1,1,0
583,6,11,20,2,1,0,1
584,6,12,45,8,1,1,1
585,6,13,65,7,1,1,1
586,6,14,55,9,1,1,1
587,6,15,40,1,1,1,0
588,6,16,90,2,1,1,1
589,6,17,70,9,1,1,0
590,6,18,80,4,1,1,0
591,6,19,25,7,1,1,1
592,6,20,75,4,1,1,1
593,6,21,90,6,1,1,1
594,6,22,55,3,1,1,1
595,6,23,80,3,1,1,0
596,6,24,10,1,1,1,1
597,6,25,95,4,1,1,0
598,6,26,85,1,1,1,0
599,6,27,45,7,1,0,0
600,6,28,80,5,1,1,0
601,6,29,100,3,1,1,0
602,6,30,20,1,1,0,0
603,6,31,5,9,1,1,1
604,6,32,15,9,1,1,0
605,6,33,35,7,1,1,0
606,6,34,65,5,1,1,0
607,6,35,20,3,1,0,0
608,6,36,40,9,1,1,1
609,6,37,15,0,1,1,1
610,6,38,95,2,1,1,0
611,6,39,50,9,1,1,1
612,6,40,5,7,1,1,1
613,6,41,100,3,1,0,0
614,6,42,20,6,1,1,0
615,6,43,45,1,1,1,0
616,6,44,85,3,1,1,1
617,6,45,80,3,1,1,0
618,6,46,10,4,1,1,0
619,6,47,15,9,1,0,0
620,6,48,40,6,1,1,1
621,6,49,75,0,1,1,0
622,6,50,85,5,1,1,1
623,6,51,15,1,1,0,1
624,6,52,85,2,1,1,0
625,6,53,50,8,1,1,1
626,6,54,85,8,1,1,1
627,6,55,30,7,1,0,1
628,6,56,100,2,1,0,0
629,6,57,45,3,1,1,1
630,36,52,70,3,1,1,1
631,6,59,10,2,1,0,1
632,6,60,25,9,1,1,1
633,6,61,55,0,1,1,1
634,6,62,80,9,1,0,0
635,6,63,5,2,1,1,1
636,6,64,30,1,1,0,1
637,6,65,35,1,1,1,1
638,6,66,25,0,1,0,0
639,6,67,100,4,1,0,0
640,6,68,100,5,1,0,0
641,6,69,100,9,1,1,0
642,6,70,30,8,1,0,1
643,6,71,15,9,1,1,0
644,6,72,25,0,1,1,1
645,6,73,60,4,1,0,0
646,6,74,90,8,1,1,1
647,6,75,60,4,1,1,1
648,6,76,35,6,1,0,0
649,6,77,90,8,1,0,0
650,6,78,100,7,1,1,1
651,38,57,70,3,1,1,0
652,6,80,15,1,1,0,0
653,6,81,95,6,1,1,1
654,6,82,25,9,1,1,1
655,6,83,25,3,1,1,0
656,6,84,35,4,1,1,1
657,6,85,30,9,1,1,1
658,6,86,100,6,1,1,0
659,39,54,70,0,1,1,0
660,6,88,80,2,1,0,0
661,6,89,70,8,1,1,1
662,6,90,55,1,1,1,0
663,6,91,15,3,1,1,1
664,6,92,5,4,1,0,1
665,39,77,40,6,1,1,1
666,6,94,20,4,1,0,1
667,6,95,70,7,1,0,1
668,6,96,80,5,1,1,0
669,6,97,70,8,1,1,1
670,6,98,100,2,1,1,0
671,6,99,90,3,1,1,1
672,7,8,95,2,1,0,1
673,40,66,95,6,1,1,0
674,7,10,15,5,1,1,0
675,7,11,70,2,1,0,1
676,7,12,75,5,1,0,1
677,7,13,85,1,1,1,0
678,7,14,60,1,1,0,1
679,7,15,65,0,1,1,0
680,7,16,70,8,1,1,1
681,7,17,75,0,1,1,1
682,7,18,5,7,1,1,1
683,7,19,40,5,1,1,0
684,7,20,10,8,1,1,0
685,7,21,40,4,1,1,0
686,41,61,90,8,1,0,1
687,7,23,70,3,1,1,1
688,7,24,60,2,1,1,0
689,7,25,35,3,1,1,1
690,7,26,15,8,1,0,0
691,7,27,50,6,1,0,0
692,7,28,85,7,1,1,1
693,7,29,10,8,1,0,0
694,7,30,50,3,1,1,1
695,7,31,15,5,1,1,0
696,7,32,35,0,1,0,0
697,7,33,80,2,1,0,0
698,7,34,5,3,1,1,0
699,7,35,20,9,1,1,1
700,7,36,65,0,1,0,1
701,7,37,40,5,1,0,1
702,7,38,25,2,1,1,0
703,7,39,60,3,1,1,0
704,7,40,55,9,1,1,0
705,7,41,25,5,1,1,1
706,7,42,25,0,1,1,1
707,7,43,10,4,1,1,1
708,7,44,90,6,1,1,1
709,7,45,30,8,1,1,1
710,7,46,95,4,1,0,0
711,7,47,85,7,1,0,1
712,7,48,100,5,1,1,0
713,7,49,75,0,1,1,1
714,7,50,10,9,1,0,1
715,7,51,20,1,1,1,0
716,7,52,30,7,1,0,0
717,7,53,55,6,1,1,0
718,7,54,5,3,1,1,0
719,43,99,40,0,1,1,0
720,7,56,95,3,1,1,1
721,7,57,70,5,1,1,0
722,7,58,85,9,1,1,1
723,7,59,30,5,1,0,0
724,7,60,45,8,1,1,0
725,7,61,65,0,1,1,1
726,7,62,95,7,1,1,0
727,7,63,10,8,1,1,1
728,7,64,90,1,1,1,0
729,7,65,65,2,1,1,1
730,7,66,45,9,1,1,0
731,45,67,50,7,1,0,0
732,7,68,60,7,1,1,1
733,7,69,70,5,1,1,1
734,7,70,45,4,1,0,1
735,7,71,95,2,1,1,1
736,7,72,65,9,1,1,0
737,7,73,30,7,1,1,0
738,7,74,20,6,1,1,1
739,7,75,85,6,1,1,1
740,7,76,85,3,1,1,0
741,46,80,5,4,1,0,1
742,7,78,85,3,1,1,1
743,7,79,25,9,1,1,0
744,7,80,85,3,1,1,0
745,7,81,100,7,1,1,0
746,7,82,20,0,1,1,1
747,7,83,15,3,1,0,0
748,7,84,80,9,1,1,0
749,7,85,70,8,1,1,1
750,7,86,60,8,1,1,1
751,7,87,90,9,1,1,1
752,7,88,5,7,1,1,1
753,7,89,40,7,1,1,1
754,7,90,40,6,1,1,1
755,7,91,40,6,1,1,0
756,7,92,5,4,1,1,1
757,7,93,20,7,1,0,0
758,7,94,80,2,1,1,1
759,7,95,35,5,1,1,1
760,7,96,65,2,1,0,0
761,7,97,50,8,1,1,0
762,7,98,80,6,1,1,0
763,7,99,65,1,1,1,1
764,49,50,75,8,1,1,1
765,8,10,90,7,1,1,0
766,8,11,80,0,1,1,1
767,8,12,60,9,1,0,1
768,8,13,30,4,1,0,0
769,8,14,80,5,1,0,0
770,8,15,70,2,1,1,1
771,8,16,100,3,1,1,1
772,8,17,25,3,1,1,1
773,8,18,25,6,1,0,0
774,8,19,5,4,1,1,1
775,8,20,25,5,1,1,1
776,8,21,10,2,1,1,0
777,8,22,50,4,1,1,0
778,8,23,5,7,1,0,0
779,8,24,20,9,1,1,0
780,8,25,100,5,1,1,1
781,8,26,50,5,1,0,0
782,8,27,55,3,1,1,0
783,8,28,10,0,1,1,0
784,50,80,85,2,1,1,0
785,8,30,75,2,1,1,0
786,8,31,95,9,1,1,0
787,8,32,60,6,1,1,0
788,8,33,60,2,1,1,1
789,8,34,5,6,1,1,0
790,8,35,60,6,1,1,0
791,8,36,70,1,1,0,1
792,8,37,10,9,1,1,1
793,8,38,15,1,1,1,1
794,8,39,65,8,1,1,0
795,8,40,90,9,1,1,0
796,8,41,100,3,1,0,0
797,8,42,20,9,1,1,0
798,8,43,25,8,1,0,1
799,8,44,10,3,1,1,1
800,8,45,70,0,1,1,0
801,8,46,50,3,1,1,0
802,8,47,60,8,1,1,0
803,8,48,50,4,1,1,0
804,8,49,80,7,1,1,1
805,8,50,60,2,1,1,0
806,8,51,70,9,1,1,0
807,8,52,50,9,1,0,0
808,8,53,15,5,1,1,0
809,8,54,85,9,1,1,0
810,8,55,25,2,1,1,1
811,8,56,90,2,1,1,1
812,8,57,75,1,1,0,1
813,8,58,85,0,1,0,0
814,8,59,70,1,1,0,1
815,8,60,60,1,1,0,0
816,8,61,65,8,1,1,1
817,8,62,95,4,1,1,1
818,8,63,100,8,1,1,0
819,8,64,60,5,1,0,1
820,8,65,60,0,1,0,1
821,8,66,90,6,1,0,0
822,8,67,15,4,1,1,1
823,8,68,40,4,1,1,0
824,8,69,30,8,1,1,0
825,8,70,55,5,1,1,0
826,8,71,15,7,1,1,1
827,8,72,100,0,1,1,1
828,8,73,25,0,1,1,0
829,8,74,30,9,1,1,1
830,8,75,65,2,1,1,0
831,8,76,20,0,1,1,0
832,8,77,65,1,1,1,0
833,8,78,25,1,1,1,0
834,8,79,100,2,1,1,1
835,8,80,70,7,1,1,0
836,8,81,15,1,1,1,0
837,8,82,40,0,1,1,0
838,8,83,55,1,1,1,1
839,8,84,90,3,1,1,0
840,8,85,100,4,1,0,1
841,8,86,65,2,1,1,1
842,8,87,70,0,1,1,1
843,8,88,85,5,1,1,0
844,8,89,50,6,1,1,1
845,8,90,30,4,1,0,0
846,8,91,95,3,1,1,1
847,8,92,5,1,1,1,1
848,8,93,55,6,1,1,0
849,8,94,90,8,1,1,1
850,8,95,65,8,1,1,0
851,8,96,15,8,1,1,0
852,8,97,10,3,1,1,1
853,8,98,40,2,1,1,1
854,8,99,25,5,1,1,1
855,9,10,60,4,1,1,0
856,9,11,80,9,1,1,0
857,9,12,30,0,1,1,1
858,9,13,20,3,1,1,0
859,9,14,25,8,1,1,0
860,9,15,70,3,1,1,1
861,9,16,20,3,1,1,0
862,61,65,85,7,1,1,1
863,9,18,15,7,1,1,1
864,9,19,50,4,1,1,1
865,9,20,45,4,1,1,1
866,61,85,45,1,1,1,1
867,61,87,30,0,1,1,1
868,9,23,90,1,1,1,1
