# 262
index,name,label,likes
59,鱼香肉丝 food_id:59,粤菜 food_id:59,117
60,鱼香肉丝 food_id:60,湘菜 food_id:60,99
61,涮毛肚 food_id:61,浙菜 food_id:61,87
62,猪肉炒手 food_id:62,浙菜 food_id:62,36
63,涮毛肚 food_id:63,苏菜 food_id:63,108
64,麻辣烫 food_id:64,湘菜 food_id:64,81
65,毛血旺 food_id:65,川菜 food_id:65,108
66,麻辣烫 food_id:66,徽菜 food_id:66,39
67,鱼香肉丝 food_id:67,徽菜 food_id:67,0
68,麻辣烫 food_id:68,苏菜 food_id:68,30
69,毛血旺 food_id:69,闽菜 food_id:69,96
70,涮毛肚 food_id:70,湘菜 food_id:70,30
71,鱼香肉丝 food_id:71,湘菜 food_id:71,81
72,麻辣烫 food_id:72,徽菜 food_id:72,75
73,毛血旺 food_id:73,鲁菜 food_id:73,66
74,牛肉拉面 food_id:74,徽菜 food_id:74,6
75,面皮 food_id:75,湘菜 food_id:75,72
76,牛肉拉面 food_id:76,川菜 food_id:76,81
77,麻辣烫 food_id:77,闽菜 food_id:77,51
78,牛肉拉面 food_id:78,浙菜 food_id:78,81
79,山西刀削面 food_id:79,粤菜 food_id:79,72
80,鱼香肉丝 food_id:80,粤菜 food_id:80,96
81,毛血旺 food_id:81,粤菜 food_id:81,66
82,麻辣烫 food_id:82,鲁菜 food_id:82,111
83,猪肉炒手 food_id:83,闽菜 food_id:83,48
84,麻辣烫 food_id:84,湘菜 food_id:84,93
85,山西刀削面 food_id:85,鲁菜 food_id:85,36
86,麻辣烫 food_id:86,徽菜 food_id:86,24
87,毛血旺 food_id:87,闽菜 food_id:87,12
88,毛血旺 food_id:88,闽菜 food_id:88,15
89,山西刀削面 food_id:89,川菜 food_id:89,93
90,涮毛肚 food_id:90,粤菜 food_id:90,30
91,面皮 food_id:91,川菜 food_id:91,84
92,涮毛肚 food_id:92,鲁菜 food_id:92,87
93,涮毛肚 food_id:93,浙菜 food_id:93,42
94,涮毛肚 food_id:94,浙菜 food_id:94,12
95,猪肉炒手 food_id:95,鲁菜 food_id:95,93
96,牛肉拉面 food_id:96,徽菜 food_id:96,99
97,涮毛肚 food_id:97,徽菜 food_id:97,33
98,面皮 food_id:98,川菜 food_id:98,111
99,面皮 food_id:99,苏菜 food_id:99,21
100,鱼香肉丝 food_id:100,闽菜 food_id:100,48
101,牛肉拉面 food_id:101,浙菜 food_id:101,102
102,面皮 food_id:102,闽菜 food_id:102,45
103,麻辣烫 food_id:103,闽菜 food_id:103,42
104,鱼香肉丝 food_id:104,苏菜 food_id:104,72
105,面皮 food_id:105,湘菜 food_id:105,87
106,鱼香肉丝 food_id:106,苏菜 food_id:106,99
107,麻辣烫 food_id:107,粤菜 food_id:107,114
108,涮毛肚 food_id:108,苏菜 food_id:108,117
109,毛血旺 food_id:109,徽菜 food_id:109,21
110,牛肉拉面 food_id:110,徽菜 food_id:110,111
111,面皮 food_id:111,闽菜 food_id:111,18
112,牛肉拉面 food_id:112,川菜 food_id:112,111
113,面皮 food_id:113,徽菜 food_id:113,69
114,麻辣烫 food_id:114,浙菜 food_id:114,105
115,山西刀削面 food_id:115,闽菜 food_id:115,9
116,涮毛肚 food_id:116,粤菜 food_id:116,60
117,毛血旺 food_id:117,闽菜 food_id:117,66
118,山西刀削面 food_id:118,川菜 food_id:118,42
119,鱼香肉丝 food_id:119,浙菜 food_id:119,12
120,麻辣烫 food_id:120,鲁菜 food_id:120,30
121,面皮 food_id:121,浙菜 food_id:121,81
122,牛肉拉面 food_id:122,浙菜 food_id:122,114
123,毛血旺 food_id:123,鲁菜 food_id:123,30
124,毛血旺 food_id:124,鲁菜 food_id:124,42
125,涮毛肚 food_id:125,粤菜 food_id:125,66
126,猪肉炒手 food_id:126,湘菜 food_id:126,111
127,鱼香肉丝 food_id:127,闽菜 food_id:127,114
128,涮毛肚 food_id:128,粤菜 food_id:128,105
129,牛肉拉面 food_id:129,川菜 food_id:129,60
130,猪肉炒手 food_id:130,徽菜 food_id:130,45
131,麻辣烫 food_id:131,浙菜 food_id:131,15
132,猪肉炒手 food_id:132,粤菜 food_id:132,51
133,牛肉拉面 food_id:133,苏菜 food_id:133,78
134,麻辣烫 food_id:134,川菜 food_id:134,12
135,麻辣烫 food_id:135,徽菜 food_id:135,27
136,山西刀削面 food_id:136,浙菜 food_id:136,30
137,猪肉炒手 food_id:137,湘菜 food_id:137,84
138,山西刀削面 food_id:138,苏菜 food_id:138,48
139,山西刀削面 food_id:139,苏菜 food_id:139,51
140,牛肉拉面 food_id:140,鲁菜 food_id:140,105
141,鱼香肉丝 food_id:141,闽菜 food_id:141,24
142,毛血旺 food_id:142,湘菜 food_id:142,87
143,猪肉炒手 food_id:143,川菜 food_id:143,9
144,麻辣烫 food_id:144,浙菜 food_id:144,99
145,涮毛肚 food_id:145,闽菜 food_id:145,66
146,涮毛肚 food_id:146,苏菜 food_id:146,69
147,麻辣烫 food_id:147,湘菜 food_id:147,72
148,牛肉拉面 food_id:148,湘菜 food_id:148,0
149,毛血旺 food_id:149,鲁菜 food_id:149,99
150,牛肉拉面 food_id:150,鲁菜 food_id:150,0
151,面皮 food_id:151,鲁菜 food_id:151,0
152,麻辣烫 food_id:152,徽菜 food_id:152,18
153,鱼香肉丝 food_id:153,徽菜 food_id:153,36
154,牛肉拉面 food_id:154,徽菜 food_id:154,42
155,牛肉拉面 food_id:155,鲁菜 food_id:155,45
156,面皮 food_id:156,湘菜 food_id:156,39
157,猪肉炒手 food_id:157,闽菜 food_id:157,114
158,鱼香肉丝 food_id:158,川菜 food_id:158,78
159,毛血旺 food_id:159,鲁菜 food_id:159,69
160,猪肉炒手 food_id:160,湘菜 food_id:160,0
161,猪肉炒手 food_id:161,鲁菜 food_id:161,21
162,猪肉炒手 food_id:162,苏菜 food_id:162,102
163,面皮 food_id:163,浙菜 food_id:163,0
164,牛肉拉面 food_id:164,苏菜 food_id:164,114
165,毛血旺 food_id:165,苏菜 food_id:165,69
166,牛肉拉面 food_id:166,徽菜 food_id:166,54
167,面皮 food_id:167,徽菜 food_id:167,87
168,猪肉炒手 food_id:168,徽菜 food_id:168,39
169,面皮 food_id:169,川菜 food_id:169,108
170,面皮 food_id:170,浙菜 food_id:170,42
171,鱼香肉丝 food_id:171,徽菜 food_id:171,93
172,猪肉炒手 food_id:172,湘菜 food_id:172,75
173,毛血旺 food_id:173,粤菜 food_id:173,60
174,面皮 food_id:174,苏菜 food_id:174,60
175,麻辣烫 food_id:175,鲁菜 food_id:175,21
176,牛肉拉面 food_id:176,湘菜 food_id:176,66
177,毛血旺 food_id:177,粤菜 food_id:177,105
178,面皮 food_id:178,粤菜 food_id:178,96
179,猪肉炒手 food_id:179,粤菜 food_id:179,117
180,山西刀削面 food_id:180,苏菜 food_id:180,102
181,涮毛肚 food_id:181,闽菜 food_id:181,66
182,猪肉炒手 food_id:182,粤菜 food_id:182,69
183,麻辣烫 food_id:183,苏菜 food_id:183,75
184,牛肉拉面 food_id:184,粤菜 food_id:184,93
185,面皮 food_id:185,鲁菜 food_id:185,96
186,面皮 food_id:186,鲁菜 food_id:186,3
187,麻辣烫 food_id:187,徽菜 food_id:187,12
188,猪肉炒手 food_id:188,苏菜 food_id:188,0
189,面皮 food_id:189,浙菜 food_id:189,39
190,涮毛肚 food_id:190,湘菜 food_id:190,27
191,涮毛肚 food_id:191,粤菜 food_id:191,84
192,面皮 food_id:192,苏菜 food_id:192,54
193,山西刀削面 food_id:193,苏菜 food_id:193,60
194,面皮 food_id:194,苏菜 food_id:194,69
195,鱼香肉丝 food_id:195,苏菜 food_id:195,24
196,猪肉炒手 food_id:196,川菜 food_id:196,63
197,鱼香肉丝 food_id:197,鲁菜 food_id:197,6
198,涮毛肚 food_id:198,闽菜 food_id:198,96
199,牛肉拉面 food_id:199,闽菜 food_id:199,75
200,猪肉炒手 food_id:200,川菜 food_id:200,105
201,毛血旺 food_id:201,湘菜 food_id:201,12
202,麻辣烫 food_id:202,粤菜 food_id:202,108
203,猪肉炒手 food_id:203,鲁菜 food_id:203,3
204,涮毛肚 food_id:204,徽菜 food_id:204,24
205,麻辣烫 food_id:205,粤菜 food_id:205,33
206,毛血旺 food_id:206,浙菜 food_id:206,27
207,鱼香肉丝 food_id:207,苏菜 food_id:207,3
208,麻辣烫 food_id:208,浙菜 food_id:208,33
209,面皮 food_id:209,川菜 food_id:209,18
210,涮毛肚 food_id:210,川菜 food_id:210,90
211,麻辣烫 food_id:211,鲁菜 food_id:211,45
212,鱼香肉丝 food_id:212,川菜 food_id:212,12
213,牛肉拉面 food_id:213,徽菜 food_id:213,84
214,涮毛肚 food_id:214,鲁菜 food_id:214,81
215,猪肉炒手 food_id:215,鲁菜 food_id:215,69
216,猪肉炒手 food_id:216,徽菜 food_id:216,21
217,牛肉拉面 food_id:217,鲁菜 food_id:217,99
218,涮毛肚 food_id:218,鲁菜 food_id:218,48
219,山西刀削面 food_id:219,徽菜 food_id:219,99
220,山西刀削面 food_id:220,湘菜 food_id:220,72
221,毛血旺 food_id:221,粤菜 food_id:221,9
222,山西刀削面 food_id:222,闽菜 food_id:222,57
223,面皮 food_id:223,苏菜 food_id:223,105
224,面皮 food_id:224,川菜 food_id:224,48
225,猪肉炒手 food_id:225,苏菜 food_id:225,12
226,麻辣烫 food_id:226,鲁菜 food_id:226,87
227,山西刀削面 food_id:227,鲁菜 food_id:227,69
228,鱼香肉丝 food_id:228,闽菜 food_id:228,117
229,山西刀削面 food_id:229,鲁菜 food_id:229,99
230,面皮 food_id:230,川菜 food_id:230,45
231,涮毛肚 food_id:231,湘菜 food_id:231,69
232,毛血旺 food_id:232,川菜 food_id:232,9
233,猪肉炒手 food_id:233,湘菜 food_id:233,60
234,毛血旺 food_id:234,粤菜 food_id:234,6
235,涮毛肚 food_id:235,闽菜 food_id:235,21
236,毛血旺 food_id:236,粤菜 food_id:236,0
237,涮毛肚 food_id:237,闽菜 food_id:237,66
238,牛肉拉面 food_id:238,湘菜 food_id:238,87
239,山西刀削面 food_id:239,川菜 food_id:239,81
240,毛血旺 food_id:240,粤菜 food_id:240,24
241,牛肉拉面 food_id:241,鲁菜 food_id:241,96
242,麻辣烫 food_id:242,粤菜 food_id:242,105
243,山西刀削面 food_id:243,川菜 food_id:243,30
244,猪肉炒手 food_id:244,湘菜 food_id:244,111
245,山西刀削面 food_id:245,川菜 food_id:245,84
246,麻辣烫 food_id:246,川菜 food_id:246,33
247,山西刀削面 food_id:247,浙菜 food_id:247,30
248,牛肉拉面 food_id:248,川菜 food_id:248,63
249,猪肉炒手 food_id:249,湘菜 food_id:249,66
250,面皮 food_id:250,湘菜 food_id:250,30
251,涮毛肚 food_id:251,湘菜 food_id:251,18
252,山西刀削面 food_id:252,徽菜 food_id:252,18
253,涮毛肚 food_id:253,湘菜 food_id:253,96
254,涮毛肚 food_id:254,浙菜 food_id:254,69
255,毛血旺 food_id:255,闽菜 food_id:255,63
256,面皮 food_id:256,川菜 food_id:256,6
257,牛肉拉面 food_id:257,徽菜 food_id:257,90
258,山西刀削面 food_id:258,粤菜 food_id:258,111
259,山西刀削面 food_id:259,粤菜 food_id:259,57
260,鱼香肉丝 food_id:260,苏菜 food_id:260,39
261,面皮 food_id:261,苏菜 food_id:261,42
