# 638
index,name,label,likes
285,山西刀削面 food_id:285,徽菜 food_id:285,24
286,山西刀削面 food_id:286,粤菜 food_id:286,93
287,面皮 food_id:287,湘菜 food_id:287,78
288,涮毛肚 food_id:288,湘菜 food_id:288,9
289,山西刀削面 food_id:289,川菜 food_id:289,48
290,麻辣烫 food_id:290,鲁菜 food_id:290,105
291,山西刀削面 food_id:291,闽菜 food_id:291,63
292,鱼香肉丝 food_id:292,浙菜 food_id:292,9
293,毛血旺 food_id:293,浙菜 food_id:293,75
294,牛肉拉面 food_id:294,川菜 food_id:294,105
295,涮毛肚 food_id:295,湘菜 food_id:295,102
296,牛肉拉面 food_id:296,粤菜 food_id:296,48
297,涮毛肚 food_id:297,鲁菜 food_id:297,0
298,毛血旺 food_id:298,苏菜 food_id:298,105
299,面皮 food_id:299,湘菜 food_id:299,6
300,毛血旺 food_id:300,川菜 food_id:300,54
301,面皮 food_id:301,闽菜 food_id:301,18
302,面皮 food_id:302,浙菜 food_id:302,78
303,涮毛肚 food_id:303,浙菜 food_id:303,105
304,麻辣烫 food_id:304,闽菜 food_id:304,111
305,麻辣烫 food_id:305,闽菜 food_id:305,117
306,猪肉炒手 food_id:306,徽菜 food_id:306,15
307,麻辣烫 food_id:307,鲁菜 food_id:307,6
308,山西刀削面 food_id:308,徽菜 food_id:308,42
309,鱼香肉丝 food_id:309,苏菜 food_id:309,63
310,猪肉炒手 food_id:310,粤菜 food_id:310,6
311,猪肉炒手 food_id:311,徽菜 food_id:311,45
312,毛血旺 food_id:312,川菜 food_id:312,39
313,面皮 food_id:313,浙菜 food_id:313,27
314,面皮 food_id:314,川菜 food_id:314,48
315,毛血旺 food_id:315,川菜 food_id:315,3
316,涮毛肚 food_id:316,浙菜 food_id:316,84
317,猪肉炒手 food_id:317,湘菜 food_id:317,9
318,山西刀削面 food_id:318,徽菜 food_id:318,18
319,麻辣烫 food_id:319,闽菜 food_id:319,12
320,猪肉炒手 food_id:320,粤菜 food_id:320,21
321,毛血旺 food_id:321,粤菜 food_id:321,33
322,毛血旺 food_id:322,粤菜 food_id:322,75
323,面皮 food_id:323,闽菜 food_id:323,93
324,面皮 food_id:324,徽菜 food_id:324,18
325,猪肉炒手 food_id:325,浙菜 food_id:325,99
326,面皮 food_id:326,鲁菜 food_id:326,33
327,涮毛肚 food_id:327,粤菜 food_id:327,30
328,鱼香肉丝 food_id:328,粤菜 food_id:328,93
329,牛肉拉面 food_id:329,浙菜 food_id:329,75
330,猪肉炒手 food_id:330,川菜 food_id:330,72
331,面皮 food_id:331,鲁菜 food_id:331,21
332,猪肉炒手 food_id:332,粤菜 food_id:332,93
333,牛肉拉面 food_id:333,浙菜 food_id:333,54
334,牛肉拉面 food_id:334,闽菜 food_id:334,54
335,山西刀削面 food_id:335,粤菜 food_id:335,69
336,毛血旺 food_id:336,苏菜 food_id:336,81
337,牛肉拉面 food_id:337,苏菜 food_id:337,27
338,牛肉拉面 food_id:338,浙菜 food_id:338,24
339,面皮 food_id:339,徽菜 food_id:339,0
340,猪肉炒手 food_id:340,川菜 food_id:340,75
341,麻辣烫 food_id:341,闽菜 food_id:341,72
342,涮毛肚 food_id:342,湘菜 food_id:342,6
343,猪肉炒手 food_id:343,鲁菜 food_id:343,39
344,涮毛肚 food_id:344,徽菜 food_id:344,111
345,牛肉拉面 food_id:345,徽菜 food_id:345,12
346,面皮 food_id:346,浙菜 food_id:346,27
347,鱼香肉丝 food_id:347,川菜 food_id:347,114
348,山西刀削面 food_id:348,粤菜 food_id:348,102
349,毛血旺 food_id:349,徽菜 food_id:349,66
350,毛血旺 food_id:350,徽菜 food_id:350,63
351,牛肉拉面 food_id:351,湘菜 food_id:351,3
352,牛肉拉面 food_id:352,川菜 food_id:352,111
353,猪肉炒手 food_id:353,浙菜 food_id:353,30
354,鱼香肉丝 food_id:354,粤菜 food_id:354,117
355,猪肉炒手 food_id:355,鲁菜 food_id:355,96
356,麻辣烫 food_id:356,徽菜 food_id:356,24
357,牛肉拉面 food_id:357,湘菜 food_id:357,90
358,鱼香肉丝 food_id:358,鲁菜 food_id:358,96
359,牛肉拉面 food_id:359,鲁菜 food_id:359,60
360,鱼香肉丝 food_id:360,苏菜 food_id:360,111
361,牛肉拉面 food_id:361,川菜 food_id:361,84
362,面皮 food_id:362,粤菜 food_id:362,78
363,麻辣烫 food_id:363,苏菜 food_id:363,54
364,涮毛肚 food_id:364,徽菜 food_id:364,54
365,涮毛肚 food_id:365,闽菜 food_id:365,9
366,毛血旺 food_id:366,粤菜 food_id:366,18
367,鱼香肉丝 food_id:367,徽菜 food_id:367,33
368,毛血旺 food_id:368,徽菜 food_id:368,87
369,猪肉炒手 food_id:369,鲁菜 food_id:369,54
370,麻辣烫 food_id:370,浙菜 food_id:370,42
371,猪肉炒手 food_id:371,浙菜 food_id:371,102
372,面皮 food_id:372,闽菜 food_id:372,75
373,猪肉炒手 food_id:373,粤菜 food_id:373,90
374,猪肉炒手 food_id:374,鲁菜 food_id:374,108
375,麻辣烫 food_id:375,鲁菜 food_id:375,27
376,面皮 food_id:376,川菜 food_id:376,0
377,猪肉炒手 food_id:377,闽菜 food_id:377,15
378,面皮 food_id:378,川菜 food_id:378,78
379,涮毛肚 food_id:379,浙菜 food_id:379,36
380,鱼香肉丝 food_id:380,浙菜 food_id:380,51
381,鱼香肉丝 food_id:381,苏菜 food_id:381,78
382,鱼香肉丝 food_id:382,川菜 food_id:382,84
383,面皮 food_id:383,闽菜 food_id:383,30
384,猪肉炒手 food_id:384,粤菜 food_id:384,105
385,猪肉炒手 food_id:385,粤菜 food_id:385,57
386,涮毛肚 food_id:386,鲁菜 food_id:386,57
387,毛血旺 food_id:387,湘菜 food_id:387,0
388,面皮 food_id:388,闽菜 food_id:388,81
389,面皮 food_id:389,徽菜 food_id:389,54
390,猪肉炒手 food_id:390,川菜 food_id:390,36
391,麻辣烫 food_id:391,鲁菜 food_id:391,96
392,毛血旺 food_id:392,浙菜 food_id:392,81
393,猪肉炒手 food_id:393,浙菜 food_id:393,72
394,山西刀削面 food_id:394,徽菜 food_id:394,96
395,猪肉炒手 food_id:395,徽菜 food_id:395,99
396,山西刀削面 food_id:396,徽菜 food_id:396,84
397,涮毛肚 food_id:397,苏菜 food_id:397,72
398,山西刀削面 food_id:398,徽菜 food_id:398,63
399,毛血旺 food_id:399,闽菜 food_id:399,45
400,山西刀削面 food_id:400,苏菜 food_id:400,15
401,毛血旺 food_id:401,粤菜 food_id:401,54
402,毛血旺 food_id:402,徽菜 food_id:402,66
403,涮毛肚 food_id:403,粤菜 food_id:403,18
404,鱼香肉丝 food_id:404,川菜 food_id:404,84
405,面皮 food_id:405,浙菜 food_id:405,111
406,鱼香肉丝 food_id:406,湘菜 food_id:406,45
407,面皮 food_id:407,湘菜 food_id:407,9
408,面皮 food_id:408,鲁菜 food_id:408,66
409,鱼香肉丝 food_id:409,闽菜 food_id:409,81
410,猪肉炒手 food_id:410,浙菜 food_id:410,108
411,面皮 food_id:411,徽菜 food_id:411,81
412,麻辣烫 food_id:412,鲁菜 food_id:412,78
413,面皮 food_id:413,粤菜 food_id:413,69
414,涮毛肚 food_id:414,湘菜 food_id:414,6
415,山西刀削面 food_id:415,湘菜 food_id:415,93
416,山西刀削面 food_id:416,浙菜 food_id:416,105
417,牛肉拉面 food_id:417,鲁菜 food_id:417,0
418,面皮 food_id:418,闽菜 food_id:418,15
419,毛血旺 food_id:419,鲁菜 food_id:419,117
420,麻辣烫 food_id:420,湘菜 food_id:420,87
421,牛肉拉面 food_id:421,川菜 food_id:421,84
422,毛血旺 food_id:422,粤菜 food_id:422,36
423,猪肉炒手 food_id:423,粤菜 food_id:423,15
424,面皮 food_id:424,湘菜 food_id:424,21
425,山西刀削面 food_id:425,鲁菜 food_id:425,90
426,涮毛肚 food_id:426,鲁菜 food_id:426,9
427,山西刀削面 food_id:427,闽菜 food_id:427,87
428,猪肉炒手 food_id:428,粤菜 food_id:428,57
429,毛血旺 food_id:429,徽菜 food_id:429,75
430,麻辣烫 food_id:430,粤菜 food_id:430,48
431,麻辣烫 food_id:431,粤菜 food_id:431,81
432,猪肉炒手 food_id:432,闽菜 food_id:432,78
433,猪肉炒手 food_id:433,粤菜 food_id:433,6
434,山西刀削面 food_id:434,粤菜 food_id:434,3
435,山西刀削面 food_id:435,湘菜 food_id:435,63
436,麻辣烫 food_id:436,徽菜 food_id:436,36
437,山西刀削面 food_id:437,闽菜 food_id:437,24
438,牛肉拉面 food_id:438,川菜 food_id:438,57
439,麻辣烫 food_id:439,粤菜 food_id:439,78
440,猪肉炒手 food_id:440,苏菜 food_id:440,21
441,鱼香肉丝 food_id:441,鲁菜 food_id:441,114
442,猪肉炒手 food_id:442,川菜 food_id:442,18
443,鱼香肉丝 food_id:443,浙菜 food_id:443,78
444,鱼香肉丝 food_id:444,粤菜 food_id:444,63
445,麻辣烫 food_id:445,苏菜 food_id:445,57
446,麻辣烫 food_id:446,湘菜 food_id:446,93
447,毛血旺 food_id:447,浙菜 food_id:447,48
448,鱼香肉丝 food_id:448,苏菜 food_id:448,105
449,涮毛肚 food_id:449,鲁菜 food_id:449,3
450,鱼香肉丝 food_id:450,浙菜 food_id:450,114
451,猪肉炒手 food_id:451,闽菜 food_id:451,84
452,猪肉炒手 food_id:452,湘菜 food_id:452,72
453,猪肉炒手 food_id:453,闽菜 food_id:453,108
454,毛血旺 food_id:454,浙菜 food_id:454,57
455,牛肉拉面 food_id:455,湘菜 food_id:455,111
456,猪肉炒手 food_id:456,鲁菜 food_id:456,57
457,涮毛肚 food_id:457,苏菜 food_id:457,63
458,毛血旺 food_id:458,浙菜 food_id:458,105
459,猪肉炒手 food_id:459,粤菜 food_id:459,18
460,麻辣烫 food_id:460,川菜 food_id:460,24
461,猪肉炒手 food_id:461,苏菜 food_id:461,69
462,毛血旺 food_id:462,浙菜 food_id:462,117
463,涮毛肚 food_id:463,徽菜 food_id:463,45
464,鱼香肉丝 food_id:464,闽菜 food_id:464,84
465,山西刀削面 food_id:465,鲁菜 food_id:465,75
466,麻辣烫 food_id:466,鲁菜 food_id:466,114
467,牛肉拉面 food_id:467,川菜 food_id:467,45
468,麻辣烫 food_id:468,湘菜 food_id:468,48
469,涮毛肚 food_id:469,徽菜 food_id:469,60
470,面皮 food_id:470,川菜 food_id:470,75
471,猪肉炒手 food_id:471,闽菜 food_id:471,96
472,山西刀削面 food_id:472,粤菜 food_id:472,9
473,面皮 food_id:473,鲁菜 food_id:473,18
474,猪肉炒手 food_id:474,浙菜 food_id:474,48
475,鱼香肉丝 food_id:475,川菜 food_id:475,33
476,涮毛肚 food_id:476,苏菜 food_id:476,57
477,山西刀削面 food_id:477,湘菜 food_id:477,96
478,山西刀削面 food_id:478,川菜 food_id:478,111
479,毛血旺 food_id:479,徽菜 food_id:479,60
480,面皮 food_id:480,苏菜 food_id:480,87
481,山西刀削面 food_id:481,川菜 food_id:481,108
482,面皮 food_id:482,浙菜 food_id:482,18
483,面皮 food_id:483,闽菜 food_id:483,72
484,面皮 food_id:484,苏菜 food_id:484,102
485,毛血旺 food_id:485,湘菜 food_id:485,9
486,鱼香肉丝 food_id:486,鲁菜 food_id:486,117
487,面皮 food_id:487,闽菜 food_id:487,66
488,面皮 food_id:488,苏菜 food_id:488,87
489,麻辣烫 food_id:489,湘菜 food_id:489,15
490,牛肉拉面 food_id:490,浙菜 food_id:490,69
491,麻辣烫 food_id:491,川菜 food_id:491,84
492,涮毛肚 food_id:492,苏菜 food_id:492,12
493,面皮 food_id:493,闽菜 food_id:493,99
494,涮毛肚 food_id:494,湘菜 food_id:494,99
495,猪肉炒手 food_id:495,闽菜 food_id:495,6
496,山西刀削面 food_id:496,粤菜 food_id:496,57
497,毛血旺 food_id:497,苏菜 food_id:497,21
498,鱼香肉丝 food_id:498,徽菜 food_id:498,114
