# 4790
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,95,7,1,1,1
870,9,25,65,8,1,0,0
871,9,26,25,9,1,1,1
872,9,27,95,3,1,1,1
873,9,28,75,2,1,1,0
874,9,29,100,4,1,1,0
875,9,30,60,6,1,1,0
876,9,31,55,8,1,1,0
877,9,32,65,2,1,1,0
878,9,33,5,2,1,1,1
879,9,34,30,2,1,1,0
880,9,35,40,7,1,0,1
881,9,36,65,4,1,1,0
882,9,37,15,3,1,0,1
883,9,38,70,9,1,1,1
884,9,39,10,2,1,0,0
885,9,40,15,8,1,1,0
886,9,41,55,5,1,0,0
887,70,74,65,9,1,1,0
888,9,43,100,1,1,1,0
889,9,44,45,5,1,0,0
890,9,45,85,1,1,0,0
891,9,46,40,6,1,0,0
892,9,47,75,7,1,1,1
893,9,48,35,1,1,0,0
894,9,49,85,8,1,1,0
895,9,50,25,7,1,0,1
896,9,51,100,3,1,1,0
897,9,52,75,7,1,1,0
898,9,53,30,5,1,1,1
899,9,54,45,7,1,1,0
900,9,55,10,5,1,1,1
901,9,56,35,1,1,1,0
902,9,57,30,7,1,0,0
903,9,58,95,5,1,1,1
904,9,59,30,5,1,1,1
905,9,60,80,2,1,0,0
906,9,61,70,5,1,1,1
907,9,62,85,7,1,1,0
908,9,63,25,5,1,1,1
909,9,64,35,8,1,1,1
910,9,65,90,3,1,1,0
911,9,66,60,5,1,0,1
912,9,67,50,9,1,0,0
913,9,68,75,5,1,0,0
914,9,69,90,6,1,1,0
915,9,70,80,3,1,1,1
916,9,71,55,8,1,1,1
917,9,72,65,7,1,0,0
918,9,73,20,7,1,1,1
919,9,74,60,7,1,0,1
920,9,75,90,2,1,1,1
921,9,76,35,9,1,1,0
922,9,77,90,7,1,1,0
923,76,81,90,5,1,1,1
924,9,79,80,8,1,1,0
925,9,80,60,0,1,1,0
926,9,81,50,0,1,1,1
927,9,82,45,7,1,1,0
928,9,83,20,4,1,0,0
929,9,84,5,0,1,0,0
930,9,85,5,9,1,0,0
931,9,86,85,5,1,0,0
932,9,87,5,6,1,1,0
933,9,88,50,7,1,1,0
934,9,89,80,6,1,0,1
935,9,90,65,3,1,1,1
936,9,91,55,5,1,1,0
937,9,92,65,6,1,1,1
938,9,93,5,7,1,1,0
939,9,94,35,3,1,0,1
940,9,95,95,3,1,0,0
941,9,96,80,4,1,1,1
942,9,97,75,1,1,1,1
943,82,89,5,9,1,1,1
944,9,99,55,8,1,1,1
945,10,11,15,7,1,1,0
946,10,12,85,8,1,1,1
947,10,13,10,0,1,1,1
948,10,14,60,3,1,0,0
949,10,15,85,1,1,1,0
950,10,16,100,2,1,1,0
951,10,17,95,7,1,0,1
952,10,18,80,5,1,0,1
953,10,19,50,1,1,1,0
954,10,20,5,1,1,0,1
955,10,21,45,0,1,0,1
956,90,97,50,6,1,0,0
957,10,23,40,7,1,1,1
958,10,24,30,7,1,1,1
959,10,25,55,6,1,0,1
960,10,26,10,2,1,0,0
961,10,27,45,0,1,0,1
962,10,28,65,6,1,0,1
963,10,29,65,7,1,0,0
964,10,30,5,5,1,1,1
965,10,31,25,9,1,0,1
966,10,32,40,3,1,0,1
967,10,38,55,4,1,0,0
968,10,34,100,5,1,1,1
969,10,35,40,4,1,1,0
970,10,36,10,8,1,0,1
971,10,37,10,4,1,0,1
972,10,38,100,0,1,1,0
973,10,39,50,6,1,1,1
974,10,40,5,1,1,0,0
975,10,54,70,7,1,1,0
976,10,42,5,2,1,1,1
977,10,43,55,6,1,1,0
978,10,44,100,2,1,1,1
979,10,45,60,6,1,1,1
980,10,46,100,5,1,0,1
981,10,47,15,6,1,1,1
982,10,65,20,8,1,0,0
983,10,49,20,3,1,1,1
984,10,50,30,9,1,1,1
985,10,51,65,7,1,1,0
986,10,52,25,5,1,1,1
987,10,53,15,7,1,1,0
988,10,54,95,1,1,1,1
989,10,55,85,2,1,0,1
990,10,56,90,3,1,0,0
991,10,57,5,6,1,1,0
992,10,58,25,1,1,0,1
993,10,59,90,0,1,1,1
994,10,60,60,6,1,1,1
995,10,61,85,4,1,1,0
996,10,62,20,5,1,1,0
997,10,89,65,2,1,0,0
998,10,64,95,5,1,1,0
999,10,65,40,4,1,1,1
1000,10,66,90,8,1,1,0
1001,10,67,90,6,1,0,1
1002,10,68,85,5,1,1,0
1003,10,69,25,9,1,0,1
1004,10,70,50,5,1,1,0
1005,10,71,50,3,1,1,0
1006,10,72,15,6,1,1,1
1007,10,73,95,2,1,1,0
1008,10,74,80,8,1,0,0
1009,10,75,50,0,1,1,1
1010,10,76,15,3,1,1,0
1011,10,77,100,8,1,1,1
1012,10,78,95,6,1,1,1
1013,10,79,90,2,1,1,0
1014,10,80,80,6,1,0,1
1015,10,81,50,2,1,1,1
1016,10,82,100,1,1,1,0
1017,10,83,60,8,1,0,1
1018,10,84,75,5,1,1,0
1019,10,85,70,4,1,1,1
1020,10,86,15,4,1,1,1
1021,10,87,5,6,1,1,1
1022,10,88,40,2,1,1,0
1023,10,89,45,1,1,1,1
1024,10,90,35,3,1,1,0
1025,10,91,55,3,1,1,0
1026,10,92,100,0,1,1,1
1027,10,93,85,5,1,1,0
1028,10,94,20,6,1,0,0
1029,10,95,10,5,1,0,0
1030,11,55,65,8,1,1,0
1031,10,97,90,0,1,1,0
1032,10,98,65,3,1,1,1
1033,10,99,60,2,1,1,0
1034,11,12,25,0,1,1,0
1035,11,13,85,7,1,1,1
1036,11,14,90,0,1,1,0
1037,11,15,20,3,1,0,0
1038,11,16,95,1,1,1,1
1039,11,17,5,1,1,0,0
1040,11,18,100,4,1,1,1
1041,11,19,100,7,1,1,0
1042,11,20,65,4,1,1,1
1043,11,21,65,2,1,1,1
1044,11,22,100,7,1,1,0
1045,11,23,65,6,1,0,0
1046,11,24,30,6,1,1,1
1047,11,25,80,6,1,1,0
1048,11,26,100,9,1,1,1
1049,11,27,60,6,1,1,1
1050,11,28,75,1,1,1,1
1051,11,29,45,7,1,1,0
1052,11,30,10,8,1,1,1
1053,11,31,5,3,1,1,0
1054,11,32,100,2,1,0,1
1055,11,33,70,2,1,0,0
1056,11,34,40,0,1,0,0
1057,11,35,70,2,1,1,0
1058,11,36,95,3,1,1,1
1059,11,37,15,1,1,1,0
1060,11,38,40,0,1,1,0
1061,11,39,95,5,1,0,1
1062,11,40,90,6,1,1,1
1063,11,41,90,7,1,0,0
1064,11,42,60,2,1,1,0
1065,12,28,70,0,1,0,0
1066,11,44,100,9,1,0,1
1067,11,45,10,6,1,1,0
1068,11,46,5,0,1,1,0
1069,11,47,25,7,1,1,1
1070,11,48,55,1,1,1,1
1071,11,49,20,0,1,1,0
1072,11,50,75,7,1,1,1
1073,11,51,90,9,1,0,1
1074,11,52,45,0,1,1,1
1075,11,53,60,7,1,1,1
1076,11,54,5,6,1,1,1
1077,11,55,95,7,1,1,0
1078,11,56,100,7,1,1,1
1079,12,61,85,5,1,1,0
1080,12,63,20,3,1,1,1
1081,11,59,95,0,1,1,0
1082,11,60,30,1,1,1,1
1083,11,61,85,2,1,0,1
1084,11,62,90,9,1,1,1
1085,11,63,55,4,1,1,1
1086,11,64,15,4,1,0,1
1087,11,65,15,2,1,0,0
1088,11,66,80,2,1,1,0
1089,11,67,45,2,1,0,1
1090,11,68,75,4,1,0,1
1091,11,69,60,0,1,1,0
1092,11,70,75,5,1,1,0
1093,12,80,70,2,1,1,1
1094,12,81,60,7,1,0,0
1095,11,73,30,2,1,1,1
1096,11,74,50,5,1,1,1
1097,11,75,50,0,1,1,1
1098,11,76,95,0,1,0,0
1099,11,77,30,0,1,1,1
1100,11,78,25,8,1,1,0
1101,11,79,100,0,1,1,0
1102,11,80,70,4,1,1,1
1103,11,81,35,4,1,1,1
1104,13,17,40,8,1,0,0
1105,11,83,45,6,1,1,1
1106,11,84,80,5,1,0,1
1107,11,85,65,9,1,1,0
1108,11,86,35,2,1,0,0
1109,11,87,65,8,1,1,1
1110,11,88,75,4,1,1,0
1111,11,89,15,0,1,1,0
1112,11,90,25,4,1,1,0
1113,13,31,45,2,1,1,1
1114,11,92,30,1,1,1,1
1115,11,93,70,9,1,1,0
1116,11,94,100,5,1,1,1
1117,13,40,100,3,1,1,1
1118,11,96,75,4,1,0,1
1119,11,97,50,3,1,1,0
1120,11,98,50,7,1,1,1
1121,11,99,5,2,1,1,0
1122,12,13,10,5,1,1,0
1123,13,55,20,9,1,1,0
1124,12,15,50,7,1,1,1
1125,12,16,100,7,1,1,0
1126,12,17,95,6,1,1,0
1127,12,18,80,1,1,0,0
1128,12,19,95,8,1,1,0
1129,12,20,40,8,1,1,0
1130,12,21,20,6,1,0,1
1131,12,22,80,5,1,1,1
1132,12,23,85,9,1,0,0
1133,12,24,55,7,1,1,0
1134,12,25,80,8,1,1,1
1135,12,26,85,4,1,1,1
1136,12,27,40,8,1,0,0
1137,12,28,10,1,1,1,0
1138,12,29,50,7,1,1,1
1139,12,30,95,4,1,1,0
1140,12,31,5,8,1,1,0
1141,12,32,70,0,1,1,1
1142,12,33,15,3,1,1,1
1143,12,34,65,5,1,1,0
1144,12,35,10,7,1,1,1
1145,12,36,70,3,1,1,1
1146,12,37,35,8,1,1,0
1147,12,38,75,2,1,0,0
1148,12,39,25,7,1,1,1
1149,12,40,80,7,1,1,0
1150,12,41,50,5,1,1,0
1151,12,42,80,7,1,1,1
1152,12,43,70,0,1,0,0
1153,12,44,80,5,1,1,1
1154,12,45,35,5,1,1,0
1155,12,46,90,9,1,1,0
1156,12,47,80,2,1,1,0
1157,12,48,70,8,1,0,0
1158,12,49,100,0,1,0,1
1159,12,50,65,5,1,1,1
1160,12,51,50,7,1,0,1
1161,12,52,30,9,1,1,0
1162,12,53,95,5,1,0,1
1163,12,54,100,0,1,1,1
1164,14,37,50,6,1,1,1
1165,14,38,10,9,1,0,0
1166,12,57,65,9,1,1,1
1167,12,58,85,4,1,1,0
1168,12,59,70,5,1,1,0
1169,12,60,60,6,1,0,0
1170,12,61,75,4,1,1,1
1171,12,62,80,6,1,1,0
1172,12,63,35,2,1,0,1
1173,12,64,55,0,1,0,0
1174,12,65,45,8,1,1,1
1175,12,66,55,9,1,1,0
1176,12,67,75,7,1,1,0
1177,12,68,75,7,1,1,0
1178,12,69,35,8,1,1,0
1179,12,70,85,6,1,0,1
1180,12,71,95,3,1,0,0
1181,12,72,70,4,1,1,1
1182,12,73,10,5,1,1,0
1183,14,66,25,8,1,1,0
1184,12,75,30,5,1,1,1
1185,12,76,25,8,1,1,0
1186,12,77,80,9,1,1,1
1187,12,78,95,8,1,1,1
1188,12,79,75,0,1,0,0
1189,12,80,90,6,1,0,0
1190,12,81,45,0,1,1,0
1191,12,82,30,1,1,1,0
1192,12,83,85,4,1,1,1
1193,12,84,75,3,1,0,0
1194,12,85,35,3,1,1,0
1195,12,86,65,9,1,0,0
1196,12,87,45,1,1,1,0
1197,12,88,60,0,1,0,1
1198,12,89,5,5,1,1,1
1199,12,90,5,8,1,0,1
1200,12,91,10,1,1,0,1
1201,12,92,75,1,1,0,1
1202,12,93,100,4,1,1,0
1203,12,94,5,3,1,1,0
1204,12,95,5,7,1,1,1
1205,12,96,55,3,1,1,0
1206,12,97,40,3,1,1,1
1207,12,98,100,8,1,1,1
1208,12,99,55,3,1,1,0
1209,13,14,75,5,1,1,0
1210,15,23,90,2,1,0,0
1211,13,16,5,4,1,1,1
1212,13,17,85,9,1,1,0
1213,13,18,10,3,1,1,0
1214,13,19,75,1,1,1,0
1215,13,20,20,8,1,1,1
1216,13,21,85,8,1,1,1
1217,13,22,40,5,1,1,1
1218,15,39,25,7,1,1,1
1219,13,24,75,3,1,1,0
1220,13,25,90,5,1,1,1
1221,13,26,80,8,1,1,1
1222,13,27,95,5,1,0,1
1223,13,28,85,3,1,1,1
1224,13,29,80,6,1,0,0
1225,13,30,95,7,1,1,0
1226,13,31,75,1,1,1,0
1227,13,32,100,4,1,0,1
1228,13,33,5,8,1,1,1
1229,13,34,100,2,1,1,1
1230,13,35,20,0,1,0,0
1231,13,36,25,9,1,1,1
1232,13,37,20,0,1,1,1
1233,13,38,35,8,1,1,0
1234,13,39,85,1,1,1,1
1235,13,40,90,9,1,1,1
1236,13,41,80,3,1,1,1
1237,13,42,100,6,1,0,1
1238,13,43,40,6,1,1,0
1239,13,44,80,0,1,1,1
1240,13,45,40,9,1,0,0
1241,13,46,60,2,1,1,1
1242,13,47,90,7,1,0,0
1243,13,48,10,4,1,0,0
1244,13,49,70,2,1,1,1
1245,13,50,70,5,1,1,0
1246,13,51,80,7,1,1,1
1247,13,52,30,3,1,1,0
1248,13,53,10,5,1,0,1
1249,13,54,50,2,1,1,0
1250,13,55,10,0,1,1,0
1251,13,56,40,1,1,0,1
1252,13,57,75,6,1,1,1
1253,16,20,95,8,1,0,1
1254,13,59,95,2,1,0,1
1255,13,60,15,6,1,1,0
1256,16,24,20,7,1,1,1
1257,13,62,70,0,1,1,1
1258,13,63,65,0,1,0,1
1259,13,64,30,9,1,1,1
1260,13,65,25,1,1,1,1
1261,13,66,35,6,1,1,1
1262,13,67,5,8,1,1,0
1263,13,68,60,6,1,1,1
1264,13,69,40,0,1,1,1
1265,13,70,80,9,1,1,0
1266,13,71,20,0,1,1,0
1267,13,72,20,4,1,1,0
1268,13,73,15,7,1,1,0
1269,13,74,20,0,1,1,1
1270,13,75,65,5,1,1,1
1271,13,76,70,6,1,1,0
1272,13,77,50,3,1,1,1
1273,16,54,70,5,1,1,1
1274,13,79,25,7,1,1,0
1275,13,80,85,3,1,0,0
1276,13,81,25,9,1,0,1
1277,13,82,60,1,1,0,0
1278,13,83,90,8,1,1,0
1279,13,84,80,6,1,1,1
1280,13,85,20,0,1,0,0
1281,13,86,85,0,1,1,1
1282,13,87,30,0,1,1,1
1283,13,88,100,1,1,0,0
1284,13,89,55,3,1,0,0
1285,13,90,95,5,1,1,0
1286,13,91,20,2,1,1,1
1287,16,73,65,1,1,0,1
1288,13,93,55,3,1,1,1
1289,13,94,90,3,1,0,1
1290,13,95,50,4,1,1,0
1291,13,96,85,7,1,1,0
1292,13,97,100,9,1,1,1
1293,13,98,30,5,1,1,1
1294,16,92,60,9,1,1,1
1295,14,15,40,8,1,1,0
1296,14,16,85,9,1,1,0
1297,16,95,55,4,1,1,1
1298,14,18,20,7,1,1,0
1299,14,19,25,2,1,1,0
1300,14,20,5,9,1,1,0
1301,14,21,15,0,1,1,0
1302,17,21,45,4,1,1,0
1303,14,23,15,8,1,1,0
1304,14,24,80,2,1,1,1
1305,17,25,15,5,1,0,1
1306,14,26,90,1,1,0,0
1307,14,27,100,4,1,1,1
1308,14,28,25,2,1,1,1
1309,14,29,30,6,1,1,0
1310,14,30,95,9,1,1,0
1311,14,31,50,6,1,1,0
1312,14,32,90,0,1,0,0
1313,14,33,55,3,1,1,0
1314,14,34,75,3,1,1,1
1315,14,35,85,1,1,1,0
1316,14,36,50,8,1,0,1
1317,14,37,30,0,1,0,0
1318,14,38,90,5,1,1,1
1319,14,39,5,0,1,1,1
1320,17,46,55,9,1,1,0
1321,17,47,45,3,1,1,1
1322,14,42,85,9,1,1,1
1323,14,43,10,7,1,0,0
1324,14,44,85,0,1,1,1
1325,14,45,70,8,1,0,1
1326,14,46,15,5,1,1,1
1327,14,47,75,7,1,0,0
1328,14,48,65,0,1,1,1
1329,14,49,60,0,1,0,1
1330,14,50,50,0,1,1,1
1331,14,51,40,6,1,1,0
1332,14,52,5,7,1,1,0
1333,14,53,45,2,1,1,0
1334,14,54,60,5,1,1,1
1335,14,55,5,6,1,1,1
1336,14,56,15,1,1,1,1
1337,17,73,25,5,1,1,0
1338,14,58,60,8,1,1,0
1339,14,59,35,3,1,0,0
1340,14,60,50,4,1,1,0
1341,14,61,75,9,1,1,1
1342,14,62,80,1,1,1,1
1343,14,63,30,6,1,1,1
1344,14,64,100,2,1,1,0
1345,17,93,45,9,1,1,1
1346,14,66,50,6,1,0,1
1347,14,67,20,7,1,1,0
1348,14,68,20,8,1,0,0
1349,17,98,15,7,1,0,0
1350,17,99,100,9,1,0,0
1351,14,71,100,4,1,1,1
1352,14,72,70,5,1,1,0
1353,14,73,35,1,1,0,0
1354,18,27,20,7,1,1,1
1355,14,75,30,7,1,1,1
1356,14,76,65,6,1,1,1
1357,18,34,15,4,1,1,1
1358,14,78,45,7,1,0,0
1359,14,79,20,6,1,1,0
1360,14,80,70,7,1,1,1
1361,18,43,20,2,1,1,0
1362,18,45,85,5,1,0,1
1363,14,83,85,5,1,1,1
1364,18,49,5,7,1,1,0
1365,14,85,80,8,1,1,1
1366,14,86,20,8,1,1,0
1367,14,87,5,2,1,1,1
1368,14,88,55,0,1,1,1
1369,14,89,80,0,1,1,0
1370,14,90,70,3,1,1,0
1371,14,91,35,3,1,1,0
1372,14,92,15,2,1,0,0
1373,18,60,100,8,1,0,1
1374,14,94,35,4,1,0,1
1375,14,95,45,4,1,1,0
1376,14,96,10,5,1,1,0
1377,14,97,90,5,1,1,1
1378,14,98,30,4,1,1,0
1379,18,72,35,8,1,1,1
1380,15,16,10,1,1,0,0
1381,15,17,100,5,1,1,0
1382,15,18,95,8,1,0,1
1383,15,19,60,1,1,1,1
1384,15,20,60,7,1,1,1
1385,15,21,35,8,1,0,1
1386,15,22,40,5,1,0,1
1387,15,23,20,8,1,0,0
1388,15,24,20,3,1,1,0
1389,15,25,90,8,1,1,0
1390,15,26,75,6,1,1,0
1391,15,27,5,6,1,0,1
1392,15,28,70,0,1,1,0
1393,15,29,85,1,1,1,1
1394,15,30,5,1,1,0,1
1395,15,31,55,1,1,0,0
1396,15,32,50,1,1,1,0
1397,15,33,45,1,1,1,0
1398,15,34,30,1,1,1,0
1399,15,35,100,2,1,0,1
1400,15,36,25,0,1,1,1
1401,15,37,80,1,1,0,1
1402,19,32,100,5,1,1,0
1403,19,34,85,3,1,1,0
1404,15,40,10,1,1,1,0
1405,15,41,70,7,1,1,1
1406,19,37,35,3,1,1,1
1407,15,43,15,4,1,1,1
1408,19,40,30,4,1,1,1
1409,15,45,20,5,1,1,0
1410,19,45,85,0,1,1,0
1411,15,47,70,3,1,1,0
1412,15,48,85,3,1,0,0
1413,15,49,45,2,1,0,1
1414,19,51,25,9,1,1,1
1415,15,51,55,2,1,1,0
1416,15,52,45,0,1,1,0
1417,15,53,95,1,1,1,1
1418,15,54,90,0,1,0,0
1419,15,55,80,2,1,1,0
1420,15,56,75,8,1,1,1
1421,15,57,65,8,1,0,1
1422,15,58,75,2,1,1,1
1423,19,65,50,1,1,0,0
1424,15,60,30,0,1,1,1
1425,15,61,20,6,1,1,0
1426,19,69,25,9,1,1,1
1427,15,63,5,0,1,1,1
1428,15,64,55,2,1,1,1
1429,15,65,80,6,1,1,0
1430,15,66,70,3,1,1,0
1431,15,67,95,6,1,1,1
1432,15,68,30,8,1,1,1
1433,15,69,10,0,1,0,1
1434,15,70,40,5,1,1,0
1435,15,71,50,8,1,1,1
1436,19,96,80,5,1,0,1
1437,15,73,20,8,1,1,1
1438,15,74,5,9,1,0,0
1439,15,75,70,3,1,1,1
1440,15,76,45,3,1,0,1
1441,15,77,30,7,1,0,0
1442,15,78,100,4,1,1,1
1443,15,79,20,4,1,1,1
1444,20,28,35,6,1,1,1
1445,15,81,40,7,1,0,0
1446,15,82,5,1,1,1,1
1447,15,83,50,6,1,1,1
1448,15,84,35,7,1,1,1
1449,15,85,40,6,1,1,1
1450,15,86,30,7,1,0,1
1451,15,87,70,7,1,1,0
1452,15,88,60,5,1,1,0
1453,15,89,35,0,1,1,1
1454,15,90,15,5,1,0,0
1455,15,91,50,2,1,1,0
1456,15,92,90,8,1,1,1
1457,15,93,75,2,1,0,1
1458,15,94,70,5,1,0,1
1459,15,95,20,2,1,1,1
1460,15,96,25,1,1,0,0
1461,15,97,10,4,1,1,0
1462,15,98,55,2,1,1,1
1463,15,99,35,2,1,0,1
1464,16,17,15,6,1,1,0
1465,20,64,25,1,1,1,0
1466,16,19,80,3,1,1,1
1467,16,20,80,2,1,0,0
1468,20,69,95,9,1,1,0
1469,16,22,60,5,1,1,1
1470,16,23,80,8,1,1,1
1471,16,24,35,6,1,1,1
1472,16,25,75,7,1,0,0
1473,16,26,85,1,1,1,0
1474,16,27,10,9,1,1,0
1475,16,28,85,5,1,1,0
1476,16,29,25,9,1,0,1
1477,16,30,15,5,1,1,0
1478,16,31,10,4,1,1,1
1479,20,85,15,3,1,0,0
1480,20,87,50,8,1,1,0
1481,16,34,35,0,1,0,1
1482,16,35,40,4,1,1,1
1483,16,36,75,2,1,1,0
1484,16,37,5,8,1,1,1
1485,16,38,65,5,1,1,1
1486,20,94,75,8,1,1,1
1487,16,40,95,8,1,1,0
1488,16,41,80,1,1,1,1
1489,16,42,15,4,1,0,1
1490,21,24,55,3,1,1,1
1491,16,44,10,9,1,1,0
1492,16,45,65,8,1,1,0
1493,16,46,80,6,1,1,1
1494,16,47,35,1,1,1,0
1495,16,48,35,2,1,1,0
1496,16,49,65,9,1,1,1
1497,16,50,55,5,1,0,0
1498,16,51,25,7,1,1,0
1499,16,52,20,0,1,1,1
1500,16,53,25,6,1,1,1
1501,16,54,75,0,1,1,0
1502,16,55,95,6,1,1,0
1503,16,56,35,3,1,1,0
1504,16,57,35,7,1,1,0
1505,16,58,20,9,1,1,1
1506,16,59,25,4,1,1,0
1507,16,60,80,9,1,1,1
1508,16,61,5,3,1,1,1
1509,16,62,25,2,1,1,0
1510,16,63,60,0,1,1,1
1511,16,64,5,0,1,1,0
1512,16,65,40,5,1,1,1
1513,16,66,80,6,1,0,0
1514,16,67,30,8,1,1,1
1515,16,68,100,3,1,1,0
1516,16,69,30,5,1,0,0
1517,16,70,35,6,1,1,1
1518,16,71,55,9,1,1,0
1519,16,72,30,1,1,0,1
1520,16,73,45,4,1,1,1
1521,16,74,75,1,1,1,1
1522,16,75,40,4,1,1,1
1523,16,76,80,0,1,1,1
1524,16,77,50,9,1,1,0
1525,16,78,90,6,1,1,0
1526,21,83,65,3,1,1,0
1527,16,80,15,7,1,0,0
1528,16,81,30,5,1,1,0
1529,16,82,40,7,1,1,0
1530,16,83,100,0,1,1,0
1531,16,84,90,9,1,0,1
1532,16,85,65,1,1,0,0
1533,16,86,25,6,1,0,0
1534,16,87,60,1,1,0,1
1535,16,88,90,4,1,1,1
1536,16,89,70,5,1,0,0
1537,16,90,95,5,1,0,1
1538,16,91,100,4,1,1,1
1539,16,92,65,8,1,0,0
1540,16,93,20,1,1,0,1
1541,16,94,25,0,1,1,0
1542,16,95,65,1,1,1,1
1543,22,40,85,7,1,0,1
1544,22,41,55,0,1,1,0
1545,16,98,75,0,1,0,0
1546,16,99,40,5,1,1,0
1547,17,18,90,9,1,0,1
1548,17,19,65,0,1,0,0
1549,17,20,5,0,1,0,1
1550,17,21,70,5,1,1,1
1551,17,22,25,5,1,1,0
1552,22,57,25,3,1,1,1
1553,22,58,25,4,1,1,0
1554,17,25,90,3,1,1,0
1555,17,26,65,1,1,1,0
1556,17,27,45,2,1,1,0
1557,22,67,55,2,1,1,1
1558,17,29,100,1,1,1,1
1559,17,30,70,4,1,1,0
1560,17,31,25,7,1,0,1
1561,22,74,55,6,1,1,0
1562,17,33,10,6,1,1,1
1563,17,34,65,6,1,1,0
1564,17,35,35,6,1,1,1
1565,17,36,55,8,1,0,0
1566,17,37,20,6,1,1,0
1567,17,38,50,9,1,1,0
1568,17,39,40,0,1,1,1
1569,17,40,20,3,1,1,0
1570,22,92,100,1,1,0,1
1571,17,42,70,0,1,1,1
1572,17,43,70,4,1,1,1
1573,17,44,25,8,1,1,0
1574,17,45,5,7,1,1,1
1575,17,46,100,5,1,1,0
1576,17,47,70,1,1,1,0
1577,17,48,65,9,1,1,0
1578,17,49,5,5,1,0,0
1579,17,50,85,4,1,1,0
1580,17,51,75,3,1,0,0
1581,17,52,100,5,1,1,1
1582,17,53,35,8,1,1,0
1583,17,54,20,4,1,1,0
1584,17,55,95,7,1,0,1
1585,17,56,85,9,1,1,0
1586,17,57,60,4,1,1,0
1587,23,45,30,0,1,1,1
1588,17,59,100,6,1,0,0
1589,17,60,30,5,1,1,0
1590,17,61,80,5,1,1,1
1591,17,62,10,4,1,0,0
1592,17,63,35,2,1,1,1
1593,17,64,55,3,1,1,0
1594,17,65,80,8,1,1,0
1595,17,66,40,3,1,1,1
1596,17,67,100,4,1,0,0
1597,17,68,15,2,1,1,0
1598,17,69,45,8,1,1,0
1599,17,70,80,8,1,1,1
1600,17,71,75,4,1,1,1
1601,17,72,15,0,1,1,0
1602,17,73,20,8,1,1,0
1603,23,65,20,7,1,1,0
1604,17,75,5,0,1,1,1
1605,17,76,100,4,1,1,1
1606,17,77,20,9,1,1,1
1607,17,78,55,7,1,1,0
1608,17,79,45,8,1,0,1
1609,17,80,35,9,1,1,1
1610,17,81,65,7,1,1,0
1611,17,82,15,2,1,1,0
1612,17,83,25,9,1,0,1
1613,17,84,90,0,1,1,0
1614,17,85,20,2,1,1,0
1615,17,86,45,2,1,1,1
1616,17,87,80,0,1,1,1
1617,17,88,20,5,1,1,1
1618,23,92,35,9,1,1,1
1619,23,95,25,7,1,1,1
1620,17,91,35,1,1,1,0
1621,17,92,50,8,1,1,0
1622,17,93,65,6,1,0,0
1623,17,94,70,6,1,0,1
1624,17,95,90,0,1,1,1
1625,24,33,45,6,1,1,0
1626,17,97,80,7,1,1,0
1627,17,98,90,4,1,0,0
1628,17,99,70,2,1,1,0
1629,18,19,25,9,1,1,1
1630,18,20,95,0,1,0,1
1631,18,21,45,8,1,0,1
1632,18,22,100,0,1,1,1
1633,18,23,95,6,1,1,1
1634,18,24,25,8,1,1,0
1635,18,25,65,9,1,0,0
1636,18,26,65,1,1,1,0
1637,18,27,65,4,1,1,1
1638,18,28,40,1,1,1,1
1639,18,29,35,9,1,0,1
1640,18,30,95,0,1,1,1
1641,18,31,30,2,1,0,1
1642,18,32,90,3,1,1,1
1643,18,33,60,3,1,1,0
1644,18,34,10,5,1,1,1
1645,18,35,50,9,1,0,1
1646,18,36,65,9,1,0,0
1647,18,37,70,8,1,1,0
1648,18,38,35,8,1,0,1
1649,18,39,30,8,1,0,1
1650,18,40,15,3,1,0,0
1651,18,41,60,1,1,1,0
1652,18,42,90,9,1,0,0
1653,18,43,15,9,1,1,0
1654,24,84,55,9,1,1,1
1655,18,45,20,9,1,0,1
1656,18,46,100,1,1,1,0
1657,18,47,95,8,1,0,0
1658,18,48,5,9,1,0,0
1659,18,49,30,5,1,1,1
1660,18,50,60,9,1,1,0
1661,24,95,10,2,1,1,0
1662,18,52,15,2,1,0,1
1663,18,53,100,6,1,0,1
1664,18,54,95,8,1,1,0
1665,18,55,40,8,1,0,0
1666,18,56,45,0,1,0,0
1667,18,57,60,3,1,0,0
1668,18,58,80,0,1,1,0
1669,18,59,25,2,1,1,0
1670,25,37,15,4,1,1,1
1671,18,61,60,3,1,1,0
1672,18,62,15,5,1,0,0
1673,18,63,65,0,1,1,0
1674,18,64,95,3,1,1,0
1675,18,65,35,6,1,1,0
1676,18,66,65,3,1,0,1
1677,18,67,75,7,1,1,1
1678,18,68,30,1,1,1,0
1679,18,69,15,4,1,1,0
1680,18,70,40,8,1,1,0
1681,18,71,45,4,1,1,1
1682,18,72,35,3,1,1,0
1683,18,73,5,3,1,1,0
1684,18,74,35,2,1,1,1
1685,18,75,25,6,1,0,1
1686,25,60,100,4,1,1,1
1687,18,77,40,5,1,1,1
1688,18,78,15,7,1,1,0
1689,18,79,50,5,1,1,1
1690,18,80,55,0,1,1,1
1691,18,81,60,4,1,1,1
1692,18,82,10,6,1,1,0
1693,18,83,45,1,1,0,1
1694,18,84,15,2,1,0,1
1695,18,85,35,3,1,1,0
1696,18,86,5,5,1,0,0
