# 497
index,place_index,content,likes
481,58,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:481,15
482,93,我是产所评论。 comment_id:482,30
483,36,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:483,6
484,37,我是产所评论。啊啦拉拉~ comment_id:484,0
485,74,我是产所评论。啊啦拉拉~ comment_id:485,42
486,84,我是产所评论。这里超好玩的! comment_id:486,30
487,82,我是产所评论。啊啦拉拉~~~ comment_id:487,3
488,95,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:488,0
489,84,我是产所评论。啊啦拉拉~~~ comment_id:489,27
490,41,我是产所评论。好玩好玩！！ comment_id:490,33
491,45,我是产所评论。 comment_id:491,9
492,56,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:492,3
493,65,我是产所评论。啊啦拉拉~ comment_id:493,54
494,30,我是产所评论。啊啦拉拉，这里超好玩的~ comment_id:494,48
495,90,我是产所评论。啊啦拉拉~ comment_id:495,9
496,33,我是产所评论。 comment_id:496,39
