# 4796
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
869,9,24,20,9,1,1,1
870,9,25,30,4,1,1,0
871,9,26,60,2,1,0,1
872,9,27,100,0,1,0,0
873,9,28,20,5,1,0,0
874,9,29,100,8,1,1,1
875,9,30,45,7,1,1,1
876,9,31,55,5,1,1,1
877,9,32,80,2,1,1,1
878,9,33,40,4,1,1,0
879,9,34,20,2,1,0,0
880,9,35,60,9,1,1,0
881,9,36,10,8,1,1,0
882,9,37,15,3,1,1,1
883,75,89,60,9,1,1,0
884,9,39,10,7,1,1,0
885,9,40,15,3,1,0,1
886,9,41,20,3,1,1,1
887,9,42,55,4,1,1,0
888,9,43,45,1,1,1,1
889,9,44,85,8,1,1,1
890,9,45,5,4,1,1,1
891,9,46,10,5,1,1,0
892,9,47,100,2,1,0,0
893,9,48,20,8,1,0,0
894,9,49,85,9,1,1,1
895,9,50,65,0,1,1,1
896,9,51,20,6,1,0,0
897,9,52,45,1,1,1,1
898,9,53,100,7,1,1,1
899,9,54,100,6,1,0,0
900,9,55,100,9,1,0,1
901,9,56,90,0,1,1,1
902,9,57,20,0,1,0,1
903,9,58,80,8,1,1,1
904,9,59,90,7,1,0,0
905,9,60,85,5,1,1,0
906,9,61,100,7,1,1,0
907,9,62,75,5,1,0,1
908,9,63,5,6,1,1,1
909,9,64,20,1,1,1,1
910,9,65,90,9,1,1,0
911,9,66,45,7,1,1,0
912,9,67,10,1,1,1,1
913,9,68,10,8,1,1,0
914,9,69,75,4,1,1,0
915,9,70,40,1,1,1,1
916,9,71,70,2,1,1,0
917,9,72,60,1,1,1,0
918,9,73,60,9,1,1,0
919,9,74,20,5,1,1,0
920,9,75,55,3,1,1,1
921,9,76,80,0,1,1,1
922,9,77,30,2,1,1,1
923,9,78,90,3,1,1,1
924,9,79,20,7,1,0,0
925,9,80,85,6,1,1,1
926,9,81,50,3,1,1,0
927,9,82,45,0,1,1,1
928,9,83,5,1,1,1,1
929,9,84,90,8,1,0,0
930,90,98,65,9,1,1,1
931,9,86,95,9,1,1,0
932,9,87,75,4,1,1,0
933,9,88,55,8,1,1,0
934,9,89,30,2,1,1,0
935,9,90,55,0,1,0,0
936,9,91,45,1,1,1,0
937,9,93,95,0,1,1,0
938,9,93,50,9,1,1,1
939,9,94,70,9,1,0,1
940,9,95,60,2,1,0,1
941,9,96,10,4,1,1,1
942,9,97,30,8,1,1,1
943,10,17,55,5,1,1,0
944,9,99,65,2,1,1,0
945,10,11,45,0,1,1,0
946,10,21,95,5,1,1,1
947,10,13,15,6,1,1,1
948,10,14,60,6,1,1,1
949,10,15,80,1,1,1,0
950,10,16,40,4,1,1,1
951,10,29,30,0,1,0,0
952,10,18,10,3,1,0,0
953,10,19,55,7,1,0,1
954,10,20,35,6,1,1,1
955,10,34,5,5,1,1,1
956,10,22,75,7,1,1,1
957,10,23,50,5,1,1,1
958,10,24,10,6,1,0,1
959,10,38,95,4,1,1,1
960,10,26,15,9,1,1,1
961,10,27,50,3,1,1,1
962,10,28,60,0,1,1,0
963,10,29,15,7,1,1,0
964,10,30,85,8,1,1,1
965,10,31,70,0,1,0,1
966,10,32,10,9,1,0,1
967,10,33,20,1,1,1,1
968,10,50,80,6,1,1,0
969,10,35,75,8,1,1,0
970,10,36,5,6,1,1,1
971,10,37,70,0,1,1,0
972,10,38,35,2,1,1,0
973,10,59,50,3,1,1,0
974,10,61,45,2,1,1,1
975,10,41,30,0,1,1,1
976,10,42,75,2,1,1,1
977,10,43,100,2,1,1,0
978,10,44,40,1,1,1,1
979,10,45,90,2,1,1,0
980,10,46,25,0,1,1,1
981,10,47,80,9,1,1,1
982,10,74,15,7,1,1,0
983,10,49,70,4,1,1,0
984,10,50,20,1,1,1,1
985,10,51,35,3,1,1,1
986,10,52,20,4,1,1,1
987,10,81,80,7,1,1,1
988,10,54,15,1,1,1,1
989,10,84,65,4,1,1,0
990,10,56,60,2,1,1,0
991,10,57,70,3,1,1,0
992,10,88,5,5,1,1,0
993,10,59,85,4,1,0,0
994,10,60,90,0,1,1,0
995,10,61,20,0,1,1,0
996,10,62,100,0,1,1,1
997,10,63,70,1,1,0,0
998,10,64,100,8,1,1,1
999,10,95,55,9,1,1,0
1000,10,66,65,5,1,0,1
1001,10,67,10,6,1,1,1
1002,10,68,85,2,1,1,0
1003,10,69,45,8,1,1,1
1004,10,70,70,9,1,1,0
1005,10,71,70,2,1,1,1
1006,10,72,90,6,1,1,1
1007,10,73,30,8,1,0,1
1008,10,74,15,4,1,1,0
1009,10,75,60,8,1,0,0
1010,10,76,80,9,1,0,1
1011,10,77,80,8,1,1,0
1012,10,78,100,5,1,0,1
1013,10,79,65,8,1,0,1
1014,10,80,95,7,1,1,0
1015,10,81,75,7,1,1,0
1016,11,42,5,2,1,1,1
1017,10,83,40,8,1,1,0
1018,10,84,80,2,1,1,0
1019,10,85,90,0,1,0,0
1020,10,86,95,5,1,0,0
1021,10,87,80,4,1,1,1
1022,10,88,20,8,1,0,0
1023,10,89,70,5,1,1,1
1024,10,90,60,3,1,1,1
1025,10,91,65,5,1,1,0
1026,10,92,100,9,1,1,0
1027,10,93,5,4,1,0,1
1028,10,94,60,1,1,1,0
1029,10,95,40,1,1,0,0
1030,10,96,15,8,1,1,0
1031,11,70,80,3,1,1,0
1032,10,98,50,3,1,1,1
1033,10,99,85,3,1,1,1
1034,11,12,80,9,1,1,0
1035,11,13,35,5,1,1,0
1036,11,14,15,9,1,1,0
1037,11,15,30,8,1,1,0
1038,11,16,95,0,1,1,1
1039,11,85,90,8,1,0,1
1040,11,18,100,1,1,1,1
1041,11,88,85,0,1,1,1
1042,11,20,65,1,1,0,0
1043,11,21,10,7,1,1,0
1044,11,22,20,7,1,1,1
1045,11,23,65,4,1,0,1
1046,11,24,55,8,1,0,0
1047,11,25,70,8,1,0,0
1048,11,26,15,7,1,0,1
1049,11,27,80,4,1,0,0
1050,11,28,30,6,1,1,1
1051,11,29,65,8,1,1,1
1052,11,30,60,8,1,1,0
1053,11,31,30,1,1,1,1
1054,11,32,20,0,1,1,1
1055,11,33,25,9,1,0,0
1056,11,34,10,5,1,1,1
1057,11,35,25,1,1,1,1
1058,11,36,95,3,1,0,0
1059,11,37,30,4,1,0,0
1060,11,38,85,2,1,1,1
1061,11,39,40,4,1,1,0
1062,11,40,80,6,1,1,0
1063,11,41,80,9,1,1,1
1064,11,42,60,0,1,1,1
1065,11,43,65,3,1,1,1
1066,11,44,40,5,1,0,0
1067,11,45,60,7,1,1,1
1068,11,46,70,4,1,0,0
1069,11,47,95,4,1,1,1
1070,11,48,25,7,1,1,0
1071,11,49,30,8,1,0,1
1072,11,50,60,0,1,1,1
1073,11,51,75,1,1,1,0
1074,11,52,15,8,1,1,1
1075,11,53,10,6,1,1,1
1076,11,54,75,0,1,0,1
1077,11,55,40,0,1,1,1
1078,11,56,5,2,1,1,0
1079,11,57,70,1,1,1,1
1080,11,58,60,0,1,1,1
1081,11,59,25,6,1,1,1
1082,11,60,80,3,1,0,1
1083,11,61,100,6,1,1,0
1084,11,62,10,2,1,1,0
1085,11,63,40,8,1,1,0
1086,11,64,45,4,1,1,1
1087,11,65,10,2,1,0,0
1088,11,66,80,5,1,1,0
1089,11,67,10,5,1,0,1
1090,12,85,80,7,1,0,1
1091,11,69,80,3,1,1,1
1092,12,90,5,4,1,1,1
1093,11,71,65,3,1,1,1
1094,11,72,40,0,1,1,0
1095,11,73,50,2,1,0,1
1096,11,74,70,9,1,1,0
1097,11,75,80,2,1,1,1
1098,11,76,100,8,1,1,0
1099,11,77,35,9,1,0,1
1100,11,78,80,6,1,1,0
1101,11,79,85,6,1,1,1
1102,11,80,5,5,1,1,0
1103,11,81,40,8,1,1,0
1104,11,82,35,4,1,0,1
1105,13,29,95,9,1,1,0
1106,11,84,40,7,1,0,0
1107,11,85,50,6,1,0,0
1108,13,35,5,1,1,1,0
1109,11,87,100,5,1,0,0
1110,11,88,50,9,1,0,1
1111,11,89,15,9,1,0,1
1112,11,90,35,0,1,1,1
1113,13,43,70,2,1,1,0
1114,11,92,95,0,1,1,1
1115,11,93,45,6,1,1,1
1116,11,94,30,1,1,1,0
1117,11,95,75,6,1,1,1
1118,11,96,65,6,1,1,0
1119,11,97,5,5,1,1,0
1120,11,98,60,8,1,1,0
1121,13,53,75,4,1,1,0
1122,12,13,35,8,1,1,1
1123,12,14,100,1,1,0,1
1124,12,15,45,8,1,1,0
1125,12,16,45,2,1,1,1
1126,12,17,45,2,1,0,0
1127,12,18,70,9,1,1,0
1128,12,19,20,4,1,1,1
1129,12,20,25,7,1,1,1
1130,12,21,30,2,1,1,1
1131,12,22,95,2,1,1,0
1132,12,23,95,3,1,0,0
1133,12,24,60,0,1,1,0
1134,12,25,30,3,1,1,0
1135,12,26,90,3,1,1,0
1136,12,27,40,4,1,1,1
1137,13,73,30,4,1,1,0
1138,12,29,10,7,1,1,0
1139,12,30,70,8,1,1,0
1140,12,31,95,2,1,1,1
1141,12,32,15,8,1,0,0
1142,12,33,90,3,1,1,0
1143,12,34,30,3,1,0,1
1144,12,35,20,6,1,1,0
1145,12,36,95,6,1,1,1
1146,12,37,50,3,1,1,0
1147,12,38,45,1,1,1,1
1148,12,39,65,3,1,1,0
1149,12,40,45,5,1,1,1
1150,12,41,100,9,1,1,0
1151,12,42,10,6,1,1,1
1152,12,43,50,8,1,0,0
1153,13,98,5,7,1,1,0
1154,12,45,55,6,1,1,0
1155,12,46,95,1,1,1,0
1156,12,47,55,8,1,1,0
1157,12,48,5,2,1,1,0
1158,12,49,90,3,1,1,0
1159,12,50,60,2,1,1,0
1160,12,51,45,5,1,1,1
1161,12,52,25,1,1,1,0
1162,12,53,55,5,1,1,1
1163,12,54,80,1,1,0,0
1164,12,55,50,6,1,1,1
1165,12,56,55,3,1,0,1
1166,12,57,5,1,1,1,0
1167,12,58,10,1,1,1,1
1168,12,59,30,4,1,1,1
1169,12,60,50,3,1,1,0
1170,12,61,35,2,1,1,1
1171,12,62,60,4,1,1,1
1172,12,63,90,1,1,1,1
1173,12,64,60,9,1,0,1
1174,12,65,25,4,1,0,0
1175,12,66,35,5,1,0,0
1176,12,67,40,6,1,1,0
1177,12,68,5,6,1,1,0
1178,12,69,30,5,1,1,0
1179,14,54,90,6,1,0,1
1180,12,71,10,0,1,1,1
1181,12,72,85,6,1,1,1
1182,12,73,45,9,1,0,0
1183,12,74,90,7,1,1,0
1184,12,75,70,4,1,1,1
1185,12,76,15,3,1,1,1
1186,12,77,90,2,1,1,0
1187,12,78,40,3,1,1,0
1188,12,79,35,3,1,1,0
1189,12,80,5,3,1,0,1
1190,12,81,30,1,1,1,1
1191,14,72,85,8,1,0,0
1192,12,83,90,9,1,1,1
1193,14,74,60,5,1,1,1
1194,12,85,65,5,1,0,0
1195,12,86,95,4,1,1,1
1196,12,87,30,2,1,1,0
1197,12,88,75,1,1,1,1
1198,14,83,5,5,1,1,1
1199,14,84,20,5,1,1,1
1200,12,91,65,9,1,1,0
1201,12,92,10,4,1,1,0
1202,12,93,60,3,1,1,0
1203,12,94,90,8,1,0,0
1204,12,95,100,9,1,1,0
1205,12,96,70,0,1,1,0
1206,12,97,90,5,1,0,0
1207,12,98,40,6,1,1,1
1208,12,99,95,5,1,1,0
1209,14,95,85,9,1,1,0
1210,13,15,5,7,1,1,0
1211,13,16,40,5,1,0,1
1212,13,17,10,3,1,1,0
1213,13,18,55,2,1,1,1
1214,13,19,10,6,1,1,1
1215,13,20,35,8,1,1,0
1216,13,21,60,4,1,1,0
1217,13,22,100,0,1,1,0
1218,13,23,10,7,1,1,1
1219,13,24,45,7,1,1,0
1220,13,25,25,7,1,1,1
1221,13,26,85,4,1,1,1
1222,13,27,45,3,1,0,0
1223,13,28,90,8,1,1,0
1224,13,29,25,9,1,1,1
1225,13,30,35,8,1,1,1
1226,13,31,70,5,1,0,1
1227,13,32,100,0,1,1,0
1228,15,37,70,7,1,1,1
1229,13,34,60,5,1,0,0
1230,13,35,85,0,1,1,0
1231,13,36,80,3,1,1,1
1232,13,37,45,4,1,1,0
1233,13,38,65,7,1,1,0
1234,13,39,50,3,1,0,1
1235,13,40,10,3,1,1,1
1236,13,41,35,8,1,1,0
1237,13,42,15,7,1,0,0
1238,13,43,55,0,1,1,1
1239,13,44,15,5,1,0,0
1240,13,45,85,4,1,1,1
1241,13,46,20,0,1,1,0
1242,13,47,25,4,1,1,0
1243,13,48,80,1,1,1,0
1244,13,49,55,1,1,1,0
1245,13,50,100,8,1,1,1
1246,13,51,70,3,1,1,1
1247,13,52,85,2,1,1,1
1248,15,66,55,9,1,1,0
1249,13,54,70,8,1,1,1
1250,13,55,100,2,1,0,1
1251,13,56,40,5,1,1,1
1252,13,57,45,2,1,0,0
1253,13,58,15,2,1,1,1
1254,13,59,65,3,1,0,1
1255,13,60,10,3,1,1,0
1256,13,61,85,9,1,1,1
1257,13,62,55,1,1,0,0
1258,13,63,15,6,1,1,1
1259,13,64,10,1,1,0,0
1260,13,65,80,4,1,1,1
1261,15,83,60,8,1,1,1
1262,13,67,5,1,1,1,1
1263,15,86,85,5,1,1,0
1264,13,69,65,3,1,1,0
1265,13,70,70,3,1,1,1
1266,13,71,55,4,1,1,1
1267,13,72,5,1,1,1,1
1268,13,73,100,9,1,1,0
1269,13,74,5,7,1,0,1
1270,13,75,95,3,1,1,1
1271,13,76,15,9,1,1,0
1272,13,77,75,2,1,1,0
1273,13,78,10,5,1,1,0
1274,13,79,85,3,1,0,1
1275,13,80,95,3,1,1,1
1276,13,81,20,1,1,1,1
1277,13,82,85,5,1,1,0
1278,13,83,100,9,1,1,1
1279,13,84,35,7,1,1,0
1280,13,85,90,3,1,1,1
1281,13,86,40,1,1,1,0
1282,13,87,95,1,1,1,1
1283,13,88,80,2,1,0,1
1284,13,89,60,0,1,1,1
1285,13,90,60,4,1,1,1
1286,16,42,100,6,1,1,1
1287,16,47,65,9,1,1,0
1288,13,93,100,0,1,1,0
1289,13,94,40,6,1,1,1
1290,13,95,50,3,1,1,0
1291,13,96,75,2,1,1,0
1292,13,97,30,3,1,0,1
1293,13,98,5,7,1,1,0
1294,13,99,20,9,1,1,1
1295,14,15,100,3,1,1,0
1296,14,16,20,1,1,0,0
1297,14,17,35,8,1,1,1
1298,14,18,10,5,1,1,0
1299,14,19,95,9,1,1,0
1300,14,20,90,4,1,1,0
1301,14,21,100,8,1,0,1
1302,16,69,30,8,1,1,1
1303,14,23,60,8,1,1,1
1304,14,24,60,6,1,0,0
1305,14,25,5,3,1,0,1
1306,14,26,80,1,1,1,1
1307,14,27,95,6,1,1,1
1308,14,28,30,5,1,1,0
1309,14,29,100,4,1,1,0
1310,14,30,40,8,1,1,0
1311,14,31,50,3,1,1,0
1312,14,32,100,1,1,1,0
1313,14,33,65,9,1,1,0
1314,14,34,65,5,1,1,1
1315,14,35,30,9,1,1,0
1316,14,36,50,8,1,1,0
1317,14,37,60,4,1,1,0
1318,14,38,85,2,1,1,0
1319,14,39,85,2,1,0,1
1320,14,40,50,9,1,1,1
1321,14,41,65,5,1,1,1
1322,14,42,15,7,1,1,1
1323,14,43,80,9,1,1,1
1324,14,44,10,6,1,0,0
1325,14,45,70,9,1,1,1
1326,17,24,10,2,1,1,0
1327,14,47,40,1,1,1,1
1328,14,48,85,9,1,1,0
1329,14,49,40,2,1,1,1
1330,14,50,15,3,1,1,0
1331,14,51,55,8,1,1,1
1332,14,52,65,0,1,0,1
1333,14,53,100,5,1,1,1
1334,17,41,55,5,1,1,1
1335,14,55,25,3,1,1,0
1336,14,56,35,6,1,0,0
1337,14,57,50,0,1,1,1
1338,14,58,60,9,1,1,0
1339,14,59,25,5,1,1,0
1340,14,60,45,7,1,1,0
1341,14,61,5,4,1,1,1
1342,14,62,75,0,1,1,0
1343,14,63,50,9,1,1,1
1344,14,64,35,9,1,0,1
1345,14,65,90,8,1,1,0
1346,14,66,85,4,1,1,1
1347,14,67,65,1,1,1,1
1348,14,68,40,0,1,1,0
1349,14,69,20,7,1,1,1
1350,14,70,100,3,1,1,1
1351,14,71,15,6,1,0,0
1352,14,72,100,1,1,1,1
1353,14,73,45,9,1,1,0
1354,14,74,85,8,1,1,1
1355,14,75,85,0,1,1,1
1356,14,76,35,2,1,1,0
1357,14,77,10,2,1,1,1
1358,14,78,15,7,1,1,1
1359,14,79,55,1,1,0,0
1360,14,80,10,5,1,1,1
1361,14,81,100,3,1,0,1
1362,14,82,80,5,1,1,0
1363,17,86,70,7,1,0,1
1364,14,84,45,3,1,0,0
1365,14,85,15,6,1,1,0
1366,14,86,35,5,1,0,1
1367,14,87,65,0,1,1,0
1368,14,88,30,7,1,0,0
1369,14,89,15,2,1,1,1
1370,14,90,55,9,1,1,1
1371,17,98,10,8,1,1,0
1372,14,92,75,4,1,1,1
1373,14,93,85,6,1,1,1
1374,18,24,55,3,1,0,1
1375,14,95,75,4,1,1,1
1376,14,96,90,1,1,1,0
1377,14,97,45,1,1,1,0
1378,14,98,70,4,1,0,1
1379,18,31,60,1,1,1,0
1380,15,16,100,8,1,1,1
1381,15,17,30,7,1,0,0
1382,15,18,25,1,1,0,0
1383,15,19,35,8,1,0,0
1384,15,20,10,4,1,1,0
1385,15,21,15,1,1,1,1
1386,15,22,50,4,1,0,1
1387,15,23,70,7,1,1,1
1388,15,24,90,4,1,1,1
1389,15,25,65,6,1,1,0
1390,15,26,85,4,1,0,0
1391,15,27,25,2,1,1,0
1392,15,28,20,7,1,1,0
1393,15,29,10,6,1,1,1
1394,15,30,5,0,1,1,0
1395,15,31,95,6,1,1,1
1396,15,32,100,3,1,1,0
1397,15,33,85,5,1,1,1
1398,15,34,95,2,1,1,1
1399,15,35,60,9,1,1,1
1400,15,36,90,9,1,1,1
1401,15,37,65,7,1,1,0
1402,15,38,85,8,1,1,1
1403,18,63,10,2,1,1,0
1404,15,40,10,7,1,1,0
1405,18,67,90,6,1,1,1
1406,15,42,95,4,1,1,1
1407,15,43,15,4,1,1,1
1408,15,44,90,1,1,1,0
1409,15,45,45,2,1,1,0
1410,15,46,25,2,1,1,1
1411,15,47,75,3,1,1,1
1412,15,48,80,4,1,1,1
1413,15,49,30,9,1,1,0
1414,15,50,55,2,1,1,0
1415,15,51,20,5,1,1,1
1416,15,52,60,5,1,1,1
1417,15,53,45,5,1,1,1
1418,15,54,100,7,1,0,0
1419,15,55,75,0,1,1,1
1420,18,95,10,2,1,0,0
1421,15,57,70,8,1,1,1
1422,15,58,100,6,1,1,1
1423,15,59,80,1,1,0,0
1424,15,60,35,9,1,1,1
1425,15,61,70,0,1,0,1
1426,15,62,25,0,1,1,0
1427,15,63,25,6,1,1,1
1428,15,64,100,7,1,1,1
1429,15,65,45,8,1,1,0
1430,15,66,75,7,1,0,1
1431,15,67,30,5,1,1,0
1432,15,68,40,9,1,1,1
1433,15,69,10,8,1,0,0
1434,15,70,30,0,1,0,1
1435,15,71,20,5,1,1,0
1436,15,72,45,2,1,1,1
1437,15,73,5,3,1,0,1
1438,15,74,35,0,1,0,0
1439,15,75,25,5,1,1,0
1440,15,76,30,7,1,1,1
1441,15,77,85,7,1,1,1
1442,15,78,30,8,1,1,1
1443,15,79,75,0,1,1,1
1444,15,80,60,9,1,1,0
1445,15,81,25,1,1,1,0
1446,15,82,95,1,1,0,0
1447,15,83,50,6,1,1,1
1448,15,84,10,9,1,1,1
1449,15,85,25,0,1,1,1
1450,15,86,55,6,1,1,1
1451,15,87,80,6,1,1,1
1452,15,88,75,9,1,1,1
1453,19,62,85,2,1,1,1
1454,15,90,10,2,1,1,0
1455,15,91,20,6,1,1,0
1456,15,92,45,5,1,1,1
1457,15,93,100,9,1,0,0
1458,15,94,60,3,1,1,0
1459,15,95,5,3,1,0,0
1460,15,96,30,7,1,0,0
1461,15,97,100,3,1,1,1
1462,15,98,40,8,1,0,1
1463,15,99,30,1,1,0,1
1464,16,17,85,0,1,1,0
1465,16,18,40,5,1,0,1
1466,16,19,100,0,1,0,1
1467,16,20,10,9,1,1,1
1468,16,21,35,5,1,0,0
1469,16,22,100,3,1,1,0
1470,16,23,70,8,1,1,1
1471,16,24,60,9,1,1,0
1472,16,25,80,8,1,1,1
1473,16,26,100,2,1,1,1
1474,16,27,100,0,1,1,0
1475,16,28,35,4,1,1,1
1476,16,29,15,1,1,0,1
1477,16,30,55,4,1,1,1
1478,16,31,60,9,1,1,0
1479,16,32,30,6,1,1,0
1480,16,33,60,0,1,1,1
1481,16,34,40,7,1,1,1
1482,16,35,35,7,1,1,1
1483,16,36,80,8,1,1,0
1484,16,37,55,3,1,1,1
1485,20,42,35,1,1,1,0
1486,16,39,40,3,1,0,0
1487,16,40,10,2,1,0,1
1488,16,41,60,2,1,0,1
1489,16,42,25,8,1,1,0
1490,16,43,45,9,1,1,1
1491,16,44,75,9,1,1,0
1492,16,45,60,0,1,1,0
1493,16,46,65,3,1,1,0
1494,16,47,65,0,1,1,0
1495,16,48,85,8,1,1,1
1496,16,49,5,6,1,1,0
1497,16,50,20,5,1,1,1
1498,16,51,55,0,1,1,1
1499,16,52,50,0,1,1,1
1500,16,53,65,6,1,1,1
1501,16,54,10,6,1,1,0
1502,20,62,65,7,1,1,1
1503,16,56,60,4,1,1,0
1504,16,57,30,1,1,1,1
1505,16,58,45,7,1,1,1
1506,16,59,70,5,1,1,1
1507,16,60,40,7,1,1,0
1508,16,61,40,0,1,1,1
1509,16,62,35,6,1,1,1
1510,16,63,20,2,1,1,0
1511,16,64,40,5,1,1,1
1512,16,65,45,4,1,0,0
1513,20,83,55,6,1,1,1
1514,20,84,25,7,1,1,0
1515,16,68,10,1,1,1,1
1516,16,69,5,8,1,1,1
1517,16,70,100,3,1,1,1
1518,16,71,100,1,1,1,0
1519,16,72,90,4,1,1,1
1520,16,73,15,3,1,1,0
1521,16,74,5,3,1,1,0
1522,16,75,5,5,1,1,1
1523,16,76,20,3,1,1,1
1524,21,22,95,2,1,0,1
1525,16,78,100,9,1,1,1
1526,16,79,45,3,1,1,1
1527,16,80,70,7,1,0,0
1528,16,81,15,2,1,1,1
1529,16,82,15,5,1,1,0
1530,16,83,55,2,1,1,1
1531,16,84,10,8,1,1,1
1532,16,85,15,3,1,1,1
1533,16,86,65,1,1,0,0
1534,16,87,60,6,1,1,1
1535,16,88,60,0,1,1,1
1536,21,39,100,9,1,1,1
1537,16,90,20,2,1,0,1
1538,21,43,80,4,1,0,0
1539,16,92,90,9,1,1,0
1540,16,93,10,9,1,1,1
1541,16,94,90,7,1,1,1
1542,16,95,65,2,1,1,0
1543,16,96,80,6,1,1,0
1544,16,97,5,6,1,0,1
1545,16,98,65,6,1,1,1
1546,21,57,15,5,1,0,1
1547,17,18,85,8,1,1,1
1548,17,19,70,1,1,1,1
1549,17,20,5,9,1,0,1
1550,17,21,95,1,1,1,0
1551,17,22,100,6,1,0,0
1552,17,23,60,9,1,1,1
1553,21,72,55,6,1,0,0
1554,21,74,90,2,1,1,1
1555,17,26,55,1,1,1,1
1556,21,76,90,6,1,1,0
1557,17,28,65,0,1,1,0
1558,17,29,15,2,1,1,0
1559,17,30,40,5,1,1,1
1560,17,31,25,6,1,0,0
1561,17,32,20,3,1,0,0
1562,17,33,45,8,1,1,0
1563,17,34,40,1,1,1,1
1564,21,91,20,4,1,1,0
1565,17,36,25,4,1,1,1
1566,17,37,50,1,1,1,1
1567,17,38,95,5,1,1,0
1568,17,39,30,0,1,1,0
1569,17,40,60,5,1,1,0
1570,17,41,20,5,1,1,0
1571,22,27,95,9,1,0,0
1572,17,43,70,7,1,1,0
1573,17,44,80,8,1,1,0
1574,17,45,15,8,1,0,0
1575,17,46,45,9,1,0,1
1576,17,47,95,7,1,1,0
1577,17,48,30,9,1,1,1
1578,22,37,95,4,1,0,0
1579,17,50,75,8,1,1,1
1580,17,51,60,2,1,1,0
1581,17,52,65,8,1,1,1
1582,22,43,100,0,1,1,1
1583,17,54,95,3,1,1,0
1584,22,46,45,9,1,1,1
1585,17,56,90,8,1,1,1
1586,17,57,85,0,1,0,0
1587,22,49,15,5,1,1,1
1588,22,50,45,1,1,1,1
1589,17,60,35,8,1,0,1
1590,17,61,35,2,1,1,1
1591,17,62,70,1,1,0,1
1592,17,63,15,1,1,1,0
1593,17,64,35,4,1,1,1
1594,17,65,20,6,1,1,0
1595,17,66,60,8,1,1,0
1596,17,67,50,7,1,1,1
1597,17,68,50,8,1,0,0
1598,17,69,15,1,1,1,1
1599,17,70,45,2,1,1,1
1600,17,71,50,4,1,1,0
1601,17,72,45,7,1,0,1
1602,17,73,80,9,1,1,0
1603,17,74,65,0,1,0,1
1604,17,75,80,8,1,1,1
1605,22,75,10,8,1,0,0
1606,17,77,60,1,1,0,1
1607,17,78,70,4,1,0,1
1608,22,79,60,9,1,1,0
1609,17,80,40,2,1,1,1
1610,17,81,20,1,1,1,0
1611,17,82,40,2,1,1,0
1612,17,83,65,7,1,1,0
1613,17,84,80,2,1,0,1
1614,17,85,10,5,1,1,1
1615,17,86,10,6,1,1,1
1616,17,87,25,4,1,1,0
1617,17,88,70,4,1,1,1
1618,17,89,10,3,1,1,0
1619,23,27,15,7,1,1,0
1620,17,91,100,1,1,1,1
1621,17,92,15,4,1,0,1
1622,23,31,60,5,1,1,0
1623,17,94,50,1,1,1,1
1624,17,95,15,8,1,1,1
1625,17,96,20,9,1,1,0
1626,17,97,20,7,1,0,0
1627,17,98,35,2,1,1,0
1628,17,99,50,2,1,1,1
1629,18,19,15,8,1,1,1
1630,18,20,30,6,1,0,0
1631,23,54,85,6,1,0,1
1632,18,22,85,6,1,1,0
1633,18,23,30,5,1,1,0
1634,18,24,15,3,1,1,0
1635,18,25,70,4,1,1,0
1636,18,26,80,4,1,1,0
1637,18,27,70,6,1,1,1
1638,18,28,90,6,1,0,1
1639,18,29,15,4,1,0,0
1640,18,30,100,9,1,1,0
1641,18,31,30,1,1,0,0
1642,18,32,80,8,1,1,0
1643,18,33,70,5,1,0,1
1644,18,34,65,8,1,1,0
1645,18,35,15,2,1,0,0
1646,18,36,45,5,1,0,1
1647,18,37,45,0,1,0,0
1648,18,38,65,6,1,1,0
1649,23,87,75,8,1,1,1
1650,18,40,80,0,1,1,1
1651,18,41,10,8,1,1,1
1652,18,42,30,5,1,1,1
1653,18,43,25,9,1,1,1
1654,18,44,45,8,1,1,1
1655,18,45,25,2,1,1,0
1656,18,46,25,8,1,1,0
1657,18,47,65,9,1,1,1
1658,18,48,35,0,1,1,0
1659,18,49,30,9,1,0,1
1660,18,50,70,7,1,1,0
1661,18,51,10,7,1,1,1
1662,18,52,60,4,1,1,0
1663,18,53,25,5,1,1,1
1664,18,54,40,1,1,1,1
1665,18,55,65,7,1,1,1
1666,18,56,65,8,1,1,0
1667,18,57,60,0,1,1,1
1668,18,58,55,1,1,1,0
1669,18,59,100,5,1,1,0
1670,18,60,20,4,1,1,1
1671,18,61,15,8,1,1,0
1672,24,51,5,2,1,1,1
1673,18,63,55,4,1,1,0
1674,18,64,40,8,1,1,0
1675,18,65,95,6,1,1,0
1676,18,66,50,9,1,0,1
1677,18,67,50,1,1,1,1
1678,18,68,75,5,1,1,1
1679,18,69,100,9,1,0,0
1680,18,70,30,5,1,1,1
1681,18,71,95,3,1,1,0
1682,18,72,40,3,1,1,0
1683,24,64,55,1,1,1,0
1684,24,68,60,6,1,1,1
1685,18,75,90,2,1,0,0
1686,18,76,70,0,1,1,1
1687,18,77,35,6,1,0,0
1688,18,78,10,6,1,1,0
1689,18,79,95,0,1,0,1
1690,18,80,10,6,1,1,0
1691,24,83,90,0,1,0,0
1692,18,82,75,8,1,0,0
1693,18,83,85,4,1,0,0
1694,18,84,100,8,1,1,1
1695,18,85,5,4,1,1,0
1696,18,86,70,1,1,1,1
