# 791
index,name,label,likes
101,鱼香肉丝 food_id:101,粤菜 food_id:101,81
102,毛血旺 food_id:102,苏菜 food_id:102,51
103,山西刀削面 food_id:103,苏菜 food_id:103,12
104,鱼香肉丝 food_id:104,鲁菜 food_id:104,63
105,牛肉拉面 food_id:105,川菜 food_id:105,18
106,面皮 food_id:106,闽菜 food_id:106,51
107,面皮 food_id:107,浙菜 food_id:107,15
108,麻辣烫 food_id:108,川菜 food_id:108,117
109,面皮 food_id:109,苏菜 food_id:109,0
110,山西刀削面 food_id:110,闽菜 food_id:110,54
111,麻辣烫 food_id:111,徽菜 food_id:111,24
112,面皮 food_id:112,川菜 food_id:112,99
113,毛血旺 food_id:113,湘菜 food_id:113,60
114,毛血旺 food_id:114,湘菜 food_id:114,111
115,猪肉炒手 food_id:115,粤菜 food_id:115,24
116,猪肉炒手 food_id:116,粤菜 food_id:116,63
117,毛血旺 food_id:117,湘菜 food_id:117,111
118,牛肉拉面 food_id:118,浙菜 food_id:118,24
119,毛血旺 food_id:119,川菜 food_id:119,39
120,鱼香肉丝 food_id:120,鲁菜 food_id:120,48
121,鱼香肉丝 food_id:121,粤菜 food_id:121,18
122,牛肉拉面 food_id:122,川菜 food_id:122,69
123,猪肉炒手 food_id:123,粤菜 food_id:123,108
124,麻辣烫 food_id:124,苏菜 food_id:124,18
125,山西刀削面 food_id:125,鲁菜 food_id:125,27
126,毛血旺 food_id:126,徽菜 food_id:126,24
127,牛肉拉面 food_id:127,闽菜 food_id:127,102
128,涮毛肚 food_id:128,徽菜 food_id:128,51
129,麻辣烫 food_id:129,湘菜 food_id:129,42
130,麻辣烫 food_id:130,川菜 food_id:130,15
131,山西刀削面 food_id:131,苏菜 food_id:131,108
132,面皮 food_id:132,粤菜 food_id:132,105
133,山西刀削面 food_id:133,苏菜 food_id:133,63
134,山西刀削面 food_id:134,鲁菜 food_id:134,96
135,猪肉炒手 food_id:135,鲁菜 food_id:135,54
136,山西刀削面 food_id:136,浙菜 food_id:136,75
137,麻辣烫 food_id:137,湘菜 food_id:137,90
138,面皮 food_id:138,湘菜 food_id:138,6
139,牛肉拉面 food_id:139,闽菜 food_id:139,87
140,面皮 food_id:140,湘菜 food_id:140,81
141,涮毛肚 food_id:141,湘菜 food_id:141,75
142,山西刀削面 food_id:142,鲁菜 food_id:142,111
143,面皮 food_id:143,徽菜 food_id:143,63
144,猪肉炒手 food_id:144,闽菜 food_id:144,30
145,牛肉拉面 food_id:145,川菜 food_id:145,99
146,山西刀削面 food_id:146,粤菜 food_id:146,36
147,麻辣烫 food_id:147,闽菜 food_id:147,45
148,涮毛肚 food_id:148,苏菜 food_id:148,30
149,鱼香肉丝 food_id:149,川菜 food_id:149,66
150,山西刀削面 food_id:150,浙菜 food_id:150,93
151,涮毛肚 food_id:151,徽菜 food_id:151,90
152,毛血旺 food_id:152,粤菜 food_id:152,96
153,麻辣烫 food_id:153,苏菜 food_id:153,78
154,毛血旺 food_id:154,徽菜 food_id:154,9
155,麻辣烫 food_id:155,粤菜 food_id:155,27
156,麻辣烫 food_id:156,闽菜 food_id:156,87
157,面皮 food_id:157,粤菜 food_id:157,102
158,鱼香肉丝 food_id:158,川菜 food_id:158,3
159,猪肉炒手 food_id:159,浙菜 food_id:159,63
160,麻辣烫 food_id:160,苏菜 food_id:160,15
161,麻辣烫 food_id:161,浙菜 food_id:161,99
162,麻辣烫 food_id:162,浙菜 food_id:162,114
163,麻辣烫 food_id:163,闽菜 food_id:163,33
164,面皮 food_id:164,粤菜 food_id:164,75
165,毛血旺 food_id:165,浙菜 food_id:165,75
166,毛血旺 food_id:166,鲁菜 food_id:166,12
167,毛血旺 food_id:167,湘菜 food_id:167,39
168,麻辣烫 food_id:168,闽菜 food_id:168,84
169,山西刀削面 food_id:169,粤菜 food_id:169,57
170,牛肉拉面 food_id:170,湘菜 food_id:170,117
171,山西刀削面 food_id:171,苏菜 food_id:171,12
172,猪肉炒手 food_id:172,鲁菜 food_id:172,12
173,涮毛肚 food_id:173,湘菜 food_id:173,27
174,猪肉炒手 food_id:174,浙菜 food_id:174,33
175,涮毛肚 food_id:175,浙菜 food_id:175,111
176,涮毛肚 food_id:176,鲁菜 food_id:176,117
177,面皮 food_id:177,川菜 food_id:177,24
178,面皮 food_id:178,闽菜 food_id:178,84
179,面皮 food_id:179,苏菜 food_id:179,12
180,牛肉拉面 food_id:180,粤菜 food_id:180,75
181,涮毛肚 food_id:181,徽菜 food_id:181,57
182,涮毛肚 food_id:182,浙菜 food_id:182,114
183,面皮 food_id:183,粤菜 food_id:183,24
184,麻辣烫 food_id:184,浙菜 food_id:184,105
185,山西刀削面 food_id:185,徽菜 food_id:185,111
186,麻辣烫 food_id:186,徽菜 food_id:186,69
187,猪肉炒手 food_id:187,湘菜 food_id:187,27
188,涮毛肚 food_id:188,徽菜 food_id:188,42
189,鱼香肉丝 food_id:189,湘菜 food_id:189,117
190,涮毛肚 food_id:190,鲁菜 food_id:190,99
191,猪肉炒手 food_id:191,鲁菜 food_id:191,69
192,鱼香肉丝 food_id:192,浙菜 food_id:192,75
193,鱼香肉丝 food_id:193,闽菜 food_id:193,30
194,猪肉炒手 food_id:194,粤菜 food_id:194,12
195,猪肉炒手 food_id:195,徽菜 food_id:195,39
196,麻辣烫 food_id:196,闽菜 food_id:196,69
197,山西刀削面 food_id:197,湘菜 food_id:197,66
198,涮毛肚 food_id:198,浙菜 food_id:198,36
199,鱼香肉丝 food_id:199,闽菜 food_id:199,60
200,鱼香肉丝 food_id:200,徽菜 food_id:200,111
201,涮毛肚 food_id:201,闽菜 food_id:201,108
202,毛血旺 food_id:202,浙菜 food_id:202,96
203,毛血旺 food_id:203,川菜 food_id:203,81
204,猪肉炒手 food_id:204,川菜 food_id:204,33
205,涮毛肚 food_id:205,苏菜 food_id:205,96
206,毛血旺 food_id:206,闽菜 food_id:206,81
207,山西刀削面 food_id:207,苏菜 food_id:207,93
208,牛肉拉面 food_id:208,浙菜 food_id:208,72
209,面皮 food_id:209,湘菜 food_id:209,102
210,山西刀削面 food_id:210,苏菜 food_id:210,42
211,鱼香肉丝 food_id:211,鲁菜 food_id:211,117
212,面皮 food_id:212,闽菜 food_id:212,108
213,麻辣烫 food_id:213,鲁菜 food_id:213,66
214,面皮 food_id:214,闽菜 food_id:214,18
215,鱼香肉丝 food_id:215,粤菜 food_id:215,9
216,猪肉炒手 food_id:216,湘菜 food_id:216,72
217,麻辣烫 food_id:217,湘菜 food_id:217,27
218,猪肉炒手 food_id:218,苏菜 food_id:218,102
219,山西刀削面 food_id:219,浙菜 food_id:219,42
220,猪肉炒手 food_id:220,闽菜 food_id:220,0
221,涮毛肚 food_id:221,苏菜 food_id:221,66
222,面皮 food_id:222,浙菜 food_id:222,72
223,毛血旺 food_id:223,湘菜 food_id:223,48
224,牛肉拉面 food_id:224,闽菜 food_id:224,111
225,鱼香肉丝 food_id:225,闽菜 food_id:225,78
226,鱼香肉丝 food_id:226,鲁菜 food_id:226,96
227,毛血旺 food_id:227,浙菜 food_id:227,21
228,涮毛肚 food_id:228,浙菜 food_id:228,12
229,鱼香肉丝 food_id:229,湘菜 food_id:229,12
230,牛肉拉面 food_id:230,浙菜 food_id:230,3
231,麻辣烫 food_id:231,闽菜 food_id:231,51
232,麻辣烫 food_id:232,浙菜 food_id:232,84
233,山西刀削面 food_id:233,浙菜 food_id:233,99
234,山西刀削面 food_id:234,苏菜 food_id:234,60
235,涮毛肚 food_id:235,鲁菜 food_id:235,9
236,猪肉炒手 food_id:236,川菜 food_id:236,90
237,涮毛肚 food_id:237,湘菜 food_id:237,66
238,麻辣烫 food_id:238,浙菜 food_id:238,90
239,牛肉拉面 food_id:239,鲁菜 food_id:239,36
240,鱼香肉丝 food_id:240,闽菜 food_id:240,87
241,山西刀削面 food_id:241,徽菜 food_id:241,114
242,麻辣烫 food_id:242,湘菜 food_id:242,30
243,涮毛肚 food_id:243,闽菜 food_id:243,24
244,毛血旺 food_id:244,粤菜 food_id:244,27
245,山西刀削面 food_id:245,浙菜 food_id:245,42
246,鱼香肉丝 food_id:246,苏菜 food_id:246,66
247,面皮 food_id:247,鲁菜 food_id:247,21
248,鱼香肉丝 food_id:248,徽菜 food_id:248,117
249,鱼香肉丝 food_id:249,徽菜 food_id:249,114
250,毛血旺 food_id:250,川菜 food_id:250,111
251,牛肉拉面 food_id:251,川菜 food_id:251,114
252,牛肉拉面 food_id:252,苏菜 food_id:252,108
253,鱼香肉丝 food_id:253,粤菜 food_id:253,78
254,面皮 food_id:254,鲁菜 food_id:254,15
255,毛血旺 food_id:255,徽菜 food_id:255,24
256,麻辣烫 food_id:256,川菜 food_id:256,75
257,面皮 food_id:257,浙菜 food_id:257,99
258,面皮 food_id:258,徽菜 food_id:258,54
259,涮毛肚 food_id:259,浙菜 food_id:259,36
260,涮毛肚 food_id:260,徽菜 food_id:260,99
261,鱼香肉丝 food_id:261,湘菜 food_id:261,84
262,猪肉炒手 food_id:262,川菜 food_id:262,9
263,山西刀削面 food_id:263,浙菜 food_id:263,102
264,牛肉拉面 food_id:264,徽菜 food_id:264,3
265,麻辣烫 food_id:265,闽菜 food_id:265,105
266,麻辣烫 food_id:266,鲁菜 food_id:266,33
267,猪肉炒手 food_id:267,徽菜 food_id:267,30
268,猪肉炒手 food_id:268,湘菜 food_id:268,117
269,面皮 food_id:269,徽菜 food_id:269,108
270,麻辣烫 food_id:270,鲁菜 food_id:270,60
271,毛血旺 food_id:271,苏菜 food_id:271,111
272,涮毛肚 food_id:272,闽菜 food_id:272,45
273,山西刀削面 food_id:273,浙菜 food_id:273,87
274,面皮 food_id:274,湘菜 food_id:274,117
275,涮毛肚 food_id:275,湘菜 food_id:275,69
276,山西刀削面 food_id:276,浙菜 food_id:276,102
277,猪肉炒手 food_id:277,湘菜 food_id:277,33
278,毛血旺 food_id:278,粤菜 food_id:278,45
279,山西刀削面 food_id:279,粤菜 food_id:279,12
280,鱼香肉丝 food_id:280,徽菜 food_id:280,48
281,麻辣烫 food_id:281,粤菜 food_id:281,81
282,猪肉炒手 food_id:282,粤菜 food_id:282,69
283,牛肉拉面 food_id:283,川菜 food_id:283,3
284,涮毛肚 food_id:284,浙菜 food_id:284,72
285,面皮 food_id:285,苏菜 food_id:285,0
286,涮毛肚 food_id:286,鲁菜 food_id:286,27
287,猪肉炒手 food_id:287,苏菜 food_id:287,90
288,牛肉拉面 food_id:288,粤菜 food_id:288,39
289,涮毛肚 food_id:289,湘菜 food_id:289,111
290,牛肉拉面 food_id:290,湘菜 food_id:290,99
291,鱼香肉丝 food_id:291,湘菜 food_id:291,33
292,猪肉炒手 food_id:292,川菜 food_id:292,108
293,毛血旺 food_id:293,浙菜 food_id:293,87
294,山西刀削面 food_id:294,川菜 food_id:294,3
295,麻辣烫 food_id:295,徽菜 food_id:295,0
296,猪肉炒手 food_id:296,闽菜 food_id:296,108
297,牛肉拉面 food_id:297,粤菜 food_id:297,72
298,麻辣烫 food_id:298,苏菜 food_id:298,114
299,涮毛肚 food_id:299,湘菜 food_id:299,24
300,面皮 food_id:300,粤菜 food_id:300,87
301,毛血旺 food_id:301,浙菜 food_id:301,3
302,牛肉拉面 food_id:302,闽菜 food_id:302,36
303,麻辣烫 food_id:303,湘菜 food_id:303,69
304,毛血旺 food_id:304,湘菜 food_id:304,12
305,面皮 food_id:305,徽菜 food_id:305,15
306,面皮 food_id:306,苏菜 food_id:306,42
307,鱼香肉丝 food_id:307,浙菜 food_id:307,9
308,山西刀削面 food_id:308,浙菜 food_id:308,111
309,猪肉炒手 food_id:309,粤菜 food_id:309,90
310,牛肉拉面 food_id:310,川菜 food_id:310,72
311,面皮 food_id:311,川菜 food_id:311,75
312,涮毛肚 food_id:312,徽菜 food_id:312,57
313,牛肉拉面 food_id:313,川菜 food_id:313,96
314,鱼香肉丝 food_id:314,湘菜 food_id:314,51
315,涮毛肚 food_id:315,浙菜 food_id:315,27
316,山西刀削面 food_id:316,川菜 food_id:316,15
317,牛肉拉面 food_id:317,闽菜 food_id:317,30
318,毛血旺 food_id:318,徽菜 food_id:318,57
319,面皮 food_id:319,苏菜 food_id:319,84
320,麻辣烫 food_id:320,川菜 food_id:320,99
321,山西刀削面 food_id:321,徽菜 food_id:321,72
322,山西刀削面 food_id:322,徽菜 food_id:322,63
323,毛血旺 food_id:323,粤菜 food_id:323,81
324,牛肉拉面 food_id:324,苏菜 food_id:324,42
325,猪肉炒手 food_id:325,闽菜 food_id:325,93
326,面皮 food_id:326,闽菜 food_id:326,36
327,麻辣烫 food_id:327,川菜 food_id:327,6
328,牛肉拉面 food_id:328,闽菜 food_id:328,63
329,牛肉拉面 food_id:329,湘菜 food_id:329,9
330,山西刀削面 food_id:330,浙菜 food_id:330,15
331,鱼香肉丝 food_id:331,浙菜 food_id:331,93
332,麻辣烫 food_id:332,闽菜 food_id:332,117
333,涮毛肚 food_id:333,鲁菜 food_id:333,87
334,鱼香肉丝 food_id:334,苏菜 food_id:334,90
335,麻辣烫 food_id:335,鲁菜 food_id:335,15
336,猪肉炒手 food_id:336,鲁菜 food_id:336,87
337,面皮 food_id:337,湘菜 food_id:337,72
338,鱼香肉丝 food_id:338,浙菜 food_id:338,66
339,面皮 food_id:339,苏菜 food_id:339,90
340,毛血旺 food_id:340,鲁菜 food_id:340,12
341,涮毛肚 food_id:341,粤菜 food_id:341,42
342,涮毛肚 food_id:342,徽菜 food_id:342,78
343,麻辣烫 food_id:343,湘菜 food_id:343,69
344,鱼香肉丝 food_id:344,湘菜 food_id:344,24
345,面皮 food_id:345,川菜 food_id:345,63
346,毛血旺 food_id:346,闽菜 food_id:346,78
347,鱼香肉丝 food_id:347,浙菜 food_id:347,39
348,面皮 food_id:348,徽菜 food_id:348,33
349,牛肉拉面 food_id:349,鲁菜 food_id:349,69
350,山西刀削面 food_id:350,苏菜 food_id:350,108
351,山西刀削面 food_id:351,浙菜 food_id:351,24
352,毛血旺 food_id:352,湘菜 food_id:352,42
353,牛肉拉面 food_id:353,川菜 food_id:353,99
354,毛血旺 food_id:354,鲁菜 food_id:354,21
355,牛肉拉面 food_id:355,鲁菜 food_id:355,87
356,毛血旺 food_id:356,湘菜 food_id:356,93
357,猪肉炒手 food_id:357,苏菜 food_id:357,33
358,涮毛肚 food_id:358,闽菜 food_id:358,81
359,牛肉拉面 food_id:359,浙菜 food_id:359,78
360,毛血旺 food_id:360,徽菜 food_id:360,84
361,毛血旺 food_id:361,川菜 food_id:361,27
362,毛血旺 food_id:362,湘菜 food_id:362,69
363,麻辣烫 food_id:363,闽菜 food_id:363,87
364,牛肉拉面 food_id:364,浙菜 food_id:364,69
365,麻辣烫 food_id:365,粤菜 food_id:365,75
366,猪肉炒手 food_id:366,苏菜 food_id:366,9
367,麻辣烫 food_id:367,川菜 food_id:367,90
368,毛血旺 food_id:368,闽菜 food_id:368,54
369,毛血旺 food_id:369,川菜 food_id:369,111
370,麻辣烫 food_id:370,苏菜 food_id:370,24
371,麻辣烫 food_id:371,徽菜 food_id:371,114
372,鱼香肉丝 food_id:372,鲁菜 food_id:372,114
373,牛肉拉面 food_id:373,湘菜 food_id:373,57
374,面皮 food_id:374,浙菜 food_id:374,63
375,麻辣烫 food_id:375,徽菜 food_id:375,18
376,鱼香肉丝 food_id:376,闽菜 food_id:376,45
377,涮毛肚 food_id:377,浙菜 food_id:377,6
378,牛肉拉面 food_id:378,湘菜 food_id:378,81
379,涮毛肚 food_id:379,川菜 food_id:379,12
380,猪肉炒手 food_id:380,鲁菜 food_id:380,9
381,麻辣烫 food_id:381,浙菜 food_id:381,69
382,涮毛肚 food_id:382,浙菜 food_id:382,9
383,涮毛肚 food_id:383,苏菜 food_id:383,81
384,猪肉炒手 food_id:384,徽菜 food_id:384,78
385,麻辣烫 food_id:385,闽菜 food_id:385,24
386,涮毛肚 food_id:386,粤菜 food_id:386,69
387,牛肉拉面 food_id:387,鲁菜 food_id:387,51
388,牛肉拉面 food_id:388,川菜 food_id:388,0
389,鱼香肉丝 food_id:389,川菜 food_id:389,48
390,鱼香肉丝 food_id:390,徽菜 food_id:390,69
391,面皮 food_id:391,粤菜 food_id:391,21
392,毛血旺 food_id:392,湘菜 food_id:392,51
393,猪肉炒手 food_id:393,苏菜 food_id:393,12
394,牛肉拉面 food_id:394,湘菜 food_id:394,87
395,面皮 food_id:395,苏菜 food_id:395,57
396,猪肉炒手 food_id:396,闽菜 food_id:396,36
397,猪肉炒手 food_id:397,川菜 food_id:397,84
398,面皮 food_id:398,浙菜 food_id:398,57
399,毛血旺 food_id:399,川菜 food_id:399,75
400,涮毛肚 food_id:400,粤菜 food_id:400,36
401,麻辣烫 food_id:401,川菜 food_id:401,39
402,山西刀削面 food_id:402,徽菜 food_id:402,105
403,猪肉炒手 food_id:403,川菜 food_id:403,60
404,牛肉拉面 food_id:404,闽菜 food_id:404,105
405,鱼香肉丝 food_id:405,浙菜 food_id:405,39
406,麻辣烫 food_id:406,闽菜 food_id:406,48
407,面皮 food_id:407,湘菜 food_id:407,42
408,猪肉炒手 food_id:408,川菜 food_id:408,0
409,涮毛肚 food_id:409,苏菜 food_id:409,0
410,毛血旺 food_id:410,粤菜 food_id:410,60
411,牛肉拉面 food_id:411,川菜 food_id:411,93
412,毛血旺 food_id:412,苏菜 food_id:412,105
413,牛肉拉面 food_id:413,闽菜 food_id:413,9
414,牛肉拉面 food_id:414,浙菜 food_id:414,99
415,牛肉拉面 food_id:415,苏菜 food_id:415,36
416,面皮 food_id:416,湘菜 food_id:416,21
417,面皮 food_id:417,徽菜 food_id:417,90
418,涮毛肚 food_id:418,浙菜 food_id:418,84
419,牛肉拉面 food_id:419,川菜 food_id:419,45
420,面皮 food_id:420,浙菜 food_id:420,117
421,猪肉炒手 food_id:421,徽菜 food_id:421,90
422,面皮 food_id:422,湘菜 food_id:422,117
423,涮毛肚 food_id:423,川菜 food_id:423,0
424,山西刀削面 food_id:424,鲁菜 food_id:424,36
425,面皮 food_id:425,苏菜 food_id:425,9
426,面皮 food_id:426,浙菜 food_id:426,90
427,毛血旺 food_id:427,粤菜 food_id:427,102
428,毛血旺 food_id:428,川菜 food_id:428,114
429,牛肉拉面 food_id:429,浙菜 food_id:429,66
430,麻辣烫 food_id:430,鲁菜 food_id:430,87
431,牛肉拉面 food_id:431,鲁菜 food_id:431,93
432,鱼香肉丝 food_id:432,鲁菜 food_id:432,27
433,山西刀削面 food_id:433,湘菜 food_id:433,93
434,鱼香肉丝 food_id:434,徽菜 food_id:434,48
435,猪肉炒手 food_id:435,川菜 food_id:435,93
436,猪肉炒手 food_id:436,浙菜 food_id:436,105
437,山西刀削面 food_id:437,徽菜 food_id:437,63
438,毛血旺 food_id:438,川菜 food_id:438,105
439,山西刀削面 food_id:439,川菜 food_id:439,21
440,毛血旺 food_id:440,湘菜 food_id:440,33
441,面皮 food_id:441,苏菜 food_id:441,45
442,麻辣烫 food_id:442,川菜 food_id:442,36
443,毛血旺 food_id:443,浙菜 food_id:443,66
444,牛肉拉面 food_id:444,川菜 food_id:444,108
445,毛血旺 food_id:445,闽菜 food_id:445,54
446,鱼香肉丝 food_id:446,苏菜 food_id:446,114
447,涮毛肚 food_id:447,徽菜 food_id:447,39
448,毛血旺 food_id:448,苏菜 food_id:448,105
449,涮毛肚 food_id:449,苏菜 food_id:449,6
450,毛血旺 food_id:450,鲁菜 food_id:450,93
451,毛血旺 food_id:451,浙菜 food_id:451,45
452,猪肉炒手 food_id:452,鲁菜 food_id:452,114
453,猪肉炒手 food_id:453,闽菜 food_id:453,90
454,毛血旺 food_id:454,川菜 food_id:454,12
455,猪肉炒手 food_id:455,鲁菜 food_id:455,114
456,面皮 food_id:456,湘菜 food_id:456,39
457,面皮 food_id:457,粤菜 food_id:457,66
458,面皮 food_id:458,粤菜 food_id:458,105
459,牛肉拉面 food_id:459,川菜 food_id:459,93
460,猪肉炒手 food_id:460,浙菜 food_id:460,15
461,毛血旺 food_id:461,徽菜 food_id:461,96
462,猪肉炒手 food_id:462,湘菜 food_id:462,102
463,山西刀削面 food_id:463,湘菜 food_id:463,96
464,牛肉拉面 food_id:464,鲁菜 food_id:464,105
465,牛肉拉面 food_id:465,徽菜 food_id:465,33
466,涮毛肚 food_id:466,闽菜 food_id:466,93
467,毛血旺 food_id:467,徽菜 food_id:467,27
468,面皮 food_id:468,粤菜 food_id:468,66
469,猪肉炒手 food_id:469,浙菜 food_id:469,6
470,山西刀削面 food_id:470,徽菜 food_id:470,96
471,面皮 food_id:471,粤菜 food_id:471,0
472,牛肉拉面 food_id:472,粤菜 food_id:472,27
473,毛血旺 food_id:473,湘菜 food_id:473,63
474,面皮 food_id:474,苏菜 food_id:474,60
475,毛血旺 food_id:475,湘菜 food_id:475,27
476,鱼香肉丝 food_id:476,鲁菜 food_id:476,45
477,猪肉炒手 food_id:477,湘菜 food_id:477,12
478,毛血旺 food_id:478,湘菜 food_id:478,51
479,牛肉拉面 food_id:479,湘菜 food_id:479,12
480,毛血旺 food_id:480,闽菜 food_id:480,24
481,毛血旺 food_id:481,徽菜 food_id:481,15
482,涮毛肚 food_id:482,浙菜 food_id:482,117
483,麻辣烫 food_id:483,苏菜 food_id:483,0
484,面皮 food_id:484,闽菜 food_id:484,57
485,麻辣烫 food_id:485,川菜 food_id:485,45
486,麻辣烫 food_id:486,鲁菜 food_id:486,111
487,麻辣烫 food_id:487,鲁菜 food_id:487,75
488,山西刀削面 food_id:488,湘菜 food_id:488,87
489,山西刀削面 food_id:489,徽菜 food_id:489,114
490,麻辣烫 food_id:490,徽菜 food_id:490,108
491,麻辣烫 food_id:491,川菜 food_id:491,15
492,毛血旺 food_id:492,湘菜 food_id:492,27
493,麻辣烫 food_id:493,湘菜 food_id:493,51
494,涮毛肚 food_id:494,浙菜 food_id:494,27
495,涮毛肚 food_id:495,闽菜 food_id:495,108
496,涮毛肚 food_id:496,粤菜 food_id:496,75
497,猪肉炒手 food_id:497,闽菜 food_id:497,54
498,毛血旺 food_id:498,湘菜 food_id:498,21
499,麻辣烫 food_id:499,苏菜 food_id:499,72
