# 4780
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
184,1,87,70,0,1,1,1
185,1,88,5,1,1,1,0
186,1,89,10,6,1,0,1
187,1,90,5,4,1,1,0
188,1,91,70,6,1,1,1
189,1,92,30,3,1,1,1
190,10,55,5,9,1,1,0
191,1,94,50,8,1,1,0
192,1,95,25,5,1,1,0
193,1,96,100,3,1,1,1
194,10,72,60,7,1,1,0
195,1,98,65,1,1,0,0
196,1,99,20,6,1,1,1
197,2,3,30,6,1,1,0
198,2,4,60,2,1,1,1
199,2,5,95,4,1,1,0
200,2,6,10,6,1,1,1
201,2,7,15,8,1,0,1
202,2,8,15,4,1,1,1
203,2,9,15,4,1,1,0
204,2,10,70,6,1,1,1
205,2,11,20,3,1,0,1
206,2,12,50,6,1,1,1
207,2,13,35,5,1,1,0
208,2,14,100,3,1,1,0
209,2,15,65,3,1,1,0
210,2,16,95,6,1,1,1
211,2,17,35,0,1,0,1
212,2,18,75,7,1,1,0
213,2,19,40,6,1,1,1
214,2,20,20,9,1,1,1
215,2,21,65,9,1,1,1
216,2,22,35,9,1,1,0
217,2,23,25,8,1,0,1
218,2,24,95,3,1,1,0
219,2,25,10,8,1,1,1
220,2,26,30,8,1,1,0
221,2,27,70,1,1,0,0
222,2,28,65,3,1,0,1
223,2,29,30,2,1,0,1
224,2,30,80,9,1,0,0
225,2,31,75,6,1,1,0
226,2,32,90,1,1,1,0
227,2,33,45,4,1,1,1
228,2,34,90,6,1,1,1
229,2,35,100,9,1,1,1
230,2,36,95,4,1,0,0
231,2,37,35,5,1,1,1
232,2,38,85,7,1,1,1
233,2,39,75,5,1,1,1
234,2,40,45,6,1,1,0
235,2,41,45,3,1,1,0
236,2,42,15,9,1,1,0
237,2,43,15,4,1,0,1
238,2,44,55,4,1,1,1
239,2,45,50,2,1,0,1
240,2,46,5,1,1,1,0
241,2,47,95,5,1,0,1
242,2,48,5,6,1,0,1
243,2,49,50,1,1,1,0
244,2,50,25,5,1,1,1
245,2,51,5,5,1,1,0
246,2,52,70,0,1,1,0
247,2,53,85,8,1,1,0
248,2,54,100,0,1,1,1
249,2,55,45,2,1,1,0
250,2,56,50,8,1,0,1
251,2,57,30,3,1,1,1
252,2,58,35,4,1,0,0
253,2,59,40,7,1,0,0
254,2,60,40,7,1,0,0
255,2,61,85,7,1,0,0
256,2,62,55,8,1,1,0
257,2,63,35,3,1,1,1
258,2,64,20,6,1,0,1
259,2,65,95,8,1,0,0
260,2,66,15,2,1,1,0
261,2,67,50,9,1,1,0
262,2,68,25,7,1,1,1
263,2,69,25,2,1,1,0
264,15,27,90,1,1,1,0
265,2,71,20,4,1,0,1
266,2,72,35,7,1,1,0
267,2,73,20,4,1,0,1
268,2,74,70,8,1,0,1
269,2,75,100,2,1,1,1
270,2,76,55,3,1,1,0
271,2,77,85,3,1,1,0
272,2,78,20,3,1,0,0
273,2,79,35,6,1,0,0
274,2,80,10,3,1,1,1
275,2,81,85,0,1,1,0
276,2,82,95,1,1,1,1
277,2,83,80,1,1,0,0
278,2,84,45,6,1,0,1
279,2,85,30,9,1,1,0
280,2,86,25,5,1,0,1
281,2,87,80,4,1,1,1
282,2,88,75,4,1,0,0
283,2,89,75,1,1,0,1
284,2,90,50,4,1,1,0
285,2,91,25,6,1,1,0
286,2,92,10,4,1,0,1
287,2,93,90,1,1,1,1
288,2,94,35,8,1,0,1
289,2,95,50,3,1,0,0
290,2,96,40,9,1,1,1
291,2,97,10,7,1,0,0
292,2,98,10,1,1,1,0
293,2,99,5,2,1,1,1
294,3,4,30,6,1,0,0
295,3,5,25,3,1,1,1
296,3,6,35,3,1,1,1
297,3,7,100,6,1,1,1
298,3,8,65,0,1,0,0
299,3,9,50,2,1,1,0
300,3,10,15,8,1,1,0
301,3,11,20,7,1,1,0
302,3,12,70,8,1,1,1
303,3,13,10,0,1,1,1
304,3,14,35,9,1,0,1
305,3,15,45,0,1,0,0
306,3,16,90,9,1,1,1
307,3,17,35,1,1,1,1
308,3,18,95,8,1,0,1
309,3,19,65,4,1,1,1
310,3,20,85,7,1,1,1
311,3,21,5,6,1,1,1
312,3,22,50,6,1,0,0
313,3,23,15,7,1,1,1
314,3,24,30,9,1,1,1
315,3,25,45,1,1,1,0
316,3,26,20,5,1,1,1
317,3,27,90,6,1,1,1
318,3,28,15,2,1,1,0
319,3,29,45,0,1,0,1
320,3,30,10,6,1,0,0
321,3,31,75,9,1,0,1
322,3,32,35,6,1,1,0
323,3,33,90,1,1,1,1
324,3,34,85,0,1,1,0
325,3,35,55,7,1,1,1
326,3,36,35,3,1,1,1
327,3,37,55,6,1,1,0
328,3,38,30,6,1,1,1
329,3,39,40,3,1,1,0
330,3,40,50,8,1,1,0
331,3,41,60,0,1,1,0
332,3,42,75,6,1,0,1
333,3,43,90,0,1,1,1
334,3,44,80,8,1,0,1
335,3,45,20,1,1,0,0
336,3,46,35,9,1,1,0
337,3,47,100,6,1,0,1
338,3,48,80,2,1,1,1
339,18,84,75,3,1,0,0
340,3,50,45,4,1,1,1
341,3,51,5,7,1,1,0
342,3,52,100,3,1,1,1
343,3,53,70,0,1,1,0
344,3,54,85,1,1,1,0
345,3,55,70,8,1,1,0
346,3,56,25,2,1,0,0
347,3,57,80,2,1,0,1
348,3,58,50,6,1,0,0
349,3,59,10,5,1,1,1
350,3,60,15,3,1,0,0
351,3,61,25,7,1,1,0
352,3,62,5,7,1,1,0
353,3,63,70,9,1,1,0
354,3,64,70,0,1,1,1
355,3,65,70,9,1,0,1
356,3,66,25,4,1,1,1
357,3,67,95,3,1,0,1
358,3,68,45,0,1,1,0
359,3,69,35,6,1,0,1
360,3,70,25,2,1,1,0
361,3,71,45,1,1,1,1
362,3,72,60,7,1,1,1
363,3,73,45,7,1,1,0
364,3,74,25,8,1,0,1
365,20,76,100,0,1,1,0
366,3,76,55,3,1,1,1
367,3,77,20,9,1,1,1
368,3,78,45,1,1,0,0
369,3,79,95,7,1,1,1
370,3,80,20,6,1,1,1
371,3,81,10,8,1,1,0
372,3,82,45,0,1,1,0
373,3,83,60,7,1,1,1
374,3,84,5,5,1,1,1
375,21,29,65,8,1,1,1
376,3,86,75,7,1,1,1
377,3,87,45,5,1,0,1
378,3,88,55,1,1,1,0
379,3,89,10,4,1,1,0
380,3,90,20,6,1,1,1
381,3,91,40,0,1,1,1
382,3,92,15,5,1,1,1
383,3,93,90,1,1,1,1
384,3,94,45,6,1,1,1
385,3,95,30,1,1,1,1
386,3,96,15,0,1,1,1
387,3,97,5,9,1,1,0
388,3,98,100,5,1,1,1
389,3,99,25,2,1,1,1
390,4,5,100,0,1,1,0
391,22,33,100,4,1,1,1
392,4,7,95,8,1,1,0
393,4,8,80,2,1,0,1
394,4,9,90,1,1,1,1
395,4,10,30,7,1,0,0
396,4,11,35,9,1,1,1
397,4,12,90,8,1,1,1
398,4,13,40,3,1,0,1
399,4,14,50,8,1,1,1
400,4,15,70,1,1,1,0
401,4,16,20,1,1,1,0
402,4,17,50,5,1,1,1
403,4,18,85,4,1,1,0
404,4,19,65,8,1,1,0
405,4,20,85,9,1,1,1
406,4,21,55,4,1,1,0
407,4,22,75,4,1,1,1
408,4,23,85,6,1,1,1
409,4,24,45,4,1,1,0
410,4,25,25,5,1,1,1
411,4,26,60,1,1,0,0
412,4,27,35,8,1,1,1
413,4,28,85,5,1,0,1
414,4,29,85,2,1,1,0
415,4,30,95,3,1,1,0
416,4,31,80,5,1,1,0
417,4,32,10,1,1,1,0
418,4,33,40,8,1,1,0
419,4,34,55,5,1,1,0
420,4,35,20,3,1,1,0
421,23,92,85,8,1,0,1
422,4,37,45,5,1,1,0
423,4,38,35,9,1,1,1
424,4,39,40,5,1,1,1
425,4,40,55,0,1,1,0
426,4,41,30,6,1,0,0
427,4,42,70,8,1,1,0
428,4,43,25,9,1,1,0
429,4,44,10,8,1,1,0
430,4,45,90,1,1,1,0
431,4,46,50,8,1,0,1
432,4,47,80,6,1,1,1
433,4,48,65,7,1,1,0
434,4,49,65,3,1,1,0
435,4,50,10,0,1,1,1
436,4,51,50,9,1,1,1
437,4,52,65,3,1,1,1
438,4,53,95,3,1,1,0
439,4,54,55,8,1,1,1
440,4,55,15,2,1,1,1
441,4,56,20,4,1,0,1
442,4,57,100,9,1,1,1
443,4,58,55,5,1,1,1
444,4,59,20,7,1,1,0
445,4,60,20,6,1,0,0
446,4,61,25,5,1,1,1
447,4,62,100,8,1,1,1
448,4,63,65,3,1,1,1
449,4,64,10,7,1,1,1
450,4,65,15,0,1,1,1
451,4,66,40,6,1,0,1
452,4,67,75,4,1,1,0
453,4,68,50,2,1,0,0
454,4,69,75,1,1,1,1
455,4,70,55,7,1,1,0
456,4,71,75,3,1,1,0
457,4,72,95,1,1,1,0
458,4,73,85,6,1,1,1
459,4,74,100,4,1,1,0
460,4,75,45,4,1,1,0
461,4,76,60,1,1,1,0
462,4,77,10,4,1,0,0
463,4,78,45,4,1,0,1
464,4,79,20,8,1,1,1
465,4,80,85,8,1,1,1
466,4,81,80,4,1,1,0
467,4,82,100,7,1,1,0
468,4,83,25,4,1,0,1
469,4,84,15,4,1,1,1
470,4,85,45,8,1,1,1
471,4,86,35,2,1,1,0
472,27,39,90,1,1,0,1
473,4,88,65,7,1,1,0
474,4,89,40,2,1,1,0
475,4,90,20,0,1,1,0
476,4,91,15,1,1,1,1
477,4,92,90,1,1,1,1
478,4,93,40,1,1,1,0
479,4,94,25,3,1,0,1
480,4,95,50,8,1,1,0
481,4,96,50,0,1,1,1
482,27,86,25,9,1,1,1
483,4,98,80,1,1,1,0
484,4,99,25,4,1,1,1
485,5,6,60,3,1,0,1
486,5,7,20,7,1,1,0
487,5,8,90,9,1,1,0
488,5,9,90,1,1,1,1
489,5,10,45,0,1,1,0
490,5,11,20,6,1,1,0
491,5,12,10,1,1,0,1
492,5,13,75,7,1,0,1
493,5,14,60,5,1,1,1
494,5,15,75,2,1,1,1
495,5,16,25,8,1,1,0
496,5,17,60,6,1,1,1
497,5,18,45,1,1,1,0
498,5,19,80,0,1,0,1
499,5,20,80,6,1,1,1
500,5,21,70,1,1,1,0
501,5,22,100,6,1,1,0
502,5,23,45,7,1,1,1
503,5,24,45,3,1,1,0
504,5,25,55,4,1,1,1
505,5,26,40,3,1,0,1
506,5,27,100,6,1,1,0
507,5,28,85,3,1,1,1
508,29,77,50,3,1,1,0
509,5,30,80,0,1,1,1
510,5,31,65,8,1,1,1
511,29,87,75,3,1,0,0
512,29,92,10,5,1,1,1
513,5,34,40,3,1,1,0
514,5,35,55,8,1,0,1
515,5,36,95,7,1,0,0
516,5,37,15,6,1,0,1
517,5,38,10,1,1,1,1
518,5,39,5,9,1,0,1
519,5,40,25,1,1,1,1
520,5,41,75,6,1,1,0
521,5,42,85,3,1,1,1
522,5,43,85,7,1,0,1
523,5,44,30,2,1,1,0
524,5,45,45,5,1,0,0
525,5,46,85,7,1,1,1
526,5,47,90,0,1,1,1
527,5,48,35,4,1,1,0
528,31,45,55,6,1,1,1
529,5,50,75,2,1,1,1
530,5,51,90,9,1,1,0
531,5,52,100,6,1,1,0
532,5,53,85,9,1,0,0
533,5,54,20,8,1,1,1
534,5,55,20,8,1,0,1
535,5,56,35,1,1,1,0
536,5,57,60,8,1,1,1
537,5,58,5,7,1,1,0
538,5,59,10,6,1,1,0
539,5,60,75,2,1,1,0
540,5,61,10,4,1,1,1
541,5,62,35,2,1,1,1
542,5,63,40,9,1,1,1
543,5,64,75,7,1,0,1
544,5,65,30,0,1,1,0
545,5,66,70,3,1,1,1
546,5,67,50,3,1,0,1
547,5,68,35,4,1,1,1
548,5,69,25,1,1,1,1
549,5,70,90,6,1,1,0
550,5,71,65,9,1,0,1
551,5,72,45,7,1,1,0
552,5,73,95,6,1,1,1
553,5,74,95,9,1,1,1
554,5,75,5,7,1,0,1
555,5,76,50,1,1,0,0
556,5,77,30,0,1,1,0
557,5,78,10,9,1,0,0
558,5,79,10,1,1,1,1
559,5,80,20,5,1,0,1
560,5,81,60,3,1,0,1
561,5,82,65,5,1,0,1
562,5,83,25,5,1,0,1
563,5,84,40,8,1,1,1
564,5,85,15,0,1,0,0
565,34,79,65,4,1,1,0
566,5,87,60,5,1,1,0
567,5,88,95,8,1,1,1
568,5,89,45,9,1,0,1
569,5,90,90,3,1,0,0
570,5,91,45,0,1,0,0
571,5,92,25,2,1,1,0
572,5,93,15,8,1,1,1
573,5,94,25,2,1,1,0
574,5,95,15,5,1,1,0
575,5,96,50,8,1,1,0
576,5,97,50,6,1,1,1
577,5,98,70,8,1,1,0
578,5,99,100,0,1,1,1
579,6,7,45,1,1,1,1
580,6,8,95,8,1,0,0
581,6,9,50,3,1,1,0
582,6,10,70,7,1,1,0
583,6,11,65,0,1,1,0
584,6,12,25,7,1,1,0
585,6,13,50,6,1,1,0
586,6,14,75,3,1,1,0
587,6,15,65,6,1,0,1
588,6,16,20,1,1,1,1
589,6,17,95,8,1,1,0
590,6,18,5,4,1,1,0
591,6,19,20,0,1,1,0
592,6,20,5,1,1,1,0
593,6,21,30,1,1,1,1
594,6,22,70,2,1,1,1
595,6,23,25,1,1,0,0
596,6,24,15,4,1,1,0
597,6,25,95,0,1,0,0
598,6,26,90,6,1,0,1
599,6,27,70,3,1,1,0
600,6,28,45,0,1,1,0
601,6,29,60,0,1,0,0
602,6,30,70,8,1,1,0
603,6,31,90,4,1,0,0
604,6,32,45,4,1,1,1
605,6,33,10,2,1,1,0
606,6,34,85,3,1,1,0
607,6,35,85,3,1,0,0
608,6,36,95,3,1,0,0
609,6,37,5,8,1,1,1
610,6,38,30,6,1,0,0
611,6,39,30,2,1,1,1
612,6,40,45,1,1,1,1
613,6,41,55,7,1,0,0
614,6,42,85,8,1,1,0
615,6,43,15,4,1,1,1
616,6,44,60,7,1,1,1
617,6,45,20,9,1,1,1
618,6,46,100,4,1,1,0
619,6,47,15,7,1,1,0
620,6,48,25,3,1,1,1
621,6,49,40,9,1,0,0
622,6,50,10,6,1,1,1
623,6,51,100,9,1,1,1
624,6,52,25,0,1,1,0
625,6,53,20,6,1,1,0
626,6,54,30,9,1,1,1
627,6,55,55,2,1,1,1
628,6,56,45,1,1,1,0
629,6,57,15,5,1,1,1
630,6,58,20,1,1,1,0
631,6,59,25,5,1,0,0
632,6,60,35,9,1,1,0
633,39,85,70,5,1,1,1
634,6,62,75,0,1,1,0
635,6,63,80,7,1,1,1
636,6,64,20,9,1,0,1
637,6,65,90,6,1,1,1
638,6,66,90,6,1,1,1
639,40,68,80,0,1,1,1
640,6,68,100,2,1,1,1
641,6,69,45,8,1,0,1
642,6,70,95,9,1,1,0
643,6,71,95,0,1,1,0
644,6,72,35,8,1,1,1
645,6,73,10,9,1,1,0
646,6,74,65,5,1,1,1
647,6,75,40,7,1,1,1
648,40,91,70,0,1,0,1
649,6,77,25,0,1,1,1
650,6,78,80,9,1,1,1
651,6,79,30,5,1,1,1
652,6,80,10,3,1,1,0
653,6,81,75,9,1,1,0
654,6,82,25,9,1,0,0
655,6,83,30,7,1,0,0
656,6,84,75,2,1,1,1
657,6,85,40,9,1,0,1
658,6,86,55,1,1,0,0
659,6,87,25,8,1,1,1
660,6,88,100,0,1,0,0
661,6,89,50,3,1,1,0
662,6,90,45,9,1,1,0
663,6,91,20,8,1,1,1
664,6,92,55,6,1,1,0
665,6,93,40,4,1,0,0
666,6,94,25,7,1,1,1
667,6,95,90,8,1,1,0
668,6,96,30,1,1,1,1
669,6,97,20,6,1,1,1
670,6,98,5,5,1,1,0
671,6,99,35,2,1,1,0
672,7,8,45,0,1,1,1
673,7,9,10,7,1,1,1
674,7,10,20,4,1,1,1
675,7,11,25,5,1,1,0
676,7,12,35,4,1,1,0
677,7,13,40,0,1,1,1
678,7,14,95,5,1,0,1
679,7,15,50,5,1,1,0
680,7,16,60,4,1,1,0
681,7,17,80,1,1,1,1
682,7,18,10,9,1,0,0
683,7,19,95,1,1,0,1
684,7,20,45,4,1,1,0
685,7,21,5,4,1,1,0
686,7,22,45,2,1,1,0
687,7,23,5,9,1,0,0
688,7,24,75,2,1,0,0
689,7,25,20,0,1,1,1
690,7,26,90,7,1,0,1
691,7,27,90,0,1,1,1
692,7,28,90,8,1,1,1
693,7,29,10,9,1,1,0
694,7,30,20,4,1,1,1
695,7,31,20,3,1,0,0
696,7,32,50,9,1,0,0
697,7,33,45,1,1,0,0
698,7,34,85,8,1,1,0
699,7,35,5,1,1,1,1
700,7,36,20,7,1,1,1
701,7,37,55,4,1,1,0
702,7,38,90,9,1,1,1
703,7,39,20,6,1,0,0
704,7,40,30,4,1,1,1
705,7,41,15,9,1,1,1
706,7,42,45,0,1,0,1
707,7,43,55,2,1,0,0
708,7,44,40,7,1,1,0
709,7,45,70,3,1,1,1
710,7,46,75,1,1,1,1
711,7,47,45,3,1,1,1
712,7,48,90,1,1,0,0
713,7,49,20,3,1,1,0
714,7,50,30,2,1,1,0
715,7,51,95,1,1,1,1
716,7,52,25,9,1,1,0
717,7,53,45,9,1,0,0
718,7,54,10,9,1,1,0
719,7,55,45,8,1,1,1
720,7,56,55,1,1,0,0
721,7,57,50,2,1,0,1
722,7,58,5,3,1,1,0
723,7,59,20,1,1,1,1
724,7,60,10,4,1,1,0
725,7,61,60,7,1,1,0
726,48,49,55,8,1,0,0
727,7,63,70,6,1,1,0
728,7,64,85,6,1,1,0
729,7,65,70,6,1,1,1
730,7,66,30,2,1,1,1
731,7,67,15,5,1,0,1
732,7,68,30,1,1,1,0
733,7,69,25,3,1,1,0
734,7,70,50,5,1,1,1
735,7,71,40,9,1,1,1
736,7,72,60,1,1,0,0
737,7,73,75,3,1,1,0
738,7,74,40,2,1,1,1
739,7,75,75,7,1,1,0
740,7,76,60,0,1,1,1
741,7,77,100,2,1,1,1
742,7,78,10,7,1,1,0
743,7,79,75,6,1,1,1
744,7,80,65,2,1,0,0
745,7,81,95,2,1,1,1
746,7,82,25,9,1,1,1
747,49,83,50,8,1,1,1
748,7,84,95,1,1,0,1
749,7,85,15,3,1,1,1
750,7,86,5,8,1,0,1
751,7,87,75,0,1,1,0
752,7,88,55,2,1,1,1
753,7,89,25,3,1,1,1
754,7,90,55,6,1,1,1
755,7,91,55,0,1,1,1
756,7,92,15,6,1,1,1
757,7,93,70,4,1,1,1
758,7,94,20,2,1,0,1
759,7,95,50,0,1,0,0
760,7,96,15,5,1,1,0
761,7,97,75,1,1,1,0
762,51,58,45,3,1,1,1
763,7,99,10,3,1,1,1
764,8,9,50,7,1,1,0
765,8,10,5,7,1,1,0
766,8,11,25,1,1,1,0
767,8,12,40,8,1,1,0
768,8,13,20,5,1,1,0
769,8,14,20,4,1,1,1
770,8,15,45,9,1,0,0
771,8,16,55,5,1,1,0
772,8,17,5,9,1,1,1
773,8,18,65,0,1,1,0
774,8,19,50,5,1,0,0
775,8,20,40,1,1,1,0
776,8,21,20,6,1,1,1
777,8,22,20,8,1,0,1
778,8,23,55,8,1,0,1
779,8,24,5,3,1,1,0
780,8,25,60,3,1,0,1
781,8,26,25,2,1,1,1
782,8,27,20,2,1,0,0
783,8,28,10,4,1,0,1
784,8,29,20,3,1,0,0
785,8,30,90,7,1,0,0
786,8,31,65,8,1,1,0
787,8,32,40,4,1,1,1
788,8,33,20,2,1,1,0
789,8,34,5,2,1,1,1
790,8,35,95,9,1,1,0
791,8,36,60,2,1,1,1
792,8,37,100,5,1,1,1
793,8,38,70,2,1,1,1
794,8,39,80,6,1,0,1
795,8,40,95,7,1,1,1
796,8,41,95,8,1,1,0
797,8,42,95,0,1,0,0
798,8,43,85,6,1,1,1
799,8,44,15,7,1,1,1
800,8,45,65,3,1,1,0
801,8,46,40,9,1,1,0
802,8,47,40,1,1,1,1
803,8,48,45,8,1,1,1
804,8,49,15,2,1,1,1
805,8,50,65,5,1,1,1
806,56,94,55,6,1,1,0
807,56,97,10,8,1,1,0
808,8,53,25,3,1,0,1
809,8,54,55,6,1,0,0
810,8,55,50,1,1,0,1
811,8,56,60,5,1,1,0
812,8,57,75,6,1,1,0
813,8,58,45,9,1,0,0
814,8,59,100,5,1,1,1
815,8,60,50,6,1,1,0
816,8,61,5,7,1,1,1
817,8,62,70,7,1,1,0
818,8,63,30,5,1,0,1
819,8,64,80,1,1,1,1
820,8,65,45,6,1,0,1
821,8,66,45,0,1,1,0
822,8,67,15,8,1,1,1
823,8,68,30,8,1,0,1
824,8,69,55,8,1,1,1
825,8,70,60,2,1,1,1
826,8,71,80,8,1,0,1
827,8,72,70,1,1,1,0
828,8,73,5,7,1,1,0
829,8,74,50,9,1,1,1
830,8,75,70,2,1,1,0
831,8,76,70,5,1,1,1
832,8,77,85,5,1,1,1
833,8,78,40,6,1,1,1
834,8,79,15,8,1,1,1
835,8,80,65,5,1,0,0
836,8,81,20,0,1,1,1
837,8,82,30,4,1,1,0
838,8,83,20,7,1,1,1
839,8,84,5,7,1,0,0
840,8,85,15,4,1,0,1
841,8,86,50,0,1,1,0
842,8,87,90,9,1,1,1
843,8,88,15,1,1,1,1
844,8,89,55,6,1,1,0
845,8,90,5,3,1,1,0
846,8,91,80,7,1,0,1
847,8,92,5,4,1,1,1
848,8,93,55,9,1,1,0
849,8,94,40,1,1,1,0
850,8,95,60,0,1,1,1
851,8,96,25,0,1,1,1
852,8,97,95,4,1,1,1
853,8,98,95,6,1,1,1
854,8,99,85,2,1,1,0
855,9,10,45,9,1,1,1
856,9,11,30,5,1,1,0
857,9,12,100,2,1,1,1
858,9,13,45,7,1,1,0
859,9,14,60,3,1,1,0
860,9,15,30,0,1,1,1
861,9,16,35,9,1,0,1
862,9,17,60,5,1,0,1
863,9,18,100,0,1,0,0
864,9,19,50,8,1,1,0
865,9,20,50,3,1,0,1
866,9,21,35,3,1,1,1
867,9,22,90,7,1,1,0
868,9,23,90,5,1,1,1
