# 749
index,name,label,likes
354,毛血旺 food_id:354,浙菜 food_id:354,15
355,山西刀削面 food_id:355,鲁菜 food_id:355,21
356,麻辣烫 food_id:356,鲁菜 food_id:356,57
357,毛血旺 food_id:357,湘菜 food_id:357,90
358,毛血旺 food_id:358,川菜 food_id:358,45
359,猪肉炒手 food_id:359,闽菜 food_id:359,15
360,鱼香肉丝 food_id:360,粤菜 food_id:360,96
361,面皮 food_id:361,闽菜 food_id:361,51
362,牛肉拉面 food_id:362,川菜 food_id:362,63
363,牛肉拉面 food_id:363,闽菜 food_id:363,24
364,猪肉炒手 food_id:364,闽菜 food_id:364,9
365,山西刀削面 food_id:365,湘菜 food_id:365,96
366,涮毛肚 food_id:366,徽菜 food_id:366,96
367,毛血旺 food_id:367,徽菜 food_id:367,57
368,毛血旺 food_id:368,鲁菜 food_id:368,87
369,猪肉炒手 food_id:369,粤菜 food_id:369,57
370,麻辣烫 food_id:370,粤菜 food_id:370,102
371,面皮 food_id:371,鲁菜 food_id:371,39
372,猪肉炒手 food_id:372,浙菜 food_id:372,117
373,涮毛肚 food_id:373,徽菜 food_id:373,81
374,毛血旺 food_id:374,闽菜 food_id:374,6
375,鱼香肉丝 food_id:375,粤菜 food_id:375,108
376,面皮 food_id:376,浙菜 food_id:376,99
377,麻辣烫 food_id:377,苏菜 food_id:377,93
378,面皮 food_id:378,鲁菜 food_id:378,84
379,涮毛肚 food_id:379,浙菜 food_id:379,102
380,鱼香肉丝 food_id:380,闽菜 food_id:380,93
381,鱼香肉丝 food_id:381,徽菜 food_id:381,111
382,猪肉炒手 food_id:382,川菜 food_id:382,75
383,牛肉拉面 food_id:383,鲁菜 food_id:383,69
384,面皮 food_id:384,苏菜 food_id:384,66
385,鱼香肉丝 food_id:385,鲁菜 food_id:385,84
386,牛肉拉面 food_id:386,浙菜 food_id:386,57
387,毛血旺 food_id:387,鲁菜 food_id:387,51
388,面皮 food_id:388,浙菜 food_id:388,90
389,牛肉拉面 food_id:389,鲁菜 food_id:389,27
390,毛血旺 food_id:390,苏菜 food_id:390,15
391,涮毛肚 food_id:391,川菜 food_id:391,51
392,鱼香肉丝 food_id:392,鲁菜 food_id:392,48
393,牛肉拉面 food_id:393,闽菜 food_id:393,93
394,麻辣烫 food_id:394,粤菜 food_id:394,0
395,麻辣烫 food_id:395,粤菜 food_id:395,72
396,涮毛肚 food_id:396,鲁菜 food_id:396,30
397,牛肉拉面 food_id:397,徽菜 food_id:397,108
398,毛血旺 food_id:398,闽菜 food_id:398,27
399,麻辣烫 food_id:399,湘菜 food_id:399,99
400,涮毛肚 food_id:400,鲁菜 food_id:400,72
401,鱼香肉丝 food_id:401,徽菜 food_id:401,3
402,鱼香肉丝 food_id:402,粤菜 food_id:402,27
403,鱼香肉丝 food_id:403,鲁菜 food_id:403,21
404,山西刀削面 food_id:404,川菜 food_id:404,87
405,面皮 food_id:405,徽菜 food_id:405,30
406,鱼香肉丝 food_id:406,鲁菜 food_id:406,87
407,面皮 food_id:407,徽菜 food_id:407,27
408,牛肉拉面 food_id:408,徽菜 food_id:408,33
409,鱼香肉丝 food_id:409,湘菜 food_id:409,42
410,麻辣烫 food_id:410,苏菜 food_id:410,96
411,麻辣烫 food_id:411,苏菜 food_id:411,12
412,猪肉炒手 food_id:412,粤菜 food_id:412,0
413,毛血旺 food_id:413,湘菜 food_id:413,48
414,面皮 food_id:414,粤菜 food_id:414,18
415,涮毛肚 food_id:415,湘菜 food_id:415,102
416,山西刀削面 food_id:416,粤菜 food_id:416,102
417,鱼香肉丝 food_id:417,徽菜 food_id:417,66
418,涮毛肚 food_id:418,粤菜 food_id:418,105
419,牛肉拉面 food_id:419,徽菜 food_id:419,27
420,山西刀削面 food_id:420,湘菜 food_id:420,12
421,牛肉拉面 food_id:421,浙菜 food_id:421,51
422,毛血旺 food_id:422,湘菜 food_id:422,33
423,毛血旺 food_id:423,苏菜 food_id:423,93
424,猪肉炒手 food_id:424,浙菜 food_id:424,3
425,毛血旺 food_id:425,徽菜 food_id:425,66
426,猪肉炒手 food_id:426,湘菜 food_id:426,9
427,鱼香肉丝 food_id:427,浙菜 food_id:427,81
428,鱼香肉丝 food_id:428,浙菜 food_id:428,30
429,面皮 food_id:429,粤菜 food_id:429,36
430,涮毛肚 food_id:430,湘菜 food_id:430,24
431,牛肉拉面 food_id:431,鲁菜 food_id:431,114
432,牛肉拉面 food_id:432,闽菜 food_id:432,81
433,牛肉拉面 food_id:433,湘菜 food_id:433,66
434,牛肉拉面 food_id:434,粤菜 food_id:434,45
435,面皮 food_id:435,苏菜 food_id:435,105
436,猪肉炒手 food_id:436,浙菜 food_id:436,6
437,山西刀削面 food_id:437,徽菜 food_id:437,30
438,麻辣烫 food_id:438,徽菜 food_id:438,36
439,鱼香肉丝 food_id:439,闽菜 food_id:439,108
440,麻辣烫 food_id:440,浙菜 food_id:440,102
441,山西刀削面 food_id:441,徽菜 food_id:441,102
442,面皮 food_id:442,浙菜 food_id:442,48
443,毛血旺 food_id:443,鲁菜 food_id:443,45
444,山西刀削面 food_id:444,湘菜 food_id:444,87
445,涮毛肚 food_id:445,粤菜 food_id:445,54
446,牛肉拉面 food_id:446,闽菜 food_id:446,39
447,猪肉炒手 food_id:447,苏菜 food_id:447,96
448,麻辣烫 food_id:448,粤菜 food_id:448,54
449,牛肉拉面 food_id:449,苏菜 food_id:449,105
450,麻辣烫 food_id:450,苏菜 food_id:450,12
451,面皮 food_id:451,苏菜 food_id:451,69
452,鱼香肉丝 food_id:452,苏菜 food_id:452,90
453,毛血旺 food_id:453,浙菜 food_id:453,45
454,牛肉拉面 food_id:454,鲁菜 food_id:454,3
455,涮毛肚 food_id:455,粤菜 food_id:455,15
456,毛血旺 food_id:456,粤菜 food_id:456,39
457,毛血旺 food_id:457,浙菜 food_id:457,63
458,牛肉拉面 food_id:458,闽菜 food_id:458,15
459,麻辣烫 food_id:459,闽菜 food_id:459,78
460,鱼香肉丝 food_id:460,湘菜 food_id:460,57
461,面皮 food_id:461,湘菜 food_id:461,45
462,猪肉炒手 food_id:462,湘菜 food_id:462,39
463,毛血旺 food_id:463,浙菜 food_id:463,30
464,涮毛肚 food_id:464,湘菜 food_id:464,114
465,涮毛肚 food_id:465,浙菜 food_id:465,27
466,山西刀削面 food_id:466,粤菜 food_id:466,3
467,猪肉炒手 food_id:467,徽菜 food_id:467,27
468,麻辣烫 food_id:468,粤菜 food_id:468,66
469,牛肉拉面 food_id:469,湘菜 food_id:469,57
470,面皮 food_id:470,苏菜 food_id:470,24
471,山西刀削面 food_id:471,苏菜 food_id:471,33
472,鱼香肉丝 food_id:472,湘菜 food_id:472,0
473,猪肉炒手 food_id:473,徽菜 food_id:473,30
474,鱼香肉丝 food_id:474,湘菜 food_id:474,81
475,麻辣烫 food_id:475,湘菜 food_id:475,3
476,牛肉拉面 food_id:476,鲁菜 food_id:476,48
477,麻辣烫 food_id:477,闽菜 food_id:477,60
478,鱼香肉丝 food_id:478,鲁菜 food_id:478,69
479,鱼香肉丝 food_id:479,湘菜 food_id:479,48
480,猪肉炒手 food_id:480,闽菜 food_id:480,42
481,毛血旺 food_id:481,苏菜 food_id:481,6
482,涮毛肚 food_id:482,粤菜 food_id:482,90
483,面皮 food_id:483,湘菜 food_id:483,33
484,毛血旺 food_id:484,浙菜 food_id:484,78
485,鱼香肉丝 food_id:485,川菜 food_id:485,6
486,牛肉拉面 food_id:486,粤菜 food_id:486,99
487,面皮 food_id:487,湘菜 food_id:487,81
488,牛肉拉面 food_id:488,湘菜 food_id:488,81
489,牛肉拉面 food_id:489,浙菜 food_id:489,87
490,猪肉炒手 food_id:490,浙菜 food_id:490,117
491,山西刀削面 food_id:491,徽菜 food_id:491,15
492,山西刀削面 food_id:492,鲁菜 food_id:492,87
493,山西刀削面 food_id:493,闽菜 food_id:493,111
494,猪肉炒手 food_id:494,闽菜 food_id:494,75
495,涮毛肚 food_id:495,浙菜 food_id:495,87
496,毛血旺 food_id:496,湘菜 food_id:496,75
497,面皮 food_id:497,闽菜 food_id:497,78
