# 754
index,name,label,likes
41,猪肉炒手 food_id:41,湘菜 food_id:41,60
42,涮毛肚 food_id:42,湘菜 food_id:42,87
43,猪肉炒手 food_id:43,粤菜 food_id:43,24
44,毛血旺 food_id:44,粤菜 food_id:44,105
45,麻辣烫 food_id:45,粤菜 food_id:45,9
46,毛血旺 food_id:46,闽菜 food_id:46,78
47,毛血旺 food_id:47,鲁菜 food_id:47,36
48,牛肉拉面 food_id:48,粤菜 food_id:48,87
49,麻辣烫 food_id:49,川菜 food_id:49,117
50,涮毛肚 food_id:50,浙菜 food_id:50,54
51,毛血旺 food_id:51,湘菜 food_id:51,102
52,山西刀削面 food_id:52,苏菜 food_id:52,63
53,猪肉炒手 food_id:53,川菜 food_id:53,60
54,涮毛肚 food_id:54,浙菜 food_id:54,51
55,毛血旺 food_id:55,浙菜 food_id:55,90
56,麻辣烫 food_id:56,浙菜 food_id:56,15
57,面皮 food_id:57,湘菜 food_id:57,48
58,鱼香肉丝 food_id:58,徽菜 food_id:58,60
59,麻辣烫 food_id:59,浙菜 food_id:59,87
60,山西刀削面 food_id:60,湘菜 food_id:60,69
61,猪肉炒手 food_id:61,浙菜 food_id:61,39
62,毛血旺 food_id:62,苏菜 food_id:62,114
63,毛血旺 food_id:63,苏菜 food_id:63,69
64,山西刀削面 food_id:64,粤菜 food_id:64,54
65,麻辣烫 food_id:65,湘菜 food_id:65,114
66,毛血旺 food_id:66,鲁菜 food_id:66,33
67,鱼香肉丝 food_id:67,川菜 food_id:67,93
68,鱼香肉丝 food_id:68,浙菜 food_id:68,6
69,毛血旺 food_id:69,湘菜 food_id:69,96
70,面皮 food_id:70,湘菜 food_id:70,54
71,毛血旺 food_id:71,湘菜 food_id:71,111
72,牛肉拉面 food_id:72,湘菜 food_id:72,90
73,麻辣烫 food_id:73,闽菜 food_id:73,33
74,牛肉拉面 food_id:74,苏菜 food_id:74,48
75,鱼香肉丝 food_id:75,徽菜 food_id:75,66
76,猪肉炒手 food_id:76,徽菜 food_id:76,45
77,麻辣烫 food_id:77,闽菜 food_id:77,51
78,涮毛肚 food_id:78,川菜 food_id:78,54
79,山西刀削面 food_id:79,浙菜 food_id:79,78
80,麻辣烫 food_id:80,苏菜 food_id:80,117
81,鱼香肉丝 food_id:81,粤菜 food_id:81,114
82,山西刀削面 food_id:82,浙菜 food_id:82,99
83,涮毛肚 food_id:83,鲁菜 food_id:83,117
84,牛肉拉面 food_id:84,湘菜 food_id:84,45
85,山西刀削面 food_id:85,鲁菜 food_id:85,27
86,毛血旺 food_id:86,闽菜 food_id:86,60
87,鱼香肉丝 food_id:87,闽菜 food_id:87,84
88,山西刀削面 food_id:88,苏菜 food_id:88,63
89,牛肉拉面 food_id:89,闽菜 food_id:89,30
90,猪肉炒手 food_id:90,粤菜 food_id:90,78
91,鱼香肉丝 food_id:91,苏菜 food_id:91,51
92,麻辣烫 food_id:92,苏菜 food_id:92,87
93,麻辣烫 food_id:93,粤菜 food_id:93,87
94,猪肉炒手 food_id:94,苏菜 food_id:94,93
95,鱼香肉丝 food_id:95,苏菜 food_id:95,42
96,面皮 food_id:96,粤菜 food_id:96,69
97,面皮 food_id:97,川菜 food_id:97,42
98,涮毛肚 food_id:98,浙菜 food_id:98,27
99,面皮 food_id:99,徽菜 food_id:99,99
100,毛血旺 food_id:100,湘菜 food_id:100,75
101,毛血旺 food_id:101,闽菜 food_id:101,18
102,麻辣烫 food_id:102,湘菜 food_id:102,6
103,山西刀削面 food_id:103,苏菜 food_id:103,57
104,面皮 food_id:104,苏菜 food_id:104,87
105,牛肉拉面 food_id:105,徽菜 food_id:105,87
106,面皮 food_id:106,苏菜 food_id:106,69
107,毛血旺 food_id:107,闽菜 food_id:107,39
108,鱼香肉丝 food_id:108,川菜 food_id:108,15
109,涮毛肚 food_id:109,闽菜 food_id:109,3
110,麻辣烫 food_id:110,川菜 food_id:110,54
111,涮毛肚 food_id:111,浙菜 food_id:111,48
112,鱼香肉丝 food_id:112,徽菜 food_id:112,111
113,涮毛肚 food_id:113,浙菜 food_id:113,114
114,鱼香肉丝 food_id:114,徽菜 food_id:114,60
115,猪肉炒手 food_id:115,川菜 food_id:115,105
116,面皮 food_id:116,闽菜 food_id:116,3
117,涮毛肚 food_id:117,浙菜 food_id:117,114
118,猪肉炒手 food_id:118,苏菜 food_id:118,114
119,山西刀削面 food_id:119,浙菜 food_id:119,99
120,面皮 food_id:120,闽菜 food_id:120,72
121,麻辣烫 food_id:121,川菜 food_id:121,57
122,面皮 food_id:122,闽菜 food_id:122,54
123,山西刀削面 food_id:123,闽菜 food_id:123,75
124,面皮 food_id:124,鲁菜 food_id:124,48
125,猪肉炒手 food_id:125,闽菜 food_id:125,33
126,麻辣烫 food_id:126,川菜 food_id:126,60
127,毛血旺 food_id:127,川菜 food_id:127,48
128,鱼香肉丝 food_id:128,川菜 food_id:128,12
129,面皮 food_id:129,粤菜 food_id:129,84
130,鱼香肉丝 food_id:130,川菜 food_id:130,18
131,鱼香肉丝 food_id:131,鲁菜 food_id:131,87
132,涮毛肚 food_id:132,徽菜 food_id:132,81
133,毛血旺 food_id:133,闽菜 food_id:133,24
134,猪肉炒手 food_id:134,粤菜 food_id:134,12
135,面皮 food_id:135,浙菜 food_id:135,33
136,面皮 food_id:136,浙菜 food_id:136,3
137,牛肉拉面 food_id:137,湘菜 food_id:137,9
138,毛血旺 food_id:138,湘菜 food_id:138,60
139,山西刀削面 food_id:139,鲁菜 food_id:139,63
140,麻辣烫 food_id:140,鲁菜 food_id:140,105
141,鱼香肉丝 food_id:141,闽菜 food_id:141,102
142,鱼香肉丝 food_id:142,苏菜 food_id:142,78
143,猪肉炒手 food_id:143,鲁菜 food_id:143,63
144,鱼香肉丝 food_id:144,鲁菜 food_id:144,66
145,涮毛肚 food_id:145,苏菜 food_id:145,117
146,麻辣烫 food_id:146,粤菜 food_id:146,78
147,涮毛肚 food_id:147,徽菜 food_id:147,87
148,面皮 food_id:148,浙菜 food_id:148,3
149,麻辣烫 food_id:149,湘菜 food_id:149,81
150,牛肉拉面 food_id:150,苏菜 food_id:150,45
151,涮毛肚 food_id:151,湘菜 food_id:151,78
152,毛血旺 food_id:152,湘菜 food_id:152,84
153,麻辣烫 food_id:153,徽菜 food_id:153,81
154,牛肉拉面 food_id:154,徽菜 food_id:154,30
155,牛肉拉面 food_id:155,粤菜 food_id:155,114
156,鱼香肉丝 food_id:156,徽菜 food_id:156,72
157,山西刀削面 food_id:157,鲁菜 food_id:157,18
158,麻辣烫 food_id:158,湘菜 food_id:158,18
159,面皮 food_id:159,湘菜 food_id:159,90
160,猪肉炒手 food_id:160,川菜 food_id:160,96
161,面皮 food_id:161,粤菜 food_id:161,42
162,涮毛肚 food_id:162,粤菜 food_id:162,33
163,牛肉拉面 food_id:163,粤菜 food_id:163,33
164,麻辣烫 food_id:164,徽菜 food_id:164,45
165,麻辣烫 food_id:165,浙菜 food_id:165,90
166,鱼香肉丝 food_id:166,苏菜 food_id:166,99
167,牛肉拉面 food_id:167,闽菜 food_id:167,15
168,毛血旺 food_id:168,湘菜 food_id:168,60
169,毛血旺 food_id:169,川菜 food_id:169,9
170,涮毛肚 food_id:170,浙菜 food_id:170,21
171,面皮 food_id:171,浙菜 food_id:171,63
172,鱼香肉丝 food_id:172,闽菜 food_id:172,6
173,鱼香肉丝 food_id:173,苏菜 food_id:173,90
174,鱼香肉丝 food_id:174,鲁菜 food_id:174,9
175,涮毛肚 food_id:175,湘菜 food_id:175,99
176,毛血旺 food_id:176,闽菜 food_id:176,108
177,毛血旺 food_id:177,苏菜 food_id:177,99
178,猪肉炒手 food_id:178,徽菜 food_id:178,36
179,毛血旺 food_id:179,苏菜 food_id:179,90
180,山西刀削面 food_id:180,粤菜 food_id:180,48
181,毛血旺 food_id:181,浙菜 food_id:181,24
182,面皮 food_id:182,苏菜 food_id:182,39
183,毛血旺 food_id:183,鲁菜 food_id:183,78
184,牛肉拉面 food_id:184,苏菜 food_id:184,6
185,山西刀削面 food_id:185,浙菜 food_id:185,78
186,毛血旺 food_id:186,鲁菜 food_id:186,84
187,猪肉炒手 food_id:187,苏菜 food_id:187,96
188,山西刀削面 food_id:188,湘菜 food_id:188,111
189,山西刀削面 food_id:189,鲁菜 food_id:189,72
190,面皮 food_id:190,川菜 food_id:190,12
191,面皮 food_id:191,粤菜 food_id:191,45
192,麻辣烫 food_id:192,川菜 food_id:192,111
193,面皮 food_id:193,鲁菜 food_id:193,66
194,毛血旺 food_id:194,鲁菜 food_id:194,69
195,鱼香肉丝 food_id:195,湘菜 food_id:195,63
196,山西刀削面 food_id:196,浙菜 food_id:196,69
197,鱼香肉丝 food_id:197,鲁菜 food_id:197,96
198,涮毛肚 food_id:198,川菜 food_id:198,21
199,麻辣烫 food_id:199,徽菜 food_id:199,48
200,麻辣烫 food_id:200,闽菜 food_id:200,108
201,面皮 food_id:201,鲁菜 food_id:201,18
202,猪肉炒手 food_id:202,鲁菜 food_id:202,69
203,麻辣烫 food_id:203,川菜 food_id:203,114
204,猪肉炒手 food_id:204,浙菜 food_id:204,30
205,猪肉炒手 food_id:205,粤菜 food_id:205,36
206,毛血旺 food_id:206,徽菜 food_id:206,108
207,牛肉拉面 food_id:207,湘菜 food_id:207,90
208,涮毛肚 food_id:208,浙菜 food_id:208,39
209,山西刀削面 food_id:209,浙菜 food_id:209,84
210,麻辣烫 food_id:210,浙菜 food_id:210,27
211,涮毛肚 food_id:211,浙菜 food_id:211,90
212,涮毛肚 food_id:212,川菜 food_id:212,18
213,涮毛肚 food_id:213,川菜 food_id:213,87
214,山西刀削面 food_id:214,闽菜 food_id:214,54
215,涮毛肚 food_id:215,苏菜 food_id:215,42
216,山西刀削面 food_id:216,川菜 food_id:216,78
217,毛血旺 food_id:217,闽菜 food_id:217,0
218,牛肉拉面 food_id:218,粤菜 food_id:218,48
219,猪肉炒手 food_id:219,鲁菜 food_id:219,90
220,麻辣烫 food_id:220,徽菜 food_id:220,42
221,涮毛肚 food_id:221,苏菜 food_id:221,0
222,牛肉拉面 food_id:222,苏菜 food_id:222,42
223,毛血旺 food_id:223,浙菜 food_id:223,84
224,麻辣烫 food_id:224,川菜 food_id:224,51
225,鱼香肉丝 food_id:225,闽菜 food_id:225,78
226,面皮 food_id:226,闽菜 food_id:226,105
227,鱼香肉丝 food_id:227,闽菜 food_id:227,51
228,鱼香肉丝 food_id:228,苏菜 food_id:228,75
229,面皮 food_id:229,闽菜 food_id:229,66
230,猪肉炒手 food_id:230,苏菜 food_id:230,72
231,面皮 food_id:231,徽菜 food_id:231,84
232,毛血旺 food_id:232,川菜 food_id:232,3
233,牛肉拉面 food_id:233,闽菜 food_id:233,111
234,涮毛肚 food_id:234,湘菜 food_id:234,108
235,山西刀削面 food_id:235,浙菜 food_id:235,69
236,麻辣烫 food_id:236,苏菜 food_id:236,33
237,麻辣烫 food_id:237,鲁菜 food_id:237,108
238,猪肉炒手 food_id:238,川菜 food_id:238,87
239,麻辣烫 food_id:239,粤菜 food_id:239,75
240,麻辣烫 food_id:240,粤菜 food_id:240,54
241,牛肉拉面 food_id:241,川菜 food_id:241,96
242,鱼香肉丝 food_id:242,浙菜 food_id:242,51
243,面皮 food_id:243,浙菜 food_id:243,12
244,毛血旺 food_id:244,苏菜 food_id:244,33
245,涮毛肚 food_id:245,粤菜 food_id:245,54
246,鱼香肉丝 food_id:246,浙菜 food_id:246,111
247,涮毛肚 food_id:247,徽菜 food_id:247,27
248,涮毛肚 food_id:248,粤菜 food_id:248,84
249,毛血旺 food_id:249,粤菜 food_id:249,15
250,面皮 food_id:250,苏菜 food_id:250,111
251,麻辣烫 food_id:251,川菜 food_id:251,72
252,麻辣烫 food_id:252,川菜 food_id:252,84
253,鱼香肉丝 food_id:253,粤菜 food_id:253,42
254,涮毛肚 food_id:254,苏菜 food_id:254,15
255,鱼香肉丝 food_id:255,徽菜 food_id:255,87
256,面皮 food_id:256,鲁菜 food_id:256,63
257,毛血旺 food_id:257,徽菜 food_id:257,108
258,猪肉炒手 food_id:258,湘菜 food_id:258,111
259,麻辣烫 food_id:259,闽菜 food_id:259,117
260,山西刀削面 food_id:260,鲁菜 food_id:260,114
261,涮毛肚 food_id:261,川菜 food_id:261,0
262,牛肉拉面 food_id:262,粤菜 food_id:262,36
263,面皮 food_id:263,浙菜 food_id:263,9
264,面皮 food_id:264,苏菜 food_id:264,39
265,猪肉炒手 food_id:265,苏菜 food_id:265,21
266,山西刀削面 food_id:266,鲁菜 food_id:266,18
267,猪肉炒手 food_id:267,川菜 food_id:267,27
268,山西刀削面 food_id:268,徽菜 food_id:268,111
269,毛血旺 food_id:269,浙菜 food_id:269,66
270,牛肉拉面 food_id:270,湘菜 food_id:270,93
271,涮毛肚 food_id:271,鲁菜 food_id:271,87
272,面皮 food_id:272,苏菜 food_id:272,105
273,涮毛肚 food_id:273,鲁菜 food_id:273,39
274,山西刀削面 food_id:274,湘菜 food_id:274,84
275,猪肉炒手 food_id:275,苏菜 food_id:275,75
276,牛肉拉面 food_id:276,鲁菜 food_id:276,66
277,鱼香肉丝 food_id:277,川菜 food_id:277,69
278,牛肉拉面 food_id:278,徽菜 food_id:278,21
279,毛血旺 food_id:279,苏菜 food_id:279,99
280,山西刀削面 food_id:280,闽菜 food_id:280,24
281,涮毛肚 food_id:281,粤菜 food_id:281,99
282,猪肉炒手 food_id:282,苏菜 food_id:282,54
283,麻辣烫 food_id:283,湘菜 food_id:283,69
284,牛肉拉面 food_id:284,闽菜 food_id:284,21
285,涮毛肚 food_id:285,闽菜 food_id:285,6
286,山西刀削面 food_id:286,粤菜 food_id:286,69
287,麻辣烫 food_id:287,徽菜 food_id:287,27
288,毛血旺 food_id:288,鲁菜 food_id:288,24
289,山西刀削面 food_id:289,鲁菜 food_id:289,54
290,涮毛肚 food_id:290,浙菜 food_id:290,24
291,山西刀削面 food_id:291,浙菜 food_id:291,24
292,麻辣烫 food_id:292,闽菜 food_id:292,90
293,牛肉拉面 food_id:293,徽菜 food_id:293,117
294,山西刀削面 food_id:294,浙菜 food_id:294,27
295,面皮 food_id:295,湘菜 food_id:295,6
296,面皮 food_id:296,闽菜 food_id:296,93
297,面皮 food_id:297,鲁菜 food_id:297,9
298,麻辣烫 food_id:298,浙菜 food_id:298,15
299,麻辣烫 food_id:299,浙菜 food_id:299,105
300,山西刀削面 food_id:300,徽菜 food_id:300,69
301,鱼香肉丝 food_id:301,川菜 food_id:301,30
302,牛肉拉面 food_id:302,浙菜 food_id:302,99
303,麻辣烫 food_id:303,鲁菜 food_id:303,0
304,猪肉炒手 food_id:304,鲁菜 food_id:304,96
305,涮毛肚 food_id:305,川菜 food_id:305,105
306,涮毛肚 food_id:306,川菜 food_id:306,105
307,牛肉拉面 food_id:307,湘菜 food_id:307,60
308,麻辣烫 food_id:308,川菜 food_id:308,75
309,猪肉炒手 food_id:309,浙菜 food_id:309,39
310,面皮 food_id:310,粤菜 food_id:310,69
311,山西刀削面 food_id:311,川菜 food_id:311,66
312,牛肉拉面 food_id:312,川菜 food_id:312,39
313,毛血旺 food_id:313,川菜 food_id:313,36
314,鱼香肉丝 food_id:314,苏菜 food_id:314,102
315,涮毛肚 food_id:315,徽菜 food_id:315,57
316,鱼香肉丝 food_id:316,鲁菜 food_id:316,93
317,牛肉拉面 food_id:317,川菜 food_id:317,84
318,毛血旺 food_id:318,徽菜 food_id:318,21
319,涮毛肚 food_id:319,湘菜 food_id:319,24
320,牛肉拉面 food_id:320,鲁菜 food_id:320,12
321,面皮 food_id:321,徽菜 food_id:321,66
322,猪肉炒手 food_id:322,粤菜 food_id:322,75
323,毛血旺 food_id:323,鲁菜 food_id:323,36
324,猪肉炒手 food_id:324,徽菜 food_id:324,27
325,鱼香肉丝 food_id:325,徽菜 food_id:325,27
326,鱼香肉丝 food_id:326,浙菜 food_id:326,75
327,麻辣烫 food_id:327,浙菜 food_id:327,108
328,牛肉拉面 food_id:328,苏菜 food_id:328,90
329,猪肉炒手 food_id:329,鲁菜 food_id:329,9
330,猪肉炒手 food_id:330,湘菜 food_id:330,102
331,牛肉拉面 food_id:331,鲁菜 food_id:331,42
332,牛肉拉面 food_id:332,闽菜 food_id:332,30
333,山西刀削面 food_id:333,浙菜 food_id:333,72
334,山西刀削面 food_id:334,徽菜 food_id:334,57
335,牛肉拉面 food_id:335,闽菜 food_id:335,78
336,猪肉炒手 food_id:336,川菜 food_id:336,24
337,麻辣烫 food_id:337,浙菜 food_id:337,54
338,牛肉拉面 food_id:338,湘菜 food_id:338,111
339,面皮 food_id:339,徽菜 food_id:339,90
340,牛肉拉面 food_id:340,闽菜 food_id:340,6
341,鱼香肉丝 food_id:341,徽菜 food_id:341,54
342,牛肉拉面 food_id:342,浙菜 food_id:342,63
343,牛肉拉面 food_id:343,徽菜 food_id:343,51
344,毛血旺 food_id:344,鲁菜 food_id:344,84
345,毛血旺 food_id:345,川菜 food_id:345,93
346,涮毛肚 food_id:346,苏菜 food_id:346,6
347,山西刀削面 food_id:347,苏菜 food_id:347,105
348,面皮 food_id:348,浙菜 food_id:348,36
349,毛血旺 food_id:349,川菜 food_id:349,60
350,涮毛肚 food_id:350,苏菜 food_id:350,30
351,山西刀削面 food_id:351,浙菜 food_id:351,108
352,麻辣烫 food_id:352,鲁菜 food_id:352,21
353,毛血旺 food_id:353,浙菜 food_id:353,117
354,面皮 food_id:354,闽菜 food_id:354,78
355,麻辣烫 food_id:355,湘菜 food_id:355,102
356,牛肉拉面 food_id:356,川菜 food_id:356,21
357,涮毛肚 food_id:357,鲁菜 food_id:357,93
358,麻辣烫 food_id:358,川菜 food_id:358,60
359,牛肉拉面 food_id:359,川菜 food_id:359,21
360,毛血旺 food_id:360,徽菜 food_id:360,33
361,涮毛肚 food_id:361,浙菜 food_id:361,66
362,麻辣烫 food_id:362,粤菜 food_id:362,39
363,猪肉炒手 food_id:363,苏菜 food_id:363,27
364,鱼香肉丝 food_id:364,徽菜 food_id:364,90
365,涮毛肚 food_id:365,鲁菜 food_id:365,96
366,面皮 food_id:366,苏菜 food_id:366,114
367,涮毛肚 food_id:367,苏菜 food_id:367,12
368,面皮 food_id:368,湘菜 food_id:368,60
369,毛血旺 food_id:369,粤菜 food_id:369,33
370,涮毛肚 food_id:370,闽菜 food_id:370,54
371,鱼香肉丝 food_id:371,湘菜 food_id:371,90
372,麻辣烫 food_id:372,苏菜 food_id:372,54
373,猪肉炒手 food_id:373,浙菜 food_id:373,21
374,猪肉炒手 food_id:374,川菜 food_id:374,51
375,鱼香肉丝 food_id:375,湘菜 food_id:375,30
376,面皮 food_id:376,川菜 food_id:376,111
377,涮毛肚 food_id:377,川菜 food_id:377,72
378,山西刀削面 food_id:378,粤菜 food_id:378,36
379,鱼香肉丝 food_id:379,闽菜 food_id:379,72
380,鱼香肉丝 food_id:380,苏菜 food_id:380,15
381,山西刀削面 food_id:381,浙菜 food_id:381,6
382,猪肉炒手 food_id:382,湘菜 food_id:382,78
383,猪肉炒手 food_id:383,川菜 food_id:383,6
384,山西刀削面 food_id:384,鲁菜 food_id:384,9
385,猪肉炒手 food_id:385,川菜 food_id:385,87
386,麻辣烫 food_id:386,闽菜 food_id:386,102
387,牛肉拉面 food_id:387,浙菜 food_id:387,30
388,鱼香肉丝 food_id:388,粤菜 food_id:388,93
389,麻辣烫 food_id:389,粤菜 food_id:389,6
390,涮毛肚 food_id:390,粤菜 food_id:390,0
391,面皮 food_id:391,川菜 food_id:391,105
392,山西刀削面 food_id:392,粤菜 food_id:392,18
393,麻辣烫 food_id:393,湘菜 food_id:393,36
394,毛血旺 food_id:394,粤菜 food_id:394,60
395,麻辣烫 food_id:395,徽菜 food_id:395,111
396,牛肉拉面 food_id:396,徽菜 food_id:396,9
397,山西刀削面 food_id:397,苏菜 food_id:397,78
398,山西刀削面 food_id:398,粤菜 food_id:398,75
399,猪肉炒手 food_id:399,闽菜 food_id:399,18
400,毛血旺 food_id:400,徽菜 food_id:400,63
401,面皮 food_id:401,粤菜 food_id:401,60
402,山西刀削面 food_id:402,苏菜 food_id:402,33
403,鱼香肉丝 food_id:403,苏菜 food_id:403,63
404,山西刀削面 food_id:404,闽菜 food_id:404,99
405,面皮 food_id:405,川菜 food_id:405,63
406,麻辣烫 food_id:406,浙菜 food_id:406,36
407,麻辣烫 food_id:407,湘菜 food_id:407,0
408,山西刀削面 food_id:408,苏菜 food_id:408,0
409,毛血旺 food_id:409,川菜 food_id:409,24
410,猪肉炒手 food_id:410,川菜 food_id:410,0
411,鱼香肉丝 food_id:411,鲁菜 food_id:411,99
412,牛肉拉面 food_id:412,粤菜 food_id:412,57
413,面皮 food_id:413,闽菜 food_id:413,69
414,涮毛肚 food_id:414,徽菜 food_id:414,90
415,牛肉拉面 food_id:415,浙菜 food_id:415,63
416,山西刀削面 food_id:416,川菜 food_id:416,90
417,牛肉拉面 food_id:417,苏菜 food_id:417,96
418,牛肉拉面 food_id:418,川菜 food_id:418,3
419,猪肉炒手 food_id:419,浙菜 food_id:419,66
420,猪肉炒手 food_id:420,粤菜 food_id:420,78
421,涮毛肚 food_id:421,湘菜 food_id:421,72
422,涮毛肚 food_id:422,鲁菜 food_id:422,117
423,山西刀削面 food_id:423,湘菜 food_id:423,3
424,毛血旺 food_id:424,苏菜 food_id:424,21
425,涮毛肚 food_id:425,闽菜 food_id:425,111
426,牛肉拉面 food_id:426,湘菜 food_id:426,3
427,山西刀削面 food_id:427,粤菜 food_id:427,6
428,涮毛肚 food_id:428,苏菜 food_id:428,3
429,麻辣烫 food_id:429,浙菜 food_id:429,21
430,牛肉拉面 food_id:430,苏菜 food_id:430,84
431,猪肉炒手 food_id:431,鲁菜 food_id:431,21
432,猪肉炒手 food_id:432,闽菜 food_id:432,3
433,鱼香肉丝 food_id:433,浙菜 food_id:433,117
434,麻辣烫 food_id:434,闽菜 food_id:434,21
435,涮毛肚 food_id:435,湘菜 food_id:435,105
436,牛肉拉面 food_id:436,川菜 food_id:436,66
437,山西刀削面 food_id:437,苏菜 food_id:437,78
438,山西刀削面 food_id:438,粤菜 food_id:438,63
439,面皮 food_id:439,湘菜 food_id:439,60
440,鱼香肉丝 food_id:440,鲁菜 food_id:440,15
441,麻辣烫 food_id:441,粤菜 food_id:441,24
442,牛肉拉面 food_id:442,徽菜 food_id:442,12
443,山西刀削面 food_id:443,徽菜 food_id:443,93
444,麻辣烫 food_id:444,粤菜 food_id:444,18
445,牛肉拉面 food_id:445,徽菜 food_id:445,27
446,麻辣烫 food_id:446,徽菜 food_id:446,114
447,山西刀削面 food_id:447,鲁菜 food_id:447,9
448,毛血旺 food_id:448,川菜 food_id:448,48
449,鱼香肉丝 food_id:449,苏菜 food_id:449,0
450,面皮 food_id:450,闽菜 food_id:450,69
451,山西刀削面 food_id:451,鲁菜 food_id:451,81
452,山西刀削面 food_id:452,川菜 food_id:452,48
453,麻辣烫 food_id:453,苏菜 food_id:453,33
454,麻辣烫 food_id:454,粤菜 food_id:454,48
455,毛血旺 food_id:455,鲁菜 food_id:455,72
456,毛血旺 food_id:456,粤菜 food_id:456,15
457,面皮 food_id:457,湘菜 food_id:457,51
458,牛肉拉面 food_id:458,浙菜 food_id:458,81
459,面皮 food_id:459,闽菜 food_id:459,117
460,山西刀削面 food_id:460,浙菜 food_id:460,117
461,牛肉拉面 food_id:461,湘菜 food_id:461,63
462,牛肉拉面 food_id:462,徽菜 food_id:462,72
463,山西刀削面 food_id:463,徽菜 food_id:463,45
464,牛肉拉面 food_id:464,浙菜 food_id:464,96
465,面皮 food_id:465,川菜 food_id:465,78
466,麻辣烫 food_id:466,徽菜 food_id:466,90
467,麻辣烫 food_id:467,湘菜 food_id:467,69
468,猪肉炒手 food_id:468,川菜 food_id:468,9
469,山西刀削面 food_id:469,川菜 food_id:469,0
470,面皮 food_id:470,徽菜 food_id:470,60
471,牛肉拉面 food_id:471,鲁菜 food_id:471,87
472,山西刀削面 food_id:472,徽菜 food_id:472,57
473,山西刀削面 food_id:473,苏菜 food_id:473,114
474,牛肉拉面 food_id:474,浙菜 food_id:474,54
475,山西刀削面 food_id:475,苏菜 food_id:475,78
476,麻辣烫 food_id:476,苏菜 food_id:476,18
477,麻辣烫 food_id:477,闽菜 food_id:477,27
478,山西刀削面 food_id:478,浙菜 food_id:478,105
479,面皮 food_id:479,川菜 food_id:479,12
480,涮毛肚 food_id:480,川菜 food_id:480,57
481,涮毛肚 food_id:481,粤菜 food_id:481,87
482,牛肉拉面 food_id:482,浙菜 food_id:482,87
483,山西刀削面 food_id:483,闽菜 food_id:483,84
484,牛肉拉面 food_id:484,徽菜 food_id:484,75
485,山西刀削面 food_id:485,川菜 food_id:485,3
486,鱼香肉丝 food_id:486,川菜 food_id:486,60
487,麻辣烫 food_id:487,徽菜 food_id:487,102
488,面皮 food_id:488,徽菜 food_id:488,54
489,面皮 food_id:489,闽菜 food_id:489,72
490,麻辣烫 food_id:490,徽菜 food_id:490,57
491,毛血旺 food_id:491,徽菜 food_id:491,87
492,牛肉拉面 food_id:492,闽菜 food_id:492,42
493,牛肉拉面 food_id:493,湘菜 food_id:493,39
494,猪肉炒手 food_id:494,湘菜 food_id:494,108
495,毛血旺 food_id:495,川菜 food_id:495,0
496,毛血旺 food_id:496,苏菜 food_id:496,84
497,毛血旺 food_id:497,鲁菜 food_id:497,69
498,面皮 food_id:498,苏菜 food_id:498,75
499,牛肉拉面 food_id:499,浙菜 food_id:499,51
