# 4775
index,from_place_index,to_place_index,length,congestion,walk_access,bike_access,ebike_access
284,2,90,65,3,1,1,1
285,2,91,20,4,1,1,1
286,2,92,25,7,1,0,0
287,2,93,45,5,1,1,1
288,2,94,25,7,1,1,0
289,2,95,30,5,1,0,0
290,2,96,100,5,1,1,1
291,2,97,60,9,1,1,0
292,2,98,60,4,1,1,1
293,2,99,85,0,1,1,0
294,15,17,10,9,1,1,0
295,3,5,50,5,1,1,0
296,3,6,15,2,1,1,0
297,3,7,45,4,1,1,0
298,3,8,10,8,1,1,0
299,3,9,45,3,1,1,0
300,3,10,80,6,1,1,0
301,3,11,70,2,1,1,0
302,3,12,100,9,1,1,1
303,3,13,55,2,1,1,1
304,3,14,10,6,1,1,1
305,3,15,70,2,1,1,1
306,3,16,100,5,1,0,1
307,3,17,10,1,1,1,1
308,3,18,40,9,1,1,1
309,3,19,25,6,1,1,0
310,3,20,55,6,1,0,1
311,3,21,25,1,1,1,0
312,3,22,95,3,1,0,1
313,3,23,15,5,1,0,0
314,3,24,80,3,1,1,1
315,3,25,20,2,1,0,1
316,3,26,90,2,1,1,1
317,3,27,15,7,1,1,1
318,3,28,55,9,1,1,0
319,3,29,30,0,1,1,1
320,3,30,90,1,1,1,1
321,3,31,100,8,1,1,1
322,3,32,20,8,1,1,1
323,3,33,45,5,1,1,1
324,3,34,80,4,1,1,1
325,3,35,30,2,1,1,1
326,3,36,25,0,1,1,1
327,3,37,5,0,1,1,0
328,3,38,60,4,1,1,1
329,3,39,55,3,1,1,0
330,3,40,5,0,1,0,1
331,3,41,80,3,1,0,1
332,3,42,100,7,1,1,1
333,3,43,95,0,1,1,0
334,3,44,90,5,1,1,0
335,3,45,95,2,1,1,0
336,3,46,65,5,1,1,0
337,3,47,65,3,1,1,1
338,3,48,30,4,1,1,0
339,3,49,20,3,1,1,1
340,18,39,80,9,1,1,1
341,3,51,70,3,1,1,0
342,3,52,90,5,1,1,0
343,3,53,60,0,1,1,1
344,3,54,35,9,1,1,1
345,3,55,85,6,1,1,0
346,3,56,100,2,1,1,0
347,3,57,20,7,1,0,1
348,3,58,85,7,1,1,1
349,3,59,100,8,1,1,1
350,3,60,40,2,1,1,1
351,3,61,95,7,1,1,0
352,3,62,30,7,1,1,1
353,3,63,25,9,1,0,0
354,3,64,90,1,1,1,1
355,3,65,10,5,1,1,1
356,3,66,25,2,1,1,0
357,3,67,95,1,1,1,0
358,3,68,100,3,1,1,1
359,3,69,40,9,1,0,0
360,3,70,95,8,1,0,1
361,3,71,15,3,1,0,0
362,3,72,55,2,1,1,1
363,3,73,35,7,1,1,1
364,3,74,10,5,1,0,1
365,3,75,10,8,1,1,0
366,3,76,90,7,1,1,1
367,3,77,75,8,1,1,1
368,3,78,35,5,1,1,1
369,3,79,60,0,1,1,0
370,3,80,60,5,1,1,1
371,3,81,30,2,1,1,1
372,19,84,60,3,1,0,0
373,3,83,90,8,1,1,1
374,3,84,25,6,1,1,0
375,3,85,30,0,1,1,1
376,3,86,60,5,1,1,0
377,3,87,50,4,1,1,1
378,3,88,55,8,1,1,1
379,3,89,20,6,1,1,0
380,20,61,85,8,1,1,1
381,3,91,20,5,1,0,0
382,3,92,80,8,1,1,0
383,3,93,80,3,1,1,0
384,3,94,70,5,1,1,1
385,3,95,35,2,1,1,0
386,3,96,95,0,1,1,1
387,3,97,55,7,1,1,1
388,3,98,25,6,1,1,0
389,3,99,15,7,1,1,0
390,4,5,45,2,1,1,1
391,4,6,90,7,1,1,0
392,4,7,45,4,1,1,0
393,4,8,80,7,1,0,0
394,4,9,35,6,1,1,0
395,4,10,30,1,1,1,0
396,4,11,90,2,1,1,0
397,4,12,55,4,1,1,1
398,4,13,35,4,1,1,1
399,4,14,15,1,1,1,1
400,4,15,30,3,1,1,1
401,4,16,25,5,1,0,0
402,4,17,15,6,1,1,0
403,4,18,50,2,1,1,1
404,4,19,10,5,1,0,1
405,4,20,80,3,1,0,1
406,4,21,80,7,1,0,1
407,4,22,100,8,1,0,1
408,4,23,70,9,1,1,0
409,4,24,15,9,1,0,1
410,4,25,45,2,1,1,0
411,4,26,30,8,1,1,0
412,4,27,85,3,1,1,0
413,4,28,20,8,1,1,0
414,4,29,90,0,1,1,0
415,4,30,75,7,1,1,0
416,4,31,85,8,1,0,1
417,4,32,60,4,1,1,0
418,4,33,15,4,1,1,0
419,4,34,10,1,1,0,1
420,4,35,75,1,1,1,1
421,4,36,55,8,1,1,1
422,4,37,30,9,1,0,0
423,4,38,5,2,1,0,0
424,4,39,50,8,1,1,0
425,4,40,15,2,1,1,1
426,4,41,10,2,1,1,1
427,4,42,40,9,1,1,0
428,22,75,40,5,1,1,0
429,4,44,60,3,1,1,0
430,4,45,10,3,1,1,0
431,4,46,100,2,1,1,1
432,4,47,65,8,1,1,0
433,4,48,15,6,1,0,1
434,4,49,15,5,1,1,0
435,4,50,50,1,1,0,0
436,4,51,5,1,1,1,1
437,4,52,65,9,1,1,1
438,4,53,100,0,1,1,0
439,4,54,15,2,1,1,1
440,23,42,25,5,1,1,1
441,4,56,65,9,1,1,0
442,4,57,90,6,1,1,1
443,4,58,65,4,1,1,1
444,4,59,65,4,1,0,1
445,4,60,10,8,1,0,1
446,4,61,15,2,1,1,1
447,4,62,35,6,1,0,0
448,4,63,95,8,1,0,1
449,4,64,35,0,1,1,1
450,4,65,100,7,1,1,1
451,4,66,35,1,1,1,1
452,24,29,25,6,1,1,1
453,24,32,25,9,1,1,1
454,4,69,15,5,1,1,1
455,4,70,20,6,1,0,0
456,4,71,5,5,1,1,1
457,4,72,5,6,1,1,0
458,4,73,25,5,1,1,0
459,4,74,5,8,1,0,1
460,4,75,75,2,1,0,1
461,4,76,60,6,1,1,1
462,4,77,30,0,1,1,0
463,4,78,65,2,1,1,1
464,4,79,20,6,1,1,1
465,4,80,60,5,1,0,0
466,4,81,10,8,1,1,0
467,4,82,10,2,1,1,1
468,4,83,15,5,1,1,1
469,4,84,10,0,1,1,0
470,4,85,85,6,1,1,0
471,4,86,40,1,1,1,1
472,4,87,90,9,1,1,0
473,4,88,100,8,1,1,1
474,4,89,5,3,1,1,1
475,4,90,100,1,1,0,1
476,4,91,40,6,1,1,0
477,4,92,20,8,1,1,0
478,4,93,30,0,1,1,1
479,4,94,95,7,1,1,1
480,4,95,50,8,1,1,1
481,4,96,80,5,1,0,0
482,4,97,100,4,1,1,1
483,4,98,5,9,1,1,0
484,4,99,90,9,1,1,1
485,5,6,85,1,1,1,1
486,5,7,65,2,1,0,0
487,5,8,95,8,1,0,1
488,5,9,85,5,1,1,0
489,5,10,10,2,1,1,1
490,5,11,40,0,1,1,1
491,5,12,70,3,1,1,1
492,5,13,25,6,1,1,0
493,5,14,70,6,1,1,1
494,5,15,25,8,1,1,0
495,5,16,55,6,1,0,0
496,5,17,15,1,1,0,1
497,5,18,80,5,1,1,1
498,5,19,35,7,1,1,1
499,5,20,35,0,1,1,1
500,5,21,75,7,1,1,0
501,5,22,10,1,1,1,0
502,5,23,20,3,1,1,0
503,5,24,85,7,1,1,1
504,5,25,80,4,1,0,0
505,5,26,50,4,1,1,0
506,5,27,55,5,1,1,0
507,5,28,80,4,1,1,0
508,5,29,25,9,1,0,0
509,5,30,85,8,1,1,0
510,5,31,100,0,1,1,1
511,27,78,25,5,1,1,1
512,5,33,100,3,1,1,1
513,5,34,60,1,1,0,1
514,5,35,50,5,1,1,1
515,5,36,55,5,1,0,0
516,5,37,10,6,1,1,1
517,5,38,75,9,1,1,0
518,5,39,45,3,1,1,1
519,28,74,35,0,1,0,0
520,5,41,50,7,1,0,0
521,5,42,35,3,1,1,0
522,5,43,20,9,1,1,1
523,5,44,35,8,1,1,1
524,5,45,35,8,1,0,0
525,5,46,85,3,1,1,0
526,5,47,30,2,1,1,1
527,5,48,35,8,1,1,1
528,5,49,65,5,1,1,1
529,5,50,45,2,1,1,0
530,5,51,100,4,1,1,1
531,5,52,15,9,1,1,0
532,5,53,10,4,1,1,1
533,5,54,10,3,1,0,1
534,5,55,70,1,1,1,0
535,5,56,95,8,1,1,1
536,5,57,10,3,1,1,0
537,5,58,5,4,1,1,0
538,5,59,10,3,1,0,0
539,5,60,35,6,1,0,0
540,5,61,30,3,1,1,0
541,5,62,50,1,1,0,0
542,5,63,70,5,1,1,1
543,5,64,50,0,1,1,1
544,5,65,50,6,1,1,1
545,5,66,80,5,1,1,0
546,5,67,75,5,1,1,1
547,5,68,70,6,1,0,0
548,5,69,70,4,1,1,0
549,5,70,10,3,1,1,1
550,5,71,50,7,1,1,0
551,5,72,45,8,1,1,0
552,5,73,90,8,1,1,0
553,5,74,30,3,1,1,1
554,5,75,40,3,1,1,1
555,5,76,80,5,1,1,1
556,5,77,60,1,1,0,0
557,5,78,75,0,1,1,0
558,5,79,85,9,1,0,0
559,5,80,10,2,1,1,1
560,5,81,25,7,1,1,1
561,5,82,65,3,1,0,0
562,5,83,90,7,1,1,1
563,5,84,55,7,1,1,0
564,5,85,90,8,1,1,0
565,5,86,15,2,1,1,1
566,5,87,65,9,1,1,1
567,5,88,45,1,1,0,1
568,5,89,40,6,1,0,0
569,31,92,35,6,1,0,1
570,5,91,15,6,1,1,1
571,5,92,10,5,1,0,1
572,32,46,10,6,1,1,1
573,5,94,95,1,1,1,0
574,5,95,20,2,1,1,1
575,5,96,95,3,1,1,0
576,5,97,95,5,1,0,0
577,5,98,40,8,1,1,0
578,5,99,50,4,1,1,0
579,6,7,5,7,1,1,0
580,6,8,60,6,1,1,1
581,6,9,40,6,1,0,0
582,6,10,75,1,1,1,1
583,6,11,50,3,1,1,0
584,6,12,100,8,1,1,0
585,6,13,65,6,1,1,1
586,6,14,45,0,1,0,0
587,6,15,25,1,1,0,0
588,6,16,75,8,1,1,0
589,6,17,15,4,1,0,0
590,6,18,25,3,1,0,0
591,6,19,45,2,1,1,0
592,6,20,35,2,1,1,0
593,33,78,80,6,1,0,1
594,6,22,55,6,1,1,0
595,6,23,100,1,1,1,0
596,6,24,95,3,1,1,0
597,6,25,45,8,1,0,1
598,6,26,95,8,1,0,1
599,6,27,60,6,1,1,0
600,6,28,90,2,1,1,0
601,6,29,50,9,1,1,0
602,6,30,70,7,1,1,0
603,6,31,30,7,1,1,0
604,6,32,45,3,1,1,0
605,34,91,65,3,1,0,1
606,6,34,60,6,1,1,0
607,6,35,40,0,1,1,1
608,6,36,95,0,1,1,1
609,6,37,25,9,1,0,0
610,6,38,25,9,1,1,1
611,6,39,75,3,1,1,1
612,6,40,10,5,1,1,0
613,6,41,50,3,1,1,0
614,6,42,60,2,1,0,1
615,6,43,20,5,1,1,1
616,6,44,70,1,1,0,0
617,6,45,5,4,1,0,1
618,6,46,5,0,1,1,0
619,6,47,80,9,1,1,1
620,6,48,15,0,1,1,0
621,6,49,95,7,1,1,0
622,6,50,75,0,1,0,1
623,36,46,75,4,1,0,1
624,6,52,15,5,1,1,0
625,6,53,50,4,1,1,1
626,6,54,50,4,1,1,1
627,6,55,55,6,1,1,1
628,6,56,5,7,1,1,0
629,6,57,25,2,1,1,0
630,6,58,75,3,1,1,0
631,6,59,10,1,1,1,0
632,6,60,45,8,1,0,1
633,6,61,20,2,1,1,1
634,6,62,30,6,1,1,1
635,6,63,30,6,1,0,1
636,6,64,45,2,1,1,1
637,6,65,70,9,1,1,0
638,6,66,50,4,1,1,1
639,6,67,75,5,1,0,1
640,6,68,20,2,1,1,0
641,6,69,40,4,1,1,0
642,6,70,95,6,1,0,0
643,6,71,45,9,1,1,0
644,6,72,95,8,1,1,0
645,6,73,35,4,1,0,1
646,6,74,30,7,1,1,0
647,6,75,60,8,1,1,0
648,6,76,70,9,1,1,0
649,6,77,90,3,1,1,1
650,6,78,25,1,1,0,0
651,6,79,25,2,1,0,0
652,6,80,10,0,1,1,0
653,6,81,75,6,1,1,0
654,6,82,70,0,1,1,1
655,6,83,90,0,1,1,0
656,6,84,5,4,1,0,0
657,6,85,75,9,1,1,1
658,6,86,30,9,1,1,1
659,6,87,45,0,1,1,0
660,6,88,85,4,1,1,1
661,6,89,100,6,1,1,0
662,6,90,55,1,1,1,1
663,6,91,35,1,1,1,1
664,6,92,20,6,1,1,0
665,6,93,20,5,1,1,1
666,6,94,85,4,1,1,0
667,6,95,30,0,1,0,1
668,6,96,85,9,1,1,0
669,39,96,30,9,1,1,0
670,6,98,100,1,1,1,0
671,6,99,60,0,1,1,1
672,40,42,20,9,1,1,1
673,7,9,35,9,1,1,1
674,40,55,10,5,1,1,0
675,7,11,40,7,1,1,1
676,7,12,70,2,1,1,0
677,7,13,25,0,1,1,1
678,7,14,75,9,1,1,0
679,40,78,35,6,1,0,0
680,7,16,65,7,1,1,0
681,7,17,100,5,1,1,1
682,7,18,95,0,1,1,0
683,7,19,65,7,1,0,0
684,7,20,5,4,1,1,1
685,7,21,90,6,1,0,0
686,7,22,100,2,1,0,1
687,7,23,45,3,1,1,0
688,7,24,45,6,1,1,0
689,7,25,95,6,1,1,1
690,7,26,65,3,1,0,1
691,7,27,100,5,1,1,0
692,7,28,55,3,1,1,1
693,7,29,30,2,1,1,1
694,7,30,75,9,1,1,1
695,7,31,65,6,1,0,0
696,7,32,20,4,1,0,1
697,7,33,20,5,1,0,1
698,7,34,10,0,1,1,0
699,7,35,65,7,1,0,0
700,7,36,70,7,1,1,0
701,7,37,100,6,1,1,1
702,7,38,20,8,1,1,0
703,7,39,10,1,1,1,1
704,7,40,10,2,1,1,0
705,7,41,60,6,1,1,1
706,7,42,95,4,1,0,0
707,7,43,65,2,1,1,0
708,7,44,20,0,1,1,1
709,7,45,45,2,1,1,0
710,7,46,80,7,1,1,1
711,7,47,90,3,1,1,1
712,43,75,75,9,1,1,0
713,7,49,85,6,1,0,0
714,7,50,90,1,1,1,0
715,7,51,65,6,1,1,1
716,7,52,15,0,1,1,0
717,7,53,20,5,1,0,1
718,7,54,75,9,1,1,1
719,7,55,85,4,1,1,0
720,7,56,15,6,1,1,0
721,7,57,100,2,1,1,1
722,7,58,30,4,1,0,1
723,7,59,75,9,1,1,1
724,7,60,85,7,1,1,1
725,7,61,5,9,1,1,0
726,7,62,60,5,1,0,1
727,7,63,35,4,1,1,1
728,7,64,60,6,1,1,0
729,7,65,40,5,1,0,1
730,7,66,5,3,1,1,1
731,7,67,30,8,1,1,1
732,7,68,40,9,1,1,1
733,45,65,90,8,1,1,1
734,7,70,70,2,1,1,0
735,7,71,70,3,1,0,1
736,7,72,35,7,1,1,0
737,7,73,75,2,1,1,1
738,7,74,65,1,1,0,1
739,7,75,15,1,1,1,0
740,7,76,35,7,1,1,0
741,7,77,85,2,1,1,1
742,46,60,15,2,1,1,0
743,7,79,65,8,1,1,0
744,7,80,95,0,1,1,1
745,7,81,65,3,1,1,1
746,7,82,15,8,1,0,1
747,7,83,15,9,1,0,0
748,7,84,95,7,1,1,1
749,7,85,85,7,1,1,1
750,7,86,30,6,1,0,0
751,47,59,45,7,1,0,0
752,7,88,15,9,1,0,0
753,47,71,85,8,1,1,0
754,7,90,40,6,1,1,0
755,7,91,50,5,1,1,1
756,7,92,50,3,1,1,1
757,7,93,5,7,1,1,1
758,7,94,55,3,1,1,0
759,7,95,90,4,1,1,1
760,7,96,50,0,1,1,0
761,7,97,10,8,1,1,1
762,7,98,65,8,1,1,0
763,7,99,35,6,1,1,0
764,8,9,25,3,1,1,0
765,8,10,100,3,1,1,0
766,8,11,35,0,1,1,1
767,8,12,20,4,1,0,0
768,8,13,55,0,1,1,1
769,8,14,25,4,1,0,0
770,8,15,70,5,1,1,0
771,8,16,10,4,1,1,1
772,8,17,65,0,1,0,1
773,8,18,75,4,1,1,1
774,8,19,40,6,1,1,1
775,8,20,25,6,1,1,0
776,8,21,75,1,1,1,0
777,8,22,95,1,1,1,0
778,8,23,90,4,1,0,0
779,8,24,40,9,1,1,1
780,8,25,70,6,1,1,1
781,50,57,40,7,1,0,1
782,8,27,35,6,1,1,0
783,8,28,40,6,1,1,1
784,8,29,100,7,1,1,1
785,8,30,60,8,1,1,1
786,8,31,85,4,1,0,1
787,8,32,10,4,1,1,0
788,8,33,10,2,1,1,1
789,8,34,75,7,1,1,0
790,8,35,5,8,1,1,0
791,8,36,55,0,1,1,0
792,8,37,65,5,1,1,0
793,8,38,55,4,1,1,0
794,8,39,35,5,1,1,0
795,8,40,70,5,1,1,0
796,8,41,60,1,1,1,0
797,52,58,60,8,1,1,0
798,8,43,75,3,1,1,0
799,8,44,5,2,1,1,1
800,8,45,40,0,1,1,0
801,8,46,45,9,1,0,0
802,8,47,20,1,1,1,0
803,8,48,35,5,1,1,1
804,8,49,80,1,1,1,0
805,8,50,65,7,1,1,1
806,8,51,45,3,1,0,0
807,8,52,75,0,1,1,0
808,8,53,10,3,1,1,0
809,8,54,95,4,1,1,0
810,8,55,50,5,1,0,1
811,8,56,35,2,1,1,1
812,8,57,10,7,1,1,0
813,8,58,100,1,1,1,0
814,8,59,45,5,1,1,1
815,8,60,15,9,1,1,1
816,8,61,75,1,1,1,1
817,8,62,5,0,1,1,0
818,8,63,65,3,1,1,1
819,8,64,95,4,1,1,1
820,8,65,85,1,1,1,0
821,8,66,65,0,1,0,0
822,8,67,25,8,1,1,0
823,8,68,90,1,1,1,0
824,8,69,10,5,1,1,1
825,8,70,65,3,1,1,1
826,8,71,15,5,1,1,1
827,8,72,10,1,1,1,1
828,8,73,20,0,1,1,0
829,8,74,15,0,1,1,0
830,8,75,80,4,1,1,1
831,8,76,50,9,1,1,1
832,8,77,10,9,1,1,0
833,8,78,45,3,1,1,0
834,8,79,75,3,1,1,0
835,8,80,35,1,1,1,1
836,56,80,90,6,1,1,0
837,8,82,25,7,1,1,0
838,8,83,25,0,1,0,1
839,8,84,65,5,1,1,1
840,8,85,20,5,1,1,0
841,8,86,25,8,1,1,0
842,8,87,35,3,1,1,1
843,8,88,80,2,1,0,0
844,8,89,70,5,1,1,1
845,8,90,45,6,1,1,1
846,8,91,75,9,1,1,0
847,8,92,35,5,1,1,1
848,8,93,15,4,1,1,0
849,8,94,25,2,1,1,0
850,8,95,75,3,1,1,1
851,8,96,50,1,1,1,1
852,8,97,95,2,1,1,0
853,8,98,25,0,1,1,0
854,8,99,90,7,1,1,1
855,9,10,95,8,1,1,0
856,9,11,75,7,1,1,1
857,9,12,30,1,1,1,1
858,9,13,35,5,1,1,0
859,9,14,65,5,1,1,0
860,9,15,35,7,1,1,0
861,9,16,40,8,1,0,0
862,9,17,100,0,1,1,1
863,9,18,35,4,1,0,1
864,9,19,50,1,1,1,0
865,9,20,40,5,1,1,1
866,9,21,70,6,1,1,0
867,9,22,40,9,1,1,0
868,9,23,40,1,1,0,0
